code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
001388,信通电子,2026-07-23,22.793897981215014,26.78592254131927,22.793897981215014,26.78592254131927,18740737.0,408115711.0,0.14978381466821727,20.27,23.82,20.27,23.82,2026-07-22,21.65,1.1245139605927486
001389,广合科技,2026-07-23,179.35442338261527,183.30234323458762,168.54009454078778,170.33363877461392,9465275.0,1558218765.0,0.06212567578333541,169.0,172.72,158.81,160.5,2026-07-22,166.8,1.0612687774119247
001390,古麒绒材,2026-07-23,16.809999850524342,17.096590089010647,16.60246898817219,17.0471779789268,1289860.0,21979842.0,0.010859304129298678,17.01,17.3,16.8,17.25,2026-07-22,17.01,0.988242201676916
001391,国货航,2026-07-23,4.382054295650748,4.382054295650748,4.311376000559607,4.3719573963520135,21075736.0,90824965.0,0.013871510999128433,4.34,4.34,4.27,4.33,2026-07-22,4.33,1.0096899298734443
001393,维通利,2026-07-23,41.98956704998102,44.627707550254556,41.92938133514588,44.07600516426579,3457409.0,150711073.0,0.07196910852604822,41.86,44.49,41.8,43.94,2026-07-22,42.0,1.0030952472522938
001395,亚联机械,2026-07-23,32.37918824727749,32.94086804340373,30.506922260190017,31.938655073845144,6662711.0,190447100.0,0.12811304356186246,29.4,29.91,27.7,29.0,2026-07-22,29.7,1.101332933580867
001396,誉帆科技,2026-07-23,30.569847927824352,32.41764345185757,30.437862533250552,31.9912291001576,1344469.0,41992130.0,0.059182240604575165,30.11,31.93,29.98,31.51,2026-07-22,30.12,1.01527226595232
001400,江顺科技,2026-07-23,99.20128390079066,102.96474259865279,98.08241780142625,100.40733437153412,2597160.0,179832404.0,0.056177281723500214,68.27,70.86,67.5,69.1,2026-07-22,68.46,1.4530728563174258
001696,宗申动力,2026-07-23,425.8511055096107,445.9050356859635,424.08164108228544,442.36610683131306,33855390.0,502280703.0,0.037980655050213426,14.44,15.12,14.38,15.0,2026-07-22,14.55,29.491073788754203
001872,招商港口,2026-07-23,104.45588360630892,104.45588360630892,99.67994687283802,101.28768795143219,6469959.0,138187733.0,0.0028102729836771124,22.09,22.09,21.08,21.42,2026-07-22,22.93,4.728650231159299
001896,豫能控股,2026-07-23,19.705345238092615,21.645725208310655,19.246471596486998,20.96397008363945,206177867.0,3216939225.0,0.13512936811200854,15.03,16.51,14.68,15.99,2026-07-22,15.17,1.3110675474446185
001914,招商积余,2026-07-23,92.43442425962354,93.25881154399032,91.40394015416507,92.64052108071523,7182882.0,64463000.0,0.006816714944663015,8.97,9.05,8.87,8.99,2026-07-22,8.97,10.304841054584564
001965,招商公路,2026-07-23,13.617786552847639,13.833300484445623,13.577377690673018,13.81983086372075,9882194.0,100523317.0,0.001454312855322038,10.11,10.27,10.08,10.26,2026-07-22,10.18,1.3469620724874025
001979,招商蛇口,2026-07-23,9.471121031597436,9.497466291768777,9.207668429884015,9.28670421039804,63087435.0,444580299.0,0.007498276196376965,7.19,7.21,6.99,7.05,2026-07-22,7.26,1.317263008567098
002001,新 和 成,2026-07-23,1424.8056339645343,1503.2568508692746,1415.4102786466012,1491.982424487755,40170797.0,1265441862.0,0.013227784695457628,30.33,32.0,30.13,31.76,2026-07-22,30.59,46.97677658966483
002003,伟星股份,2026-07-23,266.3671433550757,272.371320766768,264.72964042461416,271.8254864566142,9451419.0,93469780.0,0.009247051143292835,9.76,9.98,9.7,9.96,2026-07-22,9.76,27.291715507692185
002004,华邦健康,2026-07-23,105.19220494168626,107.66731564619651,104.20216065988215,106.92478243484345,21724285.0,93343298.0,0.011535085371194291,4.25,4.35,4.21,4.32,2026-07-22,4.26,24.75110704510265
002006,精工科技,2026-07-23,106.99289991214876,109.57204446679621,106.49371064350733,109.07285519815477,7283053.0,94862537.0,0.014011436927714978,12.86,13.17,12.8,13.11,2026-07-22,12.88,8.31982114402401
002007,华兰生物,2026-07-23,593.7019320848779,596.4253354430655,585.5317220103153,594.6097332042738,12124136.0,157955513.0,0.007704991591542432,13.08,13.14,12.9,13.1,2026-07-22,13.19,45.39005596979189
002008,大族激光,2026-07-23,1386.565240378507,1424.0610891324047,1344.9031862075096,1370.941970064383,41651660.0,4413414147.0,0.04353555755133597,106.5,109.38,103.3,105.3,2026-07-22,104.93,13.019391928436686
002009,天奇股份,2026-07-23,85.61641002274798,89.4979830160073,85.17280168066121,89.0543746739205,12762174.0,202140590.0,0.036046495209800467,15.44,16.14,15.36,16.06,2026-07-22,15.54,5.5451042760847145
002010,传化智联,2026-07-23,42.72548943052265,43.86483581533659,42.630543898454825,43.769890283268765,19950626.0,91201653.0,0.007235500333325594,4.5,4.62,4.49,4.61,2026-07-22,4.53,9.494553206782811
002011,盾安环境,2026-07-23,63.422609760286065,66.92869677566219,62.98434888336405,66.2400011119276,21490846.0,224437345.0,0.020245437734549447,10.13,10.69,10.06,10.58,2026-07-22,10.1,6.260869670314517
002012,凯恩股份,2026-07-23,27.80069142214736,28.96366855335273,27.80069142214736,28.852908826571266,11242600.0,57671015.0,0.024041889762762496,5.02,5.23,5.02,5.21,2026-07-22,5.06,5.537986339073179
002014,永新股份,2026-07-23,159.35242852137702,161.1197382646825,158.91060108555064,160.08880758108762,1981280.0,21526413.0,0.0032873712120999815,10.82,10.94,10.79,10.87,2026-07-22,10.83,14.727581194212295
002015,协鑫能科,2026-07-23,76.48853122615698,83.88904496167476,74.00513735517785,80.01495052294733,159652261.0,2528477238.0,0.09834894365742673,15.4,16.89,14.9,16.11,2026-07-22,15.4,4.966787741958245
002016,世荣兆业,2026-07-23,29.302700668908038,30.323192732004344,29.229808378686876,30.250300441783182,9458100.0,38707265.0,0.01168971828042201,4.02,4.16,4.01,4.15,2026-07-22,4.03,7.289229022116428
002017,东信和平,2026-07-23,109.5594348053969,112.47983977193817,108.85145784381113,111.86035993055063,11693802.0,146286105.0,0.020158742632526264,12.38,12.71,12.3,12.64,2026-07-22,12.46,8.849712019822043
002019,亿帆医药,2026-07-23,153.1610509726848,156.19394307115383,151.9478941332972,155.2840754416131,13304348.0,135304171.0,0.015791167884477004,10.1,10.3,10.02,10.24,2026-07-22,10.13,15.16446049234503
002020,京新药业,2026-07-23,184.08252944166122,187.24274453937215,181.44901686023545,186.32101513587313,16602364.0,232887795.0,0.022932444966671094,13.98,14.22,13.78,14.15,2026-07-22,14.14,13.167562907128843
002021,中捷资源,2026-07-23,25.83496353008129,27.014642230085002,25.716995660080922,26.77870649008426,28253934.0,63599010.0,0.02363479877349814,2.19,2.29,2.18,2.27,2026-07-22,2.19,11.796787000037119
002022,科华生物,2026-07-23,64.83625761381552,65.5019276098506,63.504917621745385,65.10252561222954,6645900.0,32172887.0,0.012922676462755042,4.87,4.92,4.77,4.89,2026-07-22,4.84,13.31339992070134
002023,海特高新,2026-07-23,90.82812434405042,93.81659377017664,90.29446908938503,93.4964006173774,15404754.0,133596322.0,0.02079306362015772,8.51,8.79,8.46,8.76,2026-07-22,8.51,10.673105093307923
002025,航天电器,2026-07-23,448.51137061385134,467.53521739042736,421.7490098942614,426.52109349245336,20659663.0,1416862618.0,0.04551876940780078,69.55,72.5,65.4,66.14,2026-07-22,69.55,6.448761619178309
002026,山东威达,2026-07-23,36.45969558313952,37.68556387281123,36.30151902963349,37.60647559605822,4774021.0,44871181.0,0.010837881860043133,9.22,9.53,9.18,9.51,2026-07-22,9.22,3.9544138376507068
002027,分众传媒,2026-07-23,83.91952304659972,84.57514432040128,83.09999645434777,84.41123900195089,88958116.0,455191685.0,0.006159596023301804,5.12,5.16,5.07,5.15,2026-07-22,5.16,16.390531845039007
002028,思源电气,2026-07-23,3197.389214775191,3400.7844254699226,3188.5190382438786,3395.4210629161057,17290184.0,2788924325.0,0.028307186336698452,155.0,164.86,154.57,164.6,2026-07-22,154.27,20.62831751467865
002029,七 匹 狼,2026-07-23,76.45414422855644,80.36373114933491,75.91114604511499,80.03793223927003,19021500.0,137234489.0,0.028586308467369766,7.04,7.4,6.99,7.37,2026-07-22,7.1,10.85996366882904
002030,达安基因,2026-07-23,149.70327551930146,153.7493099927961,148.83626813212405,153.17130506801115,20738753.0,108670522.0,0.014777022077896327,5.18,5.32,5.15,5.3,2026-07-22,5.21,28.900246239247387
002031,巨轮智能,2026-07-23,71.2429166327033,73.25630340710579,70.46853710408696,72.94655159565926,55490257.0,258209727.0,0.025229860629831433,4.6,4.73,4.55,4.71,2026-07-22,4.6,15.487590572326805
002032,苏 泊 尔,2026-07-23,486.1447759548217,500.32167298036995,478.66562555551684,491.94948969756587,3480746.0,153452567.0,0.004353740085484576,43.55,44.82,42.88,44.07,2026-07-22,44.92,11.162911043738731
002033,丽江股份,2026-07-23,53.73195221370443,54.77276484738393,53.471749055284555,54.77276484738393,13478934.0,112207182.0,0.024530336973154633,8.26,8.42,8.22,8.42,2026-07-22,8.27,6.505078960496904
002034,旺能环境,2026-07-23,53.949272712071746,56.512651897952345,53.63377988919413,56.43377869223295,9501239.0,133150014.0,0.01846523512318102,13.68,14.33,13.6,14.31,2026-07-22,13.68,3.943660285970157
002035,华帝股份,2026-07-23,88.46828147136785,90.7761496836644,88.27595912034313,90.39150498161499,7049304.0,32866737.0,0.009014021059934445,4.6,4.72,4.59,4.7,2026-07-22,4.63,19.23223510247127
002037,保利联合,2026-07-23,24.441739141525424,25.67875560767592,24.399083401313334,25.550788387039663,8016815.0,47180851.0,0.016567652971293513,5.73,6.02,5.72,5.99,2026-07-22,5.76,4.265574021208625
002038,双鹭药业,2026-07-23,125.18488006180127,129.99968314110131,124.03849837625364,128.1654724442251,34374338.0,190569492.0,0.0403496671007948,5.46,5.67,5.41,5.59,2026-07-22,5.55,22.927633710952612
002039,黔源电力,2026-07-23,75.32239601118496,77.39127158829787,74.90095839362492,77.16139652417422,11638556.0,231686032.0,0.027221067633927183,19.66,20.2,19.55,20.14,2026-07-22,19.88,3.8312510687276173
002040,南 京 港,2026-07-23,24.85287066838165,25.42057583593352,24.66363561253103,25.389036659958414,7571800.0,60324784.0,0.015577417205265325,7.88,8.06,7.82,8.05,2026-07-22,7.88,3.153917597510362
002041,登海种业,2026-07-23,114.0423595413259,117.5806666392668,113.22582713410877,117.03631170112203,16672651.0,142012281.0,0.018946194318181817,8.38,8.64,8.32,8.6,2026-07-22,8.39,13.608873453618841
002042,华孚时尚,2026-07-23,28.29436118142646,29.245432145508023,28.056593440406072,29.086920318161095,28228400.0,102290328.0,0.016598288631205698,3.57,3.69,3.54,3.67,2026-07-22,3.57,7.925591367346348
002043,兔 宝 宝,2026-07-23,117.27914837610429,117.65414165628368,112.49798405381706,114.372950454714,9337758.0,114029906.0,0.011563452967053982,12.51,12.55,12.0,12.2,2026-07-22,12.55,9.374832004484755
002044,美年健康,2026-07-23,44.08896694176567,44.888766795584544,43.68906701485623,44.888766795584544,61901145.0,274503582.0,0.015977673735173125,4.41,4.49,4.37,4.49,2026-07-22,4.44,9.997498172735979
002045,国光电器,2026-07-23,44.74785841475281,45.22516890451018,43.91256505767743,44.9865136596315,25515773.0,190679970.0,0.04542396788469128,7.5,7.58,7.36,7.54,2026-07-22,7.59,5.966381121967042
002046,国机精工,2026-07-23,276.36059689993016,281.9222105719827,266.6134389179824,277.39264892154813,16434900.0,785271297.0,0.030998835581588724,48.2,49.17,46.5,48.38,2026-07-22,47.82,5.733622342322202
002047,宝鹰股份,2026-07-23,10.767734780270834,11.207925195816497,10.666152376683373,10.801595581466653,23158166.0,74622250.0,0.0152742337461155,3.18,3.31,3.15,3.19,2026-07-22,3.18,3.386080119582023
002048,宁波华翔,2026-07-23,158.50888353328625,159.285042375397,155.23176842215196,157.81896456252116,19595688.0,356810777.0,0.02767086792233951,18.38,18.47,18.0,18.3,2026-07-22,18.48,8.623987134563997
002049,紫光国微,2026-07-23,406.2941295054053,408.15076680702936,397.6917100078803,403.5091735529691,24157749.0,1571987827.0,0.02843708255187439,65.65,65.95,64.26,65.2,2026-07-22,66.24,6.188791005413637
002050,三花智控,2026-07-23,568.2596598582895,575.0173422998474,560.5804752656098,571.1777500035076,72135113.0,2669184515.0,0.01954256971217744,37.0,37.44,36.5,37.19,2026-07-22,38.36,15.358369185359175
002051,中工国际,2026-07-23,48.10563513857919,49.25511268071968,47.530896367508944,49.140164926505626,27686606.0,234062456.0,0.022575290924376816,8.37,8.57,8.27,8.55,2026-07-22,8.36,5.747387710702412
002052,同洲电子,2026-07-23,55.350822024918436,58.125129730323884,55.14782390013268,58.125129730323884,16297438.0,136870369.0,0.02364047238449054,8.18,8.59,8.15,8.59,2026-07-22,8.24,6.766604159525482
002053,云南能投,2026-07-23,21.82836319127629,22.291810392789586,21.55029487036831,22.199120952486926,10826251.0,103183621.0,0.011758424322259663,9.42,9.62,9.3,9.58,2026-07-22,9.46,2.317236007566485
002054,德美化工,2026-07-23,23.79241006714958,24.488952118422063,23.64576963530274,24.45229201046035,12637580.0,83246122.0,0.03290930805742257,6.49,6.68,6.45,6.67,2026-07-22,6.49,3.6660107961709674
002056,横店东磁,2026-07-23,227.30367391690336,229.922379837605,224.58021975937365,227.8274151010437,23830211.0,517379388.0,0.0146644599822058,21.7,21.95,21.44,21.75,2026-07-22,21.7,10.474823682806607
002057,中钢天源,2026-07-23,48.68287988123607,50.403348149290224,48.6191588342711,50.212185008395316,28060242.0,218291254.0,0.03724906929867931,7.64,7.91,7.63,7.88,2026-07-22,7.65,6.3721046964968675
002059,云南旅游,2026-07-23,8.928777044167722,9.098042959696967,8.886460565285411,9.098042959696967,5279800.0,22495826.0,0.0053708572014842465,4.22,4.3,4.2,4.3,2026-07-22,4.25,2.115823944115574
002060,广东建工,2026-07-23,14.918220687047237,15.197065933534102,14.871746479299427,15.10411751803848,15493300.0,50116754.0,0.009913715552169189,3.21,3.27,3.2,3.25,2026-07-22,3.21,4.647420774781071
002061,浙江交科,2026-07-23,13.335285351335953,13.523636839349173,13.297615053733308,13.448296244143885,12208380.0,43487999.0,0.004697088215288615,3.54,3.59,3.53,3.57,2026-07-22,3.55,3.7670297602643936
002062,宏润建设,2026-07-23,76.82940176029597,79.3574078268007,76.27983522409929,78.91775459784336,13927821.0,99413686.0,0.012383577053228442,6.99,7.22,6.94,7.18,2026-07-22,7.01,10.991330723933615
002063,远光软件,2026-07-23,98.73538545086058,100.22573089162829,98.36279909066866,100.03943771153233,26364735.0,140684580.0,0.01490238545771937,5.3,5.38,5.28,5.37,2026-07-22,5.32,18.629318009596336
002064,华峰化学,2026-07-23,131.3655215761868,135.77216191917768,129.93634092440598,134.58117804269367,50059127.0,561265165.0,0.010108889803435595,11.03,11.4,10.91,11.3,2026-07-22,11.04,11.909838764840146
002065,东华软件,2026-07-23,222.54121168936715,222.54121168936715,218.07763437754602,220.9470769351453,39529513.0,272885424.0,0.01359373386610803,6.98,6.98,6.84,6.93,2026-07-22,7.02,31.882695084436552
002066,瑞泰科技,2026-07-23,64.40540461942778,67.15638923885058,64.08175937008393,66.25018254068777,5076800.0,103957882.0,0.02197748917748918,19.9,20.75,19.8,20.47,2026-07-22,19.91,3.2364524934385823
002067,景兴纸业,2026-07-23,10.723650545286901,10.936000061035157,10.590932097944242,10.909456371566627,54954917.0,222740321.0,0.041084598311186236,4.04,4.12,3.99,4.11,2026-07-22,4.12,2.6543689468531935
002068,黑猫股份,2026-07-23,48.07381444663748,49.09530319981968,47.435383975898596,48.58455882322858,27111899.0,205142853.0,0.03688797524685732,7.53,7.69,7.43,7.61,2026-07-22,7.53,6.384304707388775
002069,獐子岛,2026-07-23,20.06961771460141,20.60839939821487,19.80022687279468,20.541051687763186,10910312.0,32762597.0,0.015361958924862251,2.98,3.06,2.94,3.05,2026-07-22,2.98,6.734771045168259
002072,凯瑞德,2026-07-23,6.837458602331124,7.576932965279162,6.837458602331124,7.5447819060205505,13507371.0,91762911.0,0.03675157088447857,6.38,7.07,6.38,7.04,2026-07-22,6.46,1.07170197528701
002073,软控股份,2026-07-23,52.3897150441626,53.65563752664236,52.29233639166416,53.460880221645475,13770700.0,75114099.0,0.013580426638688055,5.38,5.51,5.37,5.49,2026-07-22,5.39,9.737865249844349
002074,国轩高科,2026-07-23,128.69936039272517,131.84740230161196,126.9864552364191,131.01409709043605,38020542.0,1069955508.0,0.021891934716832064,27.8,28.48,27.43,28.3,2026-07-22,28.02,4.629473395421768
002075,沙钢股份,2026-07-23,10.45111187738244,10.694160990809939,10.32958732066869,10.694160990809939,30829920.0,107325046.0,0.014053064070031719,3.44,3.52,3.4,3.52,2026-07-22,3.45,3.0381139178437326
002077,大港股份,2026-07-23,18.19083203830578,18.476946118378468,17.5884866065738,17.84448341505989,33379302.0,397028081.0,0.057515960241635015,12.08,12.27,11.68,11.85,2026-07-22,12.13,1.5058635793299486
002078,太阳纸业,2026-07-23,134.02761251517467,134.58220953247886,130.42273190269756,132.64111997191424,20391760.0,291626330.0,0.007342152428905215,14.5,14.56,14.11,14.35,2026-07-22,14.59,9.243283621736184
002079,苏州固锝,2026-07-23,45.31204819064357,45.77652248872534,44.69274912653455,45.41526470132842,37219224.0,326309008.0,0.04589638800165223,8.78,8.87,8.66,8.8,2026-07-22,8.81,5.160825534241865
002080,中材科技,2026-07-23,297.8767979090413,315.6852951933602,291.16893059861445,297.4019046481261,39143655.0,1996461591.0,0.02332584761528505,50.18,53.18,49.05,50.1,2026-07-22,50.08,5.936165761439643
002081,金 螳 螂,2026-07-23,117.20841807888861,121.13719186924243,116.55362244716298,120.4823962375168,92930303.0,339795621.0,0.03514438355606667,3.58,3.7,3.56,3.68,2026-07-22,3.58,32.73978158628174
002083,孚日股份,2026-07-23,27.825993143357685,30.79684441976268,27.6789212979911,30.79684441976268,53429051.0,547465061.0,0.056440787166713566,9.46,10.47,9.41,10.47,2026-07-22,9.52,2.941436907331679
002084,海鸥住工,2026-07-23,10.902492573077867,11.44423133447304,10.767057882729073,11.342655316711445,18113079.0,59545057.0,0.02810227953874147,3.22,3.38,3.18,3.35,2026-07-22,3.22,3.385867258719834
002085,万丰奥威,2026-07-23,84.02477164777092,86.02734813192832,83.69100890041135,85.86046675824852,23794190.0,242903842.0,0.01120624395586352,10.07,10.31,10.03,10.29,2026-07-22,10.09,8.344068683989168
002086,东方海洋,2026-07-23,6.927984572391884,7.173948521707572,6.927984572391884,7.173948521707572,37815941.0,65253978.0,0.023914688195795012,1.69,1.75,1.69,1.75,2026-07-22,1.7,4.0993991552614695
002088,鲁阳节能,2026-07-23,52.29601118070147,54.37923140630634,51.362153838188945,54.37923140630634,6385752.0,47845055.0,0.012620945385326961,7.28,7.57,7.15,7.57,2026-07-22,6.88,7.183518019327125
002090,金智科技,2026-07-23,50.66689875625016,53.14878985422658,50.60636482703123,53.02772199578871,8427270.0,72489496.0,0.021164011942368596,8.37,8.78,8.36,8.76,2026-07-22,8.38,6.053392921893688
002091,江苏国泰,2026-07-23,63.536424631554866,64.98624908623464,63.280573257199606,64.73039771187938,10102612.0,76204679.0,0.00630478537590537,7.45,7.62,7.42,7.59,2026-07-22,7.5,8.52837914517515
002092,中泰化学,2026-07-23,14.563746846462472,15.392016809294462,14.356679355754476,15.35750556084313,96231900.0,418208596.0,0.037363696466985175,4.22,4.46,4.16,4.45,2026-07-22,4.22,3.4511248451332874
002093,国脉科技,2026-07-23,80.31219600807448,82.07453259759335,79.30514652834941,81.94865141262773,15321655.0,98297104.0,0.015207598014888338,6.38,6.52,6.3,6.51,2026-07-22,6.39,12.588118496563398
002094,青岛金王,2026-07-23,22.769249226168036,23.41518537442812,22.661593201458018,23.36135736207311,19353500.0,83116644.0,0.028030126035314216,4.23,4.35,4.21,4.34,2026-07-22,4.24,5.382801235500717
002095,生 意 宝,2026-07-23,59.29597458591048,60.61366291004182,58.70528671647229,60.25016268269524,2292155.0,30089265.0,0.009106390026729937,13.05,13.34,12.92,13.26,2026-07-22,13.2,4.54375284183222
002096,易普力,2026-07-23,46.71197161522469,48.31559411807294,46.24640379181714,47.85002629466538,7942002.0,72794976.0,0.006402575354751862,9.03,9.34,8.94,9.25,2026-07-22,9.02,5.172975815639501
002097,山河智能,2026-07-23,33.77754260124044,35.024866921818,33.52807773712493,34.875188003348704,23056593.0,159412792.0,0.02149539743831069,6.77,7.02,6.72,6.99,2026-07-22,6.77,4.9892972823102575
002098,浔兴股份,2026-07-23,14.966086326461351,15.55203424136359,14.795184851281531,15.50320524845507,3263766.0,20442450.0,0.009116664804469274,6.13,6.37,6.06,6.35,2026-07-22,6.16,2.4414496454259953
002099,海翔药业,2026-07-23,36.38201556369341,37.70233064463389,36.01526137454327,37.55562896897384,22112765.0,111720589.0,0.013676505102749129,4.96,5.14,4.91,5.12,2026-07-22,4.98,7.335083783002703
002100,天康生物,2026-07-23,89.40616443147165,89.65765856489351,88.02294669765142,88.777429097917,16319915.0,115265531.0,0.011953779080772527,7.11,7.13,7.0,7.06,2026-07-22,7.13,12.57470667109306
002101,广东鸿图,2026-07-23,37.46209370179827,37.9940997662025,37.46209370179827,37.949765927502156,5364859.0,45736832.0,0.00810141976862012,8.45,8.57,8.45,8.56,2026-07-22,8.5,4.433383870035298
002103,广博股份,2026-07-23,14.403040028111716,14.790348667523123,14.330419658222077,14.766141877559908,7042340.0,42495012.0,0.018144020331369356,5.95,6.11,5.92,6.1,2026-07-22,5.97,2.4206789963212967
002104,恒宝股份,2026-07-23,66.32488189371341,68.27137299276805,65.82023605321778,68.0550962039842,32492007.0,302408412.0,0.054180292290774715,9.2,9.47,9.13,9.44,2026-07-22,9.24,7.209226292794937
002105,信隆健康,2026-07-23,8.33591398370677,8.707578938394333,8.300517321355574,8.672182276043138,8898800.0,42686745.0,0.02441566163121768,4.71,4.92,4.69,4.9,2026-07-22,4.71,1.7698331175598239
002106,莱宝高科,2026-07-23,38.380299166859864,39.439628018599095,37.850634740990245,39.27665434910076,21876011.0,207277124.0,0.031034096283045206,9.42,9.68,9.29,9.64,2026-07-22,9.44,4.074341737458584
002107,沃华医药,2026-07-23,51.604342207384256,53.70350189039649,51.254482260215546,53.52857191681214,12321422.0,74223161.0,0.021563702876100245,5.9,6.14,5.86,6.12,2026-07-22,5.96,8.74649867921767
002108,沧州明珠,2026-07-23,78.90549784500138,81.77827082479511,78.71397964634846,81.5867526261422,24714063.0,103732144.0,0.01499641377643587,4.12,4.27,4.11,4.26,2026-07-22,4.11,19.151819865291596
002110,三钢闽光,2026-07-23,7.338218275803388,7.585296332227744,7.313510470160952,7.560588526585308,20467372.0,61945753.0,0.00842599000084817,2.97,3.07,2.96,3.06,2026-07-22,2.98,2.4707805642435647
002111,威海广泰,2026-07-23,49.49425941297929,50.14336445446098,48.95333854507788,50.14336445446098,7968054.0,73135077.0,0.016302870515224117,9.15,9.27,9.05,9.27,2026-07-22,9.16,5.40920867901413
002112,三变科技,2026-07-23,45.73857158833549,50.23631312122778,45.73857158833549,50.23631312122778,17389985.0,244138159.0,0.06635372786935287,13.22,14.52,13.22,14.52,2026-07-22,13.2,3.459801179147919
002114,罗平锌电,2026-07-23,11.186127012309745,11.739895676285476,11.0753732795146,11.702977765353761,9631600.0,59857203.0,0.029783158070629603,6.06,6.36,6.0,6.34,2026-07-22,6.03,1.8458955465857667
002115,三维通信,2026-07-23,71.35768957232422,72.5703873378646,68.74081544668441,70.40029659952916,88075681.0,970203084.0,0.11802179996072099,11.18,11.37,10.77,11.03,2026-07-22,11.4,6.382619818633651
002116,中国海诚,2026-07-23,33.74118397721149,34.43381825240351,33.44434071641491,34.38434437560408,2821127.0,19423922.0,0.00511066137182023,6.82,6.96,6.76,6.95,2026-07-22,6.82,4.947387679943033
002117,东港股份,2026-07-23,52.963322066015394,54.585367881619064,52.68122714156258,54.44432041939265,7098306.0,53983947.0,0.01355790764777425,7.51,7.74,7.47,7.72,2026-07-22,7.55,7.052373111320292
002119,康强电子,2026-07-23,88.90857930251654,88.98680946468329,84.29299973467802,85.97494822126325,37493156.0,827025588.0,0.09990608712335192,22.73,22.75,21.55,21.98,2026-07-22,22.33,3.911508108337727
002120,韵达股份,2026-07-23,44.684853277262846,44.88553375605295,44.149705333822574,44.88553375605295,25483316.0,169897577.0,0.009052269979556002,6.68,6.71,6.6,6.71,2026-07-22,6.68,6.689349293003421
002121,科陆电子,2026-07-23,72.74503616099568,76.83007058904295,72.43080274345358,76.51583717150086,37209552.0,177998706.0,0.026358486157003147,4.63,4.89,4.61,4.87,2026-07-22,4.63,15.711670877104899
002123,梦网科技,2026-07-23,58.90888776963575,61.07921521378022,58.2887942141659,60.69165674161157,23027677.0,178250569.0,0.03195926775549622,7.6,7.88,7.52,7.83,2026-07-22,7.67,7.751169443373125
002124,天邦食品,2026-07-23,35.464412156862714,36.11513531570423,34.97636978773157,35.95245452599385,46515930.0,101734740.0,0.02358618285559154,2.18,2.22,2.15,2.21,2026-07-22,2.19,16.26807897103794
002125,湘潭电化,2026-07-23,53.62136186390563,55.1984607422558,53.12570221642415,55.10834080635008,22250956.0,268856485.0,0.03534574511055,11.9,12.25,11.79,12.23,2026-07-22,11.96,4.505996795286188
002126,银轮股份,2026-07-23,248.89329129300066,266.4694595176422,245.82053461037103,259.3406640139414,26682378.0,1129222625.0,0.03355651347537522,40.5,43.36,40.0,42.2,2026-07-22,40.5,6.1455133652592755
002127,南极电商,2026-07-23,32.66469845355758,32.77394493667984,31.462987139212647,32.66469845355758,63405125.0,186490315.0,0.03178627169418605,2.99,3.0,2.88,2.99,2026-07-22,2.99,10.924648312226614
002128,电投能源,2026-07-23,92.0136201529826,97.68785177261839,91.94356791076488,96.6370681393525,24093548.0,658140797.0,0.0107484979079381,26.27,27.89,26.25,27.59,2026-07-22,26.4,3.502612110886281
002129,TCL中环,2026-07-23,49.0981746300317,50.85168086681855,48.47596273955895,50.11633954171438,123600297.0,1084722714.0,0.03059670970903747,8.68,8.99,8.57,8.86,2026-07-22,8.73,5.6564717315704724
002130,沃尔核材,2026-07-23,333.69647179959225,345.4463475671836,330.9192284363434,343.9509088331265,29895409.0,474206845.0,0.026065085879329028,15.62,16.17,15.49,16.1,2026-07-22,15.63,21.363410486529595
002131,利欧股份,2026-07-23,178.2901164000956,185.20058602800626,177.82941842490155,183.81849210242416,240301944.0,950749736.0,0.0410435894400132,3.87,4.02,3.86,3.99,2026-07-22,3.9,46.069797519404545
002132,恒星科技,2026-07-23,25.522471910112365,25.581826495949834,24.750862294225247,25.166344395087545,65324226.0,275972920.0,0.04668729304861724,4.3,4.31,4.17,4.24,2026-07-22,4.3,5.935458583747062
002133,广宇集团,2026-07-23,7.7390797749745035,8.072660799757887,7.705721672496166,8.039302697279549,14044850.0,33151563.0,0.01824314018357492,2.32,2.42,2.31,2.41,2026-07-22,2.33,3.335810247833838
002134,天津普林,2026-07-23,25.483595833109977,26.781487099830564,25.408717490799173,25.758149754916253,10219517.0,212653800.0,0.04127458384660589,20.42,21.46,20.36,20.64,2026-07-22,20.43,1.2479723718467177
002135,东南网架,2026-07-23,19.361311422527173,19.98924584704157,19.291540930914465,19.98924584704157,10489801.0,59215018.0,0.010048933428888848,5.55,5.73,5.53,5.73,2026-07-22,5.55,3.4885245806355267
002136,安 纳 达,2026-07-23,24.34232498836535,26.37085207072913,24.320744913021052,26.17663139263047,9279700.0,110146090.0,0.04327092916506416,11.28,12.22,11.27,12.13,2026-07-22,11.38,2.158007534429552
002137,实益达,2026-07-23,23.87015335916765,24.290156057569426,23.625151785099945,24.290156057569426,26725390.0,183503960.0,0.06741038026665927,6.82,6.94,6.75,6.94,2026-07-22,6.87,3.5000224866814733
002138,顺络电子,2026-07-23,300.75763831587295,315.8023899812855,295.53662860550145,298.42192344544355,47677853.0,2114340185.0,0.063024281487301,43.78,45.97,43.02,43.44,2026-07-22,43.84,6.869749618909843
