code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000419,通程控股,2026-06-10,86.37166519165038,86.89725341796876,84.61970443725586,85.84607696533203,6358600.0,31056321.0,0.011697577068569269,4.93,4.96,4.83,4.9,2026-06-09,4.94,17.519607543945312
000420,吉林化纤,2026-06-10,28.996399205525716,29.200599199930828,27.975399233500166,28.383799222310383,76779257.0,319926247.0,0.03123602264216638,4.26,4.29,4.11,4.17,2026-06-09,4.31,6.806666480170356
000421,南京公用,2026-06-10,60.86105736597636,61.1918239820958,59.6482464402051,60.53029074985693,4838300.0,26499220.0,0.008424745249576282,5.52,5.55,5.41,5.49,2026-06-09,5.59,11.025553870647892
000422,湖北宜化,2026-06-10,180.54100791225446,186.10269772945662,180.11318561862353,183.96358626130194,23245939.0,299184965.0,0.021974563035149507,12.66,13.05,12.63,12.9,2026-06-09,12.77,14.260743121031158
000423,东阿阿胶,2026-06-10,601.8967663841524,617.1036121526192,601.1609512663235,614.8961667991322,4661943.0,232449238.0,0.007251988605689257,49.08,50.32,49.02,50.14,2026-06-09,49.08,12.263585297150621
000425,徐工机械,2026-06-10,490.49709193861725,493.9512968114244,450.5270069818487,457.43541672746295,218383845.0,2045199364.0,0.02426337446009851,9.94,10.01,9.13,9.27,2026-06-09,9.96,49.3457838972452
000426,兴业银锡,2026-06-10,593.7807016118851,615.3914377190769,586.9201504667449,607.330290123537,56967542.0,2001492615.0,0.03209067522338361,34.62,35.88,34.22,35.41,2026-06-09,36.13,17.151377862850524
000428,华天酒店,2026-06-10,44.35109975035762,44.87752229932329,44.087888475874784,44.48270538759903,10493900.0,35524730.0,0.010298981476574353,3.37,3.41,3.35,3.38,2026-06-09,3.39,13.160563724141726
000429,粤高速Ａ,2026-06-10,70.12287080184274,71.42701575237773,69.87207369597063,70.07271138066832,6677758.0,93836305.0,0.005123612961889635,13.98,14.24,13.93,13.97,2026-06-09,14.08,5.015942117442256
000430,张家界,2026-06-10,42.45783058993787,44.31536067824765,40.494155925153244,41.66174626637653,21826945.0,173910428.0,0.05890315194752791,8.0,8.35,7.63,7.85,2026-06-09,7.89,5.307228823742234
000498,山东路桥,2026-06-10,16.18619458579652,16.250171639495324,16.026251951549522,16.250171639495324,5251274.0,26451238.0,0.0036231994252507674,5.06,5.08,5.01,5.08,2026-06-09,5.06,3.1988526849400243
000501,武商集团,2026-06-10,61.54025338379564,62.75201646026981,61.36714437287075,62.66546195480737,5201170.0,37353083.0,0.006770410577524013,7.11,7.25,7.09,7.24,2026-06-09,7.16,8.655450546244111
000503,国新健康,2026-06-10,68.55448140867404,71.66617418183372,67.77655821538413,69.72136619860892,19041936.0,136100190.0,0.019445717137991914,7.05,7.37,6.97,7.17,2026-06-09,7.08,9.724039916123978
000505,京粮控股,2026-06-10,18.531934984268673,18.66646808760275,18.094702398432936,18.46466843260164,8667312.0,47212581.0,0.013705853118114666,5.51,5.55,5.38,5.49,2026-06-09,5.54,3.363327583351847
000506,招金黄金,2026-06-10,39.04583935004531,39.736650353930735,37.4840057760435,38.2949578240829,42867256.0,546772939.0,0.046158000101390435,13.0,13.23,12.48,12.75,2026-06-09,13.46,3.0035261038496395
000507,珠海港,2026-06-10,27.982796883538,28.039904632279914,27.1832884011512,27.468827144860768,11108966.0,53550097.0,0.012311088994401873,4.9,4.91,4.76,4.81,2026-06-09,4.93,5.710774874191428
000509,华塑控股,2026-06-10,55.12760814518529,55.12760814518529,47.440491471553884,47.440491471553884,158840850.0,709367289.0,0.14801712607505016,5.02,5.02,4.32,4.32,2026-06-09,4.8,10.98159524804488
000510,新金路,2026-06-10,186.59558447558393,193.7548547691051,177.50444759492208,181.93637682424475,43473426.0,699097534.0,0.07166614118935173,16.42,17.05,15.62,16.01,2026-06-09,16.8,11.363921100827278
000513,丽珠集团,2026-06-10,310.72674879998135,321.4060554342173,310.72674879998135,320.89262723064826,6779906.0,210114109.0,0.011933517193481433,30.26,31.3,30.26,31.25,2026-06-09,30.47,10.268564071380744
000514,渝 开 发,2026-06-10,22.276108248921854,22.53941922113133,21.85481069338669,22.43409483224754,10504127.0,44245446.0,0.012449026377673473,4.23,4.28,4.15,4.26,2026-06-09,4.26,5.266219444189563
000516,国际医学,2026-06-10,176.58845101222218,176.58845101222218,171.72009772617093,173.93298558346697,20170450.0,79140339.0,0.009192482723058348,3.99,3.99,3.88,3.93,2026-06-09,3.99,44.257757145920344
000517,荣安地产,2026-06-10,30.58026746250091,31.18283430905265,28.471283499569815,29.6764171926733,130531660.0,256758596.0,0.05238056642761411,2.03,2.07,1.89,1.97,2026-06-09,2.1,15.064171163793553
000518,四环生物,2026-06-10,26.53435114503817,27.709923664122137,25.77862595419847,27.122137404580155,74935100.0,238703395.0,0.07278533469941581,3.16,3.3,3.07,3.23,2026-06-09,3.18,8.396946564885496
000519,中兵红箭,2026-06-10,153.2214593934494,160.04043050854665,152.39989660849795,154.20733473539119,45330754.0,858719405.0,0.03255212496270409,18.65,19.48,18.55,18.77,2026-06-09,18.95,8.215627849514714
000520,凤凰航运,2026-06-10,31.874527118080547,32.44884292200992,30.58231655923944,30.9412639366953,58991436.0,258058329.0,0.05828712613427714,4.44,4.52,4.26,4.31,2026-06-09,4.39,7.17894754911724
000521,长虹美菱,2026-06-10,35.603728044844864,37.959857106636065,35.472831985856466,37.370824841188266,23941133.0,135712305.0,0.027354110261005503,5.44,5.8,5.42,5.71,2026-06-09,5.48,6.544802949420012
000523,红棉股份,2026-06-10,19.542546326259398,19.742640657244987,19.07565955395968,19.409150105602336,21818201.0,63142391.0,0.016464576703534056,2.93,2.96,2.86,2.91,2026-06-09,2.95,6.669811032853036
000524,岭南控股,2026-06-10,44.52565665363878,45.671171310276016,44.226826743211674,45.222926444635355,8583979.0,77826051.0,0.012812533556673176,8.94,9.17,8.88,9.08,2026-06-09,8.95,4.980498507118432
000525,红太阳,2026-06-10,37.52435187814625,39.00100461409181,37.43748995250238,38.30610920894096,14895796.0,65540040.0,0.01339839167896672,4.32,4.49,4.31,4.41,2026-06-09,4.4,8.686192564385705
000526,学大教育,2026-06-10,64.6988988771029,65.98398013822184,63.71037483008835,65.95926703704647,2271152.0,59471360.0,0.019011905955475656,26.18,26.7,25.78,26.69,2026-06-09,26.19,2.4713101175363983
000528,柳    工,2026-06-10,134.1958256563447,135.59047049572936,131.40653597757543,132.02637812841306,31673721.0,271045194.0,0.01557112292973936,8.66,8.75,8.48,8.52,2026-06-09,8.76,15.496053770940499
000529,广弘控股,2026-06-10,17.568135723235116,17.823274623780023,17.42234206578088,17.713929380689347,3283401.0,15861589.0,0.0057615213410210754,4.82,4.89,4.78,4.86,2026-06-09,4.85,3.644841436355833
000530,冰山冷热,2026-06-10,72.30822913254362,72.4169633116903,69.15493793728984,69.80734301216992,62174753.0,403884485.0,0.10360443295427235,6.65,6.66,6.36,6.42,2026-06-09,6.83,10.873417914668213
000531,穗恒运Ａ,2026-06-10,114.83535851802924,114.83535851802924,109.98080254569273,111.31999040013038,21476125.0,143406342.0,0.023606739778631362,6.86,6.86,6.57,6.65,2026-06-09,6.94,16.739848180470734
000532,华金资本,2026-06-10,55.01160240333218,55.73663175955403,52.15679931320869,53.833429699471694,12467788.0,147443363.0,0.036291070347640425,12.14,12.3,11.51,11.88,2026-06-09,12.33,4.531433476386506
000533,顺钠股份,2026-06-10,24.76663197680375,24.76663197680375,23.79494842296929,24.179102386113147,25888298.0,277626430.0,0.03779852136596397,10.96,10.96,10.53,10.7,2026-06-09,11.08,2.2597291949638456
000534,万泽股份,2026-06-10,135.62560186126353,136.61212584697165,123.27260586630972,123.27260586630972,30854957.0,902649900.0,0.061597739465418834,31.62,31.85,28.74,28.74,2026-06-09,31.93,4.289234720470067
000536,华映科技,2026-06-10,14.310400238037108,14.420480239868164,13.613226893107095,13.686613560994465,99151809.0,374168454.0,0.03588449075474516,3.9,3.93,3.71,3.73,2026-06-09,3.99,3.6693333943684894
000537,绿发电力,2026-06-10,65.02712477396022,65.02712477396022,61.98915009041592,62.78481012658228,41281677.0,359047702.0,0.02008139201399248,8.99,8.99,8.57,8.68,2026-06-09,9.09,7.233273056057866
000538,云南白药,2026-06-10,1600.6855836326934,1629.2113696512588,1598.092330358278,1625.3214897396363,8884296.0,443869651.0,0.005011071566665813,49.38,50.26,49.3,50.14,2026-06-09,49.42,32.4156659301882
000539,粤电力Ａ,2026-06-10,149.59574468085108,149.9744680851064,141.0744680851064,142.58936170212766,166641152.0,1279821109.0,0.06521171101926354,7.9,7.92,7.45,7.53,2026-06-09,8.12,18.93617021276596
000541,佛山照明,2026-06-10,160.72954096708807,160.72954096708807,157.10653901905945,158.42399427288802,5868818.0,28154890.0,0.0048043349952776645,4.88,4.88,4.77,4.81,2026-06-09,4.87,32.93638134571477
000543,皖能电力,2026-06-10,53.2173172679116,53.52636092219681,51.91933391991376,52.66103869019824,44640038.0,379658143.0,0.019692425824501546,8.61,8.66,8.4,8.52,2026-06-09,8.71,6.180873085704019
000544,中原环保,2026-06-10,32.42608841605808,32.6787592348845,32.21552940036939,32.468200219195815,3691157.0,28411814.0,0.003787027541162633,7.7,7.76,7.65,7.71,2026-06-09,7.73,4.211180313773776
000545,金浦钛业,2026-06-10,11.811927565609116,12.061124349693696,11.413212711073786,11.61257013834145,28518802.0,66626405.0,0.028941254716739803,2.37,2.42,2.29,2.33,2026-06-09,2.4,4.98393568169161
000546,金圆股份,2026-06-10,10.487895716945996,10.856610800744878,10.262569832402233,10.426443202979515,28579000.0,147072854.0,0.04102021881547416,5.12,5.3,5.01,5.09,2026-06-09,5.17,2.0484171322160147
000547,航天发展,2026-06-10,229.14301271651578,233.76378701638347,220.61235247060623,223.57438727821372,87595515.0,1661384623.0,0.05512198981854537,19.34,19.73,18.62,18.87,2026-06-09,19.49,11.848139230429979
000548,湖南投资,2026-06-10,17.740799777382303,17.779199776900445,17.16479978461015,17.433599781237152,6201300.0,28048817.0,0.012422082520940025,4.62,4.63,4.47,4.54,2026-06-09,4.63,3.839999951814351
000550,江铃汽车,2026-06-10,65.03103323081103,67.04474464232977,64.99154869333029,66.88680649240675,3136948.0,52669567.0,0.006050474251632459,16.47,16.98,16.46,16.94,2026-06-09,16.59,3.9484537480759587
000551,创元科技,2026-06-10,143.40156893817314,146.5021434017012,142.52953237030587,146.21146454574546,15089777.0,225810509.0,0.031142016583143944,14.8,15.12,14.71,15.09,2026-06-09,15.03,9.689295198525212
000552,甘肃能化,2026-06-10,21.645414003832588,21.72648297013908,20.91579330707419,21.077931239687167,78708843.0,205691928.0,0.02112528856720238,2.67,2.68,2.58,2.6,2026-06-09,2.69,8.10689663064891
000553,安道麦A,2026-06-10,24.497193754765025,24.964211313348066,24.284913046318188,24.9217551716587,6710400.0,39028030.0,0.0030823050961152863,5.77,5.88,5.72,5.87,2026-06-09,5.77,4.245614168936746
000554,泰山石油,2026-06-10,39.47752924398943,39.90796959400178,38.862614458257504,39.17007185112347,12623457.0,80603576.0,0.034808619100633494,6.42,6.49,6.32,6.37,2026-06-09,6.46,6.1491478573192255
000555,神州信息,2026-06-10,36.58330825086355,36.90170083790327,35.34157716140865,35.8510053006722,20345988.0,229570316.0,0.02087556803143094,11.49,11.59,11.1,11.26,2026-06-09,11.6,3.183925870397176
000557,西部创业,2026-06-10,30.436029571095148,31.05402001923921,30.358780765077142,30.976771213221202,7332788.0,29118457.0,0.005029636140993065,3.94,4.02,3.93,4.01,2026-06-09,3.97,7.724880601800799
000558,天府文旅,2026-06-10,26.112857069287983,28.9398900283562,26.112857069287983,28.9398900283562,67808087.0,255256255.0,0.052618062308694855,3.51,3.89,3.51,3.89,2026-06-09,3.54,7.439560418600565
000559,万向钱潮,2026-06-10,615.7805642887038,619.6479928152902,575.8171361806442,575.8171361806442,73660925.0,1013402354.0,0.022224855794667906,14.33,14.42,13.4,13.4,2026-06-09,14.5,42.9714280731824
000560,我爱我家,2026-06-10,12.39850729614941,12.610447591810082,12.239552074403905,12.504477443979747,61402710.0,144044650.0,0.026258022415812814,2.34,2.38,2.31,2.36,2026-06-09,2.37,5.298507391516842
000561,烽火电子,2026-06-10,20.18502475247525,20.518873762376238,19.56868811881188,19.92821782178218,9296313.0,72402472.0,0.011975967299908111,7.86,7.99,7.62,7.76,2026-06-09,7.92,2.5680693069306932
000563,陕国投Ａ,2026-06-10,55.370706333455814,55.94949420453723,54.40605988165345,55.756564914176764,38905622.0,111303763.0,0.007607713630787533,2.87,2.9,2.82,2.89,2026-06-09,2.88,19.292929036047322
