code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000032,深桑达Ａ,2026-05-14,82.37000274658203,82.66999816894531,77.98999786376953,77.98999786376953,24608320.0,460525312.0,0.021624958142638206,19.38055637647282,19.451141273910338,18.35,18.35,2026-05-13,19.25114803852947,4.250136123366187
000034,神州数码,2026-05-14,139.6699981689453,139.72999572753906,130.9199981689453,132.5399932861328,43200192.0,1788845824.0,0.07122465968132019,43.10022042009219,43.118734832879184,40.40009202015026,40.9,2026-05-13,42.841009223773824,3.2405866329127826
000035,中国天楹,2026-05-14,31.829999923706055,31.829999923706055,30.549999237060547,30.59000015258789,58430864.0,380860960.0,0.025261657312512398,6.69064722093881,6.69064722093881,6.421591831135736,6.43,2026-05-13,6.7011570310955815,4.757387271009003
000036,华联控股,2026-05-14,69.20999908447266,69.31999969482422,65.56999969482422,65.68000030517578,54685992.0,321586208.0,0.038978420197963715,6.0906484904009375,6.100328812034278,5.7703196783666595,5.78,2026-05-13,6.0906484904009375,11.363321852106536
000037,深南电A,2026-05-14,67.75,69.80999755859375,64.76000213623047,64.80999755859375,40662008.0,461063680.0,0.11997944116592407,11.53035840380017,11.880948959690048,11.02149128947014,11.03,2026-05-13,11.610347813762244,5.875793069682118
000039,中集集团,2026-05-14,676.9600219726562,678.52001953125,655.1199951171875,655.1199951171875,42031656.0,535880000.0,0.01826345920562744,13.020051807958756,13.050055424677499,12.6,12.6,2026-05-13,13.020051807958756,51.993650406125994
000042,中洲控股,2026-05-14,137.66000366210938,139.82000732421875,136.30999755859375,136.30999755859375,6416100.0,65365224.0,0.009661470539867878,10.18993075950733,10.349819522921878,10.09,10.09,2026-05-13,10.169944381707273,13.509415020673316
000045,深纺织Ａ,2026-05-14,37.5099983215332,37.65999984741211,36.720001220703125,36.93000030517578,9569301.0,117994504.0,0.020938389003276825,12.43223329709044,12.481949480723953,12.170398354381138,12.24,2026-05-13,12.359317829252376,3.0171568876777597
000048,京基智农,2026-05-14,155.27000427246094,157.27000427246094,153.67999267578125,154.32000732421875,11224230.0,165275408.0,0.021185684949159622,14.710001002618673,14.89947740627493,14.55936616306337,14.62,2026-05-13,14.580208683112778,10.5554040577441
000049,德赛电池,2026-05-14,269.1300048828125,271.3999938964844,259.04998779296875,259.04998779296875,12827982.0,359836960.0,0.03335973620414734,28.559676444151236,28.800564307213833,27.49,27.49,2026-05-13,28.220095900948923,9.423426256564888
000050,深天马Ａ,2026-05-14,66.69000244140625,66.77999877929688,64.73999786376953,65.41999816894531,27261006.0,211056320.0,0.01109200157225132,7.869869050104201,7.8804892235673885,7.6397553882163045,7.72,2026-05-13,7.830926613432726,8.474093027065456
000055,方大集团,2026-05-14,38.290000915527344,38.5,37.560001373291016,37.66999816894531,9648300.0,35165548.0,0.014275707304477692,3.679580834927601,3.699761262927136,3.6094295614647307,3.62,2026-05-13,3.6901516400464858,10.406076842250085
000058,深 赛 格,2026-05-14,39.02000045776367,39.209999084472656,38.16999816894531,38.16999816894531,8301186.0,67943160.0,0.008429830893874168,8.290600442572863,8.330969552777942,8.11,8.11,2026-05-13,8.279977077835818,4.70653491602285
000059,华锦股份,2026-05-14,9.369999885559082,9.460000038146973,9.3100004196167,9.329999923706055,22493242.0,114724712.0,0.014063435606658459,5.101779186267417,5.150782485183295,5.069110666494671,5.08,2026-05-13,5.101779186267417,1.8366141582098532
000060,中金岭南,2026-05-14,332.19000244140625,347.5899963378906,328.8599853515625,328.8599853515625,382744224.0,3098565376.0,0.08618198335170746,7.979994940648199,8.349939467806673,7.9,7.9,2026-05-13,7.759949838921078,41.627846247033226
000061,农 产 品,2026-05-14,170.88999938964844,171.35000610351562,165.27000427246094,165.97000122070312,18469708.0,131713920.0,0.010293476283550262,7.300175253125629,7.319826079041943,7.0600971360695635,7.09,2026-05-13,7.300175253125629,23.40902697047999
000062,深圳华强,2026-05-14,301.7699890136719,301.8599853515625,275.1199951171875,276.0299987792969,73366064.0,2561316352.0,0.07021346688270569,36.79881851654033,36.809792964052534,33.54903117993673,33.66,2026-05-13,36.79881851654033,8.2005347230926
000063,中兴通讯,2026-05-14,729.530029296875,740.4000244140625,691.77001953125,691.77001953125,163800656.0,6364577792.0,0.04066932946443558,39.61019865960353,40.200390493702116,37.56,37.56,2026-05-13,38.829969256994026,18.4177321493943
000065,北方国际,2026-05-14,238.27999877929688,239.19000244140625,233.3699951171875,233.3699951171875,21165408.0,274843872.0,0.021708950400352478,13.099937645382518,13.149966986039615,12.83,12.83,2026-05-13,13.099937645382518,18.189399463537608
000066,中国长城,2026-05-14,294.0899963378906,296.760009765625,262.69000244140625,262.69000244140625,524020832.0,12233908224.0,0.1624593883752823,25.37980187680374,25.61022253934966,22.67,22.67,2026-05-13,25.189944689867108,11.58756076053843
000068,华控赛格,2026-05-14,7.889999866485596,7.960000038146973,7.619999885559082,7.639999866485596,22534266.0,76518552.0,0.022384926676750183,3.4596204207638617,3.4903142138481127,3.341230374702265,3.35,2026-05-13,3.468390046061596,2.280596975070327
000069,华侨城Ａ,2026-05-14,108.5,108.5,104.12000274658203,104.12000274658203,72629288.0,157182240.0,0.010528117418289185,2.230022991500758,2.230022991500758,2.14,2.14,2026-05-13,2.219951963832626,48.65420689092618
000070,特发信息,2026-05-14,73.68000030517578,76.29000091552734,71.23999786376953,71.23999786376953,134437872.0,2845831424.0,0.15692031383514404,21.150421833562888,21.899642974525808,20.45,20.45,2026-05-13,21.210703717423666,3.483618477445943
000088,盐 田 港,2026-05-14,41.34000015258789,41.880001068115234,40.900001525878906,41.25,40911892.0,190428528.0,0.012934989295899868,4.640101835308652,4.70071284716057,4.590715322783499,4.63,2026-05-13,4.63,8.90928725701944
000089,深圳机场,2026-05-14,52.08000183105469,52.459999084472656,51.779998779296875,52.0099983215332,9670100.0,66401556.0,0.004715435206890106,6.869233303034323,6.919354072935753,6.829663585643917,6.86,2026-05-13,6.869233303034323,7.581632408386764
000090,天健集团,2026-05-14,35.0099983215332,35.11000061035156,34.029998779296875,34.029998779296875,20577356.0,71867288.0,0.011013170704245567,3.559641449831629,3.5698091821773033,3.46,3.46,2026-05-13,3.53930676085894,9.835259762802565
000096,广聚能源,2026-05-14,26.760000228881836,26.84000015258789,26.290000915527344,26.290000915527344,7063848.0,64438296.0,0.013827690854668617,9.232148863585909,9.259748684154395,9.07,9.07,2026-05-13,9.242499043060953,2.898566804358031
000099,中信海直,2026-05-14,69.94000244140625,70.0199966430664,67.87000274658203,67.87000274658203,11329047.0,195151264.0,0.014603612944483757,17.60093109410369,17.621062240546355,17.08,17.08,2026-05-13,17.570731494447358,3.9736535565914544
000100,TCL科技,2026-05-14,16.450000762939453,16.600000381469727,16.110000610351562,16.110000610351562,462341152.0,2006975360.0,0.024165872484445572,4.37032902532239,4.4101799466747496,4.28,4.28,2026-05-13,4.37032902532239,3.76401883419429
000151,中成股份,2026-05-14,34.290000915527344,34.349998474121094,33.11000061035156,33.11000061035156,8213340.0,99673808.0,0.02667234279215336,12.427665460618638,12.449410271547452,12.0,12.0,2026-05-13,12.427665460618638,2.759166717529297
000153,丰原药业,2026-05-14,53.599998474121094,53.77000045776367,52.5099983215332,52.68000030517578,7835306.0,49469940.0,0.017075276002287865,6.389673281463685,6.4099392733219,6.259734008141787,6.28,2026-05-13,6.369407744356776,8.388535080442002
000155,川能动力,2026-05-14,26.329999923706055,26.350000381469727,25.450000762939453,25.450000762939453,54178816.0,864089792.0,0.029346628114581108,16.294596713814524,16.30697420695144,15.75,15.75,2026-05-13,16.319351700088358,1.615873064313616
000156,华数传媒,2026-05-14,14.979999542236328,15.020000457763672,14.460000038146973,14.460000038146973,11567500.0,85661344.0,0.006804908625781536,7.583236262786475,7.603485688850631,7.32,7.32,2026-05-13,7.552863089236018,1.9754098412769088
000157,中联重科,2026-05-14,735.02001953125,735.02001953125,709.8099975585938,709.8099975585938,118481888.0,912757760.0,0.016759183257818222,7.869925990971085,7.869925990971085,7.6,7.6,2026-05-13,7.879990682338155,93.39605231034129
000158,常山北明,2026-05-14,52.540000915527344,52.75,50.439998626708984,50.439998626708984,33186340.0,574107392.0,0.020899362862110138,17.780686757456564,17.851755045909094,17.07,17.07,2026-05-13,17.729922956574995,2.9548915422793782
000159,国际实业,2026-05-14,20.25,22.18000030517578,19.889999389648438,22.18000030517578,53220168.0,351853792.0,0.1107211485505104,6.2904642957755925,6.89,6.17863362980651,6.89,2026-05-13,6.259400156062049,3.219158244582842
000166,申万宏源,2026-05-14,7.489999771118164,7.519999980926514,7.340000152587891,7.360000133514404,87691696.0,413614848.0,0.0038912680465728045,4.75248618160278,4.771521640470102,4.657309794941237,4.67,2026-05-13,4.75248618160278,1.5760171592107932
000301,东方盛虹,2026-05-14,29.989999771118164,31.530000686645508,29.780000686645508,30.56999969482422,35828884.0,470922272.0,0.0054219430312514305,12.812214619587206,13.470128003871352,12.722499602557708,13.06,2026-05-13,12.833575919963485,2.340735045545499
000333,美的集团,2026-05-14,453.6000061035156,463.1400146484375,453.6000061035156,461.6199951171875,38926688.0,3174393344.0,0.005676431115716696,80.38866793434299,82.07938347378128,80.38866793434299,81.81,2026-05-13,80.37980350466246,5.642586421185521
000338,潍柴动力,2026-05-14,826.1300048828125,834.5800170898438,802.6599731445312,802.6599731445312,123157880.0,4293298432.0,0.024614378809928894,35.20001882777913,35.56005972573036,34.2,34.2,2026-05-13,34.3401830659335,23.469589858027227
000400,许继电气,2026-05-14,230.82000732421875,231.22999572753906,220.11000061035156,220.27000427246094,37155248.0,1006140416.0,0.03672550991177559,27.80067496951117,27.85005523976637,26.510728664487104,26.53,2026-05-13,27.700706984080693,8.302676376647604
000401,金隅冀东,2026-05-14,31.219999313354492,31.219999313354492,30.420000076293945,30.420000076293945,12787260.0,53745144.0,0.00485957320779562,4.279664589420635,4.279664589420635,4.17,4.17,2026-05-13,4.260473351637276,7.294964047072889
000402,金 融 街,2026-05-14,119.79000091552734,120.16000366210938,113.4000015258789,114.1500015258789,85524424.0,263759680.0,0.028616368770599365,3.1902023470463488,3.200056121330831,3.0200262814759307,3.04,2026-05-13,3.1601086842826924,37.549342607197005
000403,派林生物,2026-05-14,125.88999938964844,126.11000061035156,122.12999725341797,122.12999725341797,10128393.0,116010464.0,0.010767052881419659,11.699431140636674,11.719876681545017,11.35,11.35,2026-05-13,11.709653911090847,10.760352180917883
000404,长虹华意,2026-05-14,38.099998474121094,38.790000915527344,37.7400016784668,38.470001220703125,20714598.0,174116176.0,0.029902920126914978,8.329112997140216,8.479955740787014,8.250413414208483,8.41,2026-05-13,8.348788101357702,4.574316435279801
000407,胜利股份,2026-05-14,58.59000015258789,58.84000015258789,57.16999816894531,57.16999816894531,17344324.0,78115880.0,0.01980454847216606,4.560530156193742,4.579989663551298,4.45,4.45,2026-05-13,4.560530156193742,12.84719059976299
000408,藏格矿业,2026-05-14,661.8499755859375,671.3200073242188,638.8300170898438,638.8300170898438,13372035.0,1196524160.0,0.008523200638592243,90.83951020919801,92.13928066550035,87.68,87.68,2026-05-13,91.10989885436433,7.28592628980205
000409,云鼎科技,2026-05-14,23.81999969482422,23.81999969482422,23.209999084472656,23.209999084472656,9156161.0,91151432.0,0.01550621259957552,10.149927026038227,10.149927026038227,9.89,9.89,2026-05-13,10.11157711030343,2.3468148720397024
000410,沈阳机床,2026-05-14,17.809999465942383,17.809999465942383,17.110000610351562,17.170000076293945,32468100.0,194980448.0,0.016472753137350082,6.151036480125304,6.151036480125304,5.90927799467342,5.93,2026-05-13,6.151036480125304,2.895446893135573
000411,英特集团,2026-05-14,39.060001373291016,40.689998626708984,38.9900016784668,40.0099983215332,18115686.0,213624896.0,0.03213505446910858,11.500295813052558,11.980210045763974,11.479686054501643,11.78,2026-05-13,11.550347762919749,3.3964344924900853
000415,渤海租赁,2026-05-14,106.69999694824219,108.38999938964844,105.5,106.69999694824219,63555752.0,281926464.0,0.011785048991441727,4.43,4.500165989030546,4.38017819463208,4.43,2026-05-13,4.43,24.085778092153994
000417,合百集团,2026-05-14,147.75999450683594,154.6300048828125,145.72999572753906,150.7899932861328,60559872.0,452999840.0,0.07773779332637787,7.310097540287951,7.649976044742386,7.20966785948799,7.46,2026-05-13,7.220057475213195,20.213135829240322
000419,通程控股,2026-05-14,99.16000366210938,99.51000213623047,97.75,97.93000030517578,7177647.0,40379904.0,0.013204334303736687,5.660210545735037,5.680189014684695,5.579725296611896,5.59,2026-05-13,5.640231641287419,17.51878359663252
000420,吉林化纤,2026-05-14,37.099998474121094,37.099998474121094,34.91999816894531,34.9900016784668,129447824.0,679859776.0,0.05266312137246132,5.449956645024611,5.449956645024611,5.129716546965418,5.14,2026-05-13,5.449956645024611,6.8073933226589105
000421,南京公用,2026-05-14,68.80000305175781,69.45999908447266,68.3499984741211,68.80000305175781,7929032.0,49642872.0,0.013806518167257309,6.24,6.299860102637531,6.199185633141024,6.24,2026-05-13,6.249976799100974,11.025641514704777
000422,湖北宜化,2026-05-14,226.61000061035156,227.4600067138672,216.47999572753906,216.6300048828125,49998280.0,773152192.0,0.04726375639438629,15.889792880415275,15.94939493193804,15.179481424469172,15.19,2026-05-13,15.959912437529336,14.261356476814516
000423,东阿阿胶,2026-05-14,628.0900268554688,642.8499755859375,625.22998046875,633.5599975585938,7245128.0,385256192.0,0.011270319111645222,52.74068684492768,53.98007897114587,52.50052889878246,53.2,2026-05-13,52.8003022278757,11.909022510499883
000425,徐工机械,2026-05-14,518.1300048828125,521.5900268554688,505.29998779296875,505.79998779296875,98614872.0,1022278272.0,0.010991627350449562,10.499866900397453,10.569983994259944,10.239867536331184,10.25,2026-05-13,10.519928980562028,49.34634027248475
000426,兴业银锡,2026-05-14,857.5700073242188,868.719970703125,826.1799926757812,826.1799926757812,72259928.0,3556836096.0,0.040705107152462006,50.00017867658363,50.650271562786806,48.17,48.17,2026-05-13,49.97976997123182,17.151338855631746
000428,华天酒店,2026-05-14,50.40999984741211,50.66999816894531,49.4900016784668,49.619998931884766,13244322.0,50366880.0,0.012998315505683422,3.8300222393318974,3.8497762436301586,3.7601231427663167,3.77,2026-05-13,3.810268235033636,13.161803430208161
000429,粤高速Ａ,2026-05-14,66.51000213623047,66.70999908447266,65.45999908447266,65.45999908447266,7046102.0,92807768.0,0.005406230688095093,13.259326917462328,13.299197986986673,13.05,13.05,2026-05-13,13.259326917462328,5.016091883867636
000430,张家界,2026-05-14,44.790000915527344,44.790000915527344,43.40999984741211,43.84000015258789,25565800.0,213753376.0,0.0689929872751236,8.438991931445434,8.438991931445434,8.178982607016659,8.26,2026-05-13,8.039557108776213,5.307506071741876
000498,山东路桥,2026-05-14,17.690000534057617,17.690000534057617,17.43000030517578,17.43000030517578,10230928.0,56129716.0,0.007058990187942982,5.53129668517477,5.53129668517477,5.45,5.45,2026-05-13,5.53129668517477,3.198165193610235
000501,武商集团,2026-05-14,68.79000091552734,69.7300033569336,67.8499984741211,68.2699966430664,8687225.0,69670888.0,0.011308240704238415,8.05085885954683,8.160872333637117,7.9408453854565435,7.99,2026-05-13,8.05085885954683,8.544430118030839
000503,国新健康,2026-05-14,76.33000183105469,81.08999633789062,75.36000061035156,75.6500015258789,27610900.0,220665376.0,0.028196385130286217,7.849932614244004,8.33946012932958,7.75017571609657,7.78,2026-05-13,7.769715953562857,9.723650581732507
000505,京粮控股,2026-05-14,23.8799991607666,23.8799991607666,22.940000534057617,22.969999313354492,23861928.0,164931728.0,0.03773351013660431,7.100583332329976,7.100583332329976,6.8210800318362,6.83,2026-05-13,7.151131898102575,3.3631038526141275
000506,招金黄金,2026-05-14,47.630001068115234,48.04999923706055,45.79999923706055,45.79999923706055,29559204.0,458280224.0,0.031828343868255615,15.85933468097095,15.999181235187335,15.25,15.25,2026-05-13,15.919269281400144,3.0032786384957735
000507,珠海港,2026-05-14,30.3799991607666,30.610000610351562,29.920000076293945,29.979999542236328,17154586.0,90765224.0,0.019010918214917183,5.320046632066336,5.360323737762081,5.239493088692222,5.25,2026-05-13,5.309539720758558,5.71047610328311
000509,华塑控股,2026-05-14,43.4900016784668,43.4900016784668,41.619998931884766,41.72999954223633,34119832.0,131931184.0,0.03179483860731125,3.9602685883307194,3.9602685883307194,3.7899831698077815,3.8,2026-05-13,3.920201267561845,10.981578826904297
000510,新金路,2026-05-14,190.5800018310547,194.5500030517578,169.88999938964844,169.88999938964844,75852336.0,1172136192.0,0.12504293024539948,16.770681250281235,17.120033881176166,14.95,14.95,2026-05-13,16.610524033288932,11.363879557836016
000513,丽珠集团,2026-05-14,327.4599914550781,327.6700134277344,321.82000732421875,322.5400085449219,5487498.0,172800992.0,0.009658711031079292,31.889124012878806,31.909576638867417,31.33988392837121,31.41,2026-05-13,31.809271991999992,10.268704506364912
000514,渝 开 发,2026-05-14,26.280000686645508,26.489999771118164,25.700000762939453,25.760000228881836,10058600.0,49618340.0,0.011921007186174393,4.988711266144066,5.028575222430834,4.87861034992813,4.89,2026-05-13,5.000100916215936,5.267893707337799
000516,国际医学,2026-05-14,201.3800048828125,201.82000732421875,197.83999633789062,197.83999633789062,28076492.0,126031016.0,0.012795582413673401,4.549983008940089,4.559924431046299,4.47,4.47,2026-05-13,4.559924431046299,44.25950701071379
000517,荣安地产,2026-05-14,31.18000030517578,31.329999923706055,30.1299991607666,30.280000686645508,19904000.0,40386932.0,0.007987202145159245,2.0697423775503303,2.0796994193736094,2.0000428315660645,2.01,2026-05-13,2.0697423775503303,15.064676958530105
000518,四环生物,2026-05-14,25.690000534057617,26.110000610351562,25.690000534057617,25.860000610351562,16162466.0,49895300.0,0.015698790550231934,3.059752504925473,3.1097757146877933,3.059752504925473,3.08,2026-05-13,3.070471780386733,8.396104094269988
000519,中兵红箭,2026-05-14,151.5800018310547,153.3800048828125,147.13999938964844,147.13999938964844,33777604.0,614898688.0,0.0242557805031538,18.45044069631266,18.669538526887006,17.91,17.91,2026-05-13,18.389580291003796,8.21552202063922
000520,凤凰航运,2026-05-14,29.06999969482422,29.5,28.780000686645508,28.850000381469727,16799700.0,68131504.0,0.016599124297499657,4.0506550165681485,4.110571869391378,4.010246143172528,4.02,2026-05-13,4.0506550165681485,7.176617010315853
000521,长虹美菱,2026-05-14,37.310001373291016,37.310001373291016,36.650001525878906,36.720001220703125,6983447.0,39366384.0,0.007978986948728561,5.700138909204391,5.700138909204391,5.5993056025351535,5.61,2026-05-13,5.700138909204391,6.545454763048685
000523,红棉股份,2026-05-14,22.739999771118164,22.940000534057617,22.079999923706055,22.610000610351562,33300460.0,112168016.0,0.02512938529253006,3.409491249142073,3.439478094257607,3.310535060626859,3.39,2026-05-13,3.400495309997712,6.66961669921875
000524,岭南控股,2026-05-14,48.959999084472656,48.959999084472656,47.77000045776367,47.77000045776367,7594003.0,73341016.0,0.011334885843098164,9.82889651917063,9.82889651917063,9.59,9.59,2026-05-13,9.82889651917063,4.981230496117171
000525,红太阳,2026-05-14,46.7400016784668,46.7400016784668,45.52000045776367,45.61000061035156,23993432.0,127033328.0,0.021581485867500305,5.380070281258855,5.380070281258855,5.239640412305121,5.25,2026-05-13,5.3892785597121815,8.687619163876487
000526,学大教育,2026-05-14,87.41000366210938,87.41000366210938,84.44999694824219,84.97000122070312,2201690.0,76072640.0,0.01843043603003025,35.367257652470265,35.367257652470265,34.169599309987404,34.38,2026-05-13,35.34702574833073,2.4714950907708877
000528,柳    工,2026-05-14,152.3300018310547,152.63999938964844,146.2899932861328,146.60000610351562,53770756.0,515018016.0,0.02643432468175888,9.829752778483819,9.849756712878106,9.439995080966296,9.46,2026-05-13,9.800068853981722,15.496829397834631
000529,广弘控股,2026-05-14,20.1200008392334,20.15999984741211,19.829999923706055,19.940000534057617,4720068.0,25881036.0,0.008282501250505447,5.519378216797428,5.530350863180453,5.4398243067950105,5.47,2026-05-13,5.5001751699754635,3.64533830604344
000530,冰山冷热,2026-05-14,66.31999969482422,67.73999786376953,65.3499984741211,65.3499984741211,27442150.0,167386080.0,0.04572802037000656,6.099207459411561,6.22979948993381,6.01,6.01,2026-05-13,6.079894612783409,10.873543839288036
000531,穗恒运Ａ,2026-05-14,126.37999725341797,127.38999938964844,120.5199966430664,120.69000244140625,37778520.0,278232832.0,0.041526470333337784,7.549919311995389,7.610256666000804,7.199843882830102,7.21,2026-05-13,7.530205515112131,16.739251378835817
000532,华金资本,2026-05-14,56.0099983215332,56.459999084472656,54.869998931884766,54.91999816894531,5849360.0,71495744.0,0.01702623814344406,12.360546290783295,12.45985454694981,12.108965936391517,12.12,2026-05-13,12.32965057594151,4.531352984236412
000533,顺钠股份,2026-05-14,33.959999084472656,34.68000030517578,32.41999816894531,32.41999816894531,144616144.0,2145579392.0,0.21114854514598846,15.031647575137303,15.350340298784237,14.35,14.35,2026-05-13,14.770496968480384,2.2592333218777223
000534,万泽股份,2026-05-14,173.1999969482422,178.0500030517578,165.82000732421875,165.82000732421875,34284252.0,1378695552.0,0.06844386458396912,40.38060298071809,41.51135456484571,38.66,38.66,2026-05-13,40.66037550496081,4.289187980450563
000536,华映科技,2026-05-14,14.970000267028809,15.1899995803833,14.600000381469727,14.680000305175781,53895540.0,217728608.0,0.019505584612488747,4.079019061532521,4.13896437727667,3.9782016561190807,4.0,2026-05-13,4.059945315744149,3.6700000762939453
000537,绿发电力,2026-05-14,82.88999938964844,84.7699966430664,78.91999816894531,78.91999816894531,99614336.0,1119047296.0,0.048457201570272446,11.45881797165214,11.71871116109295,10.91,10.91,2026-05-13,11.40905103361284,7.233730354623768
000538,云南白药,2026-05-14,1674.5899658203125,1682.050048828125,1664.8699951171875,1669.4100341796875,7155551.0,368860480.0,0.004035995341837406,51.65979685878866,51.88993461226822,51.35994332912127,51.5,2026-05-13,51.649926764833694,32.41572881902306
000539,粤电力Ａ,2026-05-14,142.97000122070312,156.22999572753906,136.14999389648438,136.91000366210938,229117328.0,1751942912.0,0.08966052532196045,7.550018853091,8.250258117717916,7.189865090508435,7.23,2026-05-13,7.649826721191584,18.93637671675095
000541,佛山照明,2026-05-14,184.11000061035156,184.11000061035156,180.49000549316406,180.49000549316406,9346668.0,51504680.0,0.0076513746753335,5.5899095386915425,5.5899095386915425,5.48,5.48,2026-05-13,5.5899095386915425,32.93613238926351
000543,皖能电力,2026-05-14,53.400001525878906,54.38999938964844,51.97999954223633,52.099998474121094,68125096.0,584046848.0,0.030052579939365387,8.640345989391188,8.800531828853785,8.410583665539049,8.43,2026-05-13,8.580477980849194,6.180308241295504
000544,中原环保,2026-05-14,35.84000015258789,35.93000030517578,34.83000183105469,34.869998931884766,5696068.0,47714164.0,0.00584401236847043,8.510330093302004,8.531700936039437,8.270502552193362,8.28,2026-05-13,8.510330093302004,4.211352528005407
