code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000066,中国长城,2026-07-01,221.9022101679292,223.1768442733325,210.66225487482785,211.9368889802311,224369470.0,4168864568.0,0.06956006921880957,19.15,19.26,18.18,18.29,2026-06-30,19.05,11.587582776393171
000068,华控赛格,2026-07-01,6.4965839859861765,7.089254805760354,6.4737889544564,7.089254805760354,19738701.0,60256477.0,0.01960788768320545,2.85,3.11,2.84,3.11,2026-06-30,2.83,2.2795031529776058
000069,华侨城Ａ,2026-07-01,79.30449030350664,83.68326584173707,78.81795968814771,81.73714338030133,65358856.0,109382785.0,0.009474217830634919,1.63,1.72,1.62,1.68,2026-06-30,1.64,48.65306153589365
000070,特发信息,2026-07-01,72.4544848740959,73.1511626132699,67.54290681291921,68.27441843905191,86847519.0,1735557226.0,0.10137128261835732,20.8,21.0,19.39,19.6,2026-06-30,20.84,3.483388695869995
000088,盐 田 港,2026-07-01,36.530631898759715,36.797929205336004,36.174235489991325,36.619731000951816,16100557.0,65932360.0,0.005090464365846466,4.1,4.13,4.06,4.11,2026-06-30,4.09,8.909910219209687
000089,深圳机场,2026-07-01,45.79268756877979,47.309001726686404,45.56524044509379,47.157370310895736,13982068.0,86053325.0,0.006818081874999793,6.04,6.24,6.01,6.22,2026-06-30,6.03,7.581570789533077
000090,天健集团,2026-07-01,29.703678035470432,30.687243533333692,29.50696493589778,30.392173883974714,21480801.0,65810604.0,0.011496702854122503,3.02,3.12,3.0,3.09,2026-06-30,3.01,9.835654978632594
000096,广聚能源,2026-07-01,20.207142537953903,20.64201648066453,20.091176153231068,20.46806690358028,6425592.0,45335131.0,0.012578285517414182,6.97,7.12,6.93,7.06,2026-06-30,6.97,2.899159618070861
000099,中信海直,2026-07-01,58.19288025889969,58.83236245954694,57.31359223300972,58.47265372168287,10179606.0,147894808.0,0.013121935886016196,14.56,14.72,14.34,14.63,2026-06-30,14.56,3.9967637540453085
000100,TCL科技,2026-07-01,22.519620734428056,23.574051136708963,22.067721990593377,23.04683593556851,2605923754.0,15780837053.0,0.13620735322053992,5.98,6.26,5.86,6.12,2026-06-30,5.82,3.765822865288972
000151,中成股份,2026-07-01,29.49391182848557,29.824994094100003,28.99728843006392,29.438731450883164,11480644.0,122327478.0,0.037282723208568624,10.69,10.81,10.51,10.67,2026-06-30,10.7,2.759018880120259
000153,丰原药业,2026-07-01,42.52867144726693,44.20633107043327,42.02537356031702,43.954682126958325,10213740.0,52696590.0,0.022258533908463104,5.07,5.27,5.01,5.24,2026-06-30,5.07,8.388298115831741
000155,川能动力,2026-07-01,19.404729291370938,19.711715017046245,18.920014987673078,19.517829295567104,33035171.0,395180580.0,0.017893910456839583,12.01,12.2,11.71,12.08,2026-06-30,11.98,1.6157143456595284
000156,华数传媒,2026-07-01,12.571010248901906,12.867496339677894,12.393118594436313,12.669838945827236,10067886.0,64490501.0,0.005922718320921263,6.36,6.51,6.27,6.41,2026-06-30,6.31,1.976573938506589
000157,中联重科,2026-07-01,649.1012366985453,660.3087400660022,638.8276919450432,653.771029768319,75762840.0,527689036.0,0.01071660265424568,6.95,7.07,6.84,7.0,2026-06-30,6.97,93.39586139547414
000158,常山北明,2026-07-01,37.91602477023477,39.63007733194453,37.82736687911185,38.861708942212566,31655203.0,417600849.0,0.019935116715401827,12.83,13.41,12.8,13.15,2026-06-30,12.9,2.9552630374306132
000159,国际实业,2026-07-01,17.316384779816115,17.734810434346986,17.058892069335577,17.47731772386645,13727690.0,74280961.0,0.028559579418907327,5.38,5.51,5.3,5.43,2026-06-30,5.38,3.218658881006713
000166,申万宏源,2026-07-01,6.918480535753729,7.31247145464631,6.902720898998027,7.233673270867794,190496103.0,866989538.0,0.008453153520300363,4.39,4.64,4.38,4.59,2026-06-30,4.4,1.5759636755703257
000301,东方盛虹,2026-07-01,26.990681299858217,28.16113582283559,26.803408576181837,28.13772673237604,24148844.0,285481450.0,0.0036544153594567684,11.53,12.03,11.45,12.02,2026-06-30,11.45,2.3409090459547457
000333,美的集团,2026-07-01,428.8892588202709,437.8608930989741,415.4035947158051,436.73238564253353,50224160.0,3810029159.0,0.007318912584112517,76.01,77.6,73.62,77.4,2026-06-30,75.53,5.642537282203275
000338,潍柴动力,2026-07-01,659.7356852415292,680.6237948062734,647.7660943673499,652.4600515729104,97099884.0,2751394387.0,0.019603332959986636,28.11,29.0,27.6,27.8,2026-06-30,27.25,23.46978602780253
000400,许继电气,2026-07-01,180.08308352341945,180.08308352341945,172.36167883569328,176.51297167855682,24870366.0,524292775.0,0.02458271725843528,21.69,21.69,20.76,21.26,2026-06-30,21.7,8.302585685727037
000401,金隅冀东,2026-07-01,24.99990044593811,25.823250460624696,24.85020044326782,25.598700456619262,10343799.0,35065325.0,0.003930978612336735,3.34,3.45,3.32,3.42,2026-06-30,3.34,7.485000133514404
000402,金 融 街,2026-07-01,89.74530323719819,95.00235028874954,89.36979987637308,92.74933012379897,48829161.0,120430058.0,0.01633817827889192,2.39,2.53,2.38,2.47,2026-06-30,2.41,37.5503360825097
000403,派林生物,2026-07-01,94.5806692264698,98.56188055909709,93.07426493844868,97.80867841508652,15943617.0,142854665.0,0.0169489637868026,8.79,9.16,8.65,9.09,2026-06-30,8.79,10.76003062872239
000404,长虹华意,2026-07-01,35.67920703699093,38.057820839457,34.76435557450399,37.92059312008395,44702601.0,355522137.0,0.06453122302085078,7.8,8.32,7.6,8.29,2026-06-30,7.86,4.574257312434735
000407,胜利股份,2026-07-01,47.53676867875897,48.950023963803154,47.2798131723873,48.30763519787398,15623900.0,58819711.0,0.017840089344798908,3.7,3.81,3.68,3.76,2026-06-30,3.7,12.847775318583505
000408,藏格矿业,2026-07-01,501.27561551548814,511.69457089611535,491.36667892971684,497.7783437793335,14787587.0,1011825789.0,0.009425459530150003,68.8,70.23,67.44,68.32,2026-06-30,69.32,7.285982783655351
000409,云鼎科技,2026-07-01,19.34087311552369,19.927671450339336,19.317401182131064,19.78683984998358,6769266.0,56844536.0,0.011463939855757228,8.24,8.49,8.23,8.43,2026-06-30,8.23,2.3471933392625837
000410,沈阳机床,2026-07-01,13.43574972713695,14.04383322771858,13.406793369966396,13.812182370354149,21416714.0,102166501.0,0.010865811667719277,4.64,4.85,4.63,4.77,2026-06-30,4.64,2.8956357170553773
000411,英特集团,2026-07-01,30.464581327252613,31.687240109617267,30.396655839343463,31.585351877753546,4638364.0,42675831.0,0.008227901937406381,8.97,9.33,8.95,9.3,2026-06-30,9.03,3.3962743954573704
000415,渤海租赁,2026-07-01,98.03121985033685,101.16243817479479,96.34517921409027,99.95812343461866,69015708.0,284102523.0,0.01279748008169705,4.07,4.2,4.0,4.15,2026-06-30,4.07,24.086294803522566
000417,合百集团,2026-07-01,176.0560537198695,187.17325573432737,174.0347442626953,181.91785114567455,84903698.0,762748229.0,0.1089867858841344,8.71,9.26,8.61,9.0,2026-06-30,8.75,20.213094571741618
000419,通程控股,2026-07-01,78.8382339477539,82.51735153198243,78.487841796875,81.64137115478516,7470288.0,34613157.0,0.013742690152613497,4.5,4.71,4.48,4.66,2026-06-30,4.51,17.519607543945312
000420,吉林化纤,2026-07-01,27.362799250284827,27.975399233500166,26.818265931871203,27.56699924468994,97782166.0,392679856.0,0.03978061354743341,4.02,4.11,3.94,4.05,2026-06-30,4.05,6.806666480170356
000421,南京公用,2026-07-01,54.68674719841354,57.002113511249604,54.3559805822941,56.23032474030425,8621785.0,43719130.0,0.015012781807994141,4.96,5.17,4.93,5.1,2026-06-30,4.96,11.025553870647892
000422,湖北宜化,2026-07-01,198.65215167596403,220.18587378872107,197.9391145199125,214.62418397151893,77787056.0,1157085793.0,0.07353269598576787,13.93,15.44,13.88,15.05,2026-06-30,14.05,14.260743121031158
000423,东阿阿胶,2026-07-01,556.3988649317238,566.2097331694443,544.9937306053737,564.6154670808147,4297700.0,195476726.0,0.00668538234608847,45.37,46.17,44.44,46.04,2026-06-30,45.36,12.263585297150623
000425,徐工机械,2026-07-01,399.2073917287137,406.60925931330047,384.89711439851254,401.1812230846035,152210587.0,1221497601.0,0.01691124391171152,8.09,8.24,7.8,8.13,2026-06-30,8.09,49.3457838972452
000426,兴业银锡,2026-07-01,564.2803316877822,584.1759300086889,552.4458809624153,566.6815245885813,60264581.0,2000316664.0,0.03394794699663002,32.9,34.06,32.21,33.04,2026-06-30,32.96,17.151377862850524
000428,华天酒店,2026-07-01,40.4029306331151,41.982198280012106,40.00811372139085,41.1925644565636,12951515.0,40634027.0,0.01271094760561611,3.07,3.19,3.04,3.13,2026-06-30,3.04,13.160563724141726
000429,粤高速Ａ,2026-07-01,68.61808816661006,68.61808816661006,66.76218958315643,67.61489974312161,6060038.0,81678392.0,0.0046496577513506394,13.68,13.68,13.31,13.48,2026-06-30,13.65,5.015942117442256
000430,张家界,2026-07-01,38.742770413318304,39.432710160404795,37.9997583779944,39.11427643098026,11120611.0,81031924.0,0.03001056902293703,7.3,7.43,7.16,7.37,2026-06-30,7.3,5.307228823742234
000498,山东路桥,2026-07-01,15.066596146067514,15.482446995109717,15.002619092368715,15.482446995109717,7616809.0,36441674.0,0.005255335613965156,4.71,4.84,4.69,4.84,2026-06-30,4.73,3.1988526849400243
000501,武商集团,2026-07-01,57.90496415437311,63.704116020356665,57.645300637985784,61.626807889258075,15729726.0,110580772.0,0.020473579426131348,6.69,7.36,6.66,7.12,2026-06-30,6.69,8.655450546244111
000503,国新健康,2026-07-01,59.705605085001224,64.17866344641826,59.219403089195026,63.01177865648338,21085284.0,135019746.0,0.021532393998080167,6.14,6.6,6.09,6.48,2026-06-30,6.15,9.724039916123978
000505,京粮控股,2026-07-01,16.984804295926832,17.792002915931278,16.883904468426277,17.522936709263128,9811688.0,50903169.0,0.015515485604852837,5.05,5.29,5.02,5.21,2026-06-30,5.03,3.363327583351848
000506,招金黄金,2026-07-01,34.78083228257883,35.47164328646425,34.09002127869341,34.420409150116875,35398393.0,408038955.0,0.03811578300423658,11.58,11.81,11.35,11.46,2026-06-30,11.72,3.00352610384964
000507,珠海港,2026-07-01,26.726426411215883,27.29750389863503,26.66931866247397,27.01196515492546,6884768.0,32566140.0,0.007629782245603254,4.68,4.78,4.67,4.73,2026-06-30,4.68,5.710774874191428
000509,华塑控股,2026-07-01,40.63190241776605,41.18098218016829,39.42392694048111,39.64355884544201,44256582.0,161260979.0,0.04124085257378562,3.7,3.75,3.59,3.61,2026-06-30,3.73,10.981595248044878
000510,新金路,2026-07-01,279.0979022363181,310.4623244746014,277.16603564917745,281.37068645648355,96718142.0,2488109471.0,0.15944029854338532,24.56,27.32,24.39,24.76,2026-06-30,24.84,11.363921100827284
000513,丽珠集团,2026-07-01,296.7615016629035,305.18172420143577,292.1406478307822,304.4629247164391,6811186.0,199630404.0,0.011988574065628643,28.9,29.72,28.45,29.65,2026-06-30,28.89,10.268564071380746
000514,渝 开 发,2026-07-01,18.853065610198634,19.85364730459465,18.853065610198634,19.432349749059483,16030156.0,59282323.0,0.01899823135061302,3.58,3.77,3.58,3.69,2026-06-30,3.58,5.266219444189562
000516,国际医学,2026-07-01,172.16267529763013,177.47360615514057,169.94978744033412,176.58845101222218,28011348.0,110560463.0,0.012765894292867784,3.89,4.01,3.84,3.99,2026-06-30,3.89,44.257757145920344
000517,荣安地产,2026-07-01,25.0065241318973,26.06101611336285,24.554598996983493,25.458449266811108,26761200.0,45130358.0,0.010738902839990442,1.66,1.73,1.63,1.69,2026-06-30,1.66,15.064171163793555
000518,四环生物,2026-07-01,27.625954198473284,28.549618320610687,27.122137404580155,28.38167938931298,61135575.0,203952698.0,0.05938169547269888,3.29,3.4,3.23,3.38,2026-06-30,3.23,8.396946564885496
000519,中兵红箭,2026-07-01,171.4601532193721,177.86834294199355,166.61293278815842,167.27018301611957,81301186.0,1686151142.0,0.058382579876964956,20.87,21.65,20.28,20.36,2026-06-30,21.07,8.215627849514714
000520,凤凰航运,2026-07-01,26.56210593173379,29.43368495138068,26.56210593173379,29.43368495138068,60619882.0,244393454.0,0.05989612981075755,3.7,4.1,3.7,4.1,2026-06-30,3.73,7.17894754911724
000521,长虹美菱,2026-07-01,35.08014380889127,39.07247360803748,34.163871395972464,39.07247360803748,58039756.0,325797755.0,0.06631373231775856,5.36,5.97,5.22,5.97,2026-06-30,5.43,6.544802949420013
000523,红棉股份,2026-07-01,17.074716244103772,17.875093568046136,16.94132002344671,17.674999237060543,26357596.0,69268969.0,0.01989012114531177,2.56,2.68,2.54,2.65,2026-06-30,2.58,6.669811032853036
000525,红太阳,2026-07-01,33.87615100110425,35.09221796011825,33.61556522417268,34.57104640625511,19048682.0,75678254.0,0.017133807579271573,3.9,4.04,3.87,3.98,2026-06-30,3.92,8.686192564385705
000526,学大教育,2026-07-01,62.74656388424919,68.45529025575827,61.90631844428681,67.44205310756834,4800700.0,127663741.0,0.04002614359924918,25.39,27.7,25.05,27.29,2026-06-30,25.38,2.4713101175363996
000528,柳    工,2026-07-01,121.64402210188291,122.72874586584875,117.77000865914779,119.62953511166064,39760124.0,307061225.0,0.01954369804163284,7.85,7.92,7.6,7.72,2026-06-30,7.55,15.496053770940499
000529,广弘控股,2026-07-01,15.527024518875843,16.584028535419034,15.527024518875843,16.365338049237685,10063953.0,44699985.0,0.017659640106259658,4.26,4.55,4.26,4.49,2026-06-30,4.26,3.644841436355832
000530,冰山冷热,2026-07-01,56.97670987286144,59.803798530675174,56.65050733542139,58.49898838091499,30739287.0,164990706.0,0.05122218015170299,5.24,5.5,5.21,5.38,2026-06-30,5.18,10.873417914668213
000531,穗恒运Ａ,2026-07-01,101.10868301004324,103.95445720072325,99.76949515560557,102.6152693462856,12320181.0,75333979.0,0.013542448039049797,6.04,6.21,5.96,6.13,2026-06-30,5.99,16.739848180470734
000532,华金资本,2026-07-01,48.531652532099486,51.47708429175071,48.35039519304402,50.525483261709546,7763700.0,86424107.0,0.02259847399217696,10.71,11.36,10.67,11.15,2026-06-30,10.74,4.531433476386506
000533,顺钠股份,2026-07-01,21.603011103854364,21.82898402335075,21.06067609706304,21.53521922800545,25817970.0,244458405.0,0.037695838122336844,9.56,9.66,9.32,9.53,2026-06-30,9.51,2.2597291949638456
000534,万泽股份,2026-07-01,121.08509615887,129.10596508614904,120.14146452036658,125.93193139300116,35189249.0,1035887505.0,0.07025014522416355,28.23,30.1,28.01,29.36,2026-06-30,27.36,4.289234720470067
000536,华映科技,2026-07-01,12.108800201416013,13.539840225219724,11.962026865641272,13.539840225219724,104782501.0,376807601.0,0.037922320594206964,3.3,3.69,3.26,3.69,2026-06-30,3.35,3.669333394368489
000537,绿发电力,2026-07-01,53.164556962025316,54.68354430379747,52.368896925858955,54.10488245931285,27715878.0,205231856.0,0.013482335301688202,7.35,7.56,7.24,7.48,2026-06-30,7.31,7.233273056057866
000538,云南白药,2026-07-01,1536.5025650909206,1557.8969046048448,1521.2672021037322,1554.979494671128,8501433.0,405083752.0,0.004795122672884205,47.4,48.06,46.93,47.97,2026-06-30,47.37,32.4156659301882
000539,粤电力Ａ,2026-07-01,128.76595744680853,136.15106382978726,128.19787234042556,135.39361702127664,147872185.0,1045866751.0,0.057866847896053175,6.8,7.19,6.77,7.15,2026-06-30,6.81,18.936170212765962
000541,佛山照明,2026-07-01,178.51518689377406,178.51518689377406,173.2453658784597,176.209640199574,23154356.0,123245060.0,0.018954631549984575,5.42,5.42,5.26,5.35,2026-06-30,5.46,32.93638134571477
000543,皖能电力,2026-07-01,46.78920925877943,48.025383875920234,46.480165604494225,47.90176641420616,30883592.0,237212148.0,0.013623932055213964,7.57,7.77,7.52,7.75,2026-06-30,7.57,6.18087308570402
000544,中原环保,2026-07-01,29.14136777131453,30.06782744034476,29.14136777131453,29.98360383406929,3382256.0,23874317.0,0.0034701034454136096,6.92,7.14,6.92,7.12,2026-06-30,6.97,4.211180313773776
000545,金浦钛业,2026-07-01,11.712248851975284,13.057911486032017,11.61257013834145,13.057911486032017,90990094.0,232292229.0,0.09233794207604155,2.35,2.62,2.33,2.62,2026-06-30,2.38,4.98393568169161
000546,金圆股份,2026-07-01,9.955307262569832,10.385474860335195,9.75046554934823,10.221601489757914,24470567.0,121265129.0,0.03512327278346762,4.86,5.07,4.76,4.99,2026-06-30,4.86,2.0484171322160147
000547,航天发展,2026-07-01,225.8255337319954,233.17138005486197,225.1146453781696,229.14301271651578,96631674.0,1877445345.0,0.06080825200213727,19.06,19.68,19.0,19.34,2026-06-30,19.15,11.848139230429979
000548,湖南投资,2026-07-01,15.70559980292069,16.281599795692845,15.47519980581183,16.12799979762027,8388004.0,34961782.0,0.016802360452481742,4.09,4.24,4.03,4.2,2026-06-30,4.09,3.8399999518143497
000550,江铃汽车,2026-07-01,63.767528031426735,64.43876516859966,63.01732181929231,64.32031155615738,3806884.0,61482217.0,0.007342631634617973,16.15,16.32,15.96,16.29,2026-06-30,16.22,3.948453748075959
000551,创元科技,2026-07-01,198.9212304257226,212.97070846358417,197.6616220499143,203.47519916902945,58289283.0,1233536612.0,0.12029639787291557,20.53,21.98,20.4,21.0,2026-06-30,20.63,9.689295198525212
000552,甘肃能化,2026-07-01,18.240517418960046,19.051207082024938,18.15944845265356,18.88906914941196,60233994.0,138726966.0,0.01616667780016963,2.25,2.35,2.24,2.33,2026-06-30,2.24,8.10689663064891
000553,安道麦A,2026-07-01,22.671579662122223,23.775439346045776,22.54421123705412,23.435790212530836,9221001.0,50685589.0,0.004235505837742035,5.34,5.6,5.31,5.52,2026-06-30,5.35,4.245614168936746
000554,泰山石油,2026-07-01,34.49671947956085,35.72654905102469,34.31224504384127,35.23461722243916,13545931.0,77296080.0,0.03770039006743347,5.61,5.81,5.58,5.73,2026-06-30,5.61,6.149147857319225
000555,神州信息,2026-07-01,32.76259720638694,34.004328295841844,32.539722395459144,33.27202534565049,22666273.0,236773368.0,0.023256247080775148,10.29,10.68,10.22,10.45,2026-06-30,10.3,3.1839258703971764
000557,西部创业,2026-07-01,26.728086882230766,27.500574942410847,26.341842852140726,27.26882852435682,10695546.0,37550829.0,0.007336187096811446,3.46,3.56,3.41,3.53,2026-06-30,3.46,7.724880601800799
000558,天府文旅,2026-07-01,23.434615318591774,24.401758173009846,23.36021971440577,24.252966964637835,33304000.0,107670172.0,0.025843406364328983,3.15,3.28,3.14,3.26,2026-06-30,3.17,7.439560418600563
000559,万向钱潮,2026-07-01,555.6205649862484,571.5199933733259,554.3314221440529,559.9177077935666,47735177.0,625550120.0,0.014402580814155514,12.93,13.3,12.9,13.03,2026-06-30,12.93,42.971428073182395
000560,我爱我家,2026-07-01,11.020895374355032,11.603731187421884,10.914925226524694,11.338805817846042,83969755.0,178357205.0,0.03590850809419177,2.08,2.19,2.06,2.14,2026-06-30,2.07,5.298507391516842
000561,烽火电子,2026-07-01,19.106435643564357,19.671410891089106,18.97803217821782,19.33756188118812,13261385.0,99679465.0,0.01708396792486354,7.44,7.66,7.39,7.53,2026-06-30,7.4,2.568069306930693
000563,陕国投Ａ,2026-07-01,53.24848413949061,55.56363562381629,53.05555484913014,55.17777704309534,55665411.0,157756852.0,0.010884969427505626,2.76,2.88,2.75,2.86,2026-06-30,2.76,19.292929036047322
000564,供销大集,2026-07-01,16.42469879518074,17.412650602409652,16.301204819277125,17.04216867469881,326726780.0,448177691.0,0.02164487496961325,1.33,1.41,1.32,1.38,2026-06-30,1.33,12.349397590361457
