code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
001387,雪祺电气,2026-07-09,16.986946828741782,17.000558164341737,16.224712035144396,16.564995425143227,4308780.0,52331456.0,0.036986958723073234,12.48,12.49,11.92,12.17,2026-07-08,12.4,1.3611335599953351
001388,信通电子,2026-07-09,25.93503251824788,26.51204143844309,25.428884342638046,26.51204143844309,1532017.0,39482302.0,0.018121280314335905,25.62,26.19,25.12,26.19,2026-07-08,25.68,1.0122963512196674
001389,广合科技,2026-07-09,187.87580708724212,188.8913519904164,170.71309822359677,186.16969164990934,16170204.0,2858682592.0,0.10613372047345622,185.0,186.0,168.1,183.32,2026-07-08,181.5,1.0155449031742818
001390,古麒绒材,2026-07-09,19.639999825359787,20.229999820113466,19.309999828294167,19.739999824470576,5118995.0,100842555.0,0.04309671091541662,19.64,20.23,19.31,19.74,2026-07-08,20.23,0.999999991107932
001391,国货航,2026-07-09,4.210407007572263,4.210407007572263,4.119534913883653,4.149825611779856,20617461.0,84799044.0,0.013569886101989581,4.17,4.17,4.08,4.11,2026-07-08,4.17,1.0096899298734443
001393,维通利,2026-07-09,47.87000043699565,48.05000043863883,45.60000041627328,46.910000428232,3304895.0,154988960.0,0.06879439109523755,47.87,48.05,45.6,46.91,2026-07-08,48.26,1.0000000091288
001395,亚联机械,2026-07-09,26.36824338665117,26.36824338665117,26.36824338665117,26.36824338665117,628726.0,16365738.0,0.012089373443704152,26.03,26.03,26.03,26.03,2026-07-08,23.66,1.0129943675240556
001396,誉帆科技,2026-07-09,34.89000074216424,35.33000075152372,33.93000072174356,34.88000074195153,1198949.0,41458204.0,0.052776589263579,34.89,35.33,33.93,34.88,2026-07-08,35.05,1.000000021271546
001400,江顺科技,2026-07-09,142.44898024991338,144.9032849589299,131.93661152516626,140.53377137293515,3609132.0,349800624.0,0.07806651309172317,100.41,102.14,93.0,99.06,2026-07-08,100.4,1.4186732422060888
001696,宗申动力,2026-07-09,503.5473901098901,544.7518887362638,489.6231112637363,541.9101991758242,65347033.0,1188331678.0,0.07330954152139182,17.72,19.17,17.23,19.07,2026-07-08,17.8,28.416895604395606
001872,招商港口,2026-07-09,105.19055120745041,105.19055120745041,102.75005072962603,103.79597950583647,2633125.0,54782354.0,0.0011437166835438673,21.12,21.12,20.63,20.84,2026-07-08,21.15,4.980613220049735
001896,豫能控股,2026-07-09,19.597634730586027,19.68085186319998,18.70998531603719,19.55602616427905,111295316.0,1547059735.0,0.07294316283185874,14.13,14.19,13.49,14.1,2026-07-08,13.91,1.3869522102325567
001914,招商积余,2026-07-09,86.88835880404615,87.60729321495431,85.34778506638575,85.65589981391783,6075300.0,51023492.0,0.005765594966381351,8.46,8.53,8.31,8.34,2026-07-08,8.49,10.270491584402617
001965,招商公路,2026-07-09,12.740247301272932,12.953250390949387,12.567182290910813,12.899999618530272,10392472.0,99970497.0,0.0015294079055900268,9.57,9.73,9.44,9.69,2026-07-08,9.57,1.3312693104778404
001979,招商蛇口,2026-07-09,8.899977110946464,8.982896152352797,8.747958868368185,8.830877909774518,46845327.0,299325487.0,0.005567820989795144,6.44,6.5,6.33,6.39,2026-07-08,6.47,1.3819840234388918
002001,新 和 成,2026-07-09,1384.1526542234785,1420.1982962605482,1367.3313546061793,1378.8659600580415,27234955.0,783424812.0,0.008968159654150681,28.8,29.55,28.45,28.69,2026-07-08,28.91,48.060856049426334
002003,伟星股份,2026-07-09,239.86702755462198,239.86702755462198,231.39791838128116,233.58349494214332,11726646.0,100517515.0,0.011473080952319473,8.78,8.78,8.47,8.55,2026-07-08,8.78,27.319707010776995
002004,华邦健康,2026-07-09,101.50723243126504,102.24457310267859,99.78677086463341,100.27833131224246,17230278.0,70588554.0,0.009148873148157042,4.13,4.16,4.06,4.08,2026-07-08,4.15,24.578022380451582
002006,精工科技,2026-07-09,115.20620260256679,116.56063237037014,111.62094733485205,116.16227067395738,8586475.0,123171273.0,0.01651901378362913,14.46,14.63,14.01,14.58,2026-07-08,14.48,7.967233928254965
002007,华兰生物,2026-07-09,572.3885498945776,583.7274672855161,569.2136530251148,572.8421065902152,9804989.0,124214936.0,0.006231153939560397,12.62,12.87,12.55,12.63,2026-07-08,12.75,45.35566956375417
002008,大族激光,2026-07-09,1761.649676242612,1787.2416661588193,1661.042012180486,1772.4822645669326,52076423.0,6657670677.0,0.05443183082221012,130.1,131.99,122.67,130.9,2026-07-08,127.9,13.540735405400554
002009,天奇股份,2026-07-09,100.45160029900312,101.26300256313075,95.47499974568684,99.69429151915064,18692255.0,339165809.0,0.05279588574155695,18.57,18.72,17.65,18.43,2026-07-08,18.58,5.409348427517669
002010,传化智联,2026-07-09,42.916621612724555,43.01032602672613,41.79216864470557,42.44809954271665,20148820.0,90704692.0,0.0073073794188772525,4.58,4.59,4.46,4.53,2026-07-08,4.58,9.3704414001582
002011,盾安环境,2026-07-09,64.53667627515084,64.7226609330043,63.29677855612778,63.792737643737,8917613.0,91671153.0,0.00841539896370575,10.41,10.44,10.21,10.29,2026-07-08,10.44,6.199488595115355
002012,凯恩股份,2026-07-09,32.16971077761807,32.48874923161098,31.15942233997387,32.27605692894904,15233700.0,91227773.0,0.03257671144388265,6.05,6.11,5.86,6.07,2026-07-08,6.09,5.3173075665484415
002014,永新股份,2026-07-09,155.85815857228448,155.85815857228448,152.79926013301537,154.25587843742923,1799660.0,19007302.0,0.0029860244264151726,10.7,10.7,10.49,10.59,2026-07-08,10.7,14.566183044138738
002015,协鑫能科,2026-07-09,75.06130915075526,76.9114118410908,72.41830530741882,75.90707038062294,63464992.0,900656265.0,0.039095687610882245,14.2,14.55,13.7,14.36,2026-07-08,14.08,5.286007686672907
002016,世荣兆业,2026-07-09,28.866609912807668,29.44830482288943,28.357626866486118,28.866609912807668,8937511.0,35471326.0,0.01104629742952314,3.97,4.05,3.9,3.97,2026-07-08,3.99,7.271186376022082
002017,东信和平,2026-07-09,115.33421651328482,116.70826525804473,111.46970441864758,115.84948479256978,12093125.0,160883824.0,0.020847128632584096,13.43,13.59,12.98,13.49,2026-07-08,13.59,8.587804654749428
002019,亿帆医药,2026-07-09,148.32409554772985,151.19683542072357,146.20733985183972,146.96332402894333,11497558.0,112592116.0,0.013646656614778239,9.81,10.0,9.67,9.72,2026-07-08,9.89,15.119683542072359
002020,京新药业,2026-07-09,183.4221943336647,188.69294704440216,178.01967280515876,180.6550491605275,33567038.0,462911953.0,0.0463653399979158,13.92,14.32,13.51,13.71,2026-07-08,14.15,13.176881776843727
002021,中捷资源,2026-07-09,26.761778365241156,28.499556181165904,26.64592651084617,28.03614876358597,38057323.0,91044481.0,0.03183546655708272,2.31,2.46,2.3,2.42,2026-07-08,2.31,11.585185439498336
002022,科华生物,2026-07-09,62.599552197402765,63.64943986528374,60.893484737096195,61.94337240497717,5873578.0,27733492.0,0.011420928417935242,4.77,4.85,4.64,4.72,2026-07-08,4.74,13.123595848512112
002023,海特高新,2026-07-09,119.32120525379216,120.55556254952106,113.25228188312515,118.60116349795031,26279538.0,298639997.0,0.03547165411030597,11.6,11.72,11.01,11.53,2026-07-08,11.58,10.286310797740704
002025,航天电器,2026-07-09,579.489011838201,589.1315375725089,522.3034772750135,560.8735802122453,40543655.0,3330127037.0,0.08932852790940632,86.54,87.98,78.0,83.76,2026-07-08,86.3,6.696198426602738
002026,山东威达,2026-07-09,41.346846267688015,41.85107610022079,40.06687823125865,41.03655098612938,4573462.0,48201738.0,0.010382577045093976,10.66,10.79,10.33,10.58,2026-07-08,10.76,3.878691019482928
002027,分众传媒,2026-07-09,78.45130803888495,79.11334439364346,77.12723532936789,78.45130803888495,163254223.0,773270143.0,0.011303972116248796,4.74,4.78,4.66,4.74,2026-07-08,4.91,16.550908868963067
002028,思源电气,2026-07-09,3225.8122548155557,3266.027734767376,3115.1686500750143,3251.942109809632,11667210.0,1824435199.0,0.019101351813224865,158.02,159.99,152.6,159.3,2026-07-08,156.84,20.41394921412198
002029,七 匹 狼,2026-07-09,81.27361999726381,83.0449681254093,79.18968102297498,80.85683220240604,15747505.0,122274760.0,0.023666011382984926,7.8,7.97,7.6,7.76,2026-07-08,7.75,10.419694871444078
002030,达安基因,2026-07-09,147.04817102562558,148.80922696605225,141.76500320434562,145.58062440860337,20093203.0,99373105.0,0.014317047141004704,5.01,5.07,4.83,4.96,2026-07-08,5.01,29.350932340444228
002031,巨轮智能,2026-07-09,81.07980470332761,82.12311101384837,77.94988577176534,80.93076094468178,102068375.0,546680912.0,0.05333783315256326,5.44,5.51,5.23,5.43,2026-07-08,5.49,14.904375864582281
002032,苏 泊 尔,2026-07-09,491.6718788205009,491.6718788205009,479.8852241912424,480.6710011665263,1733633.0,74761888.0,0.0021684396062277692,43.8,43.8,42.75,42.82,2026-07-08,43.93,11.225385361198652
002033,丽江股份,2026-07-09,53.926634335847496,54.12108133465463,53.14884634061892,53.602556004502254,20708999.0,171010596.0,0.03768834566937729,8.32,8.35,8.2,8.27,2026-07-08,8.56,6.481566626904747
002034,旺能环境,2026-07-09,57.118156750996924,57.27464485168459,55.08381144205731,55.55327574412029,9191454.0,131001002.0,0.017863181763336622,14.6,14.64,14.08,14.2,2026-07-08,14.53,3.91220251719157
002035,华帝股份,2026-07-09,86.00745753000474,87.33649109007102,84.86828590709077,85.8175955928524,6762835.0,30503173.0,0.008647710059725295,4.53,4.6,4.47,4.52,2026-07-08,4.56,18.986193715232833
002036,联创电子,2026-07-09,46.798495283030505,47.936452615140674,45.30492628463592,47.7942079486269,33025078.0,216447220.0,0.031289518052789435,6.58,6.74,6.37,6.72,2026-07-08,6.55,7.112233325688527
002037,保利联合,2026-07-09,25.071128940981303,25.405410660194388,24.3607802876535,24.903988081374763,7755300.0,46087190.0,0.01602720270933938,6.0,6.08,5.83,5.96,2026-07-08,6.03,4.178521490163551
002038,双鹭药业,2026-07-09,139.3130602193589,143.4105031669871,129.9799957275391,132.0287172013532,79911623.0,472795464.0,0.09380274859501926,6.12,6.3,5.71,5.8,2026-07-08,6.34,22.763571931267794
002039,黔源电力,2026-07-09,74.69907048269835,77.67005624053294,74.69907048269835,76.97554008935083,11660994.0,231498302.0,0.027273547195444097,19.36,20.13,19.36,19.95,2026-07-08,19.52,3.858423062122849
002040,南 京 港,2026-07-09,23.90065340139385,24.31328088375523,23.710209947996287,23.964134552526367,3906621.0,29497940.0,0.008037067167628678,7.53,7.66,7.47,7.55,2026-07-08,7.61,3.174057556626009
002041,登海种业,2026-07-09,110.6146551724138,111.3,108.83275862068967,110.06637931034483,8874800.0,71112291.0,0.010085,8.07,8.12,7.94,8.03,2026-07-08,8.11,13.706896551724139
002042,华孚时尚,2026-07-09,28.06180478815446,28.37187997918379,27.209098012823798,28.21684238366913,37812839.0,135746471.0,0.022233935174764116,3.62,3.66,3.51,3.64,2026-07-08,3.64,7.7518797757332765
002043,兔 宝 宝,2026-07-09,106.16410845175557,106.4489853080662,101.79599665499283,102.65062722392467,9786449.0,106603465.0,0.012119091405664237,11.18,11.21,10.72,10.81,2026-07-08,11.19,9.495895210353808
002044,美年健康,2026-07-09,42.919061029764045,43.89894826788651,42.03716251545382,43.31101592501303,85477630.0,374427900.0,0.02206314089659967,4.38,4.48,4.29,4.42,2026-07-08,4.42,9.798872381224667
002045,国光电器,2026-07-09,43.373835938723346,44.01083486439217,42.09983808738567,43.72128989817907,15107700.0,112606454.0,0.02689519457676436,7.49,7.6,7.27,7.55,2026-07-08,7.49,5.790899324262129
002046,国机精工,2026-07-09,328.22727539448124,348.84363919837557,318.10363894857915,348.4745482862854,15918019.0,1008852181.0,0.03002391579903774,62.25,66.16,60.33,66.09,2026-07-08,61.53,5.272727315573996
002047,宝鹰股份,2026-07-09,13.476388560401071,13.710469751276523,13.141986859150425,13.61014924090133,25071400.0,100724339.0,0.01653612915385269,4.03,4.1,3.93,4.07,2026-07-08,4.03,3.344017012506469
002048,宁波华翔,2026-07-09,192.1281059673192,193.6556262444445,185.1694024826371,191.78865701684688,22884795.0,510095240.0,0.03224109036289721,22.64,22.82,21.82,22.6,2026-07-08,22.68,8.486223761807384
002049,紫光国微,2026-07-09,527.5034215790798,546.970809756403,517.455737358526,546.9080117300246,67233248.0,5708637203.0,0.07914302874852469,84.0,87.1,82.4,87.09,2026-07-08,83.51,6.279802637846188
002050,三花智控,2026-07-09,644.8144789850594,664.9166090253609,640.0208941292951,662.5971324822492,93273339.0,3925939696.0,0.0253171384445417,41.7,43.0,41.39,42.85,2026-07-08,42.01,15.463176954078161
002051,中工国际,2026-07-09,50.76786850268757,51.16449247536481,48.728088071776014,50.5978868001116,44529343.0,393332920.0,0.03630863504527649,8.96,9.03,8.6,8.93,2026-07-08,9.0,5.666056752532095
002052,同洲电子,2026-07-09,53.91418168524735,55.483835076083665,52.003299296403135,55.142606078075765,17817520.0,140629084.0,0.025845448193765663,7.9,8.13,7.62,8.08,2026-07-08,7.81,6.824579960157892
002053,云南能投,2026-07-09,20.792763157894736,20.93092105263158,20.378289473684212,20.74671052631579,8705094.0,78055329.0,0.009454629217182998,9.03,9.09,8.85,9.01,2026-07-08,9.03,2.3026315789473686
002054,德美化工,2026-07-09,24.865751874690158,25.68864726047127,24.185968729914457,24.794195754187452,20687757.0,143176874.0,0.05387263765136207,6.95,7.18,6.76,6.93,2026-07-08,6.63,3.5778060251352746
002056,横店东磁,2026-07-09,295.1763121004972,297.5647920365767,268.2063928222656,277.7603125665838,103957149.0,2903987902.0,0.06397238578268173,29.66,29.9,26.95,27.91,2026-07-08,29.94,9.951999733664774
002057,中钢天源,2026-07-09,66.68633984847806,66.9337845232405,60.00533362989213,60.00533362989213,61950666.0,618353499.0,0.0822375177995021,10.78,10.82,9.7,9.7,2026-07-08,10.78,6.186116869061045
002059,云南旅游,2026-07-09,9.056026597686161,9.204834546474432,8.843443813702919,9.013510040889512,8731500.0,37143165.0,0.008882086377279386,4.26,4.33,4.16,4.24,2026-07-08,4.32,2.125827839832432
002060,广东建工,2026-07-09,14.548729153002721,14.64110203651385,14.271610502469336,14.317796944224902,16927040.0,52882290.0,0.010831124402173193,3.15,3.17,3.09,3.1,2026-07-08,3.17,4.61864417555642
002061,浙江交科,2026-07-09,13.076602061150483,13.224778855044539,12.965469465729942,13.002513664203455,12335328.0,43526885.0,0.004745930564130514,3.53,3.57,3.5,3.51,2026-07-08,3.55,3.704419847351412
002062,宏润建设,2026-07-09,78.23626130491823,78.45208547403524,75.32263502183852,78.34417338947674,16359983.0,116476332.0,0.014546073651435312,7.25,7.27,6.98,7.26,2026-07-08,7.27,10.791208455850791
002063,远光软件,2026-07-09,92.97013749124233,93.15066203006027,91.52594118069877,92.4285638747885,25282968.0,129217589.0,0.014290928190675317,5.15,5.16,5.07,5.12,2026-07-08,5.16,18.052453881794627
002064,华峰化学,2026-07-09,126.84251028953949,131.3591575402056,125.83881090050258,127.97167210220601,44159252.0,451877967.0,0.008917474974546457,10.11,10.47,10.03,10.2,2026-07-08,10.18,12.546242362961374
002065,东华软件,2026-07-09,224.1376335809695,226.70654628676854,219.3209222575962,225.42208993386902,42444086.0,294833736.0,0.01459602118736453,6.98,7.06,6.83,7.02,2026-07-08,7.05,32.111408822488464
002066,瑞泰科技,2026-07-09,66.88601265288656,68.87725070648642,65.15592057352933,68.55081823868316,6252700.0,127859646.0,0.02706796536796537,20.49,21.1,19.96,21.0,2026-07-08,20.46,3.2643246780325317
002067,景兴纸业,2026-07-09,11.019693939053283,11.298673532447037,10.768612304998904,11.298673532447037,81836128.0,329070088.0,0.06118113955522525,3.95,4.05,3.86,4.05,2026-07-08,3.68,2.78979593393754
002068,黑猫股份,2026-07-09,67.85139362418846,69.5789532511432,62.728285764943315,68.86410099171366,49078786.0,544459192.0,0.06677573721832644,11.39,11.68,10.53,11.56,2026-07-08,11.33,5.957102161912946
002069,獐子岛,2026-07-09,20.40300006866456,20.53635301028982,19.93626477297616,20.33632359785193,7135555.0,21620384.0,0.010047018161909161,3.06,3.08,2.99,3.05,2026-07-08,3.05,6.6676470812629285
002072,凯瑞德,2026-07-09,8.606915726072199,8.673378395771598,7.99767458716104,8.562607279605933,27569200.0,207686578.0,0.07501174048068766,7.77,7.83,7.22,7.73,2026-07-08,7.76,1.1077111616566537
002073,软控股份,2026-07-09,49.70441414053093,50.184186477794746,48.840823933456065,49.51250520562541,14229867.0,73275214.0,0.014033249208231105,5.18,5.23,5.09,5.16,2026-07-08,5.2,9.595446745276242
002074,国轩高科,2026-07-09,116.76430450832557,117.90458091953968,111.88392146832915,117.76774775019399,31768586.0,801026851.0,0.018297419624966702,25.6,25.85,24.53,25.82,2026-07-08,25.61,4.561105644856467
002075,沙钢股份,2026-07-09,10.117973027547201,10.20885302480062,9.875626368204752,9.996799697875977,24489304.0,80891979.0,0.011162849535207488,3.34,3.37,3.26,3.3,2026-07-08,3.34,3.0293332417805994
002077,大港股份,2026-07-09,28.508674916740322,29.772461536760773,28.214771051619287,29.581424024432096,101050067.0,1989664203.0,0.17411962766586772,19.4,20.26,19.2,20.13,2026-07-08,19.5,1.4695193256051713
002078,太阳纸业,2026-07-09,118.38811774603097,121.75726576093778,117.26506840772869,120.63421642263552,26527070.0,341157717.0,0.009551200653216725,12.65,13.01,12.53,12.89,2026-07-08,12.72,9.35874448585225
002079,苏州固锝,2026-07-09,66.39765808430123,69.40207700214292,65.09574321990317,69.15170875898944,52221274.0,700523026.0,0.06439650518506543,13.26,13.86,13.0,13.81,2026-07-08,13.19,5.0073648630694745
002080,中材科技,2026-07-09,415.2984513417988,422.22748316477333,388.08121434115503,414.3561030138743,53908817.0,3954334493.0,0.03212446181794439,74.92,76.17,70.01,74.75,2026-07-08,72.74,5.543225458379589
002081,金 螳 螂,2026-07-09,127.30136519123735,131.20831246053365,125.67347049569723,130.8827335214256,96145055.0,379833717.0,0.03636013852165236,3.91,4.03,3.86,4.02,2026-07-08,3.93,32.55789391080239
002083,孚日股份,2026-07-09,27.158329772167512,27.798719112990327,26.110419941730182,27.507633048979955,36669901.0,338735885.0,0.038736942525246364,9.33,9.55,8.97,9.45,2026-07-08,9.39,2.910860640103699
002084,海鸥住工,2026-07-09,12.590184921851527,12.995231085557208,12.185138758145849,12.522677227900582,26444374.0,97668518.0,0.04102820897402517,3.73,3.85,3.61,3.71,2026-07-08,3.74,3.3753846975473265
002085,万丰奥威,2026-07-09,85.50972195329338,86.49827365217537,83.12072201432852,85.83923918625403,29507408.0,303197076.0,0.013896972855692875,10.38,10.5,10.09,10.42,2026-07-08,10.39,8.237930824016702
002086,东方海洋,2026-07-09,7.175161361694335,7.298871040344237,7.010215123494465,7.133924802144367,30759602.0,53115385.0,0.01945228047761003,1.74,1.77,1.7,1.73,2026-07-08,1.73,4.123655954996744
002088,鲁阳节能,2026-07-09,54.02979586875602,54.02979586875602,51.4469761696036,52.49406523682755,2587300.0,19439076.0,0.005113598523001903,7.74,7.74,7.37,7.52,2026-07-08,7.7,6.980593781493026
002090,金智科技,2026-07-09,53.44391918550588,53.739189457249,50.845540794166354,52.97148675071687,10584870.0,93814907.0,0.02658254868877099,9.05,9.1,8.61,8.97,2026-07-08,9.09,5.905405434862527
002091,江苏国泰,2026-07-09,61.603212995286896,62.277393164865956,60.67621526211569,61.940303080076426,12579638.0,91712028.0,0.007850634835484474,7.31,7.39,7.2,7.35,2026-07-08,7.35,8.42725211973829
002092,中泰化学,2026-07-09,13.550920327164121,13.620770431943319,13.166744750878541,13.341370012826532,36738346.0,140324848.0,0.014264297064103265,3.88,3.9,3.77,3.82,2026-07-08,3.86,3.4925052389598252
002093,国脉科技,2026-07-09,76.81586564242184,83.3108656642201,74.94230794382618,81.06259642590531,31933200.0,201980621.0,0.03169548387096774,6.15,6.67,6.0,6.49,2026-07-08,6.26,12.490384657304363
002094,青岛金王,2026-07-09,22.929231086144082,23.24769262900719,22.186154152796817,22.770000314712522,17331437.0,73944977.0,0.025101524968770925,4.32,4.38,4.18,4.29,2026-07-08,4.35,5.30769238105187
002095,生 意 宝,2026-07-09,57.38343074432047,57.96486846815225,55.99692540287547,57.159800850539014,2078231.0,26459009.0,0.008256501873407767,12.83,12.96,12.52,12.78,2026-07-08,12.77,4.472597875629031
002096,易普力,2026-07-09,44.70750045776367,45.375543568052095,44.60472459464238,44.810276320884974,5041400.0,44007922.0,0.004064207411864923,8.7,8.83,8.68,8.72,2026-07-08,8.78,5.13879315606479
002097,山河智能,2026-07-09,34.76808637253781,34.91666793823242,33.6784882241107,34.470923241148604,18711212.0,129681616.0,0.01744424852763321,7.02,7.05,6.8,6.96,2026-07-08,7.02,4.952718856486868
002098,浔兴股份,2026-07-09,15.496525442225186,15.616840080751778,15.039329815824132,15.304022020582638,2598400.0,16454976.0,0.007258100558659218,6.44,6.49,6.25,6.36,2026-07-08,6.52,2.406292770531861
002099,海翔药业,2026-07-09,37.184921740659206,38.13277268698974,36.96618690689063,37.3307449631716,13930600.0,71270328.0,0.008615924873454632,5.1,5.23,5.07,5.12,2026-07-08,5.15,7.291161125619452
002100,天康生物,2026-07-09,80.79465220246134,83.36363955389095,80.53775346731837,82.3360446133191,25044138.0,160223685.0,0.01834397378420049,6.29,6.49,6.27,6.41,2026-07-08,6.32,12.844936757148066
002101,广东鸿图,2026-07-09,40.3692724349651,40.58584578493808,39.50297903507314,39.54629370506774,6936040.0,63841624.0,0.010474044438435361,9.32,9.37,9.12,9.13,2026-07-08,9.37,4.331466999459774
002103,广博股份,2026-07-09,14.214155519236202,14.237885328116397,13.763289150512517,13.953127621554069,7177700.0,42216134.0,0.018492764440863382,5.99,6.0,5.8,5.88,2026-07-08,5.96,2.3729808880193994
002104,恒宝股份,2026-07-09,72.55462170131311,72.55462170131311,65.70457071217179,67.52193117867867,77637123.0,756091356.0,0.12945959345493271,10.38,10.38,9.4,9.66,2026-07-08,10.43,6.989847948103382
002105,信隆健康,2026-07-09,8.439465710212446,8.629310542139516,8.249620878285377,8.456724331296726,6720100.0,32754657.0,0.01843795654784307,4.89,5.0,4.78,4.9,2026-07-08,4.89,1.725862108427903
002106,莱宝高科,2026-07-09,45.68302493966212,46.841512469831066,43.327433628318595,46.648431214802905,55762426.0,655071311.0,0.0791065838036095,11.83,12.13,11.22,12.08,2026-07-08,11.59,3.8616251005631543
002107,沃华医药,2026-07-09,52.65042344941868,54.73558873454417,51.95536835437686,54.561824960783724,15884495.0,97167843.0,0.027799547344227,6.06,6.3,5.98,6.28,2026-07-08,6.11,8.688188688022885
002108,沧州明珠,2026-07-09,74.97459819046492,76.47035077281834,73.10490746252316,76.28338170002417,37888498.0,150970037.0,0.022990618474010644,4.01,4.09,3.91,4.08,2026-07-08,4.0,18.696907279417687
002110,三钢闽光,2026-07-09,7.189389103095248,7.214180100002474,6.9910611278374475,7.065434118559123,16782616.0,47926631.0,0.006909052838052414,2.9,2.91,2.82,2.85,2026-07-08,2.9,2.4790996907224994
002111,威海广泰,2026-07-09,48.258589638604064,48.903470569186744,47.29126824273004,48.258589638604064,8084020.0,72120624.0,0.01654014032817575,8.98,9.1,8.8,8.98,2026-07-08,8.98,5.374007754855686
002112,三变科技,2026-07-09,51.22559039607256,51.69990141825842,49.09119079623621,51.46274590716549,10232539.0,152821748.0,0.039043637704658754,15.12,15.26,14.49,15.19,2026-07-08,15.12,3.387935872756122
002114,罗平锌电,2026-07-09,11.730937653779982,11.876437655687331,11.203500146865844,11.730937653779982,9259000.0,58821664.0,0.028630991795336135,6.45,6.53,6.16,6.45,2026-07-08,6.43,1.8187500238418577
002115,三维通信,2026-07-09,60.15646548786995,62.09095763530144,59.28282387290088,62.09095763530144,31584249.0,308106589.0,0.04232303259043324,9.64,9.95,9.5,9.95,2026-07-08,9.77,6.24029724977904
002116,中国海诚,2026-07-09,33.49632777998934,33.69221273776706,32.32101803332305,32.46793175165634,4458994.0,29830453.0,0.008077767641434851,6.84,6.88,6.6,6.63,2026-07-08,6.85,4.897123944442886
002117,东港股份,2026-07-09,55.17659791758363,55.17659791758363,53.72821222224706,54.348948948819874,5383100.0,42409505.0,0.01028182958845865,8.0,8.0,7.79,7.88,2026-07-08,8.0,6.8970747396979535
002119,康强电子,2026-07-09,128.15034807633185,133.7287472472157,125.89606347987879,133.15562404472763,45578848.0,1551802773.0,0.12145161531000523,33.54,35.0,32.95,34.85,2026-07-08,32.95,3.8208213499204486
002120,韵达股份,2026-07-09,44.88553375605296,45.1531077277731,44.01591834796251,44.55106629140279,28027878.0,186678246.0,0.009956157927408588,6.71,6.75,6.58,6.66,2026-07-08,6.75,6.6893492930034215
002121,科陆电子,2026-07-09,75.38748405573268,76.16467461300829,72.58959804954054,75.38748405573268,34722225.0,166373065.0,0.024596514545588956,4.85,4.9,4.67,4.85,2026-07-08,4.87,15.543811145511894
002123,梦网科技,2026-07-09,60.92304066113403,64.38123258272014,60.334412248949164,63.645447067489066,38138668.0,321086904.0,0.05293125756670877,8.28,8.75,8.2,8.65,2026-07-08,8.47,7.357855152310874
002124,天邦食品,2026-07-09,37.111555152680296,37.77131613317239,36.4517941721882,37.111555152680296,62595947.0,140563678.0,0.031739652458005606,2.25,2.29,2.21,2.25,2026-07-08,2.27,16.494024512302353
002125,湘潭电化,2026-07-09,51.335763810991175,51.855619647051846,48.779805950359545,51.335763810991175,27956955.0,325292771.0,0.04440975055171186,11.85,11.97,11.26,11.85,2026-07-08,11.83,4.332131967172251
002126,银轮股份,2026-07-09,299.2876269556239,310.8030746975355,293.70092458578563,308.35176651485136,23275624.0,1234248455.0,0.029272083260486262,52.5,54.52,51.52,54.09,2026-07-08,51.7,5.700716703916646
002127,南极电商,2026-07-09,29.333758808622424,29.871007138450672,29.118859476691124,29.763557472485026,25268400.0,69489657.0,0.012667560038362367,2.73,2.78,2.71,2.77,2026-07-08,2.72,10.744966596564991
002128,电投能源,2026-07-09,83.01957698153235,83.30376894381402,81.27890121255713,82.02490511354651,11777206.0,271963741.0,0.005253990572594624,23.37,23.45,22.88,23.09,2026-07-08,23.36,3.5523995285208536
002129,TCL中环,2026-07-09,59.323112429298156,60.97097666344532,58.22453627320004,60.58647500881098,332756711.0,3627748813.0,0.08237245975388778,10.8,11.1,10.6,11.03,2026-07-08,10.69,5.4928807804905695
002130,沃尔核材,2026-07-09,371.530786200504,371.7433324168658,352.401626727938,367.9175005223526,39959146.0,680193453.0,0.03483941538162756,17.48,17.49,16.58,17.31,2026-07-08,17.47,21.25462163618444
002131,利欧股份,2026-07-09,191.01515289674325,199.1820715479104,188.74656438253015,197.36720073653993,386368230.0,1656740248.0,0.06599172166823832,4.21,4.39,4.16,4.35,2026-07-08,4.21,45.371770284262055
002132,恒星科技,2026-07-09,34.85393258426967,35.410112359550574,32.25842696629214,34.66853932584271,161093414.0,881334363.0,0.11513363246921929,5.64,5.73,5.22,5.61,2026-07-08,5.77,6.179775280898879
002133,广宇集团,2026-07-09,8.037031507323576,8.235476729726626,7.904734692388208,8.037031507323576,12982821.0,31517994.0,0.016863649201042396,2.43,2.49,2.39,2.43,2026-07-08,2.45,3.307420373384187
002134,天津普林,2026-07-09,35.92230576735278,36.12256949288506,33.7945036835723,35.27144865937287,17774800.0,499253404.0,0.07178885978238017,28.7,28.86,27.0,28.18,2026-07-08,27.61,1.251648284576752
002135,东南网架,2026-07-09,20.732319657973825,20.9663942347574,20.063535152877897,20.565123531699843,15055800.0,92276001.0,0.014423031658909898,6.2,6.27,6.0,6.15,2026-07-08,6.14,3.343922525479649
002136,安 纳 达,2026-07-09,26.711584066377853,27.168378256438064,25.515218330505885,26.537567232069204,6903300.0,83501244.0,0.03218985584719198,12.28,12.49,11.73,12.2,2026-07-08,12.27,2.1752104288581315
