code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000031,大悦城,2026-05-08,58.2599983215332,59.9900016784668,57.880001068115234,59.41999816894531,26038816.0,79902704.0,0.00607488676905632,3.0296768825486646,3.1196417182547456,3.0099160015448816,3.09,2026-05-07,3.019796442046773,19.22977287020884
000032,深桑达Ａ,2026-05-08,76.93000030517578,78.5,76.12000274658203,77.73999786376953,16689880.0,305176192.0,0.014666500501334667,18.099430720944433,18.468806784842137,17.90886144188887,18.29,2026-05-07,18.21941964978389,4.250409943344425
000034,神州数码,2026-05-08,132.86000061035156,133.02999877929688,129.42999267578125,129.69000244140625,37563568.0,1515576064.0,0.0619533509016037,40.998204366820865,41.05066274135336,39.939765667172274,40.02,2026-05-07,41.39936190519668,3.240629746162075
000035,中国天楹,2026-05-08,31.780000686645508,32.209999084472656,30.969999313354492,31.350000381469727,53530624.0,352970944.0,0.023143116384744644,6.680389217755268,6.770778034571865,6.510120988567529,6.59,2026-05-07,6.690899424078065,4.7572079486297
000036,华联控股,2026-05-08,65.68000030517578,68.9800033569336,64.31999969482422,68.9800033569336,98689504.0,590979072.0,0.07034271210432053,5.779611227176659,6.07,5.659935911098203,6.07,2026-05-07,5.520021436518254,11.36408622025265
000037,深南电A,2026-05-08,66.4000015258789,68.93000030517578,64.98999786376953,65.5199966430664,33886500.0,381839936.0,0.09998726844787598,11.299756638371223,11.730304376992716,11.059806369170724,11.15,2026-05-07,11.299756638371223,5.8762328827862245
000039,中集集团,2026-05-08,686.8400268554688,696.7100219726562,659.7999877929688,666.0399780273438,56630592.0,729008192.0,0.024606941267848015,13.210048997475258,13.399879400487466,12.689985770315035,12.81,2026-05-07,13.210048997475258,51.993753163727064
000042,中洲控股,2026-05-08,129.82000732421875,138.1999969482422,129.69000244140625,137.25,14490582.0,145493600.0,0.02182016149163246,9.609991070412113,10.230323999957308,9.600367393841076,10.16,2026-05-07,9.609991070412113,13.508858267716535
000045,深纺织Ａ,2026-05-08,36.5099983215332,37.11000061035156,36.27000045776367,37.02000045776367,8241703.0,100294520.0,0.018033498898148537,12.100963637650752,12.29982987192324,12.021418155423872,12.27,2026-05-07,12.180510384230276,3.0171149517329807
000048,京基智农,2026-05-08,157.8000030517578,160.97000122070312,156.32000732421875,158.75,13547767.0,204234048.0,0.025571351870894432,14.949997139517714,15.250323265255904,14.809782111220471,15.04,2026-05-07,14.940522545521652,10.555186170212767
000049,德赛电池,2026-05-08,272.1499938964844,277.04998779296875,268.57000732421875,269.4200134277344,14469556.0,417431424.0,0.03762872517108917,28.879696895967598,29.399668755957368,28.49980003975826,28.59,2026-05-07,28.869084564451704,9.423575146125721
000050,深天马Ａ,2026-05-08,65.16999816894531,66.0199966430664,64.58000183105469,65.8499984741211,23845592.0,183499296.0,0.009702332317829132,7.68976306008128,7.790059009921225,7.6201461785074445,7.77,2026-05-07,7.709822070002505,8.474903278522664
000055,方大集团,2026-05-08,38.5,38.810001373291016,38.08000183105469,38.709999084472656,8917133.0,33007116.0,0.013193866237998009,3.6998192556777503,3.7296101400982344,3.65945776703325,3.72,2026-05-07,3.7094290291866234,10.405913732385121
000058,深 赛 格,2026-05-08,38.27000045776367,38.83000183105469,38.27000045776367,38.689998626708984,6207000.0,50880728.0,0.006303190719336271,8.130768026072062,8.249744801772291,8.130768026072062,8.22,2026-05-07,8.169010532173457,4.706812485001093
000059,华锦股份,2026-05-08,9.550000190734863,9.619999885559082,9.460000038146973,9.550000190734863,30009880.0,155769424.0,0.018763059750199318,5.2,5.238115016315819,5.150994682292146,5.2,2026-05-07,5.2,1.8365384982182429
000060,中金岭南,2026-05-08,325.1099853515625,342.5899963378906,323.45001220703125,330.94000244140625,431531616.0,3436378624.0,0.09716738015413284,7.809948523834124,8.229861759816869,7.770071850111792,7.95,2026-05-07,8.079961711477852,41.627673263069966
000061,农 产 品,2026-05-08,172.99000549316406,175.57000732421875,172.52000427246094,173.6999969482422,12465233.0,92526728.0,0.006947082467377186,7.389671061086722,7.499881849358239,7.3695938640867915,7.42,2026-05-07,7.399922803000069,23.409703092755013
000062,深圳华强,2026-05-08,295.6199951171875,298.1700134277344,288.6499938964844,291.44000244140625,91075216.0,3261794048.0,0.08716165274381638,36.04973421099642,36.360699246673214,35.19976906788402,35.54,2026-05-07,37.46065260537643,8.200337716415483
000063,中兴通讯,2026-05-08,709.4500122070312,716.4500122070312,698.5900268554688,712.4000244140625,137817376.0,5295616000.0,0.03421805799007416,38.51982809059865,38.89989545545128,37.93018151704058,38.68,2026-05-07,38.89989545545128,18.41778760119086
000065,北方国际,2026-05-08,245.55999755859375,249.9199981689453,240.8300018310547,244.27999877929688,42277772.0,566551424.0,0.04336349666118622,13.500371637841248,13.740075291393026,13.240326431773262,13.43,2026-05-07,13.850031080381987,18.18912872518964
000066,中国长城,2026-05-08,275.54998779296875,282.9700012207031,262.79998779296875,267.55999755859375,660550592.0,15440406528.0,0.2047869712114334,23.77952338240068,24.419858677697828,22.679218767786047,23.09,2026-05-07,23.979736305128334,11.587700197427187
000068,华控赛格,2026-05-08,7.460000038146973,7.53000020980835,7.429999828338623,7.5,11090365.0,36395472.0,0.011016866192221642,3.2724533500671384,3.303160092035929,3.2592932580312093,3.29,2026-05-07,3.2724533500671384,2.2796352583586628
000069,华侨城Ａ,2026-05-08,108.5,110.93000030517578,108.01000213623047,109.95999908447266,52661652.0,118594816.0,0.00763367023319006,2.2299927431940643,2.279936365742464,2.219921852130593,2.26,2026-05-07,2.2299927431940643,48.654866851536575
000070,特发信息,2026-05-08,69.56999969482422,73.91999816894531,68.58999633789062,73.4000015258789,160818912.0,3327161344.0,0.18096403777599335,19.970570341924716,21.219268788033283,19.68925330784658,21.07,2026-05-07,20.108358768632378,3.483626080962454
000088,盐 田 港,2026-05-08,40.630001068115234,41.06999969482422,40.540000915527344,40.900001525878906,32253548.0,147955952.0,0.010197507217526436,4.559699216261616,4.609078033407047,4.549598955015488,4.59,2026-05-07,4.569799477507743,8.910675713699108
000089,深圳机场,2026-05-08,52.7599983215332,53.290000915527344,52.689998626708984,52.91999816894531,9226293.0,64431432.0,0.004499021451920271,6.958896466863601,7.028802329185607,6.949663702563171,6.98,2026-05-07,6.98,7.581661628788726
000090,天健集团,2026-05-08,34.619998931884766,35.0099983215332,34.52000045776367,34.810001373291016,16339018.0,57718596.0,0.008744778111577034,3.5206777185853775,3.5603386719002135,3.5105083826352708,3.54,2026-05-07,3.530847442470784,9.833333721268648
000096,广聚能源,2026-05-08,27.420000076293945,27.65999984741211,27.399999618530273,27.600000381469727,5170990.0,49140752.0,0.010122365318238735,9.457912939072857,9.540695467676695,9.451014230548274,9.52,2026-05-07,9.48895646953643,2.899159703935896
000099,中信海直,2026-05-08,71.37000274658203,72.5199966430664,70.97000122070312,72.4000015258789,11495953.0,208125344.0,0.014818762429058552,17.96079313034156,18.250197665595003,17.860129765038888,18.22,2026-05-07,18.048872854983653,3.9736554075674486
000100,TCL科技,2026-05-08,16.110000610351562,16.149999618530273,15.739999771118164,15.890000343322754,649310144.0,2738014720.0,0.0339384563267231,4.2784267531027265,4.289049522823754,4.1801634738183395,4.22,2026-05-07,4.299672799090474,3.765402924957999
000151,中成股份,2026-05-08,33.11000061035156,33.90999984741211,33.0,33.33000183105469,6877636.0,83414120.0,0.02233472280204296,12.000263588356075,12.290212290809704,11.960395382534113,12.08,2026-05-07,12.040131794178038,2.7591061118422755
000153,丰原药业,2026-05-08,53.77000045776367,54.77000045776367,53.599998474121094,54.099998474121094,10670480.0,68654720.0,0.023253895342350006,6.41065642762405,6.529880090875822,6.390388168374114,6.45,2026-05-07,6.379658020489368,8.387596662654433
000155,川能动力,2026-05-08,28.049999237060547,28.530000686645508,26.93000030517578,26.950000762939453,86455760.0,1473721216.0,0.04682983458042145,17.360815362854133,17.6578997395673,16.66762123836535,16.68,2026-05-07,17.360815362854133,1.6157074797925333
000156,华数传媒,2026-05-08,14.960000038146973,15.140000343322754,14.920000076293945,15.020000457763672,12879552.0,97914704.0,0.007576760370284319,7.569640267963426,7.660718981521576,7.549400607456234,7.6,2026-05-07,7.579759856941237,1.9763158497057465
000157,中联重科,2026-05-08,751.8300170898438,751.8300170898438,723.8200073242188,726.6199951171875,141308304.0,1105788672.0,0.019987965002655983,8.04992647087235,8.04992647087235,7.750020223534059,7.78,2026-05-07,8.059991180133428,93.39588626184928
000158,常山北明,2026-05-08,52.0099983215332,53.779998779296875,51.59000015258789,52.97999954223633,34506760.0,618579776.0,0.021730907261371613,17.60172287584975,18.20074342099721,17.459583063953637,17.93,2026-05-07,17.77093767534881,2.954824291256906
000159,国际实业,2026-05-08,20.790000915527344,21.209999084472656,20.790000915527344,21.110000610351562,17588488.0,115290744.0,0.03659171983599663,6.460559074497728,6.591074844683457,6.460559074497728,6.56,2026-05-07,6.469881290816898,3.217987897919446
000166,申万宏源,2026-05-08,7.46999979019165,7.53000020980835,7.440000057220459,7.46999979019165,69020096.0,327469152.0,0.003062726464122534,4.74,4.778072556488768,4.720964024326994,4.74,2026-05-07,4.7526907513057965,1.5759493228252426
000301,东方盛虹,2026-05-08,30.010000228881836,30.5,29.780000686645508,30.079999923706055,23561828.0,304122080.0,0.0035655838437378407,12.82009653986793,13.029421575600598,12.721842080917362,12.85,2026-05-07,12.841455921445643,2.340856025191133
000333,美的集团,2026-05-08,449.42999267578125,457.54998779296875,447.57000732421875,453.6600036621094,28242328.0,2273797120.0,0.0041191005147993565,79.65033531597358,81.08940334522865,79.32069897805872,80.4,2026-05-07,79.80983694427061,5.64253735898146
000338,潍柴动力,2026-05-08,805.25,809.7000122070312,771.6799926757812,775.9099731445312,145154528.0,4838192128.0,0.02901063673198223,34.31012091790849,34.49972719783325,32.87976884028165,33.06,2026-05-07,34.999945123342684,23.469751153797073
000400,许继电气,2026-05-08,219.94000244140625,220.77000427246094,217.02999877929688,219.27999877929688,32037790.0,843644992.0,0.03166724368929863,26.48949059108602,26.589455697252482,26.139010852194463,26.41,2026-05-07,26.27992498852181,8.302915516065767
000401,金隅冀东,2026-05-08,30.860000610351562,31.219999313354492,30.790000915527344,31.149999618530273,13145291.0,55917732.0,0.00499563617631793,4.2302473264819405,4.2795954639024005,4.2206518625795395,4.27,2026-05-07,4.239842790384341,7.295081877875943
000402,金 融 街,2026-05-08,125.04000091552734,129.1699981689453,121.29000091552734,122.79000091552734,178447360.0,591821312.0,0.05970827490091324,3.3299193740951396,3.439904640957117,3.2300537506032403,3.27,2026-05-07,3.3498924987935195,37.55045899557411
000403,派林生物,2026-05-08,125.45999908447266,127.4000015258789,125.3499984741211,126.0,8199153.0,96484144.0,0.008716162294149399,11.659814200628373,11.84011125292097,11.649591128031414,11.71,2026-05-07,11.68026034582229,10.760034158838598
000404,长虹华意,2026-05-08,38.290000915527344,39.65999984741211,38.0099983215332,38.70000076293945,25587856.0,217277888.0,0.03693779930472374,8.37037212814662,8.669860260840517,8.309162259968558,8.46,2026-05-07,8.440325548426792,4.574468175288351
000407,胜利股份,2026-05-08,59.4900016784668,60.2599983215332,59.36000061035156,60.0,17923350.0,83686080.0,0.020465707406401634,4.630305130640665,4.690236536026001,4.6201867141723625,4.67,2026-05-07,4.630305130640665,12.847965738758031
000408,藏格矿业,2026-05-08,641.530029296875,652.6699829101562,623.6699829101562,638.97998046875,17996002.0,1567634944.0,0.011460899375379086,88.04999419240413,89.57895278539176,85.59870289065444,87.7,2026-05-07,88.62918515609061,7.28597469177594
000409,云鼎科技,2026-05-08,23.899999618530273,24.459999084472656,23.850000381469727,24.34000015258789,8015224.0,82804208.0,0.013574004173278809,10.18253880404383,10.4211252635926,10.161236746317147,10.37,2026-05-07,10.220883158048986,2.347155270259199
000410,沈阳机床,2026-05-08,17.950000762939453,18.530000686645508,17.950000762939453,18.440000534057617,34069968.0,215977200.0,0.017285464331507683,6.200732188089808,6.401090073502223,6.200732188089808,6.37,2026-05-07,6.231822261592031,2.8948195500875378
000411,英特集团,2026-05-08,36.54999923706055,36.75,36.310001373291016,36.61000061035156,3170981.0,34112808.0,0.005624940153211355,10.762332291906755,10.821223528960646,10.691663706047622,10.78,2026-05-07,10.771166707581838,3.39610395272278
000415,渤海租赁,2026-05-08,113.69000244140625,118.26000213623047,111.76000213623047,115.8499984741211,78764480.0,379855808.0,0.01460517942905426,4.720318678858859,4.910061439511677,4.640186597804328,4.81,2026-05-07,4.770141599852114,24.085238768008544
000417,合百集团,2026-05-08,141.88999938964844,143.7100067138672,140.8800048828125,141.88999938964844,16450376.0,115352680.0,0.021116554737091064,7.019999999999999,7.110044763344664,6.9700305767250175,7.02,2026-05-07,7.110044763344664,20.212250625306048
000419,通程控股,2026-05-08,100.55999755859375,102.4800033569336,100.37999725341797,102.12999725341797,6909700.0,40159396.0,0.01271140668541193,5.740377964682469,5.849979786922278,5.730102807457399,5.83,2026-05-07,5.750082594379677,17.518009820483357
000420,吉林化纤,2026-05-08,37.56999969482422,38.04999923706055,37.15999984741211,37.369998931884766,137486384.0,757927936.0,0.05593343824148178,5.51938197002732,5.589898361844207,5.459149183657824,5.49,2026-05-07,5.579614756396815,6.806921481217626
000421,南京公用,2026-05-08,68.91000366210938,69.68000030517578,68.91000366210938,69.56999969482422,7481697.0,47100460.0,0.013027590699493885,6.250138350083383,6.319977056983801,6.250138350083383,6.31,2026-05-07,6.260114715080989,11.025356528498293
000422,湖北宜化,2026-05-08,228.88999938964844,236.58999633789062,226.75,230.4600067138672,50450552.0,815527360.0,0.04769128933548927,16.049910103183866,16.589838711439462,15.899852005773258,16.16,2026-05-07,16.089879373734185,14.261139029323465
000423,东阿阿胶,2026-05-08,634.1599731445312,648.4500122070312,634.1599731445312,639.0399780273438,5696998.0,307217472.0,0.008862091228365898,53.25022741766476,54.45015781710675,53.25022741766476,53.66,2026-05-07,53.41061242894123,11.909056616238237
000425,徐工机械,2026-05-08,509.25,510.7300109863281,488.5299987792969,491.9800109863281,148428816.0,1486902528.0,0.01654389686882496,10.31997720765345,10.349969705730983,9.90008532676939,9.97,2026-05-07,10.37003190829269,49.34603921628165
000426,兴业银锡,2026-05-08,815.8900146484375,873.3499755859375,815.2000122070312,853.280029296875,111449736.0,5533775872.0,0.06278131902217865,47.569996759689104,50.92016664353862,47.52976656528476,49.75,2026-05-07,48.14021216883379,17.151357372801506
000428,华天酒店,2026-05-08,49.220001220703125,50.150001525878906,49.220001220703125,50.0099983215332,8895700.0,33634480.0,0.008730467408895493,3.739972223877046,3.8106381162641347,3.739972223877046,3.8,2026-05-07,3.739972223877046,13.160525874087686
000429,粤高速Ａ,2026-05-08,62.650001525878906,64.0999984741211,62.650001525878906,63.650001525878906,6819901.0,86301408.0,0.005232674535363913,12.490628441543075,12.779716592871903,12.490628441543075,12.69,2026-05-07,12.4706908293721,5.015760561534981
000430,张家界,2026-05-08,41.38999938964844,42.08000183105469,41.290000915527344,42.08000183105469,5707070.0,44923496.0,0.015401349402964115,7.799968652037618,7.930000000000001,7.781123883376153,7.93,2026-05-07,7.771701499045419,5.306431504546619
000498,山东路桥,2026-05-08,17.65999984741211,17.8799991607666,17.65999984741211,17.81999969482422,16908188.0,93944808.0,0.011666071601212025,5.5199888234933985,5.588754042144913,5.5199888234933985,5.57,2026-05-07,5.538742865638311,3.199281812356233
000501,武商集团,2026-05-08,71.2699966430664,71.61000061035156,70.83999633789062,71.44000244140625,5718659.0,47636840.0,0.0074440306052565575,8.340105705129464,8.379893402069078,8.289786522200853,8.36,2026-05-07,8.349467621209545,8.545454837488787
000503,国新健康,2026-05-08,77.01000213623047,80.22000122070312,76.62000274658203,78.18000030517578,20322652.0,164371616.0,0.020753592252731323,7.919677855697096,8.24979287921228,7.879570474262795,8.04,2026-05-07,7.879570474262795,9.723880634972113
000505,京粮控股,2026-05-08,22.170000076293945,22.709999084472656,22.170000076293945,22.670000076293945,13148143.0,88123360.0,0.020791511982679367,6.591345390884052,6.751892073851664,6.591345390884052,6.74,2026-05-07,6.579452749960057,3.3635014949991016
000506,招金黄金,2026-05-08,49.86000061035156,51.900001525878906,49.66999816894531,51.41999816894531,42995408.0,729950464.0,0.04629599303007126,16.600607562151676,17.279814425580167,16.537347314918925,17.12,2026-05-07,16.720467746295768,3.003504565943067
000507,珠海港,2026-05-08,29.979999542236328,30.260000228881836,29.860000610351562,30.09000015258789,14193153.0,74866200.0,0.015729021281003952,5.250734356476802,5.299774024510666,5.229717594501866,5.27,2026-05-07,5.250734356476802,5.709677448308898
000509,华塑控股,2026-05-08,44.13999938964844,46.45000076293945,42.939998626708984,44.36000061035156,129706816.0,520281440.0,0.12086834013462067,4.019963820572329,4.230342662314679,3.9106761060644057,4.04,2026-05-07,3.9307122854920773,10.980198170879099
000510,新金路,2026-05-08,186.47999572753906,193.19000244140625,182.85000610351562,186.8300018310547,52433008.0,868443328.0,0.08643605560064316,16.40920141152169,16.99964464491484,16.089782534285316,16.44,2026-05-07,16.629187492971102,11.364355342521574
000513,丽珠集团,2026-05-08,331.6700134277344,331.9800109863281,327.9800109863281,328.8999938964844,9316782.0,298631552.0,0.016398748382925987,32.2997589760791,32.329948158158814,31.94040725704124,32.03,2026-05-07,32.31046992431845,10.268498092303602
000514,渝 开 发,2026-05-08,26.549999237060547,27.06999969482422,26.489999771118164,26.860000610351562,12069232.0,61486116.0,0.014303919859230518,5.041138981092394,5.139873242981155,5.02974667769132,5.1,2026-05-07,5.060126394864048,5.266666786343444
000516,国际医学,2026-05-08,204.9199981689453,208.02000427246094,204.02999877929688,206.25,29455952.0,136908032.0,0.013424258679151535,4.629950019235323,4.6999913692589965,4.609841426964962,4.66,2026-05-07,4.629950019235323,44.25965665236051
000517,荣安地产,2026-05-08,30.579999923706055,31.329999923706055,30.1299991607666,31.030000686645508,31812800.0,65097012.0,0.012766040861606598,2.0301256348326726,2.0799161590289845,2.0002512696653447,2.06,2026-05-07,2.02016755531818,15.063107129439567
000518,四环生物,2026-05-08,25.360000610351562,26.110000610351562,25.360000610351562,26.030000686645508,19292182.0,59283464.0,0.018738720566034317,3.020207445957663,3.1095274589683743,3.020207445957663,3.1,2026-05-07,3.020207445957663,8.396774415046938
000519,中兵红箭,2026-05-08,145.66000366210938,149.52000427246094,145.0,148.86000061035156,32801116.0,591250432.0,0.023554561659693718,17.730480018376973,18.200339018597255,17.65014099977972,18.12,2026-05-07,17.83029364302204,8.21523182176333
000520,凤凰航运,2026-05-08,29.43000030517578,30.649999618530273,29.139999389648438,30.0,25398912.0,106023144.0,0.02509567141532898,4.100580042521159,4.270566613515218,4.060173248291015,4.18,2026-05-07,4.100580042521159,7.177033492822967
000521,长虹美菱,2026-05-08,37.369998931884766,38.290000915527344,37.2400016784668,38.09000015258789,13465113.0,78119696.0,0.015384660102427006,5.70998668711721,5.850559318341944,5.690123625634886,5.82,2026-05-07,5.720682361106313,6.54467356573675
000523,红棉股份,2026-05-08,22.40999984741211,22.68000030517578,22.40999984741211,22.610000610351562,20391180.0,68928352.0,0.015387710183858871,3.3600131548844656,3.400495309997712,3.3600131548844656,3.39,2026-05-07,3.3600131548844656,6.66961669921875
000524,岭南控股,2026-05-08,50.060001373291016,50.65999984741211,49.560001373291016,50.5099983215332,8065777.0,81465056.0,0.012039059773087502,10.049662062823105,10.170113156265217,9.949285896351554,10.14,2026-05-07,10.02958637004317,4.981262161886903
000525,红太阳,2026-05-08,46.90999984741211,48.81999969482422,46.38999938964844,48.29999923706055,31991812.0,175729952.0,0.02877582423388958,5.399991786158966,5.619859266890994,5.340132519267972,5.56,2026-05-07,5.45985105304996,8.687050222492905
000526,学大教育,2026-05-08,87.20999908447266,89.61000061035156,86.98999786376953,87.83000183105469,2985602.0,106889488.0,0.024992596358060837,35.289118784536626,36.26026819193169,35.200096318172235,35.54,2026-05-07,35.22032981950918,2.4712999952463335
000528,柳    工,2026-05-08,152.17999267578125,152.3300018310547,149.85000610351562,150.77999877929688,38296536.0,372249376.0,0.018828045576810837,9.820343153754312,9.830023410370755,9.669986544577462,9.73,2026-05-07,9.870032380652447,15.496402752240172
000529,广弘控股,2026-05-08,20.6299991607666,20.739999771118164,20.450000762939453,20.670000076293945,3785911.0,21400726.0,0.006643296685069799,5.6590273250990375,5.689201657870747,5.6096518576625165,5.67,2026-05-07,5.628853515533264,3.645502658958368
000530,冰山冷热,2026-05-08,65.3499984741211,66.31999969482422,65.0199966430664,66.11000061035156,15797901.0,95661280.0,0.026324713602662086,6.010104175682647,6.09931318139171,5.979754589927261,6.08,2026-05-07,6.010104175682647,10.873355363544665
000531,穗恒运Ａ,2026-05-08,121.19000244140625,123.54000091552734,119.86000061035156,120.36000061035156,24256030.0,175615344.0,0.0266624353826046,7.239582196203229,7.379965121953044,7.160131272999589,7.19,2026-05-07,7.310072410154626,16.739916635653902
000532,华金资本,2026-05-08,57.0,58.04999923706055,56.959999084472656,57.959999084472656,7962374.0,100919592.0,0.0231767725199461,12.578157548579144,12.809860282432398,12.569330569323172,12.79,2026-05-07,12.620084437364394,4.5316652919837885
000533,顺钠股份,2026-05-08,31.450000762939453,31.450000762939453,30.010000228881836,30.3700008392334,62128968.0,837029504.0,0.09071215242147446,13.917945293826198,13.917945293826198,13.280684620697324,13.44,2026-05-07,13.92679549172382,2.2596726814905805
000534,万泽股份,2026-05-08,178.08999633789062,178.47999572753906,168.57000732421875,169.0,30896872.0,1236603520.0,0.06177390739321709,41.51920624682184,41.610129181449935,39.2997531868297,39.4,2026-05-07,42.8201060819908,4.289340101522843
000536,华映科技,2026-05-08,14.819999694824219,15.119999885559082,14.710000038146973,15.119999885559082,43734744.0,178727072.0,0.015828244388103485,4.0382539156625175,4.12,4.008280464013017,4.12,2026-05-07,4.060052836837361,3.6699028848444373
000537,绿发电力,2026-05-08,77.4000015258789,80.22000122070312,76.75,77.54000091552734,65851860.0,709567872.0,0.03203351050615311,10.700644913086006,11.090513321282813,10.610781406829243,10.72,2026-05-07,10.840278944199648,7.233209040627551
000538,云南白药,2026-05-08,1705.3900146484375,1707.3299560546875,1702.7900390625,1705.7099609375,7138584.0,375449088.0,0.004026425536721945,52.61012987312262,52.669975754975106,52.529922382713856,52.62,2026-05-07,52.59995095173782,32.41562069436526
000539,粤电力Ａ,2026-05-08,135.9600067138672,140.88999938964844,132.92999267578125,134.25999450683594,174504592.0,1252607232.0,0.0682889074087143,7.1797742219648155,7.440117209462177,7.01976528103688,7.09,2026-05-07,7.270075427927449,18.93652954962425
000541,佛山照明,2026-05-08,188.72999572753906,190.0399932861328,187.0800018310547,190.0399932861328,8029396.0,45923268.0,0.006573028396815062,5.73022581466994,5.77,5.680128650288439,5.77,2026-05-07,5.710187226890027,32.93587405305595
000543,皖能电力,2026-05-08,51.04999923706055,52.099998474121094,50.68000030517578,50.93000030517578,39626984.0,328711264.0,0.01748097687959671,8.259414710245546,8.429294813554707,8.19955232696532,8.24,2026-05-07,8.280447673034683,6.180825279754342
