code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000166,申万宏源,2026-05-29,6.869999885559082,7.03000020980835,6.840000152587891,6.949999809265137,118937064.0,524810016.0,0.005277762655168772,4.359237457089801,4.460762845478822,4.340201654782787,4.41,2026-05-28,4.359237457089801,1.5759636755703257
000301,东方盛虹,2026-05-29,28.399999618530273,28.770000457763672,28.209999084472656,28.209999084472656,17491970.0,212662736.0,0.002647038782015443,12.131159394175752,12.28920654970425,12.05,12.05,2026-05-28,12.199503889882493,2.3410787621969007
000333,美的集团,2026-05-29,445.30999755859375,458.510009765625,442.94000244140625,456.20001220703125,42972944.0,3461222656.0,0.006263229995965958,78.9200182797746,81.25938907850696,78.49999614014858,80.85,2026-05-28,78.9501488919283,5.642548079245904
000338,潍柴动力,2026-05-29,842.3300170898438,852.8900146484375,821.4400024414062,829.4199829101562,104540752.0,3719542528.0,0.021105557680130005,35.89007187831352,36.34001318839783,34.99998828630083,35.34,2026-05-28,35.3101738179617,23.46972221024777
000400,许继电气,2026-05-29,222.10000610351562,225.33999633789062,217.52999877929688,221.02000427246094,32161252.0,859148352.0,0.031789276748895645,26.75007713413685,27.140306698754628,26.19965820092239,26.62,2026-05-28,26.69949005047855,8.302780025261493
000401,金隅冀东,2026-05-29,29.420000076293945,30.309999465942383,29.270000457763672,29.8700008392334,19057776.0,76079536.0,0.0072425720281898975,3.9298894210350985,4.048774505230778,3.9098526463072694,3.99,2026-05-28,3.8497420673423677,7.486215749181302
000402,金 融 街,2026-05-29,110.4000015258789,120.91000366210938,110.4000015258789,116.02999877929688,189193712.0,595000064.0,0.06330398470163345,2.940067295560761,3.219959624636152,2.940067295560761,3.09,2026-05-28,2.929947368815574,37.550161417248184
000403,派林生物,2026-05-29,136.00999450683594,139.55999755859375,135.36000061035156,138.8000030517578,18321104.0,234217984.0,0.01947636716067791,12.640698058802842,12.97063349367887,12.58028796456443,12.9,2026-05-28,12.620251259921922,10.759690159050994
000404,长虹华意,2026-05-29,39.43000030517578,40.06999969482422,37.869998931884766,38.099998474121094,25536734.0,215435232.0,0.03686400130391121,8.62078518888159,8.760711570227578,8.279714008830474,8.33,2026-05-28,8.679816787391994,4.573829348633985
000407,胜利股份,2026-05-29,54.09000015258789,54.349998474121094,53.060001373291016,53.31999969482422,15079819.0,63036032.0,0.017218831926584244,4.209930643623568,4.230166822178301,4.129763821445267,4.15,2026-05-28,4.2200488813536134,12.848192697548004
000408,藏格矿业,2026-05-29,577.77001953125,581.27001953125,560.8699951171875,562.3300170898438,13006197.0,1014966592.0,0.008290019817650318,79.299145968047,79.77952224494925,76.97961145159427,77.18,2026-05-28,77.67958496138428,7.285955132026998
000409,云鼎科技,2026-05-29,24.059999465942383,24.059999465942383,22.440000534057617,22.510000228881836,17435012.0,170530032.0,0.02952667511999607,10.250350623379315,10.250350623379315,9.56017782911868,9.59,2026-05-28,10.058636319459456,2.3472367287676574
000410,沈阳机床,2026-05-29,15.6899995803833,15.6899995803833,15.199999809265137,15.229999542236328,21141554.0,112341216.0,0.010726208798587322,5.418870667982817,5.418870667982817,5.2496389625626145,5.26,2026-05-28,5.3912410152354955,2.8954371753301005
000411,英特集团,2026-05-29,39.22999954223633,40.040000915527344,38.52000045776367,39.66999816894531,21797714.0,252256000.0,0.038666531443595886,11.550451620943505,11.788939558345158,11.341407262753128,11.68,2026-05-28,11.538674189258996,3.3964039528206604
000415,渤海租赁,2026-05-29,100.68000030517578,102.36000061035156,98.98999786376953,99.2300033569336,58859584.0,245020992.0,0.010914244689047337,4.180203438724769,4.249956547897073,4.110035043853832,4.12,2026-05-28,4.170238799348776,24.084952271100388
000417,合百集团,2026-05-29,155.02999877929688,158.6699981689453,150.17999267578125,151.60000610351562,112254360.0,861780224.0,0.1440955102443695,7.669689604437046,7.849768722664273,7.429748678896915,7.5,2026-05-28,7.609828552011432,20.213334147135416
000419,通程控股,2026-05-29,89.16999816894531,91.44999694824219,88.98999786376953,89.69999694824219,7608100.0,39280824.0,0.013996215537190437,5.089748117699873,5.219888520678212,5.079473852439509,5.12,2026-05-28,5.100022382960236,17.519530653953552
000420,吉林化纤,2026-05-29,31.989999771118164,32.400001525878906,30.149999618530273,30.360000610351562,172445760.0,787870016.0,0.07015592604875565,4.699453099830977,4.75968392293608,4.429150052546323,4.46,2026-05-28,4.599558458852283,6.807175024742503
000421,南京公用,2026-05-29,64.05000305175781,64.72000122070312,63.5,63.61000061035156,8675100.0,50444432.0,0.015105617232620716,5.80991218460232,5.870687053297814,5.76002195384942,5.77,2026-05-28,5.77997804615058,11.024263537322629
000422,湖北宜化,2026-05-29,203.64999389648438,204.92999267578125,200.22999572753906,201.3699951171875,23824252.0,338518464.0,0.0225212462246418,14.279872789116059,14.369625896341164,14.04006360544197,14.12,2026-05-28,14.21956981989218,14.261331098950956
000423,东阿阿胶,2026-05-29,599.1900024414062,618.9400024414062,597.3499755859375,613.0499877929688,5799237.0,289120640.0,0.009021131321787834,48.859813748436785,50.470290087494185,48.70977224393235,49.99,2026-05-28,48.859813748436785,12.263452446348644
000425,徐工机械,2026-05-29,465.3299865722656,492.4700012207031,465.3299865722656,481.1199951171875,269612288.0,2650265600.0,0.03006151132285595,9.430012086640694,9.98001031059273,9.430012086640694,9.75,2026-05-28,9.220064759148867,49.345640524839745
000426,兴业银锡,2026-05-29,696.0,705.780029296875,664.7899780273438,680.9099731445312,53375736.0,2114043648.0,0.030067356303334236,40.57981391048733,41.15003196926075,38.76013447975082,39.7,2026-05-28,39.58980752022069,17.15138471396804
000428,华天酒店,2026-05-29,47.5099983215332,49.220001220703125,47.119998931884766,47.25,16365472.0,60024020.0,0.016061492264270782,3.6097543698265437,3.739678399625909,3.5801226701685986,3.59,2026-05-28,3.6196316996579445,13.161559888579388
000429,粤高速Ａ,2026-05-29,68.7699966430664,70.41999816894531,68.66999816894531,70.2699966430664,7169771.0,99764904.0,0.005501117557287216,13.710939220094959,14.03990638221086,13.691002138988313,14.01,2026-05-28,13.70097144009253,5.015702829626439
000430,张家界,2026-05-29,39.33000183105469,40.54999923706055,39.060001373291016,39.86000061035156,8676545.0,65075960.0,0.02341490611433983,7.410143232022785,7.6400022480491065,7.3592725996405415,7.51,2026-05-28,7.398838407473973,5.307589961431633
000498,山东路桥,2026-05-29,16.600000381469727,16.950000762939453,16.56999969482422,16.860000610351562,8937258.0,46976672.0,0.006166402250528336,5.18873065500567,5.298131719274492,5.179353216518226,5.27,2026-05-28,5.16997637421862,3.1992411025335037
000501,武商集团,2026-05-29,64.91000366210938,68.80999755859375,64.4800033569336,67.5999984741211,16000771.0,124211136.0,0.020828349515795708,7.499218047987763,7.949794276080481,7.449539017525825,7.81,2026-05-28,7.509615554123727,8.655569586955327
000503,国新健康,2026-05-29,69.5199966430664,73.22000122070312,69.04000091552734,69.33000183105469,21199000.0,154641568.0,0.021648520603775978,7.149539347668627,7.53005329461523,7.1001758766320435,7.13,2026-05-28,7.179363471036583,9.723702921606549
000505,京粮控股,2026-05-29,19.639999389648438,20.25,19.579999923706055,19.850000381469727,8482235.0,50400016.0,0.013413186185061932,5.837581570381116,6.01889157198867,5.819747976312749,5.9,2026-05-28,5.849471011039849,3.3644068443169024
000506,招金黄金,2026-05-29,44.47999954223633,45.439998626708984,42.349998474121094,42.619998931884766,41948688.0,610891328.0,0.0451689176261425,14.809272860683798,15.128897153270906,14.100105429570993,14.19,2026-05-28,14.369789140858014,3.0035235329023795
000507,珠海港,2026-05-29,28.950000762939453,29.690000534057617,28.780000686645508,29.290000915527344,13324811.0,68318696.0,0.014766714535653591,5.070450640892563,5.200057971284408,5.040675961338845,5.13,2026-05-28,5.070450640892563,5.709551835385447
000509,华塑控股,2026-05-29,69.18000030517578,69.18000030517578,56.65999984741211,56.65999984741211,280708576.0,1578325632.0,0.26158052682876587,6.300190655418988,6.300190655418988,5.16,5.16,2026-05-28,5.7300951540081355,10.980620125467462
000510,新金路,2026-05-29,202.50999450683594,204.3300018310547,186.25999450683594,189.2100067138672,59679560.0,1009815360.0,0.09838202595710754,17.820365143994785,17.98052116573241,16.390406418771768,16.65,2026-05-28,17.74996825017155,11.363964367199232
000513,丽珠集团,2026-05-29,309.0799865722656,320.1700134277344,308.05999755859375,316.8900146484375,6885660.0,211474048.0,0.012119658291339874,30.099428649406793,31.17941922323238,30.00009809461845,30.86,2026-05-28,30.00009809461845,10.268633008698558
000514,渝 开 发,2026-05-29,23.280000686645508,24.440000534057617,23.18000030517578,23.440000534057617,16431200.0,74278776.0,0.01947353035211563,4.419624603039178,4.639846412056787,4.400639889412841,4.45,2026-05-28,4.389249206078356,5.267415850350026
000516,国际医学,2026-05-29,188.5399932861328,190.30999755859375,186.77000427246094,188.10000610351562,16095000.0,68546248.0,0.007335136644542217,4.259941230544639,4.299933351298847,4.219949454553065,4.25,2026-05-28,4.280050200684301,44.25882496553309
000517,荣安地产,2026-05-29,28.469999313354492,29.829999923706055,28.020000457763672,28.31999969482422,32516700.0,62530060.0,0.0130485063418746,1.8899576019023916,1.980240129268669,1.8600847961952165,1.88,2026-05-28,1.8700423980976082,15.0638296249065
000518,四环生物,2026-05-29,28.889999389648438,30.81999969482422,28.1299991607666,29.389999389648438,136133104.0,474296768.0,0.13222765922546387,3.4404559361571008,3.6702960589335047,3.3499489318587843,3.5,2026-05-28,3.5595440638428997,8.397142682756696
000519,中兵红箭,2026-05-29,163.49000549316406,171.3800048828125,160.69000244140625,161.60000610351562,151306336.0,3050943488.0,0.10865344852209091,19.900051278405098,20.86042431140468,19.559234088133483,19.67,2026-05-28,19.520282703049062,8.215556995603233
000520,凤凰航运,2026-05-29,26.34000015258789,26.6299991607666,25.770000457763672,25.90999984741211,13166600.0,48031080.0,0.01300940103828907,3.669911274057364,3.710316385045032,3.5904941026782233,3.61,2026-05-28,3.679664222718252,7.177285276291443
000521,长虹美菱,2026-05-29,36.52000045776367,36.91999816894531,36.2599983215332,36.459999084472656,7931855.0,44280368.0,0.009062596596777439,5.5791664195727675,5.640274135075442,5.539445850862702,5.57,2026-05-28,5.589860284355034,6.545780805111787
000523,红棉股份,2026-05-29,20.940000534057617,21.68000030517578,20.8799991607666,20.940000534057617,24650610.0,78418960.0,0.01860198564827442,3.14,3.2509646237846006,3.1310026596309126,3.14,2026-05-28,3.160993222172135,6.668789978999241
000524,岭南控股,2026-05-29,45.91999816894531,47.470001220703125,45.869998931884766,46.720001220703125,10165793.0,95677688.0,0.015173564665019512,9.21938295313736,9.530577907024595,9.209344579178156,9.38,2026-05-28,9.27961472865027,4.9808103646805035
000525,红太阳,2026-05-29,43.349998474121094,43.439998626708984,41.869998931884766,42.04999923706055,20476360.0,100067080.0,0.0184179674834013,4.989631306100658,4.999990420165552,4.819281771870213,4.84,2026-05-28,4.989631306100658,8.688016371293502
000526,学大教育,2026-05-29,75.4800033569336,75.72000122070312,70.43000030517578,71.73999786376953,4181061.0,122095456.0,0.03499983251094818,30.543414590180582,30.640531096908944,28.499902003646667,29.03,2026-05-28,30.632436253769367,2.4712365781525847
000528,柳    工,2026-05-29,138.3800048828125,141.3300018310547,137.9199981689453,139.16000366210938,26154852.0,236219008.0,0.012857991270720959,8.929666650950276,9.120030059243486,8.899982401296493,8.98,2026-05-28,8.929666650950276,15.496659650568972
000529,广弘控股,2026-05-29,18.549999237060547,18.770000457763672,18.440000534057617,18.520000457763672,4968339.0,25369188.0,0.008718152530491352,5.088228606644782,5.148574512343903,5.058056176977232,5.08,2026-05-28,5.069027826897611,3.6456693814495416
000530,冰山冷热,2026-05-29,66.31999969482422,70.66999816894531,65.88999938964844,67.73999786376953,108839544.0,687675968.0,0.18136395514011383,6.099403766290036,6.499470069041856,6.059856940400957,6.23,2026-05-28,6.129753802787016,10.873193878614691
000531,穗恒运Ａ,2026-05-29,131.07000732421875,138.44000244140625,127.38999938964844,131.24000549316406,74200512.0,586864768.0,0.08156184107065201,7.8298446693938875,8.270112570188509,7.610008788569163,7.84,2026-05-28,7.899737882290842,16.739796619026027
000532,华金资本,2026-05-29,59.86000061035156,60.27000045776367,54.5099983215332,54.869998931884766,20752656.0,261082992.0,0.060406554490327835,13.211310761847269,13.301799157123607,12.030546610602828,12.11,2026-05-28,13.262072462425023,4.530966055481814
000533,顺钠股份,2026-05-29,27.56999969482422,27.56999969482422,25.8700008392334,26.06999969482422,36828104.0,430336352.0,0.05377131700515747,12.203981595804798,12.203981595804798,11.451469627137115,11.54,2026-05-28,12.031346651070352,2.2590987603833814
000534,万泽股份,2026-05-29,155.57000732421875,158.5800018310547,140.08999633789062,140.82000732421875,26872084.0,906672064.0,0.05364647135138512,36.26873366577164,36.970467187428895,32.65980926406307,32.83,2026-05-28,35.99829680846222,4.289369702230239
000536,华映科技,2026-05-29,15.5600004196167,15.59000015258789,14.050000190734863,14.270000457763672,162551200.0,645096960.0,0.0588296577334404,4.24165379752165,4.249831720262671,3.830027959965729,3.89,2026-05-28,4.2607357039078595,3.6683805804019722
000537,绿发电力,2026-05-29,76.66999816894531,80.58000183105469,75.2300033569336,79.41999816894531,92652512.0,1009182336.0,0.04507063329219818,10.599806085417327,11.140373212082764,10.400723443760064,10.98,2026-05-28,10.700730752301356,7.233151017208134
000538,云南白药,2026-05-29,1588.0400390625,1624.3499755859375,1583.8299560546875,1618.8399658203125,17466752.0,866198976.0,0.009851894341409206,48.98984533693191,50.10997967279358,48.85996743062286,49.94,2026-05-28,48.81986566413832,32.41569815419128
000539,粤电力Ａ,2026-05-29,166.07000732421875,168.16000366210938,161.33999633789062,168.16000366210938,116461592.0,1024388032.0,0.045574937015771866,8.769633877995387,8.88,8.519856899856215,8.88,2026-05-28,8.069943122538346,18.936937349336638
000541,佛山照明,2026-05-29,163.02999877929688,165.6699981689453,162.0500030517578,163.36000061035156,9584254.0,47774388.0,0.007845867425203323,4.949980355803651,5.030137046081151,4.920225343619316,4.96,2026-05-28,4.949980355803651,32.93548399402249
000543,皖能电力,2026-05-29,57.72999954223633,62.36000061035156,57.599998474121094,60.56999969482422,149415760.0,1461951104.0,0.06591299921274185,9.340498569661714,10.089615470704171,9.31946488179729,9.8,2026-05-28,9.330790571292644,6.1806122137575725
