code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002278,神开股份,2026-08-07,17.89090783824858,17.913299462576802,17.42068372735594,17.64459997063815,7793913.0,61125498.0,0.02172209823028642,7.99,8.0,7.78,7.88,2026-08-06,7.97,2.2391624328221003
002279,久其软件,2026-08-07,66.1341352532663,66.80506126308204,63.354584641172494,65.46320924345055,63424140.0,428727410.0,0.07972872030928349,6.9,6.97,6.61,6.83,2026-08-06,6.98,9.584657283082072
002281,光迅科技,2026-08-07,613.5475869656952,650.7649790541637,610.5472718426213,650.7649790541637,69983044.0,13289069179.0,0.08899953425687755,182.0,193.04,181.11,193.04,2026-08-06,175.49,3.3711405877236
002282,博深股份,2026-08-07,13.868514649349638,13.963504475715046,13.654787540027469,13.868514649349638,3634000.0,21115891.0,0.007195823900233264,5.84,5.88,5.75,5.84,2026-08-06,5.87,2.374745659135212
002283,天润工业,2026-08-07,43.494218433544816,44.372889513010364,42.76199253399019,44.226444333099444,17445600.0,156158332.0,0.017396428490375527,8.91,9.09,8.76,9.06,2026-08-06,8.92,4.881505997030843
002284,亚太股份,2026-08-07,63.03329157699477,63.23130191702721,61.31720196338024,62.5712674502524,18559275.0,175313231.0,0.025347678709577062,9.55,9.58,9.29,9.48,2026-08-06,9.51,6.600344667748143
002285,世联行,2026-08-07,31.08741744751048,31.08741744751048,29.78608369389376,30.65363952963824,37626940.0,78917068.0,0.019049315276821736,2.15,2.15,2.06,2.12,2026-08-06,2.16,14.459263929074641
002286,保龄宝,2026-08-07,28.018318995025364,28.123256519351298,27.63354807249693,27.983339820250052,7303100.0,58209251.0,0.019754682393418252,8.01,8.04,7.9,8.0,2026-08-06,8.07,3.4979174775312565
002287,奇正藏药,2026-08-07,34.60282139620663,35.44761684044995,34.231111400739564,35.44761684044995,3230153.0,66840694.0,0.005657551571937374,20.48,20.98,20.26,20.98,2026-08-06,20.42,1.6895908884866517
002290,禾盛新材,2026-08-07,153.69363582498133,167.57999064074718,153.3970340716349,164.50611792424758,10546388.0,628378421.0,0.0426415060254404,57.0,62.15,56.89,61.01,2026-08-06,57.2,2.6963795758768656
002291,遥望科技,2026-08-07,9.910696055793245,10.01557114633074,9.43875814837452,9.735904238230754,57442127.0,316915019.0,0.06609188454502077,5.67,5.73,5.4,5.57,2026-08-06,5.7,1.747918175624911
002292,奥飞娱乐,2026-08-07,65.81633214451465,66.46476891441134,64.35734941224709,66.05949593322592,42909373.0,346265269.0,0.042155486164137876,8.12,8.2,7.94,8.15,2026-08-06,8.16,8.1054596237087
002293,罗莱生活,2026-08-07,122.37578925547272,123.70115881419625,120.05639252770654,123.70115881419625,7728150.0,85284910.0,0.009308335467797134,11.08,11.2,10.87,11.2,2026-08-06,11.16,11.044746322696094
002294,信立泰,2026-08-07,418.41863554035217,446.5112206535316,418.2948796587962,445.89244124575237,41120821.0,1442025560.0,0.03689402937109489,33.81,36.08,33.8,36.03,2026-08-06,33.85,12.375588155585689
002295,精艺股份,2026-08-07,14.158760087374212,14.255737896191844,13.690034011422327,14.045619310420307,4813100.0,41384561.0,0.01921957296936832,8.76,8.82,8.47,8.69,2026-08-06,8.6,1.6162968136271931
002296,辉煌科技,2026-08-07,47.55786361788585,47.55786361788585,46.56161289160159,47.19082387662323,8817700.0,78936057.0,0.025380852095913158,9.07,9.07,8.88,9.0,2026-08-06,9.08,5.2434248751803585
002297,博云新材,2026-08-07,60.75705332743174,62.10721006804134,58.63537844933095,61.72145099929574,80475983.0,1524727476.0,0.14042105445984743,18.9,19.32,18.24,19.2,2026-08-06,18.72,3.21465890621332
002298,中电鑫龙,2026-08-07,24.676992935713702,24.99709543841753,24.065888157824563,24.706093163232232,50300202.0,422464223.0,0.07612511557142264,8.48,8.59,8.27,8.49,2026-08-06,8.56,2.9100227518530306
002299,圣农发展,2026-08-07,43.02995869059059,43.316304453201894,42.717581495014606,42.97789582466126,5609800.0,92548341.0,0.004603480399900562,16.53,16.64,16.41,16.51,2026-08-06,16.63,2.60314329646646
002300,太阳电缆,2026-08-07,56.636521017910546,56.714211718895335,55.00501629722999,55.781923307077875,23314813.0,166685331.0,0.03227879556820032,7.29,7.3,7.08,7.18,2026-08-06,7.26,7.769070098478813
002301,齐心集团,2026-08-07,36.99320074047316,37.36155409066279,35.78289687556437,37.20368836915296,13107563.0,91125940.0,0.01825590736491129,7.03,7.1,6.8,7.07,2026-08-06,7.07,5.26219071699476
002302,西部建设,2026-08-07,22.541022545206992,22.89530187794109,21.079620297678836,21.52246946359646,34554895.0,168225221.0,0.027373372824496665,5.09,5.17,4.76,4.86,2026-08-06,5.08,4.428491659176227
002303,美盈森,2026-08-07,71.86065545724928,74.11458745498588,69.73930769467366,70.79998157596147,103734100.0,555310296.0,0.10728734341105206,5.42,5.59,5.26,5.34,2026-08-06,5.59,13.258423516097654
002304,洋河股份,2026-08-07,201.5434411654141,202.03669481486446,198.38661780893185,201.44479043552406,7458873.0,302709815.0,0.004951424483957259,40.86,40.96,40.22,40.84,2026-08-06,40.88,4.932536494503527
002307,北新路桥,2026-08-07,12.79088024165406,12.79088024165406,12.256213221906462,12.461854383347845,33528000.0,101558057.0,0.020580397697733864,3.11,3.11,2.98,3.03,2026-08-06,3.12,4.112823228827672
002309,中利集团,2026-08-07,12.510728962417428,12.626569045402773,12.163208713461387,12.549342323412542,167482196.0,537533188.0,0.06960639506113145,3.24,3.27,3.15,3.25,2026-08-06,3.23,3.8613360995115515
002310,东方新能,2026-08-07,119.4527135065317,120.4199419559773,116.06741393347207,119.93632773125448,124706427.0,305140719.0,0.02834875177258428,2.47,2.49,2.4,2.48,2026-08-06,2.48,48.36142247228003
002311,海大集团,2026-08-07,344.97021661948844,345.7001578311251,332.7072042639925,335.11601026239344,17429836.0,805389667.0,0.010537750799710359,47.26,47.36,45.58,45.91,2026-08-06,47.58,7.299412116366662
002312,川发龙蟒,2026-08-07,159.3850520187816,159.95024723870634,157.31266954572413,159.19665361213998,14870377.0,125248974.0,0.007893738961672902,8.46,8.49,8.35,8.45,2026-08-06,8.49,18.83984066415858
002313,日海智能,2026-08-07,22.338228294507708,22.36469538964338,21.385412869623494,21.703018011251565,9109500.0,74587139.0,0.024332640375955922,8.44,8.45,8.08,8.2,2026-08-06,8.41,2.6467095135672642
002314,南山控股,2026-08-07,5.036965947383899,5.036965947383899,4.848668154958332,4.9192798271179194,34726992.0,72497798.0,0.025948119429991052,2.14,2.14,2.06,2.09,2026-08-06,2.14,2.3537224053195787
002315,焦点科技,2026-08-07,145.98040362786523,146.3518550365875,140.56782595791165,144.8660494016983,13587914.0,366618484.0,0.05168211614060541,27.51,27.58,26.49,27.3,2026-08-06,27.52,5.306448696032905
002316,亚联发展,2026-08-07,14.603620901539532,14.636001435689288,13.923629684394676,14.215054491742471,15280600.0,66700652.0,0.04483941488034978,4.51,4.52,4.3,4.39,2026-08-06,4.51,3.2380534149755063
002317,众生药业,2026-08-07,312.3757156307378,326.01657657531143,308.28345734736564,324.8798381632636,52437529.0,1473967330.0,0.06885022399291121,27.48,28.68,27.12,28.58,2026-08-06,27.4,11.367384120478084
002318,久立特材,2026-08-07,129.0493267094328,129.95721141995142,127.75234855154905,129.50326906469212,6802204.0,135115272.0,0.007130005287208906,19.9,20.04,19.7,19.97,2026-08-06,19.89,6.484890789418734
002319,乐通股份,2026-08-07,22.93346255067645,23.33757642822141,21.41803550988285,23.19613657108067,20354002.0,226271433.0,0.0971678909084538,11.35,11.55,10.6,11.48,2026-08-06,11.35,2.020569387724797
002320,海峡股份,2026-08-07,94.89171517493064,95.31035509482004,92.79851557548363,93.77534205522556,13825230.0,92783069.0,0.00618357744321558,6.8,6.83,6.65,6.72,2026-08-06,6.8,13.954663996313329
002321,华英农业,2026-08-07,3.919070938225611,3.919070938225611,3.796599971406061,3.878247282619094,24379027.0,46044516.0,0.011478608230854349,1.92,1.92,1.86,1.9,2026-08-06,1.93,2.041182780325839
002322,理工能科,2026-08-07,63.98945248987514,63.98945248987514,62.33046668458208,63.27845857332097,3188102.0,33875390.0,0.009072582790958409,10.8,10.8,10.52,10.68,2026-08-06,10.78,5.924949304618068
002324,普利特,2026-08-07,78.35850327905048,79.11518410470654,76.6769903331481,79.03110845741143,18009689.0,167190914.0,0.023200111663382924,9.32,9.41,9.12,9.4,2026-08-06,9.31,8.407564729511854
002326,永太科技,2026-08-07,117.4121486189572,119.05385137023211,115.52723064527122,118.56742092540993,34200481.0,662750470.0,0.04213080102759176,19.31,19.58,19.0,19.5,2026-08-06,19.31,6.080380560277432
002327,富安娜,2026-08-07,91.43897965141599,91.86165598262438,90.4527348785964,91.72076387222158,5176700.0,33474921.0,0.01054353431673976,6.49,6.52,6.42,6.51,2026-08-06,6.49,14.089211040279814
002328,新朋股份,2026-08-07,23.11013190397535,23.665036201104705,22.685793323817613,23.53447048413309,51437939.0,367446353.0,0.09011691044042822,7.08,7.25,6.95,7.21,2026-08-06,7.06,3.264142924290304
002329,皇氏集团,2026-08-07,18.10812489414893,18.22130067473736,17.372482320324128,17.825185442677853,44316682.0,138520722.0,0.06801283495828754,3.2,3.22,3.07,3.15,2026-08-06,3.21,5.65878902942154
002330,得利斯,2026-08-07,7.829025211833817,7.829025211833817,7.585003646789645,7.768019820572774,7761600.0,29379788.0,0.012220121071082527,3.85,3.85,3.73,3.82,2026-08-06,3.83,2.0335130420347576
002331,皖通科技,2026-08-07,38.98729257016532,39.098051924057835,37.76893967734766,38.59963483154152,6219609.0,42908018.0,0.015468639867614339,7.04,7.06,6.82,6.97,2026-08-06,7.05,5.537967694625756
002332,仙琚制药,2026-08-07,24.984476708342335,25.161045448330622,24.690195475028528,25.131617324999237,12362629.0,104772370.0,0.012556326521702141,8.49,8.55,8.39,8.54,2026-08-06,8.46,2.942812333138084
002333,罗普斯金,2026-08-07,19.113757935380704,19.148700820088898,18.484786010633258,19.078815050672514,8890400.0,47712836.0,0.013338745349516515,5.47,5.48,5.29,5.46,2026-08-06,5.47,3.4942884708191415
002334,英威腾,2026-08-07,81.57761079970973,81.82149005471634,79.87045601466349,81.21179191719982,9308262.0,61655150.0,0.012664093660477917,6.69,6.71,6.55,6.66,2026-08-06,6.7,12.193962750330304
002335,科华数据,2026-08-07,267.5829084228271,271.2093950810261,263.0066276398617,269.8278763540932,20996002.0,652740755.0,0.03182491776292579,30.99,31.41,30.46,31.25,2026-08-06,30.99,8.634492043330981
002337,赛象科技,2026-08-07,24.739635615523976,24.793300768702988,24.095653777375848,24.524975002807935,6712700.0,30478116.0,0.011416223795007008,4.61,4.62,4.49,4.57,2026-08-06,4.6,5.366515317901079
002338,奥普光电,2026-08-07,152.83776757772986,154.95190793535167,150.35912026189737,154.7332037604253,7097799.0,298300037.0,0.0295741625,41.93,42.51,41.25,42.45,2026-08-06,42.17,3.645069582106603
002339,积成电子,2026-08-07,40.48233996293464,40.75999661562966,39.48277601323255,40.0936206491616,12348000.0,88817044.0,0.02579375761361569,7.29,7.34,7.11,7.22,2026-08-06,7.3,5.553133053900499
002340,格林美,2026-08-07,168.8046664660277,170.5097641070987,165.6380565611816,166.612398070365,142778070.0,980251060.0,0.02812816777504802,6.93,7.0,6.8,6.84,2026-08-06,6.75,24.358537729585528
002342,巨力索具,2026-08-07,20.846484591385884,21.17778569124899,20.38775999157544,21.15230099125952,53591065.0,437829257.0,0.056134520106003,8.18,8.31,8.0,8.3,2026-08-06,8.23,2.54846999894693
002343,慈文传媒,2026-08-07,16.371720691882924,16.46690511451015,15.705429733492341,16.213079987504216,11119300.0,56261865.0,0.023474272264731744,5.16,5.19,4.95,5.11,2026-08-06,5.17,3.1728140875742104
002344,海宁皮城,2026-08-07,17.22604083716071,17.22604083716071,16.90619392506489,17.134656005133333,9616900.0,35935270.0,0.007505755468769656,3.77,3.77,3.7,3.75,2026-08-06,3.78,4.569241601368889
002345,潮宏基,2026-08-07,85.47452878968944,86.11418849999582,82.83593248467565,84.67495415180647,20568421.0,215847804.0,0.023717394532644775,10.69,10.77,10.36,10.59,2026-08-06,10.69,7.995746378829696
002346,柘中股份,2026-08-07,51.152346008901844,52.36844933155033,51.10167503712483,51.861739613780124,6625700.0,135387055.0,0.016897404507712974,20.19,20.67,20.17,20.47,2026-08-06,20.19,2.5335485888510076
002347,泰尔股份,2026-08-07,23.45946282787043,23.577547372306018,22.750955561256895,23.262655253811115,10802650.0,63253496.0,0.0218950636069976,5.96,5.99,5.78,5.91,2026-08-06,5.93,3.9361514811863136
002348,高乐股份,2026-08-07,79.74942271456045,81.82692868443557,77.67191674468535,81.55886339800006,53257504.0,637277310.0,0.058943618062587216,11.9,12.21,11.59,12.17,2026-08-06,11.85,6.701632160887433
002349,精华制药,2026-08-07,54.71594405672364,56.44122157202574,54.46947584025192,56.44122157202574,18055400.0,122511623.0,0.022176152526534067,6.66,6.87,6.63,6.87,2026-08-06,6.66,8.21560721572427
002350,北京科锐,2026-08-07,83.00263819030124,84.01672051394571,80.8730653106478,83.66179170067015,13971872.0,227868794.0,0.026334690661081826,16.37,16.57,15.95,16.5,2026-08-06,16.37,5.070411618222433
002351,漫步者,2026-08-07,78.92055520900917,79.3802865985762,77.15825154900216,77.84784863335273,8485600.0,86276796.0,0.01628536544793991,10.3,10.36,10.07,10.16,2026-08-06,10.25,7.662189826117395
002352,顺丰控股,2026-08-07,126.71249063133236,126.71249063133236,124.83136695806435,125.28283663964866,21985934.0,732688379.0,0.004581247336947945,33.68,33.68,33.18,33.3,2026-08-06,33.72,3.7622473465359962
002353,杰瑞股份,2026-08-07,1259.2638581617507,1287.0500635123487,1248.4629507527409,1264.0545832221987,12394207.0,1806314151.0,0.017935621441357515,144.57,147.76,143.33,145.12,2026-08-06,144.57,8.710409200814489
002354,天娱数科,2026-08-07,24.395598597636106,24.88351056958883,23.41977465373066,24.48708209237724,380300260.0,3016992007.0,0.23393105449042872,8.0,8.16,7.68,8.03,2026-08-06,8.1,3.049449824704513
002355,兴民智通,2026-08-07,10.329976327939754,10.540362811197182,9.551546339887267,9.909203361424897,89575393.0,418602900.0,0.1449049265274987,4.91,5.01,4.54,4.71,2026-08-06,5.04,2.103864832574288
002356,赫美集团,2026-08-07,14.875363765188144,14.875363765188144,14.493944181465372,14.711898229306957,16018312.0,43208126.0,0.012216090289214849,2.73,2.73,2.66,2.7,2026-08-06,2.71,5.448851196039613
002357,富临运业,2026-08-07,40.73867974690067,40.9201437992254,39.78599347219587,40.330385629170046,5200253.0,46089767.0,0.01658890432510583,8.98,9.02,8.77,8.89,2026-08-06,8.97,4.536601308118115
002358,森源电气,2026-08-07,47.76261928107048,47.84760614811864,46.74277687649246,47.50765867992597,15666200.0,86943257.0,0.016849802551681475,5.62,5.63,5.5,5.59,2026-08-06,5.63,8.49868670481681
002361,神剑股份,2026-08-07,120.41614148293584,125.60649240892447,118.85903620513926,124.15319414964766,181638768.0,2146971912.0,0.22451731105164455,11.6,12.1,11.45,11.96,2026-08-06,11.7,10.380701851977229
002362,汉王科技,2026-08-07,31.97417590315058,32.291931688523505,30.96132933727438,31.636560381191845,5476400.0,86744139.0,0.026380347186641274,16.1,16.26,15.59,15.93,2026-08-06,16.08,1.9859736585807812
002363,隆基机械,2026-08-07,18.7369090004073,18.7369090004073,18.212392107705387,18.56207003617333,4426600.0,27989630.0,0.010647054829833323,6.43,6.43,6.25,6.37,2026-08-06,6.44,2.913982737232862
002364,中恒电气,2026-08-07,267.336114711194,280.7338382703518,261.0838437169204,275.37474884668865,34379246.0,1363074313.0,0.06160002294194276,38.91,40.86,38.0,40.08,2026-08-06,38.54,6.8706274662347475
002365,永安药业,2026-08-07,44.659114303087115,49.15964520184783,44.312919618567065,47.94796380602764,55798350.0,770419171.0,0.22748052805923405,12.9,14.2,12.8,13.85,2026-08-06,12.91,3.4619468452005515
002366,融发核电,2026-08-07,14.88282346595285,14.953581739166573,14.293171189171833,14.576204282026723,108127730.0,665597052.0,0.05843615055166454,6.31,6.34,6.06,6.18,2026-08-06,6.4,2.358609107124065
002367,康力电梯,2026-08-07,52.22287284765792,52.415933375745375,51.16103994317689,52.12634258361419,9694560.0,52020719.0,0.012200926383441228,5.41,5.43,5.3,5.4,2026-08-06,5.42,9.653026404372998
002368,太极股份,2026-08-07,83.49245325020964,83.66203846331095,79.7050501576138,81.74007271482948,11595891.0,166276482.0,0.018655690243490355,14.77,14.8,14.1,14.46,2026-08-06,14.76,5.652840436710199
002369,卓翼科技,2026-08-07,26.354228245530017,26.97481446795223,24.161490259638192,24.57521440791967,76544991.0,458039653.0,0.1351898920682595,6.37,6.52,5.84,5.94,2026-08-06,6.27,4.137241482814759
002370,亚太药业,2026-08-07,18.386095674527205,18.959541153654758,18.206893962299844,18.923700811209287,35779845.0,185838188.0,0.0479865395161812,5.13,5.29,5.08,5.28,2026-08-06,5.13,3.5840342445472135
002371,北方华创,2026-08-07,4717.078143927585,4856.7750023966355,4694.273093616632,4790.270889199332,8535999.0,6401701514.0,0.011772008094420475,740.5,762.43,736.92,751.99,2026-08-06,742.5,6.370125785182425
002372,伟星新材,2026-08-07,84.30407473430265,85.65758052132126,82.95056894728403,83.5306428560063,17791649.0,154469788.0,0.012102272541100582,8.72,8.86,8.58,8.64,2026-08-06,8.61,9.667898478704432
002373,千方科技,2026-08-07,33.08039545099905,33.28740668661231,32.04533927293275,32.41795949703662,23889565.0,186952408.0,0.01734151195124942,7.99,8.04,7.74,7.83,2026-08-06,8.01,4.140224712265213
002374,中锐股份,2026-08-07,21.26352148441127,21.867217677974995,20.59274793600713,21.867217677974995,42239515.0,133605132.0,0.03892292082429597,3.17,3.26,3.07,3.26,2026-08-06,3.14,6.70773548404141
002375,亚厦股份,2026-08-07,22.205367664452417,22.205367664452417,21.637616786668126,22.016117371857653,15102037.0,52409425.0,0.011346414090878637,3.52,3.52,3.43,3.49,2026-08-06,3.52,6.308343086492164
002376,新北洋,2026-08-07,36.729694744473974,36.78224080276364,33.89220759683221,34.627852412887485,61730657.0,409252830.0,0.07842464391407705,6.99,7.0,6.45,6.59,2026-08-06,6.99,5.254605828966234
002377,国创高新,2026-08-07,11.280903064213032,11.323959946137508,11.022561772666167,11.194789300364077,18211800.0,47184373.0,0.020874973341906654,2.62,2.63,2.56,2.6,2026-08-06,2.63,4.305688192447722
002378,章源钨业,2026-08-07,73.55745382099546,79.30412990076073,72.78165255022714,77.66632721802762,82337265.0,2170329254.0,0.06889447978734953,25.6,27.6,25.33,27.03,2026-08-06,26.37,2.873338039882635
002379,宏桥控股,2026-08-07,139.15735524928823,149.3251193395029,139.00892073702232,146.65329811871658,80744954.0,1580140502.0,0.07105492694356519,18.75,20.12,18.73,19.76,2026-08-06,18.86,7.421725613295372
002380,科远智慧,2026-08-07,101.61951656188556,101.61951656188556,97.87764551221504,100.47616707448624,5297700.0,152863209.0,0.037254228942521235,29.33,29.33,28.25,29.0,2026-08-06,29.35,3.4646954163615944
002381,双箭股份,2026-08-07,34.48127282488667,34.805344937902525,33.83312859885497,34.546087247489844,4175400.0,22076908.0,0.012966013666577129,5.32,5.37,5.22,5.33,2026-08-06,5.36,6.481442260317044
002382,蓝帆医疗,2026-08-07,40.525464308764796,41.284885275368566,40.31834949969104,41.284885275368566,15245101.0,90443836.0,0.015278833195400309,5.87,5.98,5.84,5.98,2026-08-06,5.88,6.903826969125178
002383,合众思壮,2026-08-07,34.04381473429754,34.091967230385656,33.03261231644712,33.65859476559262,9114883.0,63290712.0,0.012311415048109585,7.07,7.08,6.86,6.99,2026-08-06,7.07,4.815249608811533
002384,东山精密,2026-08-07,1624.2062612260827,1728.3264310246811,1624.2062612260827,1669.2566138400905,102348598.0,20098887409.0,0.07382745022455368,190.0,202.18,190.0,195.27,2026-08-06,187.68,8.548454006453067
002385,大北农,2026-08-07,32.105050323279016,32.21135843693226,31.467201641359566,31.786125982319295,55974867.0,167092925.0,0.016160904522815978,3.02,3.03,2.96,2.99,2026-08-06,3.03,10.630811365324178
002386,天原股份,2026-08-07,14.842020673011996,15.015466657504621,14.619018692950046,14.668574688519367,18880543.0,112644375.0,0.014507820176748008,5.99,6.06,5.9,5.92,2026-08-06,5.92,2.4777997784661094
002387,维信诺,2026-08-07,24.771221947886346,24.874722875245205,24.3227179293313,24.460719165809778,13349500.0,94948713.0,0.009569559136829938,7.18,7.21,7.05,7.09,2026-08-06,7.18,3.450030911961887
002388,新亚制程,2026-08-07,21.519611587664617,22.55255294387252,21.089219355911325,22.466474497521858,51370100.0,259455750.0,0.10149617257729902,5.0,5.24,4.9,5.22,2026-08-06,5.02,4.3039223175329235
002389,航天彩虹,2026-08-07,117.31846849838735,118.13536195874033,114.36508444941883,116.0617093286135,31718850.0,582869079.0,0.032209687762914004,18.67,18.8,18.2,18.47,2026-08-06,18.95,6.2837958488691665
002390,信邦制药,2026-08-07,32.750491770033626,33.98003241669018,32.52693892518698,33.98003241669018,40048804.0,119460864.0,0.020774456921984704,2.93,3.04,2.91,3.04,2026-08-06,2.93,11.177642242332295
002391,长青股份,2026-08-07,33.619665429917255,33.619665429917255,32.982929342229426,33.364970994842125,5674000.0,29660020.0,0.012225857895871549,5.28,5.28,5.18,5.24,2026-08-06,5.28,6.3673608768782675
002392,北京利尔,2026-08-07,63.648970831565926,65.55930829172206,62.693802101487854,65.12514068714113,15700979.0,116337756.0,0.01356401495486785,7.33,7.55,7.22,7.5,2026-08-06,7.37,8.683352091618817
002393,力生制药,2026-08-07,31.05890455290119,32.1689284717505,30.493010006036837,32.1689284717505,5317570.0,77353811.0,0.017712395212159608,14.27,14.78,14.01,14.78,2026-08-06,14.28,2.176517487939817
002394,联发股份,2026-08-07,51.227855890740365,52.19038345444947,50.37227583411004,51.65564591905552,4949100.0,47670905.0,0.01531653873669352,9.58,9.76,9.42,9.66,2026-08-06,9.63,5.347375353939495
002395,双象股份,2026-08-07,41.19357364865148,41.19357364865148,40.29371403011298,40.926948576491924,2126234.0,25944614.0,0.00792821375643828,12.36,12.36,12.09,12.28,2026-08-06,12.35,3.3328134019944566
002396,星网锐捷,2026-08-07,125.16388780403351,130.82347229604198,123.42247719110783,128.8643853565006,89934881.0,2628159650.0,0.11873922276907956,28.75,30.05,28.35,29.6,2026-08-06,29.02,4.353526532314209
002397,梦洁股份,2026-08-07,45.7753402613263,46.036913634248165,44.72904676963884,44.99062014256071,13222394.0,45617538.0,0.020409713389326026,3.5,3.52,3.42,3.44,2026-08-06,3.52,13.078668646093229
002398,垒知集团,2026-08-07,27.069243203240628,28.73197312972961,26.138114444406796,27.202261597359744,35123566.0,144171721.0,0.05856460087855557,4.07,4.32,3.93,4.09,2026-08-06,4.08,6.6509197059559275
002399,海普瑞,2026-08-07,36.889805483436426,38.0354516164624,36.69886446126543,38.0354516164624,6629740.0,64982921.0,0.005315691903512666,9.66,9.96,9.61,9.96,2026-08-06,9.69,3.81882044341992
002400,省广集团,2026-08-07,127.18493002031926,129.22433851918734,124.03311688570493,128.1119338834411,104163827.0,710179818.0,0.06034408648735262,6.86,6.97,6.69,6.91,2026-08-06,6.93,18.540077262437208
002401,中远海科,2026-08-07,94.18289160293565,94.33262592980836,90.73900208486327,92.2363453535904,4625685.0,56815242.0,0.012456418081369323,12.58,12.6,12.12,12.32,2026-08-06,12.57,7.486716343635584
002402,和而泰,2026-08-07,268.8282443166443,271.10003229678495,263.77982658299834,271.10003229678495,31459737.0,668412357.0,0.03843684776355989,21.3,21.48,20.9,21.48,2026-08-06,21.33,12.621044334114755
002403,爱仕达,2026-08-07,14.340822072917918,14.445390567199611,13.937486452117103,14.340822072917918,4655500.0,43938369.0,0.015666567575752945,9.6,9.67,9.33,9.6,2026-08-06,9.57,1.4938356325956166
002404,嘉欣丝绸,2026-08-07,37.0721496510664,37.13487748465534,36.44487131517695,36.883966150299564,7603900.0,44527037.0,0.01665629500759478,5.91,5.92,5.81,5.88,2026-08-06,5.94,6.2727833588944835
002405,四维图新,2026-08-07,26.635229512809797,26.79400882436157,25.682553643499162,26.357365717594195,62911097.0,414336869.0,0.026705246742545413,6.71,6.75,6.47,6.64,2026-08-06,6.73,3.9694827887943065
002406,远东传动,2026-08-07,28.85650059672222,28.983996181096547,28.389016787349693,28.729005012347894,9058500.0,61012180.0,0.015042022563920576,6.79,6.82,6.68,6.76,2026-08-06,6.83,4.249852812477499
002407,多氟多,2026-08-07,330.0046608630074,351.8834229091736,320.88851001043815,333.1041521528809,297785808.0,10877556451.0,0.27604266052380366,36.2,38.6,35.2,36.54,2026-08-06,36.09,9.116150852569264
002408,齐翔腾达,2026-08-07,46.416915008428006,47.33424534456296,45.958249840360544,47.242512310949465,29556757.0,150560102.0,0.010743656679504443,5.06,5.16,5.01,5.15,2026-08-06,5.05,9.17330336134941
002409,雅克科技,2026-08-07,495.9669980444832,516.283141540685,487.4164325999538,508.86125073483356,31628524.0,4677353153.0,0.09929753619762673,145.01,150.95,142.51,148.78,2026-08-06,145.01,3.4202261778117595
002410,广联达,2026-08-07,178.03851675317614,178.9629119595789,170.4584760606733,173.60141976244276,33758992.0,316141914.0,0.021500920930537203,9.63,9.68,9.22,9.39,2026-08-06,9.6,18.48790412805567
002412,汉森制药,2026-08-07,49.21944612482983,51.48566522698026,48.936168737061024,51.48566522698026,52580373.0,376403371.0,0.10561595074772269,6.95,7.27,6.91,7.27,2026-08-06,7.0,7.081934694220119
002413,雷科防务,2026-08-07,43.50342163575892,47.658524047459714,42.652376563482854,45.90637242806781,166164368.0,1492756039.0,0.12826961259967928,8.69,9.52,8.52,9.17,2026-08-06,8.69,5.006147483976861
002414,高德红外,2026-08-07,196.56122687564232,207.3677133457742,194.51675646237413,205.32324293250602,113135270.0,1567400886.0,0.033288664799802234,13.46,14.2,13.32,14.06,2026-08-06,13.49,14.603360094772832
002415,海康威视,2026-08-07,904.8668636686422,909.7239053415818,895.1527803227631,904.3811595013483,85570405.0,3178769474.0,0.009459376361026001,37.26,37.46,36.86,37.24,2026-08-06,37.45,24.28520836469786
002416,爱施德,2026-08-07,35.34353262850934,35.525715786388254,34.17756041808429,34.94272968117573,22194969.0,210922447.0,0.01813456242245554,9.7,9.75,9.38,9.59,2026-08-06,9.72,3.6436631575782825
002418,康盛股份,2026-08-07,18.581412881093343,19.77062330548332,17.88770680019919,18.87871548719084,93473600.0,356136370.0,0.08225435026169084,3.75,3.99,3.61,3.81,2026-08-06,3.75,4.955043434958225
002419,天虹股份,2026-08-07,20.516313929945223,20.696281595997377,20.06639476481485,20.291354347380036,9570934.0,43185856.0,0.008386436280791238,4.56,4.6,4.46,4.51,2026-08-06,4.56,4.499191651303778
002420,毅昌科技,2026-08-07,5.846243992446981,5.856464698727483,5.692933398239456,5.754257635922465,10231199.0,57580090.0,0.025280502862440515,5.72,5.73,5.57,5.63,2026-08-06,5.67,1.0220706280501715
002421,达实智能,2026-08-07,62.179843083007775,63.642898214372664,59.80237849453983,62.36272497442839,359705140.0,1206693210.0,0.17954938416674174,3.4,3.48,3.27,3.41,2026-08-06,3.44,18.28818914206111
002422,科伦药业,2026-08-07,314.6952703021932,339.07933622998917,313.8799975812031,336.7817494708351,45272715.0,2017791039.0,0.03486231141878657,42.46,45.75,42.35,45.44,2026-08-06,42.51,7.411570190819435
002423,中粮资本,2026-08-07,9.873144765552974,9.894725409849263,9.711289933330793,9.829983476960392,14891800.0,135132659.0,0.006463158703133644,9.15,9.17,9.0,9.11,2026-08-06,9.21,1.0790322148145326
002425,凯撒文化,2026-08-07,16.803127628556492,16.803127628556492,15.13161231472103,15.307561295124763,205194288.0,716963500.0,0.22299220502202793,3.82,3.82,3.44,3.48,2026-08-06,3.82,4.398724510093323
