code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000766,通化金马,2026-06-08,81.99576183066948,83.63835885834845,81.49292600586978,83.50426930506855,18876166.0,466652377.0,0.019540389141067295,24.46,24.95,24.31,24.91,2026-06-05,24.7,3.3522388319979344
000767,晋控电力,2026-06-08,58.29879254789744,62.007662053926694,56.792064311073055,57.13977082726329,315225824.0,1598756196.0,0.10824146614218742,5.03,5.35,4.9,4.93,2026-06-05,5.34,11.590217206341439
000768,中航西飞,2026-06-08,178.54849106761077,181.58208193526434,174.47481190247595,175.5149001999572,30489837.0,624380187.0,0.010981732875991983,20.6,20.95,20.13,20.25,2026-06-05,21.03,8.667402479010232
000776,广发证券,2026-06-08,122.38450118000102,126.02295932319025,122.38450118000102,123.37680794632536,68267262.0,1278532868.0,0.011562786556136878,18.5,19.05,18.5,18.65,2026-06-05,18.81,6.615378442162218
000777,中核科技,2026-06-08,122.5451091959086,124.6567005011263,119.05006151830695,121.0160258369579,8225835.0,137671032.0,0.021454362841975768,16.83,17.12,16.35,16.62,2026-06-05,17.22,7.281349328336816
000778,新兴铸管,2026-06-08,67.0317006928719,67.51510238056089,66.06489731749393,66.54829900518291,55009400.0,227350449.0,0.014128447905726775,4.16,4.19,4.1,4.13,2026-06-05,4.22,16.113389589632668
000779,甘咨询,2026-06-08,18.980719233417876,19.415002176847356,18.648620511971803,19.21063373288054,7399603.0,55377407.0,0.01592089669665733,7.43,7.6,7.3,7.52,2026-06-05,7.52,2.5546055495851787
000782,恒申新材,2026-06-08,25.205304111502116,26.33337366614277,25.099547590754554,25.452069326579757,22218700.0,162323916.0,0.04206974639355927,7.15,7.47,7.12,7.22,2026-06-05,7.32,3.525217358252044
000783,长江证券,2026-06-08,51.41259245802456,52.60660075281475,50.780470419606225,51.342356675978074,83287800.0,613471244.0,0.015060886317986416,7.32,7.49,7.23,7.31,2026-06-05,7.5,7.023578204648164
000785,居然智家,2026-06-08,17.534307866947152,18.703261724743633,16.777925958961198,18.703261724743633,284326888.0,749633683.0,0.04898402541003917,2.55,2.72,2.44,2.72,2026-06-05,2.47,6.876199163508688
000786,北新建材,2026-06-08,279.18258901419193,282.38716418653115,273.798902724662,280.7207850969147,11708016.0,254360876.0,0.006929838210244898,21.78,22.03,21.36,21.9,2026-06-05,21.94,12.818300689356837
000788,北大医药,2026-06-08,20.06927665081225,21.71880623855024,19.833629566849677,20.972590472668767,28961814.0,154012250.0,0.04859467294968514,5.11,5.53,5.05,5.34,2026-06-05,5.18,3.9274513993761735
000789,万年青,2026-06-08,31.69116159096432,31.69116159096432,30.840392152280714,31.123981965175247,3373960.0,14859115.0,0.004231094141499786,4.47,4.47,4.35,4.39,2026-06-05,4.46,7.089745322363383
000790,华神科技,2026-06-08,46.73563574822403,48.87716083641758,46.231747492178485,46.73563574822403,19479855.0,73252959.0,0.03128717919878443,3.71,3.88,3.67,3.71,2026-06-05,3.83,12.597206401138552
000791,甘肃能源,2026-06-08,39.307256907135134,41.22142683579517,38.728554370563494,38.77306995029978,61255601.0,545526633.0,0.03164630051019928,8.83,9.26,8.7,8.71,2026-06-05,9.2,4.451557973627988
000792,盐湖股份,2026-06-08,228.66040268682463,233.15476232584152,218.56780560271648,221.72174219150028,91160969.0,2594328593.0,0.01722772973925518,29.0,29.57,27.72,28.12,2026-06-05,29.45,7.8848414719594695
000795,英洛华,2026-06-08,41.60676074945952,42.47738680038433,40.415377732404515,40.78195712226759,23957749.0,216268998.0,0.021132681129985877,9.08,9.27,8.82,8.9,2026-06-05,9.2,4.582242373288493
000796,凯撒旅业,2026-06-08,18.68381526595668,19.227192443713808,18.140438088199552,18.433025799299546,46094804.0,205625790.0,0.03463790388624243,4.47,4.6,4.34,4.41,2026-06-05,4.54,4.179824444285611
000797,中国武夷,2026-06-08,17.927167088174677,18.500836434996266,17.568623746411184,17.85545841982198,27987059.0,70618606.0,0.01782030074626591,2.5,2.58,2.45,2.49,2026-06-05,2.53,7.17086683526987
000798,中水渔业,2026-06-08,19.061018710402966,19.29604976725134,18.33242243417301,18.543950385336547,8281700.0,66290697.0,0.02263772619644334,8.11,8.21,7.8,7.89,2026-06-05,8.05,2.3503105684837196
000799,酒鬼酒,2026-06-08,96.1286505502934,100.57465459460424,90.7114320302836,91.09991782056319,22918896.0,1019352639.0,0.07054176934112569,44.54,46.6,42.03,42.21,2026-06-05,44.51,2.158254390442151
000800,一汽解放,2026-06-08,16.54056996375849,16.56790974882255,16.23983232805379,16.321851683245978,14946248.0,89562309.0,0.0030373378363943654,6.05,6.06,5.94,5.97,2026-06-05,6.11,2.7339785064063618
000801,四川九洲,2026-06-08,186.68189507214797,193.69771792616658,185.15671619083957,188.3595918415872,18015538.0,223370659.0,0.017732384744666152,12.24,12.7,12.14,12.35,2026-06-05,12.44,15.251788813083984
000802,北京文化,2026-06-08,16.564879664625373,17.255082983984764,15.598595017522225,15.805656013330044,51381800.0,242196132.0,0.0718185612482786,4.8,5.0,4.52,4.58,2026-06-05,4.87,3.451016596796953
000803,山高环能,2026-06-08,44.49677995592448,48.867541424992105,43.707614690676166,47.046390812880595,25309500.0,196093041.0,0.05504604754828412,7.33,8.05,7.2,7.75,2026-06-05,7.47,6.070502040371689
000807,云铝股份,2026-06-08,203.26505927426425,210.06603306201217,201.73675055791637,204.7933679906121,58932694.0,1584254261.0,0.016993666315824295,26.6,27.49,26.4,26.8,2026-06-05,27.64,7.641543581739257
000809,和展能源,2026-06-08,11.28321655620959,11.631284933264897,10.906142481066338,11.051170971506052,28204350.0,109003016.0,0.03419574168564847,3.89,4.01,3.76,3.81,2026-06-05,3.98,2.900569808794239
000810,创维数字,2026-06-08,61.56448553776603,62.571904392020386,59.88545411400877,60.94884068238838,17313315.0,189237983.0,0.01558906783495959,11.0,11.18,10.7,10.89,2026-06-05,11.1,5.596771412524185
000811,冰轮环境,2026-06-08,680.856884860247,708.45919100323,658.084982292286,672.1161545816357,33723954.0,994486317.0,0.03446862517374502,29.6,30.8,28.61,29.22,2026-06-05,31.04,23.001921785819153
000812,陕西金叶,2026-06-08,26.392696181821865,26.907316998737617,25.951592624465512,26.17214440314369,10275083.0,36933985.0,0.013596964151005,3.59,3.66,3.53,3.56,2026-06-05,3.66,7.351725955939239
000813,德展健康,2026-06-08,12.797071517601957,12.964353498224206,12.378866566046337,12.62978953697971,30624912.0,92807277.0,0.014605822370159637,3.06,3.1,2.96,3.02,2026-06-05,3.1,4.182049515556195
000815,美利云,2026-06-08,54.57661921744215,56.27311465607957,53.34936719800231,54.396140979289235,36227126.0,548886215.0,0.05210564085288958,15.12,15.59,14.78,15.07,2026-06-05,15.69,3.6095647630583434
000816,智慧农业,2026-06-08,19.24637040651395,19.76058640974142,18.51177611618899,18.65869497425398,32376890.0,83869694.0,0.02249161928171579,2.62,2.69,2.52,2.54,2026-06-05,2.67,7.345942903249599
000818,航锦科技,2026-06-08,27.645631707808477,28.190166877810768,26.703166990496825,27.059209217036784,22746966.0,298243819.0,0.03455875217628966,13.2,13.46,12.75,12.92,2026-06-05,13.7,2.0943660384703393
000819,岳阳兴长,2026-06-08,121.29897168200584,123.69923401917627,115.55548680377659,116.5841706625639,8060005.0,111765060.0,0.022050048293132264,14.15,14.43,13.48,13.6,2026-06-05,14.43,8.572365489894405
000822,山东海化,2026-06-08,11.805410329504618,12.004238292948905,11.109512457449608,11.308340420893897,28441704.0,131094993.0,0.03177517657555097,4.75,4.83,4.47,4.55,2026-06-05,4.82,2.4853495430536037
000823,超声电子,2026-06-08,52.46258024508733,56.25505592545508,51.45125339698926,54.01117448123749,67515834.0,1151067422.0,0.119595612717795,16.6,17.8,16.28,17.09,2026-06-05,17.61,3.1603964003064653
000825,太钢不锈,2026-06-08,31.355729368287964,31.355729368287964,30.203550336382367,30.53274434549825,35001004.0,130840152.0,0.006144571874941657,3.81,3.81,3.67,3.71,2026-06-05,3.85,8.229850227897103
000828,东莞控股,2026-06-08,45.02506671314695,45.11584305732668,44.117303271349634,44.707349508517886,6787100.0,66627191.0,0.006529090002599977,9.92,9.94,9.72,9.85,2026-06-05,9.95,4.538817208986588
000829,天音控股,2026-06-08,148.6533790444428,152.12968300873376,142.85953910395784,145.1770750801518,24127880.0,214514753.0,0.02355939948850364,8.98,9.19,8.63,8.77,2026-06-05,9.16,16.553828401385612
000830,鲁西化工,2026-06-08,112.1947637897871,114.01906889206006,108.09007730967294,110.0968129221732,38425848.0,466220083.0,0.020179774807757896,12.3,12.5,11.85,12.07,2026-06-05,12.49,9.121525511364805
000831,中国稀土,2026-06-08,215.1967957944533,227.48784355425187,212.54821984621387,214.07942781628978,48319090.0,2550067347.0,0.045531608201873484,52.0,54.97,51.36,51.73,2026-06-05,54.32,4.138399919124102
000833,粤桂股份,2026-06-08,50.34869293288331,51.61285924894704,49.52044603615189,51.61285924894704,23968869.0,562008037.0,0.05282953927122204,23.1,23.68,22.72,23.68,2026-06-05,21.53,2.179597096661615
000837,秦川机床,2026-06-08,46.14621108414614,50.446991462265544,45.83624493076816,49.090889541236905,69953598.0,880896837.0,0.0694395138776476,11.91,13.02,11.83,12.67,2026-06-05,12.02,3.8745769172246964
000839,国安股份,2026-06-08,69.80414597633873,72.11384198290877,69.29088019710095,70.06077886595763,55771228.0,153689609.0,0.014227984352302757,2.72,2.81,2.7,2.73,2026-06-05,2.85,25.66328896188924
000848,承德露露,2026-06-08,252.1896930230475,254.730647108922,243.29635372248663,246.47254632982978,14259883.0,111155512.0,0.014102721231000362,7.94,8.02,7.66,7.76,2026-06-05,7.93,31.761926073431674
000850,华茂股份,2026-06-08,39.00399818912497,39.80613696936405,37.90105736629624,38.101592061356016,11518351.0,44448375.0,0.012209722080689952,3.89,3.97,3.78,3.8,2026-06-05,3.96,10.026734752988425
000852,石化机械,2026-06-08,31.86033591975007,32.41928918150007,31.301382658000065,31.692649941225067,14044373.0,79974890.0,0.01477952313737564,5.7,5.8,5.6,5.67,2026-06-05,5.76,5.589532617500012
000856,冀东装备,2026-06-08,16.68999613201084,17.155222505028565,16.263538623411264,16.55430510654734,7715814.0,66679366.0,0.033990370044052864,8.61,8.85,8.39,8.54,2026-06-05,8.71,1.9384432209071827
000858,五 粮 液,2026-06-08,1709.6096009013193,1723.960107364878,1679.0092562363777,1687.4507306267062,27525203.0,2207910676.0,0.0070913585056339695,81.01,81.69,79.56,79.96,2026-06-05,81.08,21.10368597582174
000859,国风新材,2026-06-08,38.180499560774884,39.47412732904896,37.95873480049933,38.697950668084516,53221349.0,557337958.0,0.05940378145667909,10.33,10.68,10.27,10.47,2026-06-05,10.75,3.6960793379259327
000860,顺鑫农业,2026-06-08,32.28423402779806,32.88767765448587,31.62044603844146,31.952340033119757,7200130.0,76767145.0,0.009706727458587402,10.7,10.9,10.48,10.59,2026-06-05,10.76,3.0172181334390706
000862,银星能源,2026-06-08,19.382541484190998,20.100413391012882,18.515112930114547,18.57493558901637,46837460.0,300805942.0,0.07458585154386307,6.48,6.72,6.19,6.21,2026-06-05,6.75,2.991132945091203
000863,三湘印象,2026-06-08,34.049086030292216,35.81786972017753,33.385792146585224,34.049086030292216,21216400.0,99083091.0,0.018239436382880943,4.62,4.86,4.53,4.62,2026-06-05,4.72,7.3699320411887905
000868,安凯客车,2026-06-08,18.71358472960336,19.11602741196042,18.260836711951665,18.612974059014096,12398878.0,46011846.0,0.016909509560972716,3.72,3.8,3.63,3.7,2026-06-05,3.78,5.030533529463269
000869,张  裕Ａ,2026-06-08,88.67941428044081,89.37650119786146,86.63794545085177,87.23544852292662,984100.0,17317224.0,0.0021628923433358294,17.81,17.95,17.4,17.52,2026-06-05,17.86,4.979192267290332
000875,电投绿能,2026-06-08,9.709107769439777,10.329498042247431,9.678088255799395,10.065832176304179,72787138.0,472251157.0,0.02177704264173074,6.26,6.66,6.24,6.49,2026-06-05,6.4,1.5509756820191338
000876,新 希 望,2026-06-08,132.24572834215667,134.79943895841902,128.96238612124796,129.87442562705593,26900351.0,193797476.0,0.005977850964943545,7.25,7.39,7.07,7.12,2026-06-05,7.32,18.24079011615954
000877,天山股份,2026-06-08,32.954378576340034,33.660543831547315,31.934362096596175,32.1697505149986,15274613.0,63176591.0,0.002148180024618989,4.2,4.29,4.07,4.1,2026-06-05,4.23,7.846280613414293
000878,云南铜业,2026-06-08,56.43040364024622,56.70367436005372,54.34671440171413,54.55166744156975,65798746.0,1069421931.0,0.03283991944563602,16.52,16.6,15.91,15.97,2026-06-05,17.32,3.415883997593597
000880,潍柴重机,2026-06-08,156.2831093375056,162.01550137884269,153.80912961440222,155.61935868008763,20109581.0,524304180.0,0.08857800488752869,25.9,26.85,25.49,25.79,2026-06-05,26.9,6.034096885617977
000881,中广核技,2026-06-08,39.21392786616334,39.57134647952681,37.06941618598253,37.63107400698227,35291401.0,264003465.0,0.03905072221985777,7.68,7.75,7.26,7.37,2026-06-05,7.86,5.105980190906685
000882,华联股份,2026-06-08,4.233615852063955,4.37860269631272,4.175621114364448,4.175621114364448,70817752.0,104477551.0,0.025891116787557733,1.46,1.51,1.44,1.44,2026-06-05,1.49,2.8997368849753116
000883,湖北能源,2026-06-08,30.41059911278906,31.155348478816546,29.914099535437405,30.162349324113233,59545265.0,292206875.0,0.009189671997186382,4.9,5.02,4.82,4.86,2026-06-05,5.0,6.206244716895727
000885,城发环境,2026-06-08,28.134277131133658,28.266259666541636,27.49636154332844,28.090282952664335,5282520.0,67053107.0,0.008227221462281104,12.79,12.85,12.5,12.77,2026-06-05,12.91,2.1997089234662752
000886,海南高速,2026-06-08,14.222239886230666,14.379914386078012,13.686146586749686,13.906890886535972,16879465.0,75082278.0,0.017262208769126562,4.51,4.56,4.34,4.41,2026-06-05,4.56,3.1534899969469325
000887,中鼎股份,2026-06-08,191.68923878618676,200.20876051001727,190.80178860662107,193.1979040914484,103091156.0,2265885171.0,0.07843385676195827,21.6,22.56,21.5,21.77,2026-06-05,21.99,8.874501795656794
000888,峨眉山Ａ,2026-06-08,65.28795327336913,66.54095439679742,63.70521501219654,64.29874186013626,8033300.0,79077914.0,0.015245967446070452,9.9,10.09,9.66,9.75,2026-06-05,10.02,6.59474275488577
000889,中嘉博创,2026-06-08,19.339200465851903,20.027993907101422,18.809359357198424,19.18024813325586,44098700.0,162126864.0,0.05069718466877551,3.65,3.78,3.55,3.62,2026-06-05,3.76,5.2984110865347676
000890,法尔胜,2026-06-08,38.83804518921681,40.83762771381014,38.22278902780347,38.491963598421805,33358100.0,341648312.0,0.07952041007330583,10.1,10.62,9.94,10.01,2026-06-05,10.26,3.8453510088333474
000892,欢瑞世纪,2026-06-08,9.351714537124463,9.7189284587393,9.008981543617285,9.25379082469384,36357799.0,138669333.0,0.051147910036701646,3.82,3.97,3.68,3.78,2026-06-05,3.92,2.4480928107655666
000893,亚钾国际,2026-06-08,90.70400312138604,93.33808402011314,87.85995925247052,89.99776403984325,16828154.0,798821557.0,0.02072927187495031,47.52,48.9,46.03,47.15,2026-06-05,47.99,1.9087542744399417
000895,双汇发展,2026-06-08,732.5772042666126,746.7522263335253,722.0213367699756,728.3548572679578,14936082.0,361668511.0,0.004311541245493629,24.29,24.76,23.94,24.15,2026-06-05,24.76,30.159621418963056
000897,津滨发展,2026-06-08,12.383105170327363,12.772103238505187,12.318272158964392,12.577604204416275,35743123.0,69417986.0,0.02210130159269792,1.91,1.97,1.9,1.94,2026-06-05,1.94,6.483301136297049
000898,鞍钢股份,2026-06-08,6.621499216565714,6.654117439307418,6.393171657373793,6.491026325598903,53707758.0,107313235.0,0.006749346739512876,2.03,2.04,1.96,1.99,2026-06-05,2.04,3.261822274170303
000899,赣能股份,2026-06-08,57.224778606290975,59.82000666099805,54.975580958878176,55.19184996343709,33303582.0,438539433.0,0.034133792288142346,13.23,13.83,12.71,12.76,2026-06-05,13.73,4.325380091178456
000900,现代投资,2026-06-08,60.09939074792975,60.09939074792975,58.657005369979444,58.9775354539684,11146035.0,41192149.0,0.007343844950285086,3.75,3.75,3.66,3.68,2026-06-05,3.77,16.026504199447935
000901,航天科技,2026-06-08,120.84949995661418,124.59777321730063,116.32572188337195,118.13523311266886,28514687.0,532347080.0,0.035724033396864266,18.7,19.28,18.0,18.28,2026-06-05,18.86,6.462540104631775
000902,新洋丰,2026-06-08,49.082432070216846,49.602034364119795,47.00402289460506,47.44368637406139,15993990.0,192149139.0,0.013995646670370046,12.28,12.41,11.76,11.87,2026-06-05,12.38,3.996940722330362
000905,厦门港务,2026-06-08,25.428044149610734,25.828936737555043,24.626258973722106,24.912610822253754,11531895.0,101359755.0,0.015545668508434,8.88,9.02,8.6,8.7,2026-06-05,9.0,2.863518485316524
000906,浙商中拓,2026-06-08,33.067315100154076,33.46571648690293,31.815196456086284,32.15668335901387,9826295.0,56098176.0,0.01401274643062027,5.81,5.88,5.59,5.65,2026-06-05,5.9,5.691448382126348
000910,大亚圣象,2026-06-08,17.194480935852916,17.44488599802553,16.72149359619353,16.916253088994452,4816700.0,29587378.0,0.008802754481606634,6.18,6.27,6.01,6.08,2026-06-05,6.32,2.782278468584614
000912,泸天化,2026-06-08,8.352372423292245,8.581204544478334,8.237956362699201,8.352372423292245,25437127.0,93381367.0,0.016222657525510203,3.65,3.75,3.6,3.65,2026-06-05,3.69,2.288321211860889
000913,钱江摩托,2026-06-08,35.73149952752534,35.95462218291576,34.87088357101937,35.18963022157713,3506395.0,38950963.0,0.0067417361389268,11.21,11.28,10.94,11.04,2026-06-05,11.27,3.187466505577639
000915,华特达因,2026-06-08,106.96597381913674,107.71619659601514,104.67582007919214,105.34707203745175,2337797.0,62745609.0,0.009982802510359072,27.09,27.28,26.51,26.68,2026-06-05,27.28,3.948540930938971
000917,电广传媒,2026-06-08,59.1041238383208,60.23762758316532,57.5657973274604,58.213513753085834,29657000.0,215715912.0,0.02092264566740881,7.3,7.44,7.11,7.19,2026-06-05,7.44,8.096455320317919
000919,金陵药业,2026-06-08,24.040266443053408,24.67083080877284,23.843215078766086,24.1584972616258,9637600.0,59278013.0,0.015500346940404312,6.1,6.26,6.05,6.13,2026-06-05,6.22,3.9410272857464603
000920,沃顿科技,2026-06-08,39.50177801550005,41.530067964107374,38.63726098822479,39.235772776338436,14983000.0,180128797.0,0.0317034359165223,11.88,12.49,11.62,11.8,2026-06-05,12.36,3.325065489520206
000921,海信家电,2026-06-08,41.35179154310073,43.189299940572354,41.194739543316835,42.07423074210667,16278011.0,437653155.0,0.017729460537046125,26.33,27.5,26.23,26.79,2026-06-05,26.73,1.5705199978389948
000922,佳电股份,2026-06-08,43.365814907388035,43.823780458806425,41.28735586633532,41.71009329841384,16136320.0,195082755.0,0.0228906958760226,12.31,12.44,11.72,11.84,2026-06-05,12.53,3.522811933987655
000923,河钢资源,2026-06-08,26.904850848950982,27.20651701123775,25.792456875518532,26.37693506494914,21990984.0,309198316.0,0.03502299184403415,14.27,14.43,13.68,13.99,2026-06-05,14.72,1.8854135142922903
000925,众合科技,2026-06-08,28.504001817168987,29.70597779741105,27.57676320383939,28.091895766800278,58762400.0,487082214.0,0.08728243120920674,8.3,8.65,8.03,8.18,2026-06-05,8.64,3.434217086405902
000926,福星股份,2026-06-08,10.94651861134545,11.390296392886482,10.650666756984762,10.897209968952001,58292740.0,130318534.0,0.037053395084351605,2.22,2.31,2.16,2.21,2026-06-05,2.28,4.930864239344797
000927,中国铁物,2026-06-08,4.108867906174569,4.157207528600153,4.012188661323403,4.044415076273792,60266900.0,152474860.0,0.009960893867746604,2.55,2.58,2.49,2.51,2026-06-05,2.58,1.6113207475194389
000928,中钢国际,2026-06-08,15.212874174801627,15.39839703059189,15.106861114350048,15.318887235253207,14192006.0,81686056.0,0.009892470515077852,5.74,5.81,5.7,5.78,2026-06-05,5.84,2.650326511289482
000930,中粮科技,2026-06-08,31.878189835451227,32.132199316211796,30.9256542825991,31.24316613354981,17879961.0,88575279.0,0.009631793300316825,5.02,5.06,4.87,4.92,2026-06-05,5.05,6.350237019014189
000931,中 关 村,2026-06-08,8.328127815696801,8.388186429752306,7.987795669382268,8.147951973530283,7485380.0,30550631.0,0.00996682511281061,4.16,4.19,3.99,4.07,2026-06-05,4.18,2.0019538018501923
000932,华菱钢铁,2026-06-08,10.257878459748438,10.337191952993917,9.834873162439225,9.967062317848354,97125542.0,369638996.0,0.014173512560287328,3.88,3.91,3.72,3.77,2026-06-05,3.92,2.6437831081825873
000933,神火股份,2026-06-08,428.1115037657374,441.7917585853192,423.4441227096447,430.6866105553057,53796929.0,1442469584.0,0.0239371933102294,26.6,27.45,26.31,26.76,2026-06-05,27.8,16.094417434802157
000935,四川双马,2026-06-08,66.6805323280381,68.86635772251678,63.33750525412951,64.85472523382649,9150536.0,231468494.0,0.011985921629320048,25.93,26.78,24.63,25.22,2026-06-05,26.26,2.571559287621986
000936,华西股份,2026-06-08,41.62159363647444,42.09151485495076,39.47338235201124,39.876171967848094,24487526.0,147998380.0,0.027641806104741738,6.2,6.27,5.88,5.94,2026-06-05,6.32,6.71316026394749
000937,冀中能源,2026-06-08,77.90885372012622,78.44523137052295,75.89743753113845,76.4338151815352,33873274.0,194057316.0,0.009865818822303687,5.81,5.85,5.66,5.7,2026-06-05,5.85,13.409441259918454
000938,紫光股份,2026-06-08,191.0930440040136,193.86250840986887,181.7904840766536,183.99185321976933,176475647.0,4669746784.0,0.06170320376970952,26.91,27.3,25.6,25.91,2026-06-05,27.87,7.101190784244281
000948,南天信息,2026-06-08,32.54549800596864,33.254660608433326,31.886989875108576,32.36820735535247,4027966.0,51757069.0,0.010350695974928553,12.85,13.13,12.59,12.78,2026-06-05,13.11,2.5327235802310226
000949,新乡化纤,2026-06-08,31.6226092916808,33.414395729341116,31.23519600786235,31.816315933590023,47350421.0,317575370.0,0.028585569216659064,6.53,6.9,6.45,6.57,2026-06-05,6.72,4.842666047730597
000950,重药控股,2026-06-08,13.318144273049343,13.51581617320592,13.02163642281448,13.14518136041234,26096142.0,140042988.0,0.01510032004125559,5.39,5.47,5.27,5.32,2026-06-05,5.49,2.4708987519572068
000951,中国重汽,2026-06-08,116.61675815781226,124.69963423623791,116.45722770889596,123.68927472643472,18942324.0,437424349.0,0.01620393996038739,21.93,23.45,21.9,23.26,2026-06-05,22.16,5.317681630543195
000952,广济药业,2026-06-08,16.18959345464716,16.753155252119054,15.805346774552685,16.061511227948998,5681320.0,36136814.0,0.016515751501330538,6.32,6.54,6.17,6.27,2026-06-05,6.46,2.561644533963158
000953,中哲精化,2026-06-08,15.354687869548796,15.823931301894941,15.09399707380094,15.224342471674868,7139300.0,42265166.0,0.019499773839168642,5.89,6.07,5.79,5.84,2026-06-05,5.99,2.6069079574785734
000955,欣龙控股,2026-06-08,9.822124848172809,10.234411570194878,9.652359727340192,9.8706291684107,14539500.0,59504182.0,0.027009385573399113,4.05,4.22,3.98,4.07,2026-06-05,4.17,2.4252160118945207
000957,中通客车,2026-06-08,50.88343551732513,52.13210878155397,50.103014727182114,51.14357578070614,11088461.0,108974523.0,0.018701952081492,9.78,10.02,9.63,9.83,2026-06-05,9.97,5.202805267620157
000958,电投产融,2026-06-08,29.51435599572002,29.80706035270237,28.099618270305342,28.34353856779063,82382363.0,486881102.0,0.015302983168397614,6.05,6.11,5.76,5.81,2026-06-05,6.18,4.878405949705789
000959,首钢股份,2026-06-08,8.109641801531943,8.228203816174224,7.848805369318927,7.967367383961207,36947514.0,124939747.0,0.0049583280488135605,3.42,3.47,3.31,3.36,2026-06-05,3.46,2.3712402928455973
000960,锡业股份,2026-06-08,139.81435186303597,143.54169920512192,135.93169838169646,135.93169838169646,111894664.0,3993407218.0,0.06800321572945851,36.01,36.97,35.01,35.01,2026-06-05,38.9,3.882653481339516
000962,东方钽业,2026-06-08,192.27045041701643,196.03336476465844,182.35661838572878,183.65916565991256,24307912.0,1268274171.0,0.04830879839795775,53.14,54.18,50.4,50.76,2026-06-05,55.85,3.618186872732714
000963,华东医药,2026-06-08,374.25306242367054,379.6751032573704,363.93796034980255,366.18612362231227,13705238.0,382788170.0,0.007818103592971557,28.3,28.71,27.52,27.69,2026-06-05,28.42,13.224489838292245
000965,天保基建,2026-06-08,9.546202895174188,9.971108068549894,9.404567837382286,9.63118392984933,25424049.0,87477598.0,0.022908038616099257,3.37,3.52,3.32,3.4,2026-06-05,3.42,2.832701155838038
000966,长源电力,2026-06-08,21.53102107120819,22.477439579832726,21.0183777123699,21.57045517573421,249962576.0,1376147108.0,0.07180696972339792,5.46,5.7,5.33,5.47,2026-06-05,5.42,3.9434104526022327
000967,盈峰环境,2026-06-08,60.43019882003033,63.90733327594477,60.01054466155789,60.969754166637735,91925142.0,944349293.0,0.027978429348193792,10.08,10.66,10.01,10.17,2026-06-05,10.6,5.99505940674904
000968,蓝焰控股,2026-06-08,14.64620243695374,15.065807145243,14.546296554027725,14.746108319879752,33181566.0,246024765.0,0.034296097955947735,7.33,7.54,7.28,7.38,2026-06-05,7.36,1.9981176585202918
000969,安泰科技,2026-06-08,149.24715984994188,154.70742179567145,145.9570020108484,147.42707253469868,46346298.0,992628532.0,0.04450598140996937,21.32,22.1,20.85,21.06,2026-06-05,22.14,7.000335827858437
000970,中科三环,2026-06-08,220.57195421916305,222.86590254304235,213.69010924752516,222.86590254304235,40581995.0,509939796.0,0.033380879061120305,12.5,12.63,12.11,12.63,2026-06-05,11.48,17.645756337533044
000973,佛塑科技,2026-06-08,55.71295499858769,58.05142218188629,55.425774818182596,56.246289619340004,44079168.0,610586536.0,0.062200494749082014,13.58,14.15,13.51,13.71,2026-06-05,13.91,4.102574005787017
000975,山金国际,2026-06-08,234.11558981074313,237.99092089816534,225.90900633149604,231.38006198432745,57725258.0,1178926462.0,0.022877458894208325,20.54,20.88,19.82,20.3,2026-06-05,21.84,11.39803261006539
000977,浪潮信息,2026-06-08,410.49837783086195,415.287525572222,392.7101147915246,396.06251821047664,72896121.0,4308222561.0,0.049696305194102536,60.0,60.7,57.4,57.89,2026-06-05,62.14,6.841639630514366
000978,桂林旅游,2026-06-08,20.37443438914027,20.937782805429865,19.62330316742081,19.96757164404223,17167158.0,111136148.0,0.03667253873337033,6.51,6.69,6.27,6.38,2026-06-05,6.63,3.129713423831071
000980,众泰汽车,2026-06-08,5.219089038627254,5.496020293738088,5.069972208952189,5.176484230148664,155936519.0,383191796.0,0.030924440225731854,2.45,2.58,2.38,2.43,2026-06-05,2.54,2.130240423929491
000981,山子高科,2026-06-08,19.837658147463635,20.12516043945586,19.43515493867452,19.492655397072962,195594452.0,672640629.0,0.020559984309209228,3.45,3.5,3.38,3.39,2026-06-05,3.56,5.750045839844532
000983,山西焦煤,2026-06-08,92.43979018093427,96.25665893679219,89.3385843167997,89.81569291128194,144431478.0,1109548351.0,0.025441217707660092,7.75,8.07,7.49,7.53,2026-06-05,7.79,11.927714862056034
000985,大庆华科,2026-06-08,28.26213019076979,29.098388873950782,27.971999627217205,28.398662220676893,1885300.0,31552031.0,0.014542635539322507,16.56,17.05,16.39,16.64,2026-06-05,17.01,1.7066503738387555
000987,越秀资本,2026-06-08,65.8539608485048,66.56016954393112,64.17671519686728,64.79464780536532,34308207.0,254063121.0,0.006843376922454458,7.46,7.54,7.27,7.34,2026-06-05,7.61,8.827608692829061
000988,华工科技,2026-06-08,1511.8225798011815,1602.7390335727869,1511.8225798011815,1541.3341849548347,68750999.0,10296122701.0,0.06840993055087949,146.0,154.78,146.0,148.85,2026-06-05,157.2,10.354949176720421
000989,九芝堂,2026-06-08,45.895460246799495,46.35730135620125,44.798587611970326,45.14496844402164,7924474.0,62408434.0,0.011416021257181044,7.95,8.03,7.76,7.82,2026-06-05,7.98,5.773013867521949
