code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
001308,康冠科技,2026-08-04,34.68222588944791,34.73948878304634,34.090509322264154,34.35773615905682,2841965.0,51124679.0,0.0058328225240749845,18.17,18.2,17.86,18.0,2026-08-03,18.18,1.9087631199476012
001309,德明利,2026-08-04,1022.350101591963,1072.5339204582788,1007.742195984465,1057.6355992323413,24768773.0,8892958590.0,0.15008671103030305,352.03,369.31,347.0,364.18,2026-08-03,349.0,2.904156184393271
001311,多利科技,2026-08-04,45.155586543922524,45.95886254343321,44.84001382982904,45.671978257893684,4612803.0,73116223.0,0.02604182415407428,15.74,16.02,15.63,15.92,2026-08-03,15.73,2.868842855395332
001312,福恩股份,2026-08-04,18.117499125369037,18.16774177408054,17.8260917628423,17.896431471038408,2513255.0,44844937.0,0.04396856494849596,18.03,18.08,17.74,17.81,2026-08-03,17.98,1.0048529742301184
001313,粤海饲料,2026-08-04,7.3980803877751455,7.519859488808482,7.27630128674181,7.316894320419589,9639204.0,69610030.0,0.013786968717106059,7.29,7.41,7.17,7.21,2026-08-03,7.29,1.0148258419444645
001314,亿道信息,2026-08-04,56.383008702660774,57.535989233468996,55.46740651643072,57.332522080973426,5391602.0,269139133.0,0.04344583909991433,49.88,50.9,49.07,50.72,2026-08-03,49.0,1.130373069419823
001316,润贝航科,2026-08-04,53.14216832406848,54.213250786414044,52.79200674984012,53.863089212185685,1851676.0,48237010.0,0.012314295594807406,25.8,26.32,25.63,26.15,2026-08-03,25.84,2.059773966049166
001317,三羊马,2026-08-04,53.37141263630957,54.463436010066324,52.92870045775954,53.20416581330178,6103227.0,332056926.0,0.07139828498175563,54.25,55.36,53.8,54.08,2026-08-03,54.03,0.9838048412222963
001318,阳光乳业,2026-08-04,10.488521157844438,10.689670878679813,10.411892692764297,10.450206925304368,5114000.0,56064615.0,0.018092407839807544,10.95,11.16,10.87,10.91,2026-08-03,10.95,0.9578558135017753
001319,铭科精技,2026-08-04,20.214753891142347,20.373591663990506,20.034737748581104,20.151218782003085,1312700.0,24996437.0,0.020683979999866063,19.09,19.24,18.92,19.03,2026-08-03,19.09,1.0589184856543923
001322,箭牌家居,2026-08-04,6.584628694465901,6.689982753577355,6.500345447176737,6.521416258999029,3208400.0,19927669.0,0.004083949967794215,6.25,6.35,6.17,6.19,2026-08-03,6.26,1.0535405911145441
001323,慕思股份,2026-08-04,20.668322900517797,20.680269907974743,20.22628362461077,20.47717078120665,3659164.0,62599387.0,0.011756424270997577,17.3,17.31,16.93,17.14,2026-08-03,17.31,1.1947007456946703
001324,长青科技,2026-08-04,20.247990813801035,20.3002841785061,19.72505716675039,19.934230625570645,1506300.0,28777921.0,0.010915217391304348,19.36,19.41,18.86,19.06,2026-08-03,19.3,1.0458672941012932
001325,元创股份,2026-08-04,36.379381854111934,36.66882000878114,35.900311805004286,36.09992432546581,833400.0,30205104.0,0.04252040816326531,36.45,36.74,35.97,36.17,2026-08-03,36.44,0.9980626023075976
001326,联域股份,2026-08-04,53.096708602679634,58.410902180886495,52.68966398817869,58.410902180886495,1398100.0,68780602.0,0.05821213507963354,46.96,51.66,46.6,51.66,2026-08-03,46.96,1.1306794847248645
001328,登康口腔,2026-08-04,30.43407834090276,30.906534925755068,29.410422407056096,29.59743647189347,2893708.0,87743992.0,0.017893664793228167,30.92,31.4,29.88,30.07,2026-08-03,30.92,0.9842845517756391
001330,博纳影业,2026-08-04,5.020778570662563,5.209305829244754,4.991011108781165,5.159693392775757,64769700.0,334074139.0,0.05569922961907118,5.06,5.25,5.03,5.2,2026-08-03,4.99,0.9922487293799532
001331,胜通能源,2026-08-04,113.88719189477939,122.83435332856533,112.6872810319393,122.83435332856533,17027831.0,786582758.0,0.05957241638201734,43.66,47.09,43.2,47.09,2026-08-03,42.81,2.6085018757393357
001332,锡装股份,2026-08-04,67.48303571716046,67.89677488419049,66.00228501410564,67.02574505886413,2193049.0,67649107.0,0.03263227781557181,30.99,31.18,30.31,30.78,2026-08-03,30.84,2.1775745633159236
001333,光华股份,2026-08-04,20.192663363804055,20.493405158584114,20.010070131259017,20.407478931504098,1069900.0,20215609.0,0.00835859375,18.8,19.08,18.63,19.0,2026-08-03,18.7,1.0740778385002157
001335,信凯科技,2026-08-04,31.261264252759176,31.85796907026574,30.927514100594486,31.756832660518864,611000.0,19055965.0,0.02391948333915988,30.91,31.5,30.58,31.4,2026-08-03,30.65,1.0113640974687537
001336,楚环科技,2026-08-04,17.516688899423944,18.259697783594742,17.47597608385294,17.79150040452821,2050730.0,36054985.0,0.031893820249419495,17.21,17.94,17.17,17.48,2026-08-03,17.14,1.0178203892750692
001337,四川黄金,2026-08-04,37.969721911802054,38.454029589248506,37.834115762117044,38.10532806148706,10086072.0,396730758.0,0.024014457142857142,39.2,39.7,39.06,39.34,2026-08-03,39.26,0.9686153548929094
001338,永顺泰,2026-08-04,9.164498393614092,9.205640922878352,9.030785173505244,9.082213335085571,4297000.0,38039120.0,0.008564353053095396,8.91,8.95,8.78,8.83,2026-08-03,8.92,1.0285632316065199
001339,智微智能,2026-08-04,72.64373357240213,77.64992581621537,72.3416357645858,77.64992581621537,9940917.0,692414182.0,0.061401711795932484,67.33,71.97,67.05,71.97,2026-08-03,65.43,1.0789207422011307
001356,富岭股份,2026-08-04,8.814046616950122,8.84402636734791,8.714114115624158,8.744093866021945,3497492.0,30687104.0,0.016521255665540052,8.82,8.85,8.72,8.75,2026-08-03,8.83,0.999325013259651
001358,兴欣新材,2026-08-04,33.66294947765237,35.897891690395475,33.16321084623155,35.20381025786656,7818165.0,194935404.0,0.15336860017402595,24.25,25.86,23.89,25.36,2026-08-03,24.49,1.3881628650578297
001359,平安电工,2026-08-04,82.06711314060995,88.92300927559886,79.22745979096932,88.62886191667195,5419796.0,405696287.0,0.08989427272646754,72.54,78.6,70.03,78.34,2026-08-03,72.46,1.1313359958727591
001360,南矿集团,2026-08-04,15.277944490070567,15.64633431032679,15.144914832755822,15.421207197947988,3844800.0,58013503.0,0.03063967640141017,14.93,15.29,14.8,15.07,2026-08-03,14.83,1.0233050562672852
001365,天海电子,2026-08-04,38.06278828261854,38.896356052289896,37.4584516496068,38.74006209547652,5877025.0,216441639.0,0.10219909537230483,36.53,37.33,35.95,37.18,2026-08-03,36.36,1.0419597120892017
001366,播恩集团,2026-08-04,11.778953464778995,11.891328562881831,11.646146530657465,11.74830571075095,2567900.0,29545561.0,0.015981453821259647,11.53,11.64,11.4,11.5,2026-08-03,11.42,1.0215918009348652
001367,海森药业,2026-08-04,39.83764362735053,40.31919756130752,39.377978508573406,40.0346429639693,1574966.0,28761891.0,0.012948078760415762,18.2,18.42,17.99,18.29,2026-08-03,18.08,2.188881517986293
001368,通达创智,2026-08-04,23.89754268774796,24.466531799361007,23.66994704310274,23.965821381141524,1410769.0,29734717.0,0.01305293468997151,21.0,21.5,20.8,21.06,2026-08-03,20.86,1.1379782232260933
001369,双欣材料,2026-08-04,13.316515011436842,13.32675848452256,13.173106388236752,13.265297646008237,9817760.0,127006406.0,0.0473251266948183,13.0,13.01,12.86,12.95,2026-08-03,13.0,1.0243473085720647
001373,翔腾新材,2026-08-04,26.978117390075564,27.609303532786765,26.9272152817924,27.558401424503604,1552400.0,41618602.0,0.03699671514736175,26.5,27.12,26.45,27.07,2026-08-03,26.4,1.0180421656632288
001376,百通能源,2026-08-04,11.138791223218986,11.266147675199504,11.021231421390818,11.109401272761945,17831500.0,202389757.0,0.08330858619267324,11.37,11.5,11.25,11.34,2026-08-03,11.44,0.9796650152347394
001378,德冠新材,2026-08-04,24.576375643064715,25.441233436955553,24.43223267741624,25.25384758161254,4497494.0,77836476.0,0.05332460788635426,17.05,17.65,16.95,17.52,2026-08-03,17.04,1.441429656484734
001379,腾达科技,2026-08-04,16.044605212163404,16.20916526562149,15.859475152023057,16.054890215504535,1723013.0,26865577.0,0.025602860722900158,15.6,15.76,15.42,15.61,2026-08-03,15.54,1.0285003341130388
001380,华纬科技,2026-08-04,37.261887041512644,37.46378769375443,36.947819360247635,36.99268617185692,1539681.0,25526063.0,0.006615672040285415,16.61,16.7,16.47,16.49,2026-08-03,16.56,2.2433405804643374
001382,新亚电缆,2026-08-04,17.13331183790941,17.40588725351251,16.987289293836316,17.259864709439423,5098432.0,90279124.0,0.08092749206349206,17.6,17.88,17.45,17.73,2026-08-03,17.6,0.9734836271539437
001386,马可波罗,2026-08-04,15.066400991298034,15.106023347619658,14.878194798770311,14.878194798770311,3562365.0,53750531.0,0.03312509066157846,15.21,15.25,15.02,15.02,2026-08-03,15.2,0.9905589080406333
001387,雪祺电气,2026-08-04,15.869032498393716,16.044604772844032,15.639437985651,15.6664491047972,3419000.0,39922726.0,0.0293490064181015,11.75,11.88,11.58,11.6,2026-08-03,11.72,1.3505559573101036
001388,信通电子,2026-08-04,24.02472715487279,25.784317032659068,23.691210119213952,25.784317032659068,5926874.0,130292686.0,0.04737005789995749,20.89,22.42,20.6,22.42,2026-08-03,20.38,1.1500587436511627
001389,广合科技,2026-08-04,156.70927374119802,167.94193147439577,154.86821374200073,167.31728611752527,9702351.0,1442399722.0,0.06368173270846543,143.0,153.25,141.32,152.68,2026-08-03,140.58,1.095869047141245
001390,古麒绒材,2026-08-04,17.402319843131693,17.402319843131693,17.22604423414105,17.304388949248004,1075800.0,19014165.0,0.009057137505077697,17.77,17.77,17.59,17.67,2026-08-03,17.7,0.9793089388368988
001391,国货航,2026-08-04,4.370980277065041,4.3809143231492795,4.291507908391131,4.3014419544753695,23756998.0,103238211.0,0.015636249147515994,4.4,4.41,4.32,4.33,2026-08-03,4.39,0.9934046084238729
001393,维通利,2026-08-04,44.67821439858261,45.41064414282167,43.785252107661016,45.1397454702949,3465554.0,154714558.0,0.07213865409874289,44.53,45.26,43.64,44.99,2026-08-03,44.14,1.0033284167658345
001395,亚联机械,2026-08-04,32.14418002285262,32.492862653608995,31.381436768073073,32.14418002285262,2541995.0,74619090.0,0.048878409429590534,29.5,29.82,28.8,29.5,2026-08-03,29.34,1.0896332211136484
001396,誉帆科技,2026-08-04,34.315765329520275,34.98744405493011,34.10523916185451,34.616516997614234,1319849.0,45535485.0,0.0580984917314627,34.23,34.9,34.02,34.53,2026-08-03,34.19,1.0025055603131836
001400,江顺科技,2026-08-04,104.19869685858765,105.08890358100189,100.31146083737876,104.52510599013954,2047700.0,142730330.0,0.04429231151920227,70.23,70.83,67.61,70.45,2026-08-03,68.86,1.4836778706904121
001696,宗申动力,2026-08-04,443.6398616001809,455.6064631301858,442.76425661018055,451.5203065101841,60855863.0,935067571.0,0.06827112434345156,15.2,15.61,15.17,15.47,2026-08-03,15.14,29.1868330000119
001872,招商港口,2026-08-04,103.32937278426502,103.46906999848439,101.14078309482812,103.42250426041127,2881651.0,63406596.0,0.0012516657298270568,22.19,22.22,21.72,22.21,2026-08-03,22.1,4.656573807312529
001896,豫能控股,2026-08-04,16.74450441008771,17.954950512021764,16.556212794231303,17.39007566445254,105894739.0,1368057083.0,0.06940361434360978,12.45,13.35,12.31,12.93,2026-08-03,12.21,1.3449401132600571
001914,招商积余,2026-08-04,92.42351726137393,93.03090072639938,89.89275282376785,90.60136686629754,8917667.0,79983833.0,0.008463064534601598,9.13,9.19,8.88,8.95,2026-08-03,9.13,10.123057750424307
001965,招商公路,2026-08-04,13.460054232881927,13.513626588037674,13.085047746791682,13.09844083558062,19631414.0,193150103.0,0.002889056594957459,10.05,10.09,9.77,9.78,2026-08-03,10.04,1.339308878893724
001979,招商蛇口,2026-08-04,9.001162121310188,9.05230508790854,8.68151858007048,8.719875805019244,129688936.0,891056594.0,0.014621547070401909,7.04,7.08,6.79,6.82,2026-08-03,7.05,1.2785741649588334
002001,新 和 成,2026-08-04,1381.208394589726,1382.5660699448272,1349.5293029706954,1362.653498070008,25111608.0,753785558.0,0.008268965735998002,30.52,30.55,29.82,30.11,2026-08-03,30.47,45.25584517004344
002003,伟星股份,2026-08-04,281.8143047326428,285.54341651549447,275.1551765489792,277.01973244040505,14704081.0,153835150.0,0.014386134930862812,10.58,10.72,10.33,10.4,2026-08-03,10.59,26.636512734654332
002004,华邦健康,2026-08-04,110.31824455937203,110.80530082674231,108.37001948989084,108.61354762357598,19763105.0,88561468.0,0.010493744828650366,4.53,4.55,4.45,4.46,2026-08-03,4.52,24.352813368514795
002006,精工科技,2026-08-04,111.30339237098234,112.27476743167455,110.41296523201449,111.62718405787975,6031721.0,83019826.0,0.011604072956365128,13.75,13.87,13.64,13.79,2026-08-03,13.69,8.09479217243508
002007,华兰生物,2026-08-04,609.1318126496922,610.4637335228329,598.9204192889466,598.9204192889466,10607900.0,143988452.0,0.0067414107119817,13.72,13.75,13.49,13.49,2026-08-03,13.68,44.39736243802421
002008,大族激光,2026-08-04,1108.6869647017984,1203.5363538317129,1082.145303254933,1188.98559527201,51867526.0,4493669084.0,0.054213485446160246,82.29,89.33,80.32,88.25,2026-08-03,81.21,13.472924592317394
002009,天奇股份,2026-08-04,94.21353969238974,101.59961858813459,93.00988239086095,98.97345720298087,26468394.0,468766765.0,0.07475942872524002,17.22,18.57,17.0,18.09,2026-08-03,17.13,5.471169552403586
002010,传化智联,2026-08-04,46.24893421802281,46.433192920086654,45.604028760799395,45.97254616492707,21246097.0,106045166.0,0.007705329242569527,5.02,5.04,4.95,4.99,2026-08-03,5.02,9.212935103191796
002011,盾安环境,2026-08-04,64.78607481871671,64.90819748567002,63.564848149183895,64.23652281742694,9294001.0,97808452.0,0.00875540770011289,10.61,10.63,10.41,10.52,2026-08-03,10.58,6.106133347664159
002012,凯恩股份,2026-08-04,34.4263950780744,36.66187527794936,34.4263950780744,35.76768319799938,33886377.0,215273131.0,0.07246478041497612,6.16,6.56,6.16,6.4,2026-08-03,6.06,5.588700499687403
002014,永新股份,2026-08-04,164.07793658733104,164.37330641017056,159.64738924473886,160.68118362467706,5324824.0,58192041.0,0.00883503246744482,11.11,11.13,10.81,10.88,2026-08-03,11.1,14.768491141973993
002015,协鑫能科,2026-08-04,77.97681497720531,80.04961638799176,77.08847151543966,79.45738741348136,98753246.0,1576595727.0,0.06083394852041589,15.8,16.22,15.62,16.1,2026-08-03,15.66,4.9352414542535
002016,世荣兆业,2026-08-04,31.679127514554434,31.750637960411222,30.96402305598662,31.178554393556965,8548347.0,37295785.0,0.01056531102370356,4.43,4.44,4.33,4.36,2026-08-03,4.42,7.151044585678203
002017,东信和平,2026-08-04,121.21976213136392,123.73793770572607,121.04609485037342,121.7407639743354,14350023.0,202029332.0,0.02473775598627653,13.96,14.25,13.94,14.02,2026-08-03,13.9,8.683364049524636
002019,亿帆医药,2026-08-04,153.26264101074878,154.88837780064102,152.22808123536285,152.96705250349567,9040047.0,93855926.0,0.010729792986515586,10.37,10.48,10.3,10.35,2026-08-03,10.36,14.779425362656585
002020,京新药业,2026-08-04,177.01558950188638,180.3725591058609,176.62824685527391,177.40293214849882,14306209.0,197203485.0,0.019760821445319154,13.71,13.97,13.68,13.74,2026-08-03,13.67,12.911421553748093
002021,中捷资源,2026-08-04,29.346350910561085,29.7961034149375,29.009036532278778,29.12147465837288,24967556.0,64883539.0,0.020885699029595174,2.61,2.65,2.58,2.59,2026-08-03,2.6,11.243812609410378
002022,科华生物,2026-08-04,68.68607106019181,69.48012968516511,68.15669864354292,69.21544347684069,9521569.0,49691363.0,0.018512782006816095,5.19,5.25,5.15,5.23,2026-08-03,5.16,13.234310416221927
002023,海特高新,2026-08-04,101.04498351633673,103.65461635508508,99.68797444018759,103.23707510088536,17886185.0,174979301.0,0.02436277944052928,9.68,9.93,9.55,9.89,2026-08-03,9.59,10.438531354993463
002025,航天电器,2026-08-04,413.1166646502002,420.79347826102287,404.65915812980245,412.9214914228064,15647459.0,995359647.0,0.03447554193110589,63.5,64.68,62.2,63.47,2026-08-03,61.39,6.505774246459846
002026,山东威达,2026-08-04,40.473264223708526,40.70520270063522,39.62282314164397,40.08670009549736,6704285.0,69451571.0,0.015219926511856417,10.47,10.53,10.25,10.37,2026-08-03,10.39,3.865641282111607
002027,分众传媒,2026-08-04,85.60532070949166,86.40686865620974,84.00222481605549,85.28470153080443,205468150.0,1091438284.0,0.01422692899268661,5.34,5.39,5.24,5.32,2026-08-03,5.34,16.030958934361735
002028,思源电气,2026-08-04,3193.3836901152954,3238.9718982566815,3000.3869146797383,3122.89267224029,12210734.0,1893646802.0,0.019991199783984906,159.01,161.28,149.4,155.5,2026-08-03,157.11,20.082911075500256
002029,七 匹 狼,2026-08-04,93.43076321098435,94.28013378562966,91.94436470535504,92.79373528000036,19559300.0,171184874.0,0.02939453687699842,8.8,8.88,8.66,8.74,2026-08-03,8.82,10.617132183066403
002030,达安基因,2026-08-04,159.80775610808783,161.53540752547258,159.2318723022929,160.38363991388275,20153033.0,112249237.0,0.014359677921694389,5.55,5.61,5.53,5.57,2026-08-03,5.53,28.794190289745554
002031,巨轮智能,2026-08-04,78.07304148132944,79.88869360880221,76.71130238572486,79.43478057693402,114415006.0,593054296.0,0.05202128826581803,5.16,5.28,5.07,5.25,2026-08-03,5.21,15.13043439560648
002032,苏 泊 尔,2026-08-04,462.39062884102486,465.8582876464884,455.56367556776854,455.9971329184515,2163348.0,91540749.0,0.0027059299662925383,42.67,42.99,42.04,42.08,2026-08-03,42.66,10.836433767073467
002033,丽江股份,2026-08-04,56.451120709254795,56.901699779910196,55.936173199934345,56.12927851592952,12101330.0,105727902.0,0.02202323289982319,8.77,8.84,8.69,8.72,2026-08-03,8.79,6.436843866505678
002034,旺能环境,2026-08-04,56.644847834298965,56.80003919822855,55.90768885563343,56.024082378580616,7654682.0,110818486.0,0.014876533778718917,14.6,14.64,14.41,14.44,2026-08-03,14.55,3.879784098239655
002035,华帝股份,2026-08-04,93.8198599346642,94.38846514638944,92.11404429948848,92.30357937006356,8596313.0,42087427.0,0.010992198154567919,4.95,4.98,4.86,4.87,2026-08-03,4.95,18.953507057507917
002036,联创电子,2026-08-04,49.22236013980733,52.0593837789893,48.371253048052736,50.28624400450057,60347155.0,428200544.0,0.05717574371230803,6.94,7.34,6.82,7.09,2026-08-03,6.88,7.092559097954946
002037,保利联合,2026-08-04,26.566845579859404,26.83833159308425,25.98508983723475,26.566845579859404,12256178.0,83297577.0,0.02532877506321428,6.85,6.92,6.7,6.85,2026-08-03,6.83,3.8783716174977236
002038,双鹭药业,2026-08-04,130.45823581532036,132.5217228493061,130.2289594782108,132.063170175087,27750660.0,159103157.0,0.03257458784594899,5.69,5.78,5.68,5.76,2026-08-03,5.66,22.92763371095261
002039,黔源电力,2026-08-04,75.56311024290508,76.26653949063424,73.37877731574615,73.63793545964636,8380229.0,168099308.0,0.019600264877945164,20.41,20.6,19.82,19.89,2026-08-03,20.35,3.7022591985744775
002040,南 京 港,2026-08-04,25.66704143607518,25.822788046730974,25.35554821476359,25.448996181157067,5366800.0,43943511.0,0.011041084373229343,8.24,8.29,8.14,8.17,2026-08-03,8.24,3.11493221311592
002041,登海种业,2026-08-04,119.83354942987116,120.3715227157516,117.81614960781944,118.21962957222978,14498831.0,127983989.0,0.016475944318181817,8.91,8.95,8.76,8.79,2026-08-03,8.93,13.449332147011352
002042,华孚时尚,2026-08-04,29.855358089864676,30.710589701813927,29.544364776428583,30.321848060018812,36259197.0,140489487.0,0.02132039426045216,3.84,3.95,3.8,3.9,2026-08-03,3.81,7.774832835902259
002043,兔 宝 宝,2026-08-04,118.53174337335317,118.53174337335317,112.39474482591625,112.92077327283941,14254945.0,184766221.0,0.017652672735301272,13.52,13.52,12.82,12.88,2026-08-03,13.46,8.76714078205275
002044,美年健康,2026-08-04,47.038778215809195,48.11675021658816,46.84278330657666,47.62676294350681,120685341.0,584186870.0,0.031150813173425343,4.8,4.91,4.78,4.86,2026-08-03,4.74,9.799745461626916
002045,国光电器,2026-08-04,46.38052202247976,46.76024559459362,45.62107487825202,46.65175314541823,21880568.0,187096759.0,0.03895246356560719,8.55,8.62,8.41,8.6,2026-08-03,8.52,5.424622458769562
002046,国机精工,2026-08-04,248.2874149556006,261.7035216715012,245.42531218954178,259.7954531607954,10676022.0,459271898.0,0.020136675650197083,41.64,43.89,41.16,43.57,2026-08-03,41.5,5.9627140959558265
002047,宝鹰股份,2026-08-04,11.142751114517957,11.45323024773982,11.004760388641573,11.349737203332532,21798919.0,71074496.0,0.014377726812159406,3.23,3.32,3.19,3.29,2026-08-03,3.21,3.449768146909584
002048,宁波华翔,2026-08-04,164.5650915221278,166.6405314572466,162.23022159511916,165.1704281698708,16409647.0,312418838.0,0.02317189244844145,19.03,19.27,18.76,19.1,2026-08-03,19.03,8.647666396328313
002049,紫光国微,2026-08-04,391.86296809250405,400.0838695210182,391.2540124311327,399.17043602896103,21950553.0,1427379212.0,0.026034913820984298,64.35,65.7,64.25,65.55,2026-08-03,64.1,6.0895566137141275
002050,三花智控,2026-08-04,582.5571844425053,591.2045176490739,574.9718044367436,587.7152428464234,65533389.0,2521922038.0,0.017754697962782243,38.4,38.97,37.9,38.74,2026-08-03,38.3,15.170760011523578
002051,中工国际,2026-08-04,52.095391491241216,52.432215143124246,51.08492053559214,52.263803317182735,30224880.0,278606888.0,0.02464496584212519,9.28,9.34,9.1,9.31,2026-08-03,9.26,5.613727531383752
002052,同洲电子,2026-08-04,59.34311847903847,59.813562226890426,58.46943723302771,59.14149972995907,7727590.0,68252017.0,0.01120936174100894,8.83,8.9,8.7,8.8,2026-08-03,8.75,6.720624969313531
002053,云南能投,2026-08-04,22.412161079674714,22.502715265855215,21.95939014877219,22.027305788407574,7132925.0,69691590.0,0.007747091657939023,9.9,9.94,9.7,9.73,2026-08-03,9.8,2.2638546545125973
002054,德美化工,2026-08-04,24.853640496754196,25.06308128745718,24.57438610915022,24.748920101402703,14254403.0,101033612.0,0.03711964945042077,7.12,7.18,7.04,7.09,2026-08-03,7.15,3.4906798450497467
002056,横店东磁,2026-08-04,212.5181191545172,219.76305503478486,211.36312937650354,217.4530754787575,27587220.0,568386342.0,0.016976420549121764,20.24,20.93,20.13,20.71,2026-08-03,20.09,10.499907072851641
002057,中钢天源,2026-08-04,51.00546818006058,51.50247639618784,50.75696407199695,51.378224342156024,24036140.0,197871713.0,0.03190720324267901,8.21,8.29,8.17,8.27,2026-08-03,8.2,6.212602701590813
002059,云南旅游,2026-08-04,9.47655656735461,9.644655131742274,9.37149496461232,9.455544246806152,10441198.0,47197935.0,0.010621270402368065,4.51,4.59,4.46,4.5,2026-08-03,4.51,2.1012320548458114
002060,广东建工,2026-08-04,15.652626176654739,15.744162002249212,15.469554525465794,15.469554525465794,15742819.0,53562763.0,0.010073375559453738,3.42,3.44,3.38,3.38,2026-08-03,3.43,4.576791279723608
002061,浙江交科,2026-08-04,13.625232490459336,13.69829003732507,13.259944756130666,13.296473529563533,23854469.0,87359856.0,0.009177838928823285,3.73,3.75,3.63,3.64,2026-08-03,3.73,3.652877343286685
002062,宏润建设,2026-08-04,82.80771714564085,84.62884417212972,82.05784131120426,83.98609345689835,11231202.0,87440828.0,0.009985945064010614,7.73,7.9,7.66,7.84,2026-08-03,7.72,10.712511920522749
002063,远光软件,2026-08-04,105.36735391940597,108.12566161363125,103.7123693028708,106.10290263786604,61018088.0,351078898.0,0.03448982389806083,5.73,5.88,5.64,5.77,2026-08-03,5.68,18.388717961501914
002064,华峰化学,2026-08-04,128.90521638107575,129.02176720963004,122.37836998203392,126.80730146709801,52163253.0,563159406.0,0.010533794893501263,11.06,11.07,10.5,10.88,2026-08-03,10.94,11.655082855431802
002065,东华软件,2026-08-04,234.78011215501704,242.34349831840015,234.1498299747351,239.50722850713146,73399887.0,555286764.0,0.025241356494333803,7.45,7.69,7.43,7.6,2026-08-03,7.45,31.514109014096245
002066,瑞泰科技,2026-08-04,65.70502289694866,66.23066308012426,65.11367769087613,66.00069549998493,1967769.0,39436708.0,0.00851848051948052,20.0,20.16,19.82,20.09,2026-08-03,19.9,3.2852511448474333
002067,景兴纸业,2026-08-04,11.99272418452655,12.045439455667326,11.72914782882267,11.913651277815385,78311107.0,353715159.0,0.0585458144609576,4.55,4.57,4.45,4.52,2026-08-03,4.58,2.635763557038802
002068,黑猫股份,2026-08-04,49.233745459507084,51.22363608433723,48.912795358728026,50.83849596340236,25439785.0,198805778.0,0.034612926205035366,7.67,7.98,7.62,7.92,2026-08-03,7.66,6.419002015581106
002069,獐子岛,2026-08-04,21.668638595550682,21.933698394884637,21.46984374605022,21.602373645717194,10166100.0,33207508.0,0.014314092083346667,3.27,3.31,3.24,3.26,2026-08-03,3.25,6.626494983348833
002072,凯瑞德,2026-08-04,7.724552303130726,7.9324368551979845,7.647963257632264,7.888671686341719,5253400.0,37543724.0,0.014293729141260703,7.06,7.25,6.99,7.21,2026-08-03,6.98,1.0941292214066185
002073,软控股份,2026-08-04,55.54891982344838,55.54891982344838,54.69577941660361,54.98015955221853,12600205.0,73185901.0,0.012426104674049282,5.86,5.86,5.77,5.8,2026-08-03,5.84,9.479337853830781
002074,国轩高科,2026-08-04,124.34022598808588,124.95971465848913,123.54374055471024,123.89773408065496,25630360.0,719884023.0,0.014757763523963015,28.1,28.24,27.92,28.0,2026-08-03,28.15,4.424919074309106
002075,沙钢股份,2026-08-04,11.956359227586836,12.279504071575667,11.721344795594957,12.044489639583789,88245203.0,359997565.0,0.040224414842203786,4.07,4.18,3.99,4.1,2026-08-03,4.11,2.9376803998984853
002077,大港股份,2026-08-04,17.724636907971103,18.27235100984832,17.618136943717197,18.22670816802522,38839878.0,460140662.0,0.06692509264687303,11.65,12.01,11.58,11.98,2026-08-03,11.53,1.5214280607700517
002078,太阳纸业,2026-08-04,132.73756332375265,133.0135249938644,129.97794662263513,130.52986996285864,17156508.0,243543542.0,0.006177284201252455,14.43,14.46,14.13,14.19,2026-08-03,14.46,9.198722337058395
002079,苏州固锝,2026-08-04,46.03399097680988,47.76919684511536,46.03399097680988,47.411948578111286,50571162.0,466427921.0,0.0623468344411307,9.02,9.36,9.02,9.29,2026-08-03,8.97,5.103546671486684
002080,中材科技,2026-08-04,261.16509653156356,282.2873406359434,258.6202478442889,282.2873406359434,40262921.0,1735950960.0,0.023992822330777756,41.05,44.37,40.65,44.37,2026-08-03,40.34,6.362121718186689
002081,金 螳 螂,2026-08-04,123.68264405691582,125.9314194034052,123.36139043598877,125.9314194034052,103839309.0,403466406.0,0.03926995162915724,3.85,3.92,3.84,3.92,2026-08-03,3.85,32.12536209270541
002083,孚日股份,2026-08-04,29.44110940883799,30.564203500728265,29.173706053626017,30.189838803431503,87039095.0,978807144.0,0.09194539195686562,11.01,11.43,10.91,11.29,2026-08-03,11.01,2.6740335521197083
002084,海鸥住工,2026-08-04,11.574941558879432,11.806440390057022,11.508799035685836,11.64108408207303,16292212.0,57593180.0,0.025277220726991706,3.5,3.57,3.48,3.52,2026-08-03,3.49,3.307126159679838
002085,万丰奥威,2026-08-04,88.65899483773951,89.14657867736045,87.52129921195733,87.7650911317678,26362705.0,285615924.0,0.012415926054489056,10.91,10.97,10.77,10.8,2026-08-03,10.89,8.126397327015537
002086,东方海洋,2026-08-04,7.538111813333298,7.659044088413511,7.497801054973227,7.578422571693368,33688751.0,63210600.0,0.021304665560769133,1.87,1.9,1.86,1.88,2026-08-03,1.87,4.031075836007111
002088,鲁阳节能,2026-08-04,53.28984741153073,53.77874509420533,52.80094972885613,53.49937498981984,2865090.0,21878689.0,0.005662628992489283,7.63,7.7,7.56,7.66,2026-08-03,7.58,6.984252609637055
002090,金智科技,2026-08-04,56.53483297707028,57.578552970493114,55.66506631588458,55.781035204042674,7793080.0,75665211.0,0.019571324781077842,9.75,9.93,9.6,9.62,2026-08-03,9.72,5.798444407904644
