code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000025,特  力Ａ,2026-05-18,42.66999816894531,42.83000183105469,41.88999938964844,42.34000015258789,3523054.0,53637436.0,0.008969573304057121,15.409170279922556,15.466951479375451,15.12749382048777,15.29,2026-05-15,15.409170279922556,2.769130160404702
000026,飞亚达,2026-05-18,204.2899932861328,207.35000610351562,201.22000122070312,206.3300018310547,13552701.0,270292608.0,0.03717542812228203,20.000280268299694,20.299859865850152,19.69972368820303,20.2,2026-05-15,20.219579985065863,10.214356526289837
000027,深圳能源,2026-05-18,177.27999877929688,184.16000366210938,176.7899932861328,182.19000244140625,58460708.0,431654752.0,0.01228839997202158,7.210301187503791,7.4901235460222635,7.1903717695571965,7.41,2026-05-15,7.260327359186815,24.58704486388748
000028,国药一致,2026-05-18,137.1699981689453,137.57000732421875,135.07000732421875,135.63999938964844,2639790.0,63192116.0,0.005521962884813547,24.14936280606027,24.21978612271401,23.779650467533845,23.88,2026-05-15,24.138799980155923,5.680066976115931
000029,深深房Ａ,2026-05-18,66.4800033569336,70.19999694824219,65.05999755859375,68.43000030517578,13427694.0,399269824.0,0.015059208497405052,28.97024245598047,30.591318130364648,28.351441159507417,29.82,2026-05-15,28.909231067857686,2.2947686219039496
000030,富奥股份,2026-05-18,20.399999618530273,20.399999618530273,19.979999542236328,20.149999618530273,17819164.0,84483888.0,0.010664371773600578,4.80893300359708,4.80893300359708,4.70992553956906,4.75,2026-05-15,4.80893300359708,4.242105182848479
000031,大悦城,2026-05-18,54.79999923706055,54.79999923706055,52.880001068115234,53.459999084472656,29523488.0,82642992.0,0.006887864787131548,2.8496820143656962,2.8496820143656962,2.7498392346972196,2.78,2026-05-15,2.85956242581641,19.23021549801175
000032,深桑达Ａ,2026-05-18,79.77999877929688,82.16000366210938,79.4800033569336,80.33000183105469,31062396.0,589153600.0,0.027296580374240875,18.7705955752362,19.330561855079686,18.700012812215846,18.9,2026-05-15,18.389443987822602,4.250264647145751
000034,神州数码,2026-05-18,133.19000244140625,136.75,130.6300048828125,134.7100067138672,38074272.0,1585198208.0,0.06277349591255188,41.10094369789162,42.19951909047609,40.31095711035635,41.57,2026-05-15,40.721380786114736,3.2405582562873994
000035,中国天楹,2026-05-18,29.260000228881836,29.780000686645508,28.829999923706055,29.450000762939453,31656084.0,195213392.0,0.01368600595742464,6.150064404911776,6.259361612048278,6.059684037506569,6.19,2026-05-15,6.19,4.757673790458716
000036,华联控股,2026-05-18,64.55000305175781,65.2300033569336,62.5,63.86000061035156,40718084.0,228451488.0,0.029022542759776115,5.680723671839028,5.740567105577869,5.50031313252232,5.62,2026-05-15,5.710645052995977,11.362989432446897
000037,深南电A,2026-05-18,62.880001068115234,63.7599983215332,61.7599983215332,62.81999969482422,19921200.0,212369312.0,0.05878053233027458,10.700210357905076,10.849958378992907,10.50962090519694,10.69,2026-05-15,10.759769156162484,5.876520083706662
000039,中集集团,2026-05-18,622.3599853515625,632.760009765625,583.3699951171875,599.489990234375,67966144.0,784247296.0,0.029532428830862045,11.969858960110543,12.169882786108472,11.219963891426264,11.53,2026-05-15,12.12987778613087,51.99392803420425
000042,中洲控股,2026-05-18,136.1699981689453,139.67999267578125,136.0399932861328,138.74000549316406,5907291.0,60463508.0,0.008895297534763813,10.079759448070464,10.339581000311796,10.070136051114853,10.27,2026-05-15,10.110109292694556,13.509250778302246
000045,深纺织Ａ,2026-05-18,36.150001525878906,36.5099983215332,35.630001068115234,36.36000061035156,7978100.0,95411896.0,0.017456714063882828,11.98040459501051,12.099710461754619,11.808072212973412,12.05,2026-05-15,12.05,3.017427436543698
000048,京基智农,2026-05-18,150.94000244140625,151.47000122070312,146.72000122070312,147.35000610351562,7901769.0,110866088.0,0.014914554543793201,14.300117725151269,14.35033002683103,13.900313079065068,13.96,2026-05-15,14.339908523899913,10.555158030337795
000049,德赛电池,2026-05-18,253.49000549316406,256.7900085449219,247.17999267578125,255.55999755859375,8860387.0,238506752.0,0.023041829466819763,26.90033266023341,27.25052863620243,26.23071476524894,27.12,2026-05-15,27.03085967717475,9.423303744785905
000050,深天马Ａ,2026-05-18,63.130001068115234,63.470001220703125,61.86000061035156,62.709999084472656,24926200.0,184394592.0,0.010141966864466667,7.449561708249565,7.4896829196334345,7.29969719661416,7.4,2026-05-15,7.469622088867666,8.474324200604412
000055,方大集团,2026-05-18,37.66999816894531,39.540000915527344,36.630001068115234,38.91999816894531,21121972.0,77520984.0,0.03125225380063057,3.619881803187488,3.7995788895505913,3.519943742033928,3.74,2026-05-15,3.5997020341001806,10.40641662271265
000058,深 赛 格,2026-05-18,37.31999969482422,37.369998931884766,36.65999984741211,37.279998779296875,7186839.0,56463748.0,0.007298214361071587,7.9284980488559595,7.9391202047166365,7.7882834844068105,7.92,2026-05-15,7.9284980488559595,4.707070552941524
000059,华锦股份,2026-05-18,9.220000267028809,9.239999771118164,8.979999542236328,9.130000114440918,31639500.0,155934400.0,0.019781945273280144,5.018992415416767,5.029879330430807,4.888345801258244,4.97,2026-05-15,4.997218066247252,1.8370221558231223
000060,中金岭南,2026-05-18,301.79998779296875,310.9599914550781,295.9700012207031,305.9599914550781,160885168.0,1180583424.0,0.036226291209459305,7.250065277257033,7.470113743712782,7.110012974659019,7.35,2026-05-15,7.399967727929539,41.62720972177934
000061,农 产 品,2026-05-18,161.2899932861328,161.2899932861328,155.1999969482422,156.3699951171875,20659518.0,139196800.0,0.01151389442384243,6.890178351313015,6.890178351313015,6.630018622417315,6.68,2026-05-15,6.90000423502888,23.408681903770585
000062,深圳华强,2026-05-18,259.8699951171875,269.4700012207031,258.9700012207031,262.6600036621094,47722392.0,1538138368.0,0.0456717275083065,31.689773195584024,32.860443229881156,31.580023693937488,32.03,2026-05-15,32.109263322219306,8.200437204561641
000063,中兴通讯,2026-05-18,670.4099731445312,701.3499755859375,663.4099731445312,690.8499755859375,134080664.0,5000486912.0,0.03329028561711311,36.400201174391185,38.08010206834842,36.02013312882557,37.51,2026-05-15,36.7102293017175,18.417754614394497
000065,北方国际,2026-05-18,226.4600067138672,228.4600067138672,221.5500030517578,223.5500030517578,20601502.0,253551920.0,0.02113056369125843,12.44998185873003,12.55993488787094,12.180046970859092,12.29,2026-05-15,12.55993488787094,18.18958527679071
000066,中国长城,2026-05-18,235.69000244140625,242.8699951171875,231.52000427246094,234.17999267578125,318982720.0,6509305344.0,0.09889250993728638,20.340315562036643,20.959957104934965,19.980439972190403,20.21,2026-05-15,20.499971878294573,11.587332641057953
000068,华控赛格,2026-05-18,7.53000020980835,7.619999885559082,7.300000190734863,7.590000152587891,23979816.0,78288496.0,0.023820895701646805,3.303675914961906,3.3431619379164315,3.2027668177132624,3.33,2026-05-15,3.303675914961906,2.2792793251014687
000069,华侨城Ａ,2026-05-18,101.69000244140625,101.69000244140625,99.25,100.70999908447266,45928984.0,94440336.0,0.006657723803073168,2.090143053989614,2.090143053989614,2.039991081994515,2.07,2026-05-15,2.100008918005485,48.65217347075974
000070,特发信息,2026-05-18,65.83999633789062,68.87000274658203,65.48999786376953,67.88999938964844,71462880.0,1386947456.0,0.08341383188962936,18.90148092741253,19.77134136983875,18.80100264899233,19.49,2026-05-15,19.062248363147045,3.483324750623317
000088,盐 田 港,2026-05-18,40.27000045776367,40.720001220703125,39.91999816894531,40.27000045776367,23926492.0,108053624.0,0.0075647663325071335,4.52,4.570509148879192,4.480714916129235,4.52,2026-05-15,4.509898170224162,8.909292136673379
000089,深圳机场,2026-05-18,51.16999816894531,51.470001220703125,50.790000915527344,51.25,8426301.0,56654504.0,0.004108920693397522,6.74944756335747,6.789018697599086,6.69932499880907,6.76,2026-05-15,6.76,7.581360946745562
000090,天健集团,2026-05-18,33.439998626708984,33.630001068115234,33.040000915527344,33.439998626708984,16633039.0,56313412.0,0.008902139961719513,3.4,3.4193184308406424,3.3593303745852627,3.4,2026-05-15,3.4193184308406424,9.835293713737936
000096,广聚能源,2026-05-18,26.290000915527344,26.31999969482422,25.829999923706055,26.290000915527344,6178881.0,55541296.0,0.012095341458916664,9.07,9.080349521443416,8.91130053820748,9.07,2026-05-15,9.03204999995647,2.898566804358031
000099,中信海直,2026-05-18,67.43000030517578,67.79000091552734,66.63999938964844,67.04000091552734,7016213.0,118344960.0,0.009044190868735313,16.96813976153818,17.0587306060145,16.769343292818867,16.87,2026-05-15,16.96813976153818,3.97391825225414
000100,TCL科技,2026-05-18,15.739999771118164,16.0,15.510000228881836,15.890000343322754,431744480.0,1811009408.0,0.022566629573702812,4.1801634738183395,4.24921324991494,4.119081154921778,4.22,2026-05-15,4.1801634738183395,3.765402924957999
000151,中成股份,2026-05-18,32.529998779296875,34.04999923706055,32.36000061035156,33.849998474121094,9884730.0,119398376.0,0.03210008516907692,11.791524461282455,12.342496587057255,11.729903261076089,12.27,2026-05-15,11.780650457188953,2.75876108183546
000153,丰原药业,2026-05-18,52.41999816894531,52.41999816894531,50.65999984741211,51.41999816894531,7695985.0,46905232.0,0.016771657392382622,6.249214317741889,6.249214317741889,6.039397318613438,6.13,2026-05-15,6.199144522578231,8.388254187429904
000155,川能动力,2026-05-18,25.360000610351562,26.09000015258789,24.979999542236328,26.040000915527344,42157460.0,670857984.0,0.022835111245512962,15.699047444929342,16.15095190756831,15.463808696747694,16.12,2026-05-15,15.829046873603733,1.6153846721791154
000156,华数传媒,2026-05-18,14.539999961853027,15.0600004196167,14.539999961853027,14.880000114440918,21965700.0,165358144.0,0.012921943329274654,7.357943472493514,7.621088863410574,7.357943472493514,7.53,2026-05-15,7.261794492030955,1.9760956327278776
000157,中联重科,2026-05-18,701.4000244140625,702.3300170898438,678.0499877929688,682.719970703125,86686424.0,635750080.0,0.012261736206710339,7.510010543834422,7.519968135162767,7.259997690798345,7.31,2026-05-15,7.530032902771078,93.39534482942886
000158,常山北明,2026-05-18,49.849998474121094,50.209999084472656,48.7599983215332,48.9900016784668,27468000.0,458816448.0,0.017298193648457527,16.87105422297251,16.992891534977595,16.50215849097153,16.58,2026-05-15,16.891360871984165,2.954764878073993
000159,国际实业,2026-05-18,22.209999084472656,22.8799991607666,21.65999984741211,22.5,51211192.0,354295392.0,0.10654161125421524,6.899906382242839,7.108053072611491,6.729039952596029,6.99,2026-05-15,6.899906382242839,3.2188841201716736
000166,申万宏源,2026-05-18,7.119999885559082,7.139999866485596,6.980000019073486,7.039999961853027,102479080.0,458727968.0,0.0045474497601389885,4.520795406378374,4.533494257972968,4.43190344521622,4.47,2026-05-15,4.539843835152517,1.5749440630543685
000301,东方盛虹,2026-05-18,30.200000762939453,30.290000915527344,29.030000686645508,29.399999618530273,32141132.0,405204160.0,0.004863879643380642,12.901769200821562,12.940218246099489,12.401932427048619,12.56,2026-05-15,13.021387728495018,2.3407643008383974
000333,美的集团,2026-05-18,466.5299987792969,470.80999755859375,463.1400146484375,467.3699951171875,37735368.0,3123465728.0,0.005502304993569851,82.6811310152676,83.4396570280474,82.08033852004404,82.83,2026-05-15,82.57125191285803,5.642520766837952
000338,潍柴动力,2026-05-18,792.3400268554688,795.3900146484375,771.6799926757812,781.5399780273438,118586088.0,3944416768.0,0.023700660094618797,33.76017047891052,33.890124923163285,32.87988391964826,33.3,2026-05-15,34.76998238388235,23.469669009830145
000400,许继电气,2026-05-18,217.52999877929688,222.27000427246094,216.1199951171875,219.86000061035156,18905724.0,500706240.0,0.018687060102820396,26.199373927430877,26.77026151548938,26.02955269178544,26.48,2026-05-15,26.35955972015606,8.302870113683971
000401,金隅冀东,2026-05-18,30.059999465942383,30.1299991607666,29.399999618530273,29.6200008392334,11241445.0,45595744.0,0.004272113088518381,4.120310411000133,4.129905237230181,4.029844533060526,4.06,2026-05-15,4.109344857960163,7.295566709170789
000402,金 融 街,2026-05-18,112.27999877929688,112.6500015258789,110.0199966430664,111.1500015258789,64508336.0,190812448.0,0.021584410220384598,2.990092594009892,2.999946018345004,2.9299072028141517,2.96,2026-05-15,3.0100656031823942,37.550676191175306
000403,派林生物,2026-05-18,120.08000183105469,120.51000213623047,114.69999694824219,115.77999877929688,13498527.0,146477136.0,0.014349695295095444,11.159620256734598,11.199582282408059,10.659630162163843,10.76,2026-05-15,11.199582282408059,10.760222934878891
000404,长虹华意,2026-05-18,39.02000045776367,40.7599983215332,38.880001068115234,40.47999954223633,39947408.0,348870944.0,0.05766678228974342,8.530805532517327,8.911215148833978,8.500197958100337,8.85,2026-05-15,8.519874375081809,4.574011247710319
000407,胜利股份,2026-05-18,59.099998474121094,61.40999984741211,59.099998474121094,59.869998931884766,35814704.0,166711600.0,0.04089488089084625,4.600066774725334,4.779866450549334,4.600066774725334,4.66,2026-05-15,4.4802006210941485,12.847639255769263
000408,藏格矿业,2026-05-18,594.969970703125,600.7999877929688,577.1900024414062,583.8900146484375,22492234.0,1813542144.0,0.01433632429689169,81.6607447566256,82.46092554043537,79.22041075407878,80.14,2026-05-15,83.70992264009215,7.285874902026921
000409,云鼎科技,2026-05-18,23.030000686645508,23.100000381469727,22.6299991607666,23.030000686645508,6831103.0,66471624.0,0.011568662710487843,9.81,9.839817498295767,9.63961290265408,9.81,2026-05-15,9.818518704894581,2.3476045552136093
000410,沈阳机床,2026-05-18,17.34000015258789,17.3700008392334,16.739999771118164,16.969999313354492,32208820.0,188280672.0,0.016341207548975945,5.987766941994009,5.998126637389183,5.780577644546854,5.86,2026-05-15,6.049923797091816,2.8959043196850667
000411,英特集团,2026-05-18,40.040000915527344,40.7599983215332,39.2599983215332,40.4900016784668,14902027.0,176323040.0,0.026434410363435745,11.787522626034098,11.999485301356833,11.55789480348563,11.92,2026-05-15,11.787522626034098,3.3968122213478855
000415,渤海租赁,2026-05-18,103.33000183105469,103.33000183105469,97.55000305175781,98.75,108171248.0,445772448.0,0.020058033987879753,4.290157038048853,4.290157038048853,4.050177341895767,4.1,2026-05-15,4.330015227885186,24.085365853658537
000417,合百集团,2026-05-18,159.07000732421875,159.07000732421875,159.07000732421875,159.07000732421875,9474089.0,74561080.0,0.012161431834101677,7.87,7.87,7.87,7.87,2026-05-15,7.150137557396718,20.21219915174317
000419,通程控股,2026-05-18,96.18000030517578,96.69999694824219,94.5999984741211,96.3499984741211,8393123.0,45754624.0,0.015440380200743675,5.490295900944406,5.5199791555594375,5.400103786689885,5.5,2026-05-15,5.5,17.51818154074929
000420,吉林化纤,2026-05-18,34.91999816894531,36.41999816894531,34.369998931884766,35.189998626708984,123626736.0,641231168.0,0.05029493197798729,5.13033241201724,5.3507075271817515,5.049528315212165,5.17,2026-05-15,5.090665384477379,6.806576136694194
000421,南京公用,2026-05-18,68.23999786376953,68.58000183105469,66.91999816894531,68.45999908447266,7954700.0,48810728.0,0.013851212337613106,6.190043710212724,6.220885437718965,6.070306663550718,6.21,2026-05-15,6.200021855106362,11.024154441944066
000422,湖北宜化,2026-05-18,218.19000244140625,219.47999572753906,211.9199981689453,214.49000549316406,32803576.0,493601312.0,0.03100946918129921,15.299443110058272,15.389897203613023,14.859791555940438,15.04,2026-05-15,15.399713935238681,14.261303556726334
000423,东阿阿胶,2026-05-18,622.3699951171875,625.9400024414062,602.239990234375,604.27001953125,6152088.0,315678272.0,0.009570016525685787,52.25983836951384,52.55960861423221,50.56954029954467,50.74,2026-05-15,52.25983836951384,11.909145043974181
000425,徐工机械,2026-05-18,498.8900146484375,499.8800048828125,461.3900146484375,466.80999755859375,212442240.0,2037011200.0,0.023678841069340706,10.110108102348065,10.130170456766711,9.35016293867262,9.46,2026-05-15,10.21001541143914,49.34566570386826
000426,兴业银锡,2026-05-18,737.1599731445312,747.4600219726562,713.6699829101562,737.510009765625,63522664.0,2709001728.0,0.035783275961875916,42.97959136214054,43.580128431122326,41.61002407938716,43.0,2026-05-15,44.1398482243852,17.15139557594477
000428,华天酒店,2026-05-18,49.09000015258789,49.220001220703125,47.5099983215332,48.56999969482422,16012451.0,58560880.0,0.01571502909064293,3.7295059028454642,3.7393824510101603,3.6094687030673245,3.69,2026-05-15,3.6998765481646965,13.162601543312796
000429,粤高速Ａ,2026-05-18,65.61000061035156,65.86000061035156,64.5,65.0,5043000.0,65393624.0,0.0038693195674568415,13.081624737079327,13.131470890925481,12.860307692307693,12.96,2026-05-15,13.131470890925481,5.015432098765432
000430,张家界,2026-05-18,42.459999084472656,43.150001525878906,40.4900016784668,41.45000076293945,28554684.0,223167376.0,0.07705892622470856,8.00030366094051,8.130313768737686,7.629117184276748,7.81,2026-05-14,8.260323157770445,5.30729843315486
000498,山东路桥,2026-05-18,16.979999542236328,17.110000610351562,16.889999389648438,16.979999542236328,7854822.0,41720304.0,0.005419558379799128,5.31,5.350654045365244,5.281855075198738,5.31,2026-05-15,5.350654045365244,3.197740026786503
000501,武商集团,2026-05-18,66.6500015258789,66.73999786376953,65.62999725341797,66.05000305175781,5605284.0,43290772.0,0.00729644950479269,7.800219348836694,7.810751849362839,7.680845652215598,7.73,2026-05-15,7.810751849362839,8.544631701391696
000503,国新健康,2026-05-18,74.4800033569336,75.16000366210938,73.30999755859375,73.98999786376953,12981886.0,98873240.0,0.013257164508104324,7.660397917429924,7.730337131807461,7.540060785622463,7.61,2026-05-15,7.700510033133578,9.722732965015707
000505,京粮控股,2026-05-18,22.399999618530273,22.5,21.6299991607666,22.030000686645508,13518051.0,87987856.0,0.021376457065343857,6.660008757526473,6.689741053405327,6.431070816484583,6.55,2026-05-15,6.642169606837711,3.3633588834573294
000506,招金黄金,2026-05-18,42.04999923706055,43.06999969482422,41.75,42.560001373291016,28424778.0,400947488.0,0.03060683235526085,14.000199012283845,14.339799717644292,13.900316750724151,14.17,2026-05-15,14.439681979203986,3.0035286784256185
000507,珠海港,2026-05-18,29.520000457763672,29.6299991607666,29.239999771118164,29.459999084472656,8446531.0,43462328.0,0.009360546246170998,5.170509405831748,5.189775981701883,5.121466514182361,5.16,2026-05-15,5.189775981701883,5.709302148153616
000509,华塑控股,2026-05-18,41.95000076293945,43.599998474121094,41.400001525878906,43.27000045776367,50929588.0,198775808.0,0.04745914787054062,3.819805899177561,3.970048351529771,3.769725081726824,3.94,2026-05-15,3.8097896662170783,10.982233618721745
000510,新金路,2026-05-18,157.72999572753906,161.25999450683594,151.94000244140625,157.0500030517578,37097588.0,512589408.0,0.061155546456575394,13.879837622392149,14.190468518170006,13.370332969991825,13.82,2026-05-15,14.030313854970483,11.36396548854977
000513,丽珠集团,2026-05-18,317.29998779296875,318.6300048828125,313.6000061035156,317.3999938964844,4310075.0,132362352.0,0.007586292922496796,30.90026090510677,31.029784626082257,30.53993816969331,30.91,2026-05-15,30.879810886199138,10.268521316612242
000514,渝 开 发,2026-05-18,25.280000686645508,25.34000015258789,24.760000228881836,25.06999969482422,8626400.0,40833636.0,0.010223627090454102,4.799872546200138,4.811264547052245,4.701140906428077,4.76,2026-05-15,4.790378910369069,5.266806658576517
000516,国际医学,2026-05-18,199.16000366210938,200.0500030517578,195.17999267578125,196.07000732421875,16208692.0,71878752.0,0.007386950775980949,4.499815286711445,4.51992390684131,4.4098910351135014,4.43,2026-05-15,4.489873884443802,44.25959533278076
000517,荣安地产,2026-05-18,29.68000030517578,29.829999923706055,29.06999969482422,29.829999923706055,29496796.0,57694120.0,0.011836660094559193,1.9700436055833204,1.98,1.9295541248060761,1.98,2026-05-15,1.98,15.06565652712427
000518,四环生物,2026-05-18,27.540000915527344,27.6299991607666,25.780000686645508,26.030000686645508,26956000.0,84901856.0,0.02618267573416233,3.279830986786537,3.2905491793674857,3.070226662329763,3.1,2026-05-15,3.229811770414437,8.396774415046938
000519,中兵红箭,2026-05-18,143.61000061035156,146.39999389648438,142.8699951171875,144.6699981689453,20440700.0,359756448.0,0.014678516425192356,17.480971471327198,17.820584261751257,17.390894075187322,17.61,2026-05-15,17.580785257564713,8.215218521802687
000520,凤凰航运,2026-05-18,28.639999389648438,29.639999389648438,28.280000686645508,29.139999389648438,17164700.0,69473680.0,0.016959767788648605,3.9903363060219847,4.129663693978014,3.9401786270650283,4.06,2026-05-15,3.9903363060219847,7.177339751144936
000521,长虹美菱,2026-05-18,36.650001525878906,36.650001525878906,35.7400016784668,35.93000030517578,8826311.0,48532120.0,0.010084563866257668,5.600014101533162,5.600014101533162,5.460968760039725,5.49,2026-05-15,5.600014101533162,6.544626649394496
000523,红棉股份,2026-05-18,22.8799991607666,23.34000015258789,22.809999465942383,23.139999389648438,32508240.0,112499808.0,0.02453155629336834,3.431011200604285,3.499991472156666,3.420514271155415,3.47,2026-05-15,3.4505057433120805,6.66858772035978
000524,岭南控股,2026-05-18,47.06999969482422,47.56999969482422,46.66999816894531,47.06999969482422,5624190.0,53036000.0,0.008394722826778889,9.45,9.550382409828643,9.369693765794281,9.45,2026-05-15,9.45,4.980952348658648
000525,红太阳,2026-05-18,44.130001068115234,44.650001525878906,43.349998474121094,44.220001220703125,19928002.0,100705416.0,0.017924733459949493,5.079640416914826,5.139495737062983,4.9898572171447775,5.09,2026-05-15,5.130287023611439,8.687623029607687
000526,学大教育,2026-05-18,84.19999694824219,84.4000015258789,81.30999755859375,83.13999938964844,2076300.0,69499584.0,0.017380792647600174,34.068894853654925,34.14982044953046,32.89954700446697,33.64,2026-05-15,34.089127024372765,2.4714625264461487
000528,柳    工,2026-05-18,147.3699951171875,147.52999877929688,143.02999877929688,143.80999755859375,37378352.0,348339488.0,0.01837562955915928,9.50972517839234,9.52005014890609,9.229666999549694,9.28,2026-05-15,9.50972517839234,15.49676697829674
000529,广弘控股,2026-05-18,19.540000915527344,19.610000610351562,19.100000381469727,19.43000030517578,4845181.0,25634772.0,0.008502041921019554,5.360175154089815,5.37937733461236,5.239475060950733,5.33,2026-05-15,5.36840436104509,3.6454034343669384
000530,冰山冷热,2026-05-18,64.58000183105469,64.69000244140625,62.29999923706055,63.709999084472656,23120540.0,134224768.0,0.0385267399251461,5.94002222835086,5.950140005558884,5.730309225795474,5.86,2026-05-15,5.990610412644749,10.872013495643797
000531,穗恒运Ａ,2026-05-18,118.18000030517578,123.19999694824219,117.18000030517578,123.04000091552734,23799974.0,172545408.0,0.026161134243011475,7.05967974463355,7.359557630296682,6.999943074076745,7.35,2026-05-15,7.069834869247098,16.740136178983313
000532,华金资本,2026-05-18,53.61000061035156,56.0099983215332,53.41999816894531,55.279998779296875,8743449.0,106231472.0,0.025450313463807106,11.831440338078242,12.361106993703816,11.78950781571313,12.2,2026-05-15,11.891027994689233,4.531147440925974
000533,顺钠股份,2026-05-18,30.65999984741211,31.34000015258789,29.780000686645508,30.139999389648438,51171420.0,687042368.0,0.07471344619989395,13.570152828368995,13.871121781744634,13.180664140832448,13.34,2026-05-15,13.632116726701108,2.2593702690890884
000534,万泽股份,2026-05-18,158.9600067138672,164.6199951171875,156.47000122070312,160.80999755859375,17165664.0,644669632.0,0.03426892310380936,37.0587074322383,38.378233384989855,36.47820679573585,37.49,2026-05-15,36.87919458718623,4.289410444347659
000536,华映科技,2026-05-18,14.270000457763672,14.600000381469727,14.130000114440918,14.529999732971191,33646920.0,131865464.0,0.012177311815321445,3.889139907175261,3.979077947222888,3.850984272643481,3.96,2026-05-15,3.9109430526465645,3.669191851760402
000537,绿发电力,2026-05-18,75.94999694824219,81.80999755859375,75.01000213623047,80.87000274658203,77512088.0,853100032.0,0.03770560398697853,10.499826104151278,11.309951052817729,10.36987505133355,11.18,2026-05-15,10.549594951524053,7.233452839586944
000538,云南白药,2026-05-18,1650.280029296875,1652.8699951171875,1641.8499755859375,1648.6600341796875,5095732.0,258647360.0,0.0028741813730448484,50.909975707515194,50.98987432754006,50.649914492437816,50.86,2026-05-15,50.90010182422797,32.41565147816924
000539,粤电力Ａ,2026-05-18,132.55999755859375,141.8300018310547,130.66000366210938,132.17999267578125,138280816.0,985377408.0,0.05411345139145851,7.000066834838896,7.489585925526763,6.8997342721795025,6.98,2026-05-15,6.8997342721795025,18.936961701401323
000541,佛山照明,2026-05-18,176.8699951171875,176.8699951171875,171.27000427246094,173.57000732421875,11306276.0,59394040.0,0.009255549870431423,5.370195511523255,5.370195511523255,5.200166413716153,5.27,2026-05-15,5.370195511523255,32.935485260762576
000543,皖能电力,2026-05-18,52.65999984741211,53.959999084472656,52.599998474121094,53.400001525878906,80288952.0,692555968.0,0.03541852533817291,8.520269394770438,8.730606343969958,8.5105613076839,8.64,2026-05-15,8.429662433591053,6.18055573216191
