code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000029,深深房Ａ,2026-05-19,69.3499984741211,71.38999938964844,67.41999816894531,67.51000213623047,16680343.0,504867712.0,0.018707066774368286,30.221846993746293,31.110853437764835,29.38077741617922,29.42,2026-05-18,29.820923496873146,2.2946975573157875
000030,富奥股份,2026-05-19,20.149999618530273,20.489999771118164,19.979999542236328,20.399999618530273,15689456.0,74645360.0,0.009389789775013924,4.751053920466365,4.83122062460994,4.710970568394578,4.81,2026-05-18,4.751053920466365,4.241164161856606
000031,大悦城,2026-05-19,54.79999923706055,56.720001220703125,53.84000015258789,54.9900016784668,37962300.0,108593688.0,0.00885664951056242,2.850118076635108,2.949976332783663,2.8001890477609934,2.86,2026-05-18,2.7804253994315347,19.22727331414923
000032,深桑达Ａ,2026-05-19,80.33000183105469,84.83000183105469,79.9000015258789,83.43000030517578,37734024.0,735184768.0,0.03315938264131546,18.90061045398052,19.95940225161785,18.799436943735707,19.63,2026-05-18,18.90061045398052,4.250127371634019
000034,神州数码,2026-05-19,134.52999877929688,141.33999633789062,132.88999938964844,140.7100067138672,70830920.0,2151990016.0,0.08341411501169205,29.600231422606843,31.098614724107204,29.239387284444266,30.96,2026-05-18,29.63983802759855,4.544896857683049
000035,中国天楹,2026-05-19,29.360000610351562,29.59000015258789,28.8799991607666,29.5,29010514.0,178434576.0,0.012542235665023327,6.170576399463719,6.218915286306608,6.069694738872981,6.2,2026-05-18,6.189491685770326,4.758064516129032
000036,华联控股,2026-05-19,63.86000061035156,64.66000366210938,63.40999984741211,64.43000030517578,39118968.0,220347664.0,0.02788274735212326,5.6198386116041394,5.690240866485123,5.580237427159294,5.67,2026-05-18,5.6198386116041394,11.36331575047192
000037,深南电A,2026-05-19,62.880001068115234,64.33999633789062,61.290000915527344,63.9900016784668,22985440.0,247880880.0,0.06782203167676926,10.701096947497094,10.949563083937347,10.430506211327307,10.89,2026-05-18,10.690885743590233,5.876033211980422
000039,中集集团,2026-05-19,601.0499877929688,621.8400268554688,593.25,605.2100219726562,53173088.0,622705408.0,0.023104596883058548,11.559990092540554,11.959844764310073,11.40997298341499,11.64,2026-05-18,11.529986670715441,51.99398814198077
000042,中洲控股,2026-05-19,139.13999938964844,141.7100067138672,137.92999267578125,139.41000366210938,5161000.0,53445816.0,0.00777151994407177,10.300012595806608,10.490260604480508,10.21044033442589,10.32,2026-05-18,10.270402547006066,13.508721285088118
000045,深纺织Ａ,2026-05-19,36.18000030517578,37.02000045776367,35.849998474121094,37.02000045776367,8159700.0,98496576.0,0.01785407029092312,11.991588283500631,12.27,11.882211664997865,12.27,2026-05-18,12.051248027347112,3.0171149517329807
000048,京基智农,2026-05-19,147.77000427246094,154.74000549316406,146.19000244140625,153.16000366210938,12767555.0,181897936.0,0.024098703637719154,13.999364786668863,14.659685466312608,13.849679320356255,14.51,2026-05-18,13.959575198749807,10.555479232398993
000049,德赛电池,2026-05-19,256.2200012207031,256.2200012207031,244.25999450683594,249.16000366210938,11312900.0,298288832.0,0.02941969968378544,27.18918258430579,27.18918258430579,25.92002793321065,26.44,2026-05-18,27.11914527265991,9.423600743650127
000050,深天马Ａ,2026-05-19,62.709999084472656,63.72999954223633,61.86000061035156,63.72999954223633,24429400.0,181015776.0,0.009939828887581825,7.399642185823345,7.5200000000000005,7.299344232405749,7.52,2026-05-18,7.399642185823345,8.474733981680362
000055,方大集团,2026-05-19,39.75,39.849998474121094,38.189998626708984,38.810001373291016,18686624.0,69995080.0,0.027648886665701866,3.820342559998915,3.829953338027085,3.670412003016766,3.73,2026-05-18,3.740571709179915,10.40482610543995
000058,深 赛 格,2026-05-19,37.369998931884766,37.75,36.9900016784668,37.61000061035156,4949800.0,39273912.0,0.005026507657021284,7.939013204471422,8.019741959721829,7.858285259628637,7.99,2026-05-18,7.919893257449158,4.707133993786178
000059,华锦股份,2026-05-19,9.130000114440918,9.180000305175781,8.890000343322754,9.020000457763672,23646116.0,115952200.0,0.014784247614443302,4.969877858855362,4.997095256200046,4.839234974555294,4.91,2026-05-18,4.969877858855362,1.8370673030068578
000060,中金岭南,2026-05-19,305.54998779296875,305.54998779296875,291.3900146484375,303.8800048828125,186201392.0,1334218624.0,0.04192671179771423,7.34011739847392,7.34011739847392,6.999957459372495,7.3,2026-05-18,7.349966768900752,41.6273979291524
000061,农 产 品,2026-05-19,156.83999633789062,158.47999572753906,155.1999969482422,157.5399932861328,14523767.0,97336048.0,0.00809433776885271,6.700096612527376,6.770156256825364,6.630036968229387,6.73,2026-05-18,6.680018484114694,23.40861713018318
000062,深圳华强,2026-05-19,263.80999755859375,268.2300109863281,253.8000030517578,268.2300109863281,52955396.0,1690934400.0,0.05067986622452736,32.17099007083678,32.71,30.950295491902086,32.71,2026-05-18,32.03075110124615,8.20024490939554
000063,中兴通讯,2026-05-19,689.75,696.1900024414062,676.8499755859375,693.4299926757812,105085368.0,3914401536.0,0.02609117329120636,37.45019363784868,37.799855600094254,36.74978274659878,37.65,2026-05-18,37.509917158965415,18.417795290193393
000065,北方国际,2026-05-19,225.72999572753906,227.0,221.5500030517578,225.3699951171875,14423372.0,177836368.0,0.014793774113059044,12.40979148803698,12.479611576232877,12.179991113652626,12.39,2026-05-18,12.289943638553357,18.189668693881153
000066,中国长城,2026-05-19,232.3300018310547,241.9499969482422,223.52000427246094,240.08999633789062,350819936.0,6968531456.0,0.10876283049583435,20.050304933007883,20.88051986019545,19.28999358227105,20.72,2026-05-18,20.209960940702548,11.587355035612482
000068,华控赛格,2026-05-19,7.619999885559082,7.690000057220459,7.460000038146973,7.570000171661377,13367810.0,44234416.0,0.013279218226671219,3.3419285398119016,3.372628746502223,3.2717568778089374,3.32,2026-05-18,3.32877145775037,2.280120533632945
000069,华侨城Ａ,2026-05-19,100.70999908447266,102.16999816894531,100.2300033569336,101.19999694824219,36117980.0,74891552.0,0.0052355509251356125,2.0699288973579524,2.0999367845840387,2.0600633722256556,2.08,2026-05-18,2.0699288973579524,48.6538446866549
000070,特发信息,2026-05-19,66.19000244140625,66.5,62.4900016784668,65.3499984741211,80288168.0,1480313600.0,0.09371498972177505,19.00113962959785,19.0901305146018,17.938981772926567,18.76,2026-05-18,19.48915712758835,3.4834753984073075
000088,盐 田 港,2026-05-19,40.36000061035156,40.810001373291016,40.27000045776367,40.720001220703125,22428220.0,102113976.0,0.007091062143445015,4.529597182220364,4.580100704444909,4.519496477775454,4.57,2026-05-18,4.519496477775454,8.910284731007248
000089,深圳机场,2026-05-19,51.25,51.54999923706055,51.02000045776367,51.470001220703125,6131800.0,41520360.0,0.0029900523368269205,6.760977107962971,6.800553458678536,6.730635222306351,6.79,2026-05-18,6.760977107962971,7.580265275508561
000090,天健集团,2026-05-19,33.540000915527344,33.72999954223633,33.13999938964844,33.630001068115234,13759143.0,46757024.0,0.007364007644355297,3.4108474424003985,3.4301693360283116,3.370169322416547,3.42,2026-05-18,3.4006777184367842,9.833333645647729
000096,广聚能源,2026-05-19,26.239999771118164,26.5,26.09000015258789,26.40999984741211,4835721.0,43849232.0,0.009466066025197506,9.051359306929735,9.141045111503702,8.99961767373375,9.11,2026-05-18,9.068606956615437,2.8990120578937555
000099,中信海直,2026-05-19,67.04000091552734,67.79000091552734,67.0,67.66999816894531,5601374.0,95051424.0,0.007220404222607613,16.87145332472269,17.060200189590518,16.861386594859184,17.03,2026-05-18,16.87145332472269,3.9735759347589727
000100,TCL科技,2026-05-19,15.8100004196167,16.229999542236328,15.65999984741211,16.190000534057617,484609440.0,2056682496.0,0.025329802185297012,4.199073475096024,4.31062357810345,4.159233917393546,4.3,2026-05-18,4.220321137887164,3.7651164032692135
000151,中成股份,2026-05-19,33.81999969482422,33.9900016784668,33.220001220703125,33.599998474121094,6485182.0,78895256.0,0.02106025069952011,12.259750446126594,12.321376167995641,12.042250989380381,12.18,2026-05-18,12.270625004115558,2.7586205643777584
000153,丰原药业,2026-05-19,51.5,52.2599983215332,51.16999816894531,51.91999816894531,5702280.0,35205336.0,0.012426828034222126,6.139927027013525,6.230535458758507,6.10058358698524,6.19,2026-05-18,6.13038905799016,8.387721836663216
000155,川能动力,2026-05-19,26.040000915527344,26.25,25.479999542236328,26.139999389648438,46382064.0,741758912.0,0.025123419240117073,16.11810346790138,16.24808760202929,15.771476749025604,16.18,2026-05-18,16.11810346790138,1.6155747459609664
000156,华数传媒,2026-05-19,14.819999694824219,15.3100004196167,14.760000228881836,15.180000305175781,18405084.0,140665344.0,0.010827310383319855,7.497865307515355,7.745770807564861,7.467509847095477,7.68,2026-05-18,7.5282212504265775,1.97656253973643
000157,中联重科,2026-05-19,681.7899780273438,684.5900268554688,671.510009765625,678.0499877929688,62129256.0,450508704.0,0.008788141421973705,7.300044730610412,7.3300253439253025,7.189975309588807,7.26,2026-05-18,7.3100023251059865,93.39531512299845
000158,常山北明,2026-05-19,48.9900016784668,49.7599983215332,48.43000030517578,49.66999816894531,20098864.0,335261984.0,0.01265741977840662,16.579866288980647,16.84045908235906,16.390342966410692,16.81,2026-05-18,16.579866288980647,2.9547887072543317
000159,国际实业,2026-05-19,22.5,23.81999969482422,22.43000030517578,22.979999542236328,57859560.0,413164384.0,0.12037310749292374,6.9908617580575525,7.400992219710631,6.969112505185449,7.14,2026-05-18,6.9908617580575525,3.218487330845424
000166,申万宏源,2026-05-19,7.03000020980835,7.119999885559082,7.010000228881836,7.119999885559082,94659656.0,425051360.0,0.0042004669085145,4.462865373464628,4.52,4.450168756155519,4.52,2026-05-18,4.4692135307635645,1.575221213619266
000301,东方盛虹,2026-05-19,29.3799991607666,29.780000686645508,29.170000076293945,29.540000915527344,16447915.0,207586816.0,0.0024890436325222254,12.551644479265427,12.7225320588233,12.461929233364678,12.62,2026-05-18,12.560189021213795,2.3407290741305347
000333,美的集团,2026-05-19,467.3699951171875,467.42999267578125,454.2300109863281,457.04998779296875,33581768.0,2725821184.0,0.004896445199847221,82.82894785163055,82.83958082915137,80.50023383122513,81.0,2026-05-18,82.82894785163055,5.642592441888503
000338,潍柴动力,2026-05-19,788.5800170898438,792.0999755859375,752.9099731445312,778.02001953125,93878800.0,3074525696.0,0.018762651830911636,33.59994204555082,33.749920993670706,32.08010717356445,33.15,2026-05-18,33.29997894811988,23.469683847096533
000400,许继电气,2026-05-19,219.94000244140625,228.91000366210938,218.36000061035156,227.75,33496444.0,905824448.0,0.03310902789235115,26.48937109535795,27.56970977146722,26.299077131688005,27.43,2026-05-18,26.479735748592503,8.302952971199417
000401,金隅冀东,2026-05-19,29.690000534057617,29.979999542236328,29.549999237060547,29.979999542236328,6502100.0,26536448.0,0.0024710085708647966,4.070243631026901,4.11,4.051050657729909,4.11,2026-05-18,4.060647275118948,7.294403781566016
000402,金 融 街,2026-05-19,111.52999877929688,114.1500015258789,110.4000015258789,113.77999877929688,86814528.0,259471856.0,0.02904803678393364,2.97008173604199,3.039853298771063,2.939989525507712,3.03,2026-05-18,2.9599622801603824,37.55115471263923
000403,派林生物,2026-05-19,115.3499984741211,116.75,115.23999786376953,116.41999816894531,5628159.0,60747800.0,0.00598305044695735,10.720554914275146,10.850670158634001,10.710331528063811,10.82,2026-05-18,10.760518866990987,10.759704082157608
000404,长虹华意,2026-05-19,40.119998931884766,44.369998931884766,39.70000076293945,43.869998931884766,58617768.0,547125056.0,0.0846187025308609,8.770248441404398,9.699300207812747,8.678436667111006,9.59,2026-05-18,8.84894472445268,4.57455671865326
000407,胜利股份,2026-05-19,59.61000061035156,59.61000061035156,58.59000015258789,59.61000061035156,19481530.0,89744648.0,0.022244909778237343,4.64,4.64,4.560603890696798,4.64,2026-05-18,4.660238084206705,12.846982890161975
000408,藏格矿业,2026-05-19,587.969970703125,588.4099731445312,575.5900268554688,584.0399780273438,12774017.0,1021303936.0,0.008142029866576195,80.6993949468231,80.75978566840051,79.00023677929495,80.16,2026-05-18,80.13941739451856,7.285927869602592
000409,云鼎科技,2026-05-19,23.100000381469727,23.5,23.0,23.450000762939453,6651975.0,66076212.0,0.011265303939580917,9.840895364728157,10.011300313943883,9.7982939242855,9.99,2026-05-18,9.811074600184766,2.347347423717663
000410,沈阳机床,2026-05-19,16.90999984741211,17.459999084472656,16.850000381469727,17.399999618530273,28037808.0,167019808.0,0.014225036837160587,5.840752948909034,6.030723953920648,5.8200289949883866,6.01,2026-05-18,5.861476902829683,2.8951746453461356
000411,英特集团,2026-05-19,40.279998779296875,41.27000045776367,40.08000183105469,40.54999923706055,15783827.0,189210800.0,0.02799861691892147,11.860498014146646,12.152005295608939,11.801608652693115,11.94,2026-05-18,11.922333640860968,3.3961473397873156
000415,渤海租赁,2026-05-19,98.51000213623047,104.05000305175781,98.2699966430664,103.08999633789062,101401072.0,429871776.0,0.018802650272846222,4.0898518199684855,4.319856716280059,4.079887482523217,4.28,2026-05-18,4.099815840663246,24.086447742497807
000417,合百集团,2026-05-19,175.0399932861328,175.0399932861328,175.0399932861328,175.0399932861328,25717332.0,222712096.0,0.03301209956407547,8.66,8.66,8.66,8.66,2026-05-18,7.8698944027945625,20.212470356366374
000419,通程控股,2026-05-19,96.3499984741211,97.93000030517578,96.0,97.4000015258789,6640958.0,36767920.0,0.012217015959322453,5.500061428374595,5.590254549966384,5.480082049672058,5.56,2026-05-18,5.500061428374595,17.517985885949443
000420,吉林化纤,2026-05-19,35.04999923706055,35.04999923706055,33.08000183105469,33.4900016784668,142420928.0,704229888.0,0.057940952479839325,5.1491784892091,5.1491784892091,4.859767120090513,4.92,2026-05-18,5.169745732044241,6.806910910257479
000421,南京公用,2026-05-19,68.45999908447266,69.68000030517578,68.12999725341797,69.56999969482422,8768756.0,54940312.0,0.01526869647204876,6.209322928244321,6.319977056983801,6.1793917572929145,6.31,2026-05-18,6.209322928244321,11.025356528498293
000422,湖北宜化,2026-05-19,214.77000427246094,214.77000427246094,207.07000732421875,211.6300048828125,28125232.0,413911680.0,0.026586994528770447,15.060184236012212,15.060184236012212,14.520242110248011,14.84,2026-05-18,15.040550054710431,14.260782000189522
000423,东阿阿胶,2026-05-19,606.4099731445312,612.3699951171875,604.1500244140625,604.97998046875,3768778.0,192117920.0,0.005862606223672628,50.92007608561428,51.42053746613193,50.730308821879596,50.8,2026-05-18,50.74038477835737,11.909054733636811
000425,徐工机械,2026-05-19,466.80999755859375,472.239990234375,459.9100036621094,463.8500061035156,108741216.0,1025622976.0,0.012120310217142105,9.459984734960907,9.570024468669464,9.320155174168622,9.4,2026-05-18,9.459984734960907,49.345745330161236
000426,兴业银锡,2026-05-19,740.9400024414062,742.1400146484375,703.8900146484375,715.5499877929688,57451980.0,2401252352.0,0.032363567501306534,43.20035976410259,43.27032623762845,41.04016758033879,41.72,2026-05-18,43.00037472200237,17.15124611200788
000428,华天酒店,2026-05-19,48.56999969482422,49.220001220703125,47.90999984741211,48.959999084472656,11117757.0,41118480.0,0.010911250486969948,3.6903676928794655,3.739755064641823,3.640220644711899,3.72,2026-05-18,3.6903676928794655,13.161290076471143
000429,粤高速Ａ,2026-05-19,65.0999984741211,66.30999755859375,64.69999694824219,65.05000305175781,7091756.0,92661008.0,0.005441259127110243,12.979968341239521,13.221224104334928,12.9002140053862,12.97,2026-05-18,12.96003013757305,5.015420435756192
000430,张家界,2026-05-19,40.970001220703125,41.02000045776367,39.060001373291016,39.540000915527344,18933720.0,142017680.0,0.05109536647796631,7.719436065424469,7.7288567611117776,7.359560027646425,7.45,2026-05-18,7.809876037778045,5.307382673225146
000498,山东路桥,2026-05-19,16.979999542236328,17.239999771118164,16.950000762939453,17.18000030517578,5435841.0,29064804.0,0.003750544274225831,5.307485210831963,5.388754198276325,5.2981084097864075,5.37,2026-05-18,5.307485210831963,3.199255177872585
000501,武商集团,2026-05-19,66.05000305175781,67.76000213623047,66.05000305175781,67.58999633789062,6319960.0,49643728.0,0.008226749487221241,7.729775890615313,7.929895634527713,7.729775890615313,7.91,2026-05-18,7.729775890615313,8.544879435890092
000503,国新健康,2026-05-19,73.98999786376953,76.04000091552734,73.80000305175781,75.44999694824219,11547279.0,89534792.0,0.011792137287557125,7.609839716981303,7.820681656346169,7.590298831615565,7.76,2026-05-18,7.609839716981303,9.722937751062139
000505,京粮控股,2026-05-19,21.969999313354492,22.170000076293945,21.6299991607666,22.030000686645508,10807614.0,70384520.0,0.017090370878577232,6.532160282214862,6.591624873972571,6.431070816484583,6.55,2026-05-18,6.55,3.3633588834573294
000506,招金黄金,2026-05-19,42.95000076293945,42.97999954223633,41.599998474121094,42.68000030517578,22360218.0,314927872.0,0.02407672069966793,14.299894715965046,14.309882594380241,13.850421136139824,14.21,2026-05-18,14.170047216263123,3.003518670314974
000507,珠海港,2026-05-19,29.459999084472656,31.40999984741211,29.350000381469727,30.829999923706055,34157520.0,182376400.0,0.03785376995801926,5.1600387755378545,5.5015893479002065,5.140772054886354,5.4,2026-05-18,5.1600387755378545,5.709259245130751
000509,华塑控股,2026-05-19,42.939998626708984,43.709999084472656,42.38999938964844,43.4900016784668,35670800.0,139714592.0,0.033240120857954025,3.909919245782891,3.980031954338014,3.859838838914612,3.96,2026-05-18,3.9399676983131564,10.982323656178485
000510,新金路,2026-05-19,157.0500030517578,158.8699951171875,149.66000366210938,156.02999877929688,39656272.0,537177216.0,0.06537354737520218,13.819756192850441,13.979908030662704,13.169466553590789,13.73,2026-05-18,13.819756192850441,11.364165970815504
000513,丽珠集团,2026-05-19,317.0899963378906,321.0,317.0899963378906,320.1700134277344,3537037.0,110108216.0,0.006225645542144775,30.880050195728263,31.26082887290469,30.880050195728263,31.18,2026-05-18,30.91023954348595,10.26844173918327
000514,渝 开 发,2026-05-19,24.969999313354492,25.600000381469727,24.969999313354492,25.489999771118164,9776001.0,47038616.0,0.0115860840305686,4.741263152680453,4.8608867382849015,4.741263152680453,4.84,2026-05-18,4.760251063651793,5.2665288783302
000516,国际医学,2026-05-19,198.27999877929688,205.8000030517578,197.83999633789062,202.6999969482422,32451124.0,148518368.0,0.014789278618991375,4.480130281605587,4.6500445395553065,4.470188440401932,4.58,2026-05-18,4.430195594794307,44.25764125507471
000517,荣安地产,2026-05-19,29.829999923706055,30.1299991607666,29.229999542236328,29.829999923706055,20314768.0,40003212.0,0.008152037858963013,1.98,1.9999127888333592,1.9401742957308576,1.98,2026-05-18,1.98,15.06565652712427
000519,中兵红箭,2026-05-19,143.77000427246094,144.42999267578125,140.47999572753906,143.1999969482422,21393116.0,370159008.0,0.015362448990345001,17.49938008291106,17.579712471982486,17.098927218664738,17.43,2026-05-18,17.60892543172411,8.215719847862433
000520,凤凰航运,2026-05-19,29.06999969482422,29.719999313354492,28.850000381469727,29.290000915527344,11071600.0,45023584.0,0.01093941368162632,4.049354559494298,4.1398973509148895,4.018709384675936,4.08,2026-05-18,4.0591052848598075,7.1789217930214075
000521,长虹美菱,2026-05-19,36.0,36.59000015258789,35.66999816894531,36.52000045776367,6129018.0,33855488.0,0.007002752739936113,5.500547576178783,5.590695462547184,5.450125610291494,5.58,2026-05-18,5.489852113631599,6.544802949420013
000523,红棉股份,2026-05-19,23.079999923706055,23.209999084472656,22.739999771118164,22.940000534057617,23554200.0,81145208.0,0.017774606123566628,3.4609938051080524,3.480488011848509,3.410008604686374,3.44,2026-05-18,3.469991109294483,6.668604806412098
000524,岭南控股,2026-05-19,47.16999816894531,47.56999969482422,46.869998931884766,47.369998931884766,5374076.0,50978680.0,0.008021400310099125,9.469847850993428,9.550152149006573,9.409620010402842,9.51,2026-05-18,9.449772159409413,4.981072442890091
000525,红太阳,2026-05-19,44.040000915527344,44.56999969482422,43.70000076293945,44.38999938964844,13261601.0,67340584.0,0.01192847453057766,5.069709569106779,5.130720918497303,5.030570105182179,5.11,2026-05-18,5.090430487604082,8.686888334569165
000526,学大教育,2026-05-19,83.13999938964844,84.19999694824219,82.2699966430664,83.29000091552734,1435400.0,48295128.0,0.012015791609883308,33.63930782366966,34.06819385238803,33.28729567049956,33.7,2026-05-18,33.63930782366966,2.4715133802827105
000528,柳    工,2026-05-19,143.80999755859375,145.0500030517578,141.63999938964844,143.80999755859375,29511636.0,272970688.0,0.0145082613453269,9.28,9.360017044516491,9.139970910578677,9.28,2026-05-18,9.28,15.49676697829674
000529,广弘控股,2026-05-19,19.5,19.719999313354492,19.389999389648438,19.610000610351562,2938381.0,15760816.0,0.005156100261956453,5.349821353122294,5.410178123596966,5.319642706244587,5.38,2026-05-18,5.330616949938568,3.6449815260876512
000530,冰山冷热,2026-05-19,63.61000061035156,64.80000305175781,63.16999816894531,64.80000305175781,14394540.0,84738784.0,0.02398623339831829,5.8505491633215465,5.96,5.8100798048758895,5.96,2026-05-18,5.859746553409409,10.872483733516411
000531,穗恒运Ａ,2026-05-19,122.19999694824219,126.72000122070312,120.5199966430664,126.55000305175781,33779868.0,251817600.0,0.03713111951947212,7.300133975902568,7.570155560065067,7.1997720478042,7.56,2026-05-18,7.350315167838838,16.739418393089657
000532,华金资本,2026-05-19,55.41999816894531,56.779998779296875,54.83000183105469,56.279998779296875,7568000.0,93459560.0,0.022028833627700806,12.23021308080597,12.530341153779206,12.100011327509254,12.42,2026-05-18,12.199317692441584,4.5314008678982995
000533,顺钠股份,2026-05-19,30.31999969482422,32.41999816894531,29.690000534057617,30.959999084472656,63526364.0,866541248.0,0.09275243431329727,13.416796127342877,14.346059045502585,13.138017420697787,13.7,2026-05-18,13.337144827154532,2.259853947771727
000534,万泽股份,2026-05-19,160.6300048828125,168.22999572753906,157.88999938964844,165.13999938964844,19258616.0,736551040.0,0.038447216153144836,37.44856007536072,39.22038790994598,36.80976746377839,38.5,2026-05-18,37.4905227618279,4.289350633497362
000536,华映科技,2026-05-19,14.460000038146973,14.680000305175781,14.350000381469727,14.640000343322754,28073868.0,111077608.0,0.01016034372150898,3.940942540928359,4.000901628691995,3.9109631270042065,3.99,2026-05-18,3.9600203261605174,3.66917301837663
000537,绿发电力,2026-05-19,80.58000183105469,82.52999877929688,78.55000305175781,81.44999694824219,65666940.0,733386304.0,0.03194355592131615,11.1397281106621,11.409304126130335,10.859092295912985,11.26,2026-05-18,11.179819092014904,7.233569888831456
000538,云南白药,2026-05-19,1644.1199951171875,1660.6500244140625,1644.1199951171875,1649.31005859375,5721068.0,291408384.0,0.0032268939539790154,50.719890366088805,51.229829589610006,50.719890366088805,50.88,2026-05-18,50.85994722580198,32.41568511387087
000539,粤电力Ａ,2026-05-19,131.0399932861328,135.2100067138672,125.16999816894531,133.1199951171875,128396512.0,890898432.0,0.05024543032050133,6.920156149273877,7.1403724614151605,6.610164658983474,7.03,2026-05-18,6.980358943768976,18.935987925631224
000541,佛山照明,2026-05-19,173.57000732421875,174.55999755859375,171.27000427246094,174.22999572753906,8408100.0,44115736.0,0.006883043330162764,5.26996132273903,5.300019570275427,5.200128248973559,5.29,2026-05-18,5.26996132273903,32.9357269806312
000543,皖能电力,2026-05-19,53.459999084472656,56.119998931884766,52.599998474121094,55.630001068115234,109281008.0,972960832.0,0.048208028078079224,8.648930119040084,9.079273426015686,8.509796461938642,9.0,2026-05-18,8.639223521575119,6.181111229790582
000544,中原环保,2026-05-19,34.45000076293945,34.959999084472656,34.45000076293945,34.959999084472656,3433220.0,28327116.0,0.0035223911982029676,8.178919159623044,8.3,8.178919159623044,8.3,2026-05-18,8.178919159623044,4.212048082466585
000545,金浦钛业,2026-05-19,14.15999984741211,14.3100004196167,13.760000228881836,14.210000038146973,41810900.0,117724216.0,0.04243025183677673,2.8399718125818567,2.8700563748362864,2.7597466957802426,2.85,2026-05-18,2.8299436251637133,4.985964925665605
