code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002223,鱼跃医疗,2026-07-13,262.0453965826224,265.97607753136174,258.3162890158697,265.1697840034152,12005870.0,311968475.0,0.012741117609473362,26.0,26.39,25.63,26.31,2026-07-10,26.02,10.07866909933163
002224,三 力 士,2026-07-13,24.17582873992102,24.24778061117079,23.312406284923846,23.312406284923846,10519401.0,34386482.0,0.01304520968565394,3.36,3.37,3.24,3.24,2026-07-10,3.35,7.195187124976495
002225,濮耐股份,2026-07-13,8.671764640247119,8.873903676150315,8.125989243308489,8.14620314689881,36756900.0,153628516.0,0.038747674453274275,4.29,4.39,4.02,4.03,2026-07-10,4.32,2.0213903590319626
002226,江南化工,2026-07-13,60.20768707873775,60.879647872027235,59.670118444106166,60.073294920079846,16615790.0,74415820.0,0.006272670375913116,4.48,4.53,4.44,4.47,2026-07-10,4.48,13.439215865789675
002228,合兴包装,2026-07-13,36.90395777566095,36.90395777566095,35.34124946594241,35.461457797459225,23652176.0,70463754.0,0.01955821666308977,3.07,3.07,2.94,2.95,2026-07-10,3.06,12.020833151681092
002229,鸿博股份,2026-07-13,51.98446337248149,53.12583881578948,48.612217744526106,48.923501956337375,27696274.0,268535142.0,0.05616126508795146,10.02,10.24,9.37,9.43,2026-07-10,10.02,5.188070196854441
002230,科大讯飞,2026-07-13,588.0513774443868,591.0509439419005,567.5997876886117,571.2810738446512,48298698.0,2039026457.0,0.02206132510285171,43.13,43.35,41.63,41.9,2026-07-10,43.19,13.634393170516736
002232,启明信息,2026-07-13,45.594175324987184,45.78468023581583,43.62562457975794,43.84788030905801,5311420.0,74087232.0,0.013000710038176497,14.36,14.42,13.74,13.81,2026-07-10,14.35,3.1750818471439546
002233,塔牌集团,2026-07-13,27.953917110667508,28.700350144330194,27.767308852251837,28.40177693086512,8353400.0,63506585.0,0.007119742265432269,7.49,7.69,7.44,7.61,2026-07-10,7.47,3.732165168313419
002234,民和股份,2026-07-13,15.548555090724225,15.810241852419443,15.439518940017884,15.592169551006762,6229800.0,44703906.0,0.020668949704523897,7.13,7.25,7.08,7.15,2026-07-10,7.19,2.1807230141268197
002235,安妮股份,2026-07-13,40.039932623952765,43.70072646385702,40.039932623952765,41.961849389902504,81186691.0,757699120.0,0.146658007921705,8.75,9.55,8.75,9.17,2026-07-10,8.68,4.575992299880316
002236,大华股份,2026-07-13,854.1161764705882,863.0235294117648,826.4044117647059,830.8580882352941,47106986.0,801515385.0,0.01970074642188647,17.26,17.44,16.7,16.79,2026-07-10,17.29,49.48529411764706
002237,恒邦股份,2026-07-13,109.28805783498201,109.28805783498201,105.18975566617019,105.36051825653735,19676406.0,245475204.0,0.016502123416146697,12.8,12.8,12.32,12.34,2026-07-10,12.84,8.53812951835797
002238,天威视讯,2026-07-13,18.95317822833394,19.22393791731014,18.17474412252737,18.276279005893443,9316647.0,50754651.0,0.011608673184915116,5.6,5.68,5.37,5.4,2026-07-10,5.61,3.3844961122024895
002239,奥特佳,2026-07-13,22.13885882417512,22.41330748728473,21.4984786102527,21.4984786102527,60019688.0,143003672.0,0.02237565502954942,2.42,2.45,2.35,2.35,2026-07-10,2.42,9.148288770320297
002240,盛新锂能,2026-07-13,57.05270005926862,57.05270005926862,53.38753686977614,53.872878114046834,47648677.0,1555876519.0,0.05219434961209627,34.09,34.09,31.9,32.19,2026-07-10,34.1,1.6735904974851457
002241,歌尔股份,2026-07-13,540.9520596508125,542.6387698590778,522.3982473598937,525.7716677764245,119391961.0,2634865152.0,0.03795389520273095,22.45,22.52,21.68,21.82,2026-07-10,22.57,24.09586011807628
002242,九阳股份,2026-07-13,45.584089060579785,45.8675722015038,45.01712277873179,45.13051603510139,3930881.0,31389860.0,0.005160764959852701,8.04,8.09,7.94,7.96,2026-07-10,8.07,5.669662818480074
002243,力合科创,2026-07-13,11.860612137873371,12.096734584722304,11.3157141836066,11.3157141836066,15054382.0,95462983.0,0.012502162016085325,6.53,6.66,6.23,6.23,2026-07-10,6.56,1.8163265142225682
002244,滨江集团,2026-07-13,53.54492416002263,53.94701370315172,52.13761075907085,53.27686446460325,27176513.0,214564459.0,0.009855313413902505,7.99,8.05,7.78,7.95,2026-07-10,8.08,6.701492385484685
002245,蔚蓝锂芯,2026-07-13,400.6990862825798,428.94680254793144,395.0495430295095,397.3512087992789,153015228.0,3029650464.0,0.09524166005756365,19.15,20.5,18.88,18.99,2026-07-10,19.14,20.9242342706308
002246,北化股份,2026-07-13,31.731885856079405,32.16091811414392,29.141191066997518,29.454714640198514,27660436.0,504702772.0,0.050380114889403534,19.23,19.49,17.66,17.85,2026-07-10,17.85,1.650124069478908
002247,聚力文化,2026-07-13,14.143629166387743,14.143629166387743,13.365080771907683,13.42995980478102,25964400.0,54509586.0,0.040346167895352544,2.18,2.18,2.06,2.07,2026-07-10,2.17,6.487903287333827
002248,华东数控,2026-07-13,17.808826724527332,17.808826724527332,16.63238942381824,16.672956227290967,10416500.0,87662144.0,0.033875281467442134,8.78,8.78,8.2,8.22,2026-07-10,8.84,2.0283401736363706
002249,大洋电机,2026-07-13,102.90776618476052,104.18524190291616,98.08174680506141,98.08174680506141,66533713.0,471803010.0,0.035733629583053324,7.25,7.34,6.91,6.91,2026-07-10,7.32,14.194174646173865
002250,联化科技,2026-07-13,87.55305150115298,87.67593297694407,83.92804796531577,84.29669239268904,12912100.0,179786884.0,0.014427318185365459,14.25,14.27,13.66,13.72,2026-07-10,14.34,6.144073789554595
002251,步步高,2026-07-13,17.192272399082654,17.34090875988164,16.399545141488066,16.498636048687388,98245576.0,330984315.0,0.04564313522706307,3.47,3.5,3.31,3.33,2026-07-10,3.49,4.954545359966183
002252,上海莱士,2026-07-13,114.46700435376347,116.45341657682228,113.47379824223407,116.20511504893992,75910880.0,353024044.0,0.011522144135939775,4.61,4.69,4.57,4.68,2026-07-10,4.58,24.830152788235026
002254,泰和新材,2026-07-13,90.49583646986218,92.36239355209973,85.60416963365341,86.63399423075,33217226.0,454672183.0,0.03904940690094828,14.06,14.35,13.3,13.46,2026-07-10,14.2,6.43640373185364
002255,海陆重工,2026-07-13,35.06479631703219,35.14878385312089,33.42703936330255,33.51102689939125,18978728.0,153684040.0,0.029748516817525553,8.35,8.37,7.96,7.98,2026-07-10,8.45,4.199376804434993
002256,兆新股份,2026-07-13,52.50526200679312,52.50526200679312,49.14736734356798,49.45263049477026,54413226.0,180005570.0,0.02701283741031211,3.44,3.44,3.22,3.24,2026-07-10,3.44,15.263157560114278
002258,利尔化学,2026-07-13,75.47570480613969,79.0109980424124,75.0267786808987,77.21529354144849,25837242.0,357820009.0,0.032330964972911574,13.45,14.08,13.37,13.76,2026-07-10,13.43,5.6115765655122445
002259,升达林业,2026-07-13,9.332628449864945,9.5652978572023,8.996550417044324,8.996550417044324,15514261.0,55065201.0,0.02062166434589118,3.61,3.7,3.48,3.48,2026-07-10,3.63,2.5852156370817023
002261,拓维信息,2026-07-13,324.44593891237014,339.6543422988875,322.41815179416784,334.5848745033817,137526406.0,4525217141.0,0.11999454524901622,32.0,33.5,31.8,33.0,2026-07-10,32.08,10.138935591011567
002262,恩华药业,2026-07-13,183.41581264174124,186.54169616546014,182.77224838685794,184.05937689662454,11261255.0,225859301.0,0.012742200640918971,19.95,20.29,19.88,20.02,2026-07-10,19.94,9.193775069761466
002263,大东南,2026-07-13,12.975740856594513,13.020952497209823,12.116719684903586,12.20714296613421,63218193.0,174659900.0,0.03365632492133634,2.87,2.88,2.68,2.7,2026-07-10,2.9,4.521164061531189
002264,新 华 都,2026-07-13,28.320579494799407,28.608098068350667,27.50594353640416,27.697622585438335,12604100.0,73149921.0,0.0192492835906917,5.91,5.97,5.74,5.78,2026-07-10,5.93,4.791976225854383
002265,建设工业,2026-07-13,17.443544141523113,17.453569166891807,16.37086642707313,16.400941503179205,9294800.0,155449523.0,0.0089975183323105,17.4,17.41,16.33,16.36,2026-07-10,17.5,1.0025025368691445
002266,浙富控股,2026-07-13,61.0566858104631,61.647176002053655,57.39564662260168,57.74994073755601,129276917.0,646304122.0,0.026695847545608577,5.17,5.22,4.86,4.89,2026-07-10,5.21,11.809803831811045
002267,陕天然气,2026-07-13,22.089078878101553,22.72934203398855,22.0570657203072,22.4412236138394,8839596.0,62229859.0,0.007948737686587442,6.9,7.1,6.89,7.01,2026-07-10,6.87,3.2013157794350073
002268,电科网安,2026-07-13,129.56368227742806,130.76892583349715,122.16004329014643,123.27919802078203,24009022.0,349813585.0,0.028404489396834112,15.05,15.19,14.19,14.32,2026-07-10,15.34,8.6088825433507
002269,美邦服饰,2026-07-13,6.192307692307692,6.237179487179487,5.878205128205129,5.923076923076923,70054200.0,93729134.0,0.02989005885844549,1.38,1.39,1.31,1.32,2026-07-10,1.38,4.487179487179487
002270,华明装备,2026-07-13,48.135807725886934,49.780116309360764,46.51802024859818,47.23409011559484,18053749.0,324830022.0,0.020144528029702343,18.15,18.77,17.54,17.81,2026-07-10,18.19,2.6521106185061676
002271,东方雨虹,2026-07-13,487.3728951550191,489.52370228279943,452.0996582594219,454.6806268127583,71935276.0,774555238.0,0.037574082188595315,11.33,11.38,10.51,10.57,2026-07-10,11.5,43.01614255560627
002272,川润股份,2026-07-13,82.28842771359905,84.45483217994433,74.67107007386886,74.67107007386886,49402046.0,1096404315.0,0.12104395904690876,23.55,24.17,21.37,21.37,2026-07-10,23.74,3.494200752169811
002273,水晶光电,2026-07-13,473.32153187807404,482.26376277349044,453.27860056076145,457.28718682422397,61940604.0,1875077313.0,0.04547506586623529,30.7,31.28,29.4,29.66,2026-07-10,30.91,15.417639474855832
002274,华昌化工,2026-07-13,21.373905943488076,21.801384062357837,20.94642782461831,21.29618264914812,46631877.0,255264800.0,0.049722152005408374,5.5,5.61,5.39,5.48,2026-07-10,5.76,3.8861647169978317
002275,桂林三金,2026-07-13,28.004606806170877,28.624083234377558,28.004606806170877,28.431831929072036,2623290.0,34833381.0,0.004708806209845014,13.11,13.4,13.11,13.31,2026-07-10,13.12,2.136125614505788
002276,万马股份,2026-07-13,37.81691024307541,38.127202839941674,36.03272781109442,36.03272781109442,20946900.0,198481519.0,0.020799418685098183,9.75,9.83,9.29,9.29,2026-07-10,9.75,3.8786574608282476
002277,友阿股份,2026-07-13,37.27656291891462,37.340611996094886,35.22699244914612,35.22699244914612,22032502.0,123631570.0,0.015803279191790285,5.82,5.83,5.5,5.5,2026-07-10,5.85,6.404907718026567
002278,神开股份,2026-07-13,17.235848408824996,17.866702991108784,16.469810701766104,16.492341222561954,13369600.0,100254199.0,0.037261868909703934,7.65,7.93,7.31,7.32,2026-07-10,7.64,2.2530520795849664
002279,久其软件,2026-07-13,56.9918345585252,60.99126154508836,54.69216404125137,58.59160535315046,48951119.0,282184063.0,0.06153508862047563,5.7,6.1,5.47,5.86,2026-07-10,5.75,9.998567466407929
002281,光迅科技,2026-07-13,775.9214210510254,802.9099922180176,719.7177215957641,728.6914215087891,44914453.0,10107268618.0,0.05754586526019981,230.0,238.0,213.34,216.0,2026-07-10,233.45,3.3735713958740234
002282,博深股份,2026-07-13,13.387930558191089,13.458641459026607,13.03437605401351,13.08151665457052,4597600.0,25717513.0,0.009103885515606069,5.68,5.71,5.53,5.55,2026-07-10,5.71,2.357030027850544
002283,天润工业,2026-07-13,44.47674692125248,46.4396604021689,40.45516808230177,40.79029965221433,47104280.0,417300607.0,0.04697151365448171,9.29,9.7,8.45,8.52,2026-07-10,9.3,4.787593855893701
002284,亚太股份,2026-07-13,62.968928021426805,63.1027620873597,59.48924230717156,59.75691043903734,15641380.0,142126892.0,0.021362508762567744,9.41,9.43,8.89,8.93,2026-07-10,9.47,6.691703296644719
002285,世联行,2026-07-13,30.803384370070226,31.09815359849195,29.329538227961603,29.624307456383328,47216087.0,96031911.0,0.023903993452585943,2.09,2.11,1.99,2.01,2026-07-10,2.09,14.738461421086233
002286,保龄宝,2026-07-13,30.08943632768663,30.163823067680912,29.345568927743823,29.457149037735245,4053500.0,32311514.0,0.010964604768073953,8.09,8.11,7.89,7.92,2026-07-10,8.13,3.719336999714046
002287,奇正藏药,2026-07-13,34.39288625350365,35.832982475940995,34.00321315802061,35.121405518971955,6254587.0,130070227.0,0.010954790226242862,20.3,21.15,20.07,20.73,2026-07-10,20.04,1.6942308499262881
002290,禾盛新材,2026-07-13,217.908404277102,223.00940569397636,205.36844246061918,206.7499636776893,7200900.0,577040754.0,0.02913031925206088,82.02,83.94,77.3,77.82,2026-07-10,82.52,2.6567715712887345
002291,遥望科技,2026-07-13,8.285512755700635,8.423604634962313,7.940283057546441,7.974806027361861,26659058.0,124776775.0,0.0306734356026721,4.8,4.88,4.6,4.62,2026-07-10,4.84,1.7261484907709657
002292,奥飞娱乐,2026-07-13,60.62038840187919,63.07369393772547,59.98727729585435,60.54124951362609,83280127.0,647289422.0,0.08181695503908075,7.66,7.97,7.58,7.65,2026-07-10,7.74,7.9138888253105995
002293,罗莱生活,2026-07-13,108.4623816253942,109.36623480560583,106.35339087156709,108.16109723199033,6257649.0,67274103.0,0.007537159104277901,10.8,10.89,10.59,10.77,2026-07-10,10.81,10.042813113462426
002294,信立泰,2026-07-13,445.7999555291018,451.143240204471,423.4553105230122,426.00551457262026,38981550.0,1395968967.0,0.0349746531235552,36.71,37.15,34.87,35.08,2026-07-10,37.13,12.143828807657362
002295,精艺股份,2026-07-13,13.442237167506828,13.442237167506828,12.912888925826966,12.928929781635446,3738501.0,30473748.0,0.014928506111561454,8.38,8.38,8.05,8.06,2026-07-10,8.35,1.60408558084807
002296,辉煌科技,2026-07-13,47.429701097013876,47.429701097013876,45.3170195336725,45.52828769000663,7249500.0,63219469.0,0.020872415728539227,8.98,8.98,8.58,8.62,2026-07-10,8.98,5.281703908353438
002297,博云新材,2026-07-13,71.56397510633028,71.68450390650936,65.1759486968389,65.1759486968389,41918743.0,929946136.0,0.07314323943941571,23.75,23.79,21.63,21.63,2026-07-10,24.03,3.0132200044770645
002298,中电鑫龙,2026-07-13,22.523178807947023,22.58609271523179,20.887417218543046,20.918874172185433,26043952.0,177026708.0,0.03941532592526336,7.16,7.18,6.64,6.65,2026-07-10,7.18,3.145695364238411
002299,圣农发展,2026-07-13,43.06278227850964,43.69004256502371,42.59915511021663,43.2264153967307,10384750.0,164868220.0,0.008521871204475626,15.79,16.02,15.62,15.85,2026-07-10,15.77,2.72721863701771
002300,太阳电缆,2026-07-13,50.795472644624255,50.795472644624255,47.77003696986607,47.84965369814918,16904300.0,103213146.0,0.023403595127420865,6.38,6.38,6.0,6.01,2026-07-10,6.38,7.961672828311012
002301,齐心集团,2026-07-13,41.15707964601769,41.70986093552465,38.84544879898862,39.09671302149178,21015250.0,166920297.0,0.02926954898103118,8.19,8.3,7.73,7.78,2026-07-10,8.25,5.025284450063211
002302,西部建设,2026-07-13,19.74457479042582,19.834119347298497,19.20730744918974,19.252079727626082,6153935.0,26650795.0,0.004874966545050097,4.41,4.43,4.29,4.3,2026-07-10,4.43,4.4772278436339725
002303,美盈森,2026-07-13,57.66082317073173,57.915396341463435,54.86051829268295,55.49695121951222,63539816.0,278533509.0,0.06571626937976095,4.53,4.55,4.31,4.36,2026-07-10,4.53,12.728658536585371
002304,洋河股份,2026-07-13,193.562079034898,194.47058422984668,191.34128855835678,192.30026626413598,5853915.0,223269115.0,0.0038860050382952837,38.35,38.53,37.91,38.1,2026-07-10,38.65,5.047251083048188
002307,北新路桥,2026-07-13,12.59113459473864,12.717467048866453,12.170026414312598,12.254248050397807,20659241.0,60547202.0,0.012681203648094996,2.99,3.02,2.89,2.91,2026-07-10,2.99,4.211081804260415
002309,中利集团,2026-07-13,9.65588757152289,9.806760814827935,9.014676287476448,9.09011290912897,116867500.0,287703817.0,0.04857068732730719,2.56,2.6,2.39,2.41,2026-07-10,2.58,3.7718310826261288
002310,东方新能,2026-07-13,98.81010768252337,99.74227850971698,94.61533896015207,95.08142437374889,90670066.0,186824671.0,0.020611473330382834,2.12,2.14,2.03,2.04,2026-07-10,2.15,46.60854135968083
002311,海大集团,2026-07-13,327.0121150102321,333.129936315546,321.6226057650746,325.40982847788797,7388853.0,331954419.0,0.004472724417047315,44.9,45.74,44.16,44.68,2026-07-10,44.91,7.283120601564189
002312,川发龙蟒,2026-07-13,155.39763079689482,155.7813286507143,152.3280479663389,152.71174582015837,22677474.0,181531454.0,0.012038031051003229,8.1,8.12,7.94,7.96,2026-07-10,8.19,19.18489269097467
002313,日海智能,2026-07-13,21.501104089597987,21.742991510605965,20.130408703886115,20.2647906044461,12607907.0,97481770.0,0.03367733321526948,8.0,8.09,7.49,7.54,2026-07-10,8.03,2.6876380111997484
002314,南山控股,2026-07-13,4.895399827957153,4.943159826278686,4.728239833831787,4.77599983215332,19852000.0,39800034.0,0.014833477858496421,2.05,2.07,1.98,2.0,2026-07-10,2.05,2.38799991607666
002315,焦点科技,2026-07-13,122.94335859875349,124.35830773863684,117.23115651552071,118.43648356060652,6893630.0,157050596.0,0.02622016788525168,23.46,23.73,22.37,22.6,2026-07-10,23.56,5.240552369938341
002316,亚联发展,2026-07-13,13.647160876353421,13.780629442381327,12.846349480185983,12.846349480185983,13310500.0,52553316.0,0.03905835057294189,4.09,4.13,3.85,3.85,2026-07-10,4.11,3.336714150697658
002317,众生药业,2026-07-13,340.82705576810275,364.8338378879014,329.74700248204186,364.7184206661716,87284531.0,2606070708.0,0.11460417043042212,29.53,31.61,28.57,31.6,2026-07-10,29.54,11.541722172980114
002318,久立特材,2026-07-13,127.28466117573295,127.89432692910262,121.72992875614268,122.06863195245917,15925169.0,292197085.0,0.016681004514382886,18.79,18.88,17.97,18.02,2026-07-10,18.81,6.774063926329588
002319,乐通股份,2026-07-13,22.956024812143063,23.058598649552103,20.843003761516847,21.643079693307357,8341369.0,88046559.0,0.03982082899565198,11.19,11.24,10.16,10.55,2026-07-10,11.2,2.051476748180792
002320,海峡股份,2026-07-13,90.80752074043704,90.80752074043704,86.96456923574772,87.10690077295843,19898959.0,123146458.0,0.008900159636828584,6.38,6.38,6.11,6.12,2026-07-10,6.38,14.233153721071638
002321,华英农业,2026-07-13,3.9000000953674316,3.941269937646452,3.817460410809391,3.8587302530884116,24069200.0,45109609.0,0.011332729449377922,1.89,1.91,1.85,1.87,2026-07-10,1.88,2.063492113951022
002322,理工能科,2026-07-13,59.71454120897451,60.50265190513357,58.5626871145882,58.86580661311092,3283400.0,32200995.0,0.009343778315697816,9.85,9.98,9.66,9.71,2026-07-10,9.86,6.062389970454265
002324,普利特,2026-07-13,86.21300516010804,86.29590228045429,79.8299268934462,79.9957211341387,25572079.0,253648509.0,0.032941995181862915,10.4,10.41,9.63,9.65,2026-07-10,10.48,8.289712034625772
002326,永太科技,2026-07-13,119.29612756264235,119.29612756264235,109.65603644646922,110.19829157175396,52754170.0,989673548.0,0.06527696561984392,19.8,19.8,18.2,18.29,2026-07-10,20.01,6.025056947608199
002327,富安娜,2026-07-13,87.60630051451011,89.16311684029299,86.61559921628462,88.59700181273557,5301182.0,33064268.0,0.010797070399343812,6.19,6.3,6.12,6.26,2026-07-10,6.14,14.152875688935396
002328,新朋股份,2026-07-13,25.010279094712413,25.601073089075697,22.942500114440914,23.00814389159239,58034613.0,423586468.0,0.10167398079782923,7.62,7.8,6.99,7.01,2026-07-10,7.34,3.2821888575738076
002329,皇氏集团,2026-07-13,19.326763042505245,20.8541060185087,18.97429927881214,19.03304323942766,59009867.0,195497839.0,0.09056247363422873,3.29,3.55,3.23,3.24,2026-07-10,3.25,5.874396061551746
002330,得利斯,2026-07-13,7.52065519241602,7.664886935832218,7.43823705332105,7.500050657642277,13075200.0,47572333.0,0.02058602955944886,3.65,3.72,3.61,3.64,2026-07-10,3.66,2.060453477374252
002331,皖通科技,2026-07-13,38.02297503725467,38.34795772988078,36.45222535622848,36.77720804885459,9749201.0,66739301.0,0.024165598531969538,7.02,7.08,6.73,6.79,2026-07-10,7.02,5.416378210435139
002332,仙琚制药,2026-07-13,24.24899984995524,24.571928419385635,24.19028556460426,24.454499848683675,14001396.0,116542705.0,0.014220769703244696,8.26,8.37,8.24,8.33,2026-07-10,8.25,2.9357142675490606
002333,罗普斯金,2026-07-13,18.304899897441317,18.304899897441317,17.517189041198964,17.55469908197241,4764100.0,22569656.0,0.007147835498923742,4.88,4.88,4.67,4.68,2026-07-10,4.86,3.751004077344532
002334,英威腾,2026-07-13,86.2998318990072,86.2998318990072,82.38267640855582,82.50508751763242,13191611.0,89987046.0,0.017947474752707943,7.05,7.05,6.73,6.74,2026-07-10,7.03,12.241110907660596
002335,科华数据,2026-07-13,310.07653120533644,313.9806845081456,291.2498363895675,291.2498363895675,26271888.0,908377846.0,0.03982189919189363,35.74,36.19,33.57,33.57,2026-07-10,36.1,8.675896228464925
002337,赛象科技,2026-07-13,23.629422422555777,23.629422422555777,22.51682629952064,22.622787835047795,7899200.0,34133880.0,0.013434092839173411,4.46,4.46,4.25,4.27,2026-07-10,4.46,5.298076776357798
002338,奥普光电,2026-07-13,178.89235298481537,178.89235298481537,162.13451753564203,162.13451753564203,10735900.0,550979218.0,0.044732916666666664,54.55,54.55,49.44,49.44,2026-07-10,54.93,3.279419853067193
002339,积成电子,2026-07-13,37.2147880662674,37.2147880662674,35.22113870557451,35.33189700339078,12016630.0,77708982.0,0.025101558272797433,6.72,6.72,6.36,6.38,2026-07-10,6.7,5.537914890813602
002340,格林美,2026-07-13,161.44745206832886,161.69469165802002,157.2443790435791,157.49161863327026,98305001.0,630158496.0,0.019366696589008827,6.53,6.54,6.36,6.37,2026-07-10,6.54,24.72395896911621
002342,巨力索具,2026-07-13,28.764796644237872,28.86476118513879,24.891170684327477,24.891170684327477,216089593.0,2226060939.0,0.22634529847385015,11.51,11.55,9.96,9.96,2026-07-10,11.07,2.4991135225228387
002343,慈文传媒,2026-07-13,15.1434789740521,15.52766871546568,14.343083679440467,14.503162738362791,16829080.0,77127814.0,0.0355283521341228,4.73,4.85,4.48,4.53,2026-07-10,4.72,3.2015811784465322
002344,海宁皮城,2026-07-13,16.53435114503817,16.7175572519084,16.122137404580155,16.259541984732824,8842207.0,31506188.0,0.00690112651127113,3.61,3.65,3.52,3.55,2026-07-10,3.63,4.580152671755726
002345,潮宏基,2026-07-13,85.4178277388863,86.7900016784668,81.12978417769723,81.38706679136857,16918500.0,164399189.0,0.01950867980583199,9.96,10.12,9.46,9.49,2026-07-10,10.06,8.576087122378143
002346,柘中股份,2026-07-13,51.96801691206675,54.24540320098716,48.98803272550069,49.254535376331795,17663332.0,371556103.0,0.045046480486292895,21.45,22.39,20.22,20.33,2026-07-10,21.81,2.4227513711919233
002347,泰尔股份,2026-07-13,22.08843382001796,22.482870138232567,20.826237601731222,20.90512486537414,16469640.0,88828008.0,0.033381051444261546,5.6,5.7,5.28,5.3,2026-07-10,5.65,3.9443631821460645
002348,高乐股份,2026-07-13,76.15783695398086,80.76720919961474,71.27327830562254,71.61726130902807,32670700.0,357524660.0,0.0361588343050656,11.07,11.74,10.36,10.41,2026-07-10,10.98,6.879660068110285
002349,精华制药,2026-07-13,54.876572072241835,56.617369675741955,54.46209645236085,55.539733064051404,18541063.0,124593512.0,0.022772657547995463,6.62,6.83,6.57,6.7,2026-07-10,6.57,8.289512397619612
002350,北京科锐,2026-07-13,73.43130079435828,75.94809941029395,73.085857847073,74.36893165127549,22044272.0,333551781.0,0.04154984271032168,14.88,15.39,14.81,15.07,2026-07-10,14.74,4.93489924693268
002351,漫步者,2026-07-13,72.13747375003018,72.83258859344589,70.978949011004,71.28788894141098,7178000.0,66598748.0,0.013775850050121698,9.34,9.43,9.19,9.23,2026-07-10,9.38,7.723498260174538
002352,顺丰控股,2026-07-13,121.67707358159737,122.363437519068,121.0669723038457,121.86773023089476,13928584.0,444621755.0,0.0029200312412884194,31.91,32.09,31.75,31.96,2026-07-10,32.03,3.813132985947896
002353,杰瑞股份,2026-07-13,1290.9436800143865,1328.904911732514,1194.6879591291117,1211.1814598066428,24366075.0,3498777081.0,0.035260077325780126,147.93,152.28,136.9,138.79,2026-07-10,151.2,8.726719935201693
002354,天娱数科,2026-07-13,24.858252747544967,25.54796149429766,22.817864371734917,22.99029155842309,445463860.0,3747121658.0,0.27401461809985805,8.65,8.89,7.94,8.0,2026-07-10,8.54,2.873786444802886
002355,兴民智通,2026-07-13,8.86906373098995,8.86906373098995,8.387958858790023,8.429794065068279,23567600.0,96712212.0,0.03812499428754366,4.24,4.24,4.01,4.03,2026-07-10,4.25,2.091760313912724
002356,赫美集团,2026-07-13,15.65341157352223,16.14947039099301,14.771529231351966,14.88176452412325,37226840.0,102649872.0,0.028390409590108804,2.84,2.93,2.68,2.7,2026-07-10,2.82,5.511764638564166
002357,富临运业,2026-07-13,40.72081158793988,40.9477949301246,38.178598155470944,38.178598155470944,7961200.0,68394746.0,0.02539637689032294,8.97,9.02,8.41,8.41,2026-07-10,8.96,4.539666843694524
002358,森源电气,2026-07-13,45.359621744020295,45.617346867565864,43.55554587920131,43.641454253716496,14635400.0,75371610.0,0.01574112422060736,5.28,5.31,5.07,5.08,2026-07-10,5.31,8.590837451518995
002361,神剑股份,2026-07-13,128.02117468030795,128.02117468030795,114.08418832319825,114.08418832319825,118070222.0,1375007850.0,0.14594246069049932,12.86,12.86,11.46,11.46,2026-07-10,12.73,9.95499025507838
002362,汉王科技,2026-07-13,30.600001009398582,30.900001019294642,28.92000095398062,29.00000095661957,5995978.0,88709217.0,0.028883204543762867,15.3,15.45,14.46,14.5,2026-07-10,15.49,2.0000000659737633
002363,隆基机械,2026-07-13,18.1620333612302,18.1620333612302,17.404067281949324,17.520677447992536,7208533.0,43753375.0,0.01733828357964643,6.23,6.23,5.97,6.01,2026-07-10,6.26,2.9152541510802887
002364,中恒电气,2026-07-13,376.6148266717438,383.00382819563947,346.8219037761041,348.0997040808832,55595347.0,3038226962.0,0.09961471501284994,56.0,56.95,51.57,51.76,2026-07-10,56.05,6.725264761995425
002365,永安药业,2026-07-13,36.24806367149649,36.627805290912164,35.48858043266513,35.55762436346799,8468550.0,87829432.0,0.034524860070163844,10.5,10.61,10.28,10.3,2026-07-10,10.46,3.452196540142523
002366,融发核电,2026-07-13,12.161145664959129,12.23103730671177,11.578715317020475,11.602012530938023,45040700.0,227672403.0,0.024341629350328145,5.22,5.25,4.97,4.98,2026-07-10,5.27,2.3297213917546227
002367,康力电梯,2026-07-13,59.062060671792906,61.11214872816919,55.05950779982017,55.45000076293946,20065700.0,117548678.0,0.025253351212661188,6.05,6.26,5.64,5.68,2026-07-10,6.07,9.7623240779823
002368,太极股份,2026-07-13,80.47196259553127,82.32512014309061,77.27105410429242,77.60799184021229,13185060.0,184724680.0,0.02125875479425063,14.33,14.66,13.76,13.82,2026-07-10,14.44,5.615628931997995
002369,卓翼科技,2026-07-13,23.025352752637794,23.154225995656287,21.693662574780006,21.73662032245284,17871200.0,92332101.0,0.03156320965705357,5.36,5.39,5.05,5.06,2026-07-10,5.36,4.29577476728317
002370,亚太药业,2026-07-13,19.175279178685845,19.740296613048596,18.998711230447487,19.281219947628863,40135184.0,220512340.0,0.05382450272442465,5.43,5.59,5.38,5.46,2026-07-10,5.44,3.531358964767191
002371,北方华创,2026-07-13,5137.561912643334,5254.376048966053,4875.327414242804,4935.381116166589,16314186.0,12784581134.0,0.022498916605529263,795.61,813.7,755.0,764.3,2026-07-10,801.0,6.457387303632853
002372,伟星新材,2026-07-13,79.25843183108024,79.25843183108024,75.52743694844669,75.72911234750796,27759996.0,211673350.0,0.018873337285430676,7.86,7.86,7.49,7.51,2026-07-10,7.98,10.083769953063644
