code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000983,山西焦煤,2026-09-01,79.65287650877633,82.70387588257351,78.56323387527733,78.99909092867694,143704446.0,1063884515.0,0.025313128111605326,7.31,7.59,7.21,7.25,2026-08-31,7.42,10.896426334989922
000985,大庆华科,2026-09-01,27.11608818904092,27.562706112154537,26.844927307150506,27.132038829152123,2107598.0,36065831.0,0.016257375259855215,17.0,17.28,16.83,17.01,2026-08-31,17.0,1.595064011120054
000987,越秀资本,2026-09-01,65.63215841415553,67.34579179311521,65.37511340731157,67.08874678627126,43126005.0,335932248.0,0.008603610097640045,7.66,7.86,7.63,7.83,2026-08-31,7.66,8.568166894798372
000988,华工科技,2026-09-01,1096.298040652154,1107.0850771622008,1053.568808651191,1063.3085600631753,35298071.0,3598856619.0,0.035122959968770975,104.68,105.71,100.6,101.53,2026-08-31,104.75,10.472850980628142
000989,九芝堂,2026-09-01,51.734074829663314,53.53807518930286,51.50130058970982,53.47988162931449,25017241.0,227334145.0,0.03407181801815464,8.89,9.2,8.85,9.19,2026-08-31,8.9,5.819355998837268
000990,诚志股份,2026-09-01,20.189483452059424,20.762021042490957,20.09908277988602,20.58121969814416,57851034.0,393509627.0,0.03400336638125413,6.7,6.89,6.67,6.83,2026-08-31,6.71,3.0133557391133468
000993,闽东电力,2026-09-01,17.32218477930711,17.6721279061618,17.269693310278907,17.619636437133597,6209370.0,62356034.0,0.013559013585839573,9.9,10.1,9.87,10.07,2026-08-31,9.91,1.7497156342734457
000995,皇台酒业,2026-09-01,17.978568194027076,18.718294613459317,17.817758102846156,18.557484522278394,10269411.0,117731937.0,0.05788583942099567,11.18,11.64,11.08,11.54,2026-08-31,11.08,1.6081009118092198
000997,新 大 陆,2026-09-01,247.0573942937871,255.36487977442616,244.76982582810388,251.75292956545266,33427410.0,700722383.0,0.03318056711940269,20.52,21.21,20.33,20.91,2026-08-31,20.49,12.039834029911653
000998,隆平高科,2026-09-01,101.07288977139723,111.34770287522988,100.40279326462553,111.34770287522988,90496406.0,877988071.0,0.06881591454812415,9.05,9.97,8.99,9.97,2026-08-31,9.06,11.168275112861572
000999,华润三九,2026-09-01,94.29565758962612,95.37862658573339,93.9862378764526,94.41168998206618,7939659.0,194306526.0,0.004775560056190931,24.38,24.66,24.3,24.41,2026-08-31,24.5,3.8677464146688316
001201,东瑞股份,2026-09-01,19.56057274575747,20.03191184806488,19.56057274575747,19.591995352577964,5184040.0,65341573.0,0.02439463341969817,12.45,12.75,12.45,12.47,2026-08-31,12.54,1.5711303410246964
001202,炬申股份,2026-09-01,17.096327615322476,17.273921046229567,16.96609243265728,17.10816717738295,1586401.0,22964554.0,0.013579415283449357,14.44,14.59,14.33,14.45,2026-08-31,14.4,1.183956206047263
001203,大中矿业,2026-09-01,28.303946998246083,28.6145389830056,27.702801221292184,27.77293489527014,11603067.0,323785068.0,0.008884712581651764,28.25,28.56,27.65,27.72,2026-08-31,28.19,1.0019096282564985
001205,盛航股份,2026-09-01,19.384869033315052,19.777805567774138,19.175302881603535,19.266988072977323,3026800.0,44899267.0,0.018180690147719548,14.8,15.1,14.64,14.71,2026-08-31,14.91,1.3097884481969628
001206,依依股份,2026-09-01,40.24855120418181,41.103863464137106,40.24855120418181,40.56623861502236,3167112.0,52793654.0,0.029636719815675294,16.47,16.82,16.47,16.6,2026-08-31,16.6,2.443749314157973
001207,联科科技,2026-09-01,26.256660480679464,26.951201240950457,26.166068207600635,26.845510255691828,5875820.0,103712088.0,0.02007989198573565,17.39,17.85,17.33,17.78,2026-08-31,17.44,1.5098712179804177
001208,华菱线缆,2026-09-01,13.67961936510201,13.67961936510201,13.418594825979921,13.524938156733365,7733100.0,108171624.0,0.024261949844851183,14.15,14.15,13.88,13.99,2026-08-31,14.11,0.9667575523040289
001209,洪兴股份,2026-09-01,25.67516029447965,25.91224759757913,25.56358979890342,25.786730790055874,1497900.0,27596561.0,0.015582576127006514,18.41,18.58,18.33,18.49,2026-08-31,18.45,1.3946311947028598
001210,金房能源,2026-09-01,49.89137466430129,51.96603262605699,47.10303436370162,47.83331396623963,8580447.0,252102799.0,0.06431160253308857,30.06,31.31,28.38,28.82,2026-08-31,29.52,1.6597263694045672
001211,双枪科技,2026-09-01,24.614377057699343,25.13874348624682,24.22367265995808,24.398461469473908,3488355.0,83213689.0,0.03737251382636934,23.94,24.45,23.56,23.73,2026-08-31,23.94,1.0281694677401563
001212,中旗新材,2026-09-01,65.76930278066632,65.84489968041423,63.1234112894901,63.388000438607726,3246400.0,110065643.0,0.017973004606872386,34.8,34.84,33.4,33.54,2026-08-31,34.98,1.8899224936973085
001213,中铁特货,2026-09-01,3.655960033545227,3.697270316410145,3.655960033545227,3.6869427456939152,8685283.0,30999216.0,0.001954188675195419,3.54,3.58,3.54,3.57,2026-08-31,3.54,1.0327570716229455
001215,千味央厨,2026-09-01,31.45542483233086,32.14348015840535,31.301382595150006,31.578658622075547,1818699.0,56322298.0,0.018768505491372375,30.63,31.3,30.48,30.75,2026-08-31,30.48,1.0269482478723755
001216,华瓷股份,2026-09-01,15.195718468525392,15.287751756692773,15.124137022172985,15.17526662671042,1536900.0,22824742.0,0.006226396315558237,14.86,14.95,14.79,14.84,2026-08-31,14.83,1.0225920907486805
001217,华尔泰,2026-09-01,10.088266500981353,10.255783841403554,9.957975236208531,10.0138143496826,6223400.0,67441781.0,0.018940360740982435,10.84,11.02,10.7,10.76,2026-08-31,10.85,0.9306518912344423
001218,丽臣实业,2026-09-01,35.67223626774455,36.01828868101289,35.32618385447622,35.628979716086015,1830800.0,45357636.0,0.015289978433012724,24.74,24.98,24.5,24.71,2026-08-31,24.68,1.4418850552847435
001219,青岛食品,2026-09-01,28.073776327704657,28.61910997820397,28.073776327704657,28.488229902084136,2588717.0,33706623.0,0.01361067837379566,12.87,13.12,12.87,13.06,2026-08-31,12.84,2.181334601997254
001220,世盟股份,2026-09-01,31.364825651652964,31.442317500081998,30.773950307381547,31.33576620849207,1492632.0,47828293.0,0.06469311951457363,32.38,32.46,31.77,32.35,2026-08-31,32.34,0.9686481053629697
001221,悍高集团,2026-09-01,37.014825815437874,37.71089133303359,34.970684042245395,35.499341397381386,8860580.0,359691180.0,0.1152677430650892,42.01,42.8,39.69,40.29,2026-08-31,41.27,0.8810955918933081
001222,源飞宠物,2026-09-01,18.912065042918762,19.537688145647987,18.89903122827857,19.43341762852645,4666140.0,69347043.0,0.0412937548786519,14.51,14.99,14.5,14.91,2026-08-31,14.51,1.3033814640192118
001223,欧克科技,2026-09-01,84.36411987650472,87.39268183912328,81.522250089664,81.60522439000972,1712359.0,68595954.0,0.02452013895650879,40.67,42.13,39.3,39.34,2026-08-31,41.08,2.07435750864285
001225,和泰机电,2026-09-01,52.19180895468876,52.84365415543529,51.12013125176649,51.70568711006422,823000.0,38588641.0,0.012802503877307523,47.24,47.83,46.27,46.8,2026-08-31,47.1,1.1048223741466714
001226,拓山重工,2026-09-01,46.77553334700262,47.39805784895904,45.89442174423353,46.1434315450161,597800.0,28966924.0,0.01683877255544852,48.84,49.49,47.92,48.18,2026-08-31,48.45,0.9577300030098816
001227,兰州银行,2026-09-01,2.5573646583123395,2.6171161690205715,2.5573646583123395,2.605165866878925,103735720.0,225340409.0,0.024600406946031012,2.14,2.19,2.14,2.18,2026-08-31,2.14,1.1950302141646445
001228,永泰运,2026-09-01,29.65730405419351,29.809392792932965,29.048949099235692,29.312569579717415,1278200.0,36957280.0,0.01600458596122345,29.25,29.4,28.65,28.91,2026-08-31,29.21,1.0139249249296927
001229,魅视科技,2026-09-01,42.824899983626835,42.84651234798899,40.39350899288345,40.955430466299696,4014820.0,152824804.0,0.05443734709911049,39.63,39.65,37.38,37.9,2026-08-31,39.22,1.0806182181081714
001230,劲旅环境,2026-09-01,29.859972007623572,31.53166928218165,28.822366802725455,31.142567330344853,14793836.0,308375326.0,0.13451365754290742,20.72,21.88,20.0,21.61,2026-08-31,21.25,1.4411183401362728
001231,农心科技,2026-09-01,20.831829261501127,21.6019870610697,20.690946737189805,21.216908161285414,1985100.0,44756884.0,0.0389518382330217,22.18,23.0,22.03,22.59,2026-08-31,22.28,0.9392168287421608
001233,海安集团,2026-09-01,42.648827155756116,43.31885018765976,42.45340377145088,42.93730929449241,1392647.0,64329746.0,0.03692738074994418,45.83,46.55,45.62,46.14,2026-08-31,46.01,0.9305875443106287
001234,泰慕士,2026-09-01,24.244546143302962,24.400426208519228,24.057490065043446,24.21337013025971,900700.0,20992517.0,0.009839253234871616,23.33,23.48,23.15,23.3,2026-08-31,23.33,1.039200434775095
001236,弘业期货,2026-09-01,7.60490193137022,8.015204043100358,7.519024745194145,7.96749449522476,23452500.0,193400160.0,0.030936799205318482,7.97,8.4,7.88,8.35,2026-08-31,7.97,0.9541909575119474
001237,惠康科技,2026-09-01,53.11524334295327,53.70997000586666,52.92041909130924,53.39209885844743,1115582.0,58151476.0,0.03200542528827438,51.8,52.38,51.61,52.07,2026-08-31,51.91,1.0253907981265111
001238,浙江正特,2026-09-01,34.82795750856697,35.927342650480455,34.531969201128724,35.800490518721205,1045459.0,26355057.0,0.007189089956584308,24.71,25.49,24.5,25.4,2026-08-31,24.71,1.4094681306583152
001239,永达股份,2026-09-01,11.983560689936331,12.228523091611235,11.88557572926637,12.150135123075266,1633500.0,20129669.0,0.014328947368421052,12.23,12.48,12.13,12.4,2026-08-31,12.16,0.9798496066996182
001255,博菲电气,2026-09-01,26.403101044656484,27.060760704376865,26.258029060894636,26.441786906992977,925050.0,25339676.0,0.011980373866925107,27.3,27.98,27.15,27.34,2026-08-31,27.25,0.9671465584123254
001256,炜冈科技,2026-09-01,23.673801288316756,23.97512247569457,23.161555269774475,23.392568180097467,3185100.0,74352409.0,0.029791635889957844,23.57,23.87,23.06,23.29,2026-08-31,23.57,1.0044039579260398
001257,盛龙股份,2026-09-01,24.76769513585694,25.0230321991132,24.56146135399612,24.571282010275205,7324551.0,184554359.0,0.05348418116226724,25.22,25.48,25.01,25.02,2026-08-31,25.36,0.9820656279086812
001258,立新能源,2026-09-01,12.622197133550483,13.399686082461196,12.305442376586857,13.246108018478834,152921856.0,2062456147.0,0.16384690392398277,13.15,13.96,12.82,13.8,2026-08-31,13.2,0.9598628998897705
001259,利仁科技,2026-09-01,48.01181412318665,48.23177662021083,46.04214994528832,46.23211755635466,1796092.0,84134788.0,0.03777707280078817,48.02,48.24,46.05,46.24,2026-08-31,48.0,0.9998295319280852
001260,坤泰股份,2026-09-01,18.44822599489869,18.758869669989323,18.36805988519788,18.678703560288515,2531800.0,46987161.0,0.04393579175704989,18.41,18.72,18.33,18.64,2026-08-31,18.41,1.0020763712601135
001266,宏英智能,2026-09-01,51.57867675551071,51.683177692497274,49.56330154219843,49.981305290144675,2298832.0,77521467.0,0.03953439422922823,34.55,34.62,33.2,33.48,2026-08-31,34.48,1.4928705283794708
001267,汇绿生态,2026-09-01,41.95099524307526,41.95099524307526,39.42420898725495,40.19598888966032,26604491.0,1009672205.0,0.043717368008381566,39.68,39.68,37.29,38.02,2026-08-31,39.28,1.05723274302105
001268,联合精密,2026-09-01,26.867916918268055,28.074528750447342,26.867916918268055,27.450419182078747,5526500.0,145707240.0,0.058582145444695734,25.83,26.99,25.83,26.39,2026-08-31,25.92,1.04018261394766
001269,欧晶科技,2026-09-01,26.76009228964427,27.07507802283865,26.513581715839972,26.732702225888236,1158700.0,22632933.0,0.0060219622266897335,19.54,19.77,19.36,19.52,2026-08-31,19.6,1.3695031878016515
001270,铖昌科技,2026-09-01,190.1912348042821,190.39634299867888,185.08217614385336,186.070424716856,3750659.0,375517356.0,0.018313473492823768,102.0,102.11,99.26,99.79,2026-08-31,101.9,1.8646199490615891
001277,速达股份,2026-09-01,31.924381973614725,32.78720310803674,31.603332249178624,32.5564486185983,6352653.0,204790077.0,0.13871727096408573,31.82,32.68,31.5,32.45,2026-08-31,31.88,1.0032803888628135
001278,一彬科技,2026-09-01,16.03917150935344,16.164628326213606,15.730354729389957,15.981268363110285,2242773.0,37149215.0,0.026277863799072165,16.62,16.75,16.3,16.56,2026-08-31,16.62,0.9650524373858869
001279,强邦新材,2026-09-01,25.307974817043124,25.796734469747705,25.307974817043124,25.562129836449504,1060565.0,27739016.0,0.026514125,25.89,26.39,25.89,26.15,2026-08-31,26.01,0.9775193054091589
001280,中国铀业,2026-09-01,61.90069116084231,62.399159391273685,61.37503375420558,61.68317775119952,3626128.0,247661651.0,0.020872531626050447,68.3,68.85,67.72,68.06,2026-08-31,68.71,0.9063058735116004
001282,三联锻造,2026-09-01,30.768649508533297,31.0345514178663,30.312817663962434,30.673684540914365,2345993.0,37900620.0,0.015360675766988461,16.2,16.34,15.96,16.15,2026-08-31,16.13,1.8992993523785986
001283,豪鹏科技,2026-09-01,57.791410628640634,59.16710673166073,56.34266871484071,57.40183297114822,3039800.0,142868253.0,0.02939876593268914,47.47,48.6,46.28,47.15,2026-08-31,47.5,1.217430179663801
001285,瑞立科密,2026-09-01,44.247112986725725,44.60806836119255,44.08668837585157,44.29724567762389,1136808.0,50275484.0,0.02739509605205417,44.13,44.49,43.97,44.18,2026-08-31,44.15,1.00265381796342
001286,陕西能源,2026-09-01,10.375843136937325,10.571000061143044,10.365001085592564,10.473421599040185,26983448.0,260870319.0,0.01998773925925926,9.57,9.75,9.56,9.66,2026-08-31,9.57,1.0842051344762096
001287,中电港,2026-09-01,22.833803174230457,22.833803174230457,22.315075541039626,22.442310620878885,15625299.0,359349336.0,0.020562306889664733,23.33,23.33,22.8,22.93,2026-08-31,23.31,0.978731383378931
001288,运机集团,2026-09-01,36.811479713693245,37.199364102246776,36.285958929201364,36.51118212255503,7584262.0,222615479.0,0.04993819275696426,29.42,29.73,29.0,29.18,2026-08-31,29.42,1.251239963075909
001289,龙源电力,2026-09-01,16.525527874628104,16.645436058414983,16.46012341074435,16.590932338511855,3474841.0,52902651.0,0.0006891880946821502,15.16,15.27,15.1,15.22,2026-08-31,15.17,1.0900743980625398
001296,长江材料,2026-09-01,37.05446768793068,37.45270818091284,36.29419038314657,36.62002351376834,4419514.0,89225484.0,0.05457352269991421,20.47,20.69,20.05,20.23,2026-08-31,20.84,1.810184059009804
001298,好上好,2026-09-01,79.30558542024374,82.1046060821347,78.8814913805633,80.78991455912532,27149403.0,514480996.0,0.06663747431124104,18.7,19.36,18.6,19.05,2026-08-31,19.13,4.240940396804478
001299,美能能源,2026-09-01,18.561431805778735,18.839853282865416,18.542870373972956,18.80273041925386,4686500.0,47267624.0,0.016598918122433522,10.0,10.15,9.99,10.13,2026-08-31,10.0,1.8561431805778734
001300,三柏硕,2026-09-01,10.681293797846124,11.439781661519406,10.60990670479452,10.975765556683987,8615659.0,106841887.0,0.03534253593240553,11.97,12.82,11.89,12.3,2026-08-31,12.01,0.8923386631450395
001301,尚太科技,2026-09-01,63.794699147341646,63.92657449441626,61.981413125065785,62.59683141141396,6195582.0,354395154.0,0.023817711356939855,58.05,58.17,56.4,56.96,2026-08-31,58.25,1.0989612256217338
001306,夏厦精密,2026-09-01,54.288562799517166,54.64723196097479,53.80037421864428,54.07933912200021,450300.0,24519005.0,0.029051612903225808,54.49,54.85,54.0,54.28,2026-08-31,54.58,0.9963032262711904
001308,康冠科技,2026-09-01,34.833784822179595,35.78709037286869,34.70032204508312,35.348569819551706,3337108.0,62058790.0,0.006328366649183784,18.27,18.77,18.2,18.54,2026-08-31,18.25,1.9066111013781935
001309,德明利,2026-09-01,1144.529778271707,1151.1613146029276,1092.7094331063993,1095.7499794084608,10413906.0,4397103676.0,0.06310347025318341,436.65,439.18,416.88,418.04,2026-08-31,436.5,2.6211606052254828
001311,多利科技,2026-09-01,48.01275121346408,48.36779431117457,47.24804300301073,47.3299760255593,3727490.0,65357303.0,0.020495163488584527,17.58,17.71,17.3,17.33,2026-08-31,17.54,2.7311007516191173
001312,福恩股份,2026-09-01,17.272924578026483,17.58823181504693,17.272924578026483,17.509405005791816,1850130.0,32876977.0,0.03236741240668409,17.53,17.85,17.53,17.77,2026-08-31,17.62,0.9853351156889036
001313,粤海饲料,2026-09-01,7.716414810485017,7.961380360024224,7.69757130667431,7.79178882572785,18777400.0,156108153.0,0.026857659899247432,8.19,8.45,8.17,8.27,2026-08-31,8.21,0.9421751905354112
001314,亿道信息,2026-09-01,56.30863022571522,58.100750472070374,54.63315685930035,55.93748106226889,4012972.0,211253400.0,0.03233675924603882,53.1,54.79,51.52,52.75,2026-08-31,53.21,1.0604261812752396
001316,润贝航科,2026-09-01,54.24104480954616,54.536582649046046,52.80276065731337,52.96038083837997,3004786.0,81551590.0,0.019982881996169398,27.53,27.68,26.8,26.88,2026-08-31,27.51,1.9702522633325883
001317,三羊马,2026-09-01,48.222925722455535,49.126009604166974,47.7582320745846,47.87221353538313,4142400.0,227904279.0,0.04844769657482715,55.0,56.03,54.47,54.6,2026-08-31,54.72,0.8767804676810097
001318,阳光乳业,2026-09-01,10.56016417366613,10.87552743823807,10.51511227872728,10.785423648360373,5402600.0,64676893.0,0.019113422486379397,11.72,12.07,11.67,11.97,2026-08-31,11.69,0.9010378987769735
001319,铭科精技,2026-09-01,20.498031010678723,20.558616324010778,20.306177518460547,20.528323667344747,1773600.0,35894454.0,0.02162924850983368,20.3,20.36,20.11,20.33,2026-08-31,20.25,1.0097552222009223
001322,箭牌家居,2026-09-01,6.4995250354410175,6.586832088155896,6.451021117266085,6.567430520885923,3356607.0,22632317.0,0.00427260162372143,6.7,6.79,6.65,6.77,2026-08-31,6.73,0.9700783634986593
001323,慕思股份,2026-09-01,22.347472691535664,22.740954862178963,22.231742641346457,22.27803466142214,1794477.0,34893308.0,0.005765424276295601,19.31,19.65,19.21,19.25,2026-08-31,19.44,1.1573005018920592
001324,长青科技,2026-09-01,18.89853001559217,19.191530480950185,18.800863193806162,18.878996651234964,3130895.0,60827269.0,0.02268764492753623,19.35,19.65,19.25,19.33,2026-08-31,19.4,0.9766682178600603
001325,元创股份,2026-09-01,38.485380102482004,40.340908046468776,38.18734193531314,39.66791863673264,1836661.0,75177019.0,0.09370719387755103,40.03,41.96,39.72,41.26,2026-08-31,40.0,0.96141344248019
001326,联域股份,2026-09-01,74.19604298602769,74.19604298602769,63.7859328906544,64.08363899116785,3849300.0,267981790.0,0.16027177709894386,77.26,77.26,66.42,66.73,2026-08-31,73.8,0.9603422597207829
001328,登康口腔,2026-09-01,27.88733010480318,28.89838079146095,27.8382499743829,28.55481987851899,1663160.0,48391631.0,0.010284392045605623,28.41,29.44,28.36,29.09,2026-08-31,28.48,0.981602608405603
001330,博纳影业,2026-09-01,4.883105523818724,5.276490557261213,4.771931492628455,5.276490557261213,242315290.0,1425893105.0,0.20838100188702158,5.71,6.17,5.58,6.17,2026-08-31,5.61,0.855184855309759
001331,胜通能源,2026-09-01,107.25761116431603,111.64542253012895,105.45373315837071,106.38004889115345,6121295.0,272040324.0,0.021415548142165657,44.0,45.8,43.26,43.64,2026-08-31,43.8,2.4376729810071827
001332,锡装股份,2026-09-01,59.947102527575474,60.32678157243697,58.829158673261084,59.08227803650208,1908052.0,53647801.0,0.02839156031194808,28.42,28.6,27.89,28.01,2026-08-31,28.48,2.1093280270082855
001333,光华股份,2026-09-01,21.453300995541024,21.628052369246912,21.27854962183513,21.41218302525728,1260900.0,26297932.0,0.01703918918918919,20.87,21.04,20.7,20.83,2026-08-31,20.85,1.0279492570934845
001335,信凯科技,2026-09-01,31.87322786046991,32.23475742234526,31.58986685251356,32.224986353105386,592000.0,19432110.0,0.023175669618302204,32.62,32.99,32.33,32.98,2026-08-31,32.62,0.9771069239874284
001336,楚环科技,2026-09-01,18.535457395362982,18.7021784407181,18.16278682339272,18.555071635993,2170790.0,40893127.0,0.0337610441448837,18.9,19.07,18.52,18.92,2026-08-31,18.9,0.980712031500687
001337,四川黄金,2026-09-01,47.25841696057232,47.61076303297173,46.685854592923256,47.19675639790242,12094193.0,648069134.0,0.02879569761904762,53.65,54.05,53.0,53.58,2026-08-31,53.5,0.880865180998552
001338,永顺泰,2026-09-01,8.847032178630387,9.157454360336718,8.81793009909542,9.070148121731812,12848900.0,120049207.0,0.025609149626231658,9.12,9.44,9.09,9.35,2026-08-31,9.12,0.9700693178322795
001339,智微智能,2026-09-01,87.09919278395923,87.61215677992244,81.28909038070233,82.17892588390383,7431360.0,587007504.0,0.04590101949063862,83.2,83.69,77.65,78.5,2026-08-31,81.44,1.0468652978841253
001356,富岭股份,2026-09-01,9.083135475964527,9.169186233105243,9.006645914061668,9.121380256915955,8295386.0,78819749.0,0.039185277035756375,9.5,9.59,9.42,9.54,2026-08-31,9.46,0.9561195237857397
001358,兴欣新材,2026-09-01,34.267782723857366,34.28100842155087,33.01134144297491,33.13037272221641,1990800.0,50154797.0,0.039053436353217265,25.91,25.92,24.96,25.05,2026-08-31,25.66,1.3225697693499563
001359,平安电工,2026-09-01,98.57854897940909,98.73024162457415,92.43499685022411,93.25847120969158,3398750.0,294015133.0,0.05637263089405608,90.98,91.12,85.31,86.07,2026-08-31,90.13,1.0835188940361518
001360,南矿集团,2026-09-01,17.706460271691665,18.1159709167418,17.355451147362977,17.394452161177274,5223800.0,94268121.0,0.04162909425345569,18.16,18.58,17.8,17.84,2026-08-31,18.19,0.9750253453574705
001365,天海电子,2026-09-01,36.45373290304338,37.44773537887263,36.39095379930679,37.039671204584835,3881422.0,137239725.0,0.06749636374835263,34.84,35.79,34.78,35.4,2026-08-31,34.83,1.046318395609741
001366,播恩集团,2026-09-01,12.554287873699037,12.924104105637458,12.486163830973538,12.82678404460103,4344600.0,57097464.0,0.02703883495145631,12.9,13.28,12.83,13.18,2026-08-31,12.92,0.9732006103642664
001367,海森药业,2026-09-01,43.840220613335994,45.226472648540295,43.840220613335994,44.94489020388942,3237257.0,66657176.0,0.026619252034225317,20.24,20.88,20.24,20.75,2026-08-31,20.14,2.1660188050067193
001368,通达创智,2026-09-01,24.98449617258225,25.53546894653233,24.98449617258225,25.25998255955729,1659002.0,39557260.0,0.015349674366627077,23.58,24.1,23.58,23.84,2026-08-31,23.82,1.0595630268270675
001369,双欣材料,2026-09-01,12.21560364649659,12.709762370060366,12.195837297554037,12.531865229577408,10455474.0,132423537.0,0.05039913704392638,12.36,12.86,12.34,12.68,2026-08-31,12.38,0.9883174471275558
001373,翔腾新材,2026-09-01,28.743493564563295,29.6089099810877,28.45178016573485,29.161616102884075,1363238.0,40720897.0,0.03248861631284407,29.56,30.45,29.26,29.99,2026-08-31,29.56,0.9723779960948341
001376,百通能源,2026-09-01,9.380385399254122,9.612819727731214,9.363782947220042,9.504903789509706,16553910.0,189581391.0,0.07734918482211597,11.3,11.58,11.28,11.45,2026-08-31,11.3,0.8301226017039045
001378,德冠新材,2026-09-01,28.58919178920137,28.714766570120265,28.282231213621856,28.505475268588775,3062701.0,62595693.0,0.036313349757391165,20.49,20.58,20.27,20.43,2026-08-31,20.47,1.3952753435432588
001379,腾达科技,2026-09-01,16.01806852731139,16.24506518543102,15.988460267556654,16.097023886657347,1494903.0,24391670.0,0.022213045847655426,16.23,16.46,16.2,16.31,2026-08-31,16.31,0.9869419918244848
001380,华纬科技,2026-09-01,38.02014272781492,39.14795072658638,37.97676549709294,38.60573534256164,2126261.0,37910166.0,0.009136077829140781,17.53,18.05,17.51,17.8,2026-08-31,17.58,2.1688615360989685
001382,新亚电缆,2026-09-01,15.763530497913722,16.031032833635894,15.639332984899857,15.964157249705352,2117120.0,35311265.0,0.033605079365079366,16.5,16.78,16.37,16.71,2026-08-31,16.48,0.9553654847220437
001386,马可波罗,2026-09-01,15.719267530186043,16.316811728145293,15.719267530186043,16.191520202766743,6799255.0,113959013.0,0.063223711861696,16.31,16.93,16.31,16.8,2026-08-31,16.48,0.9637809644504013
001387,雪祺电气,2026-09-01,15.946443503761392,16.07630053555098,15.712700846540136,15.907486394224517,3273813.0,40078539.0,0.028123236049869826,12.28,12.38,12.1,12.25,2026-08-31,12.28,1.298570317895879
001388,信通电子,2026-09-01,22.083354527367128,22.295209458876815,21.639468004203966,22.032912877007675,5737504.0,124858722.0,0.04585653359279068,21.89,22.1,21.45,21.84,2026-08-31,22.26,1.0088330071889962
001389,广合科技,2026-09-01,167.75463551513315,167.9093051034746,160.03146740395022,161.38224847546553,5870579.0,924267786.0,0.03853175820189666,162.69,162.84,155.2,156.51,2026-08-31,162.73,1.0311305889429783
001390,古麒绒材,2026-09-01,16.508551569812713,16.813912061277456,16.394041385513432,16.76619948448609,2704728.0,47362226.0,0.02277104797344654,17.3,17.62,17.18,17.57,2026-08-31,17.31,0.9542515358273244
001391,国货航,2026-09-01,4.036680034824208,4.1061069641700785,4.026761902060511,4.086270698642687,26928138.0,110778198.0,0.01772341248025921,4.07,4.14,4.06,4.12,2026-08-31,4.07,0.9918132763695842
001393,维通利,2026-09-01,41.75875860357643,42.991378547958455,41.75875860357643,42.54042003172113,2128222.0,90575645.0,0.04430087388721537,41.67,42.9,41.67,42.45,2026-08-31,41.91,1.0021300360829477
001395,亚联机械,2026-09-01,31.04681368616491,31.35319671596259,30.81192002998669,31.108090292124448,2065996.0,62896372.0,0.03898032112601649,30.4,30.7,30.17,30.46,2026-08-31,30.32,1.0212767659922668
001396,誉帆科技,2026-09-01,33.82256737393703,35.412248957375006,33.82256737393703,34.261821495676465,1675011.0,55463494.0,0.07373238357843137,32.34,33.86,32.34,32.76,2026-08-31,32.13,1.045843146998671
001400,江顺科技,2026-09-01,118.46567686499463,121.34282016070189,113.4236927399931,117.7813078286371,3415729.0,287413814.0,0.10603243931210032,84.82,86.88,81.21,84.33,2026-08-31,84.74,1.3966715027705099
001696,宗申动力,2026-09-01,428.0461006673248,433.63416986663714,425.25206606766864,430.28132834704974,31037434.0,477422727.0,0.034814316708078996,15.32,15.52,15.22,15.4,2026-08-31,15.29,27.94034599656167
001872,招商港口,2026-09-01,105.05358092435397,108.7121633446051,104.61803539813359,107.01353579234565,5487503.0,135148825.0,0.002383536190684841,24.12,24.96,24.02,24.57,2026-08-31,23.92,4.35545526220373
001896,豫能控股,2026-09-01,16.237392431697522,16.468771871210397,16.14211854483928,16.22378187643206,33606815.0,402009445.0,0.02202597078573507,11.93,12.1,11.86,11.92,2026-08-31,11.91,1.3610555265463138
001914,招商积余,2026-09-01,88.86799479414195,89.87671210168044,88.06102094811115,89.67496864017275,15655530.0,137918700.0,0.014857398247423314,8.81,8.91,8.73,8.89,2026-08-31,8.85,10.08717307538501
001965,招商公路,2026-09-01,13.15255289102691,13.326670189991622,13.085584699117403,13.246308359700217,15206346.0,150259858.0,0.00223784156334867,9.82,9.95,9.77,9.89,2026-08-31,9.82,1.339363838190113
001979,招商蛇口,2026-09-01,8.990366686917383,9.115619473577224,8.906864829144158,8.976449710621846,147743000.0,956211807.0,0.016657020216608063,6.46,6.55,6.4,6.45,2026-08-31,6.53,1.3916976295537746
002001,新 和 成,2026-09-01,1178.0973062739097,1199.4775907211028,1173.7339829173395,1183.3332943017938,24484758.0,666410771.0,0.008062543225010599,27.0,27.49,26.9,27.12,2026-08-31,27.02,43.63323356570036
002003,伟星股份,2026-09-01,288.4904552226762,295.22189917787193,284.16309839433603,293.05822076370185,11534785.0,140567531.0,0.01114105627223889,12.0,12.28,11.82,12.19,2026-08-31,11.99,24.040871268556348
002004,华邦健康,2026-09-01,109.5691804471213,113.48236546308989,109.0800323201252,112.01492108210167,37160717.0,169750009.0,0.019710275373335445,4.48,4.64,4.46,4.58,2026-08-31,4.49,24.457406349803858
002006,精工科技,2026-09-01,105.41598775633824,105.41598775633824,103.70569886943599,104.56084331288712,4767700.0,64119207.0,0.009174238522712416,13.56,13.56,13.34,13.45,2026-08-31,13.56,7.774040395010195
