code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600587,新华医疗,2026-08-19,95.59177277937292,95.82211440052804,94.51684521398239,94.90074791590757,6122420.0,75697823.0,0.010092269039740436,12.45,12.48,12.31,12.36,2026-08-18,12.38,7.678054038503849
600588,用友网络,2026-08-19,598.4400095612527,599.5001335817334,576.7074671414022,577.2375291516424,58159620.0,641850081.0,0.017020680158203776,11.29,11.31,10.88,10.89,2026-08-18,11.44,53.006201024025934
600589,大位科技,2026-08-19,45.28039107206715,45.336292789440066,43.26792924664194,43.26792924664194,67095008.0,529926571.0,0.04538138277540438,8.1,8.11,7.74,7.74,2026-08-18,8.29,5.59017173729224
600590,泰豪科技,2026-08-19,37.745872790615856,37.962803094010205,35.61995581735129,35.66334187803016,33167533.0,278045636.0,0.039318078825377384,8.7,8.75,8.21,8.22,2026-08-18,8.84,4.3386060678868805
600592,龙溪股份,2026-08-19,52.034961984367214,52.13903190833595,47.4558853297429,47.66402517768037,11801712.0,166919416.0,0.029537245707660063,15.0,15.03,13.68,13.74,2026-08-18,15.07,3.468997465624481
600593,大连圣亚,2026-08-19,72.65744434501332,73.2391401716434,71.0759588163628,71.31227274593127,3562600.0,140961944.0,0.027659937888198757,39.97,40.29,39.1,39.23,2026-08-18,40.1,1.8177994582189974
600594,益佰制药,2026-08-19,60.85523986879694,62.423673886033974,58.9731190481125,60.071022860178424,30385600.0,116988841.0,0.038737680137492146,3.88,3.98,3.76,3.83,2026-08-18,3.93,15.684340172370346
600595,中孚实业,2026-08-19,46.41448132866364,46.640893432705894,45.73524501653685,45.81071571788427,73811398.0,451647460.0,0.01841645345898276,6.15,6.18,6.06,6.07,2026-08-18,6.25,7.547070134742055
600596,新安股份,2026-08-19,141.77771157889373,142.91903483847335,134.92977202141586,135.81746788997782,40621949.0,443117770.0,0.03009931670352963,11.18,11.27,10.64,10.71,2026-08-18,11.29,12.681369550884948
600597,光明乳业,2026-08-19,17.066007856683605,17.217034474884343,16.73878351724867,16.86463903241595,10765300.0,72444728.0,0.007809683424620258,6.78,6.84,6.65,6.7,2026-08-18,6.77,2.5171103033456643
600598,北大荒,2026-08-19,38.26499185385082,40.09787650418266,36.34751252734982,39.082740390152715,149557359.0,2048671921.0,0.08413064592946357,13.57,14.22,12.89,13.86,2026-08-18,13.46,2.8198225389720575
600600,青岛啤酒,2026-08-19,94.38032469283992,94.98298543488012,93.72287661061426,93.8141888442567,4327566.0,223062951.0,0.006102676178637565,51.68,52.01,51.32,51.37,2026-08-18,51.63,1.8262446728490698
600601,方正科技,2026-08-19,67630.9053895469,68897.99495188033,64199.204491560515,64938.340069588354,216721738.0,2726922869.0,0.05196798476394545,12.81,13.05,12.16,12.3,2026-08-18,13.14,5279.5398430559635
600602,云赛智联,2026-08-19,10212.67356948061,10553.829690874898,10179.658460958583,10289.708822698674,43627528.0,820612035.0,0.040610077795650554,18.56,19.18,18.5,18.7,2026-08-18,19.27,550.2518087004639
600603,广汇物流,2026-08-19,848.0195602829518,848.0195602829518,793.2516303480112,796.7850451825234,21347100.0,98561550.0,0.018501560848133543,4.8,4.8,4.49,4.51,2026-08-18,4.81,176.67074172561496
600604,市北高新,2026-08-19,243.41587528434604,250.2064469124501,230.8794353555385,231.92413868293914,31534623.0,144472771.0,0.022405424963116614,4.66,4.79,4.42,4.44,2026-08-18,4.68,52.23516637003134
600605,汇通能源,2026-08-19,1518.1957166212915,1531.3041568746933,1400.8155925340095,1407.3698126607105,3961084.0,96325715.0,0.019202236560827,25.48,25.7,23.51,23.62,2026-08-18,25.72,59.58381933364566
600606,绿地控股,2026-08-19,196.58238332958473,199.7027386205305,193.46202803863892,195.02220568411184,84690913.0,106301939.0,0.006026013763827463,1.26,1.28,1.24,1.25,2026-08-18,1.27,156.01776454728946
600609,金杯汽车,2026-08-19,86.5697458183033,87.10744610288904,84.15009453766748,84.68779482225322,17160500.0,54432298.0,0.013154258116483875,3.22,3.24,3.13,3.15,2026-08-18,3.23,26.88501422928674
600610,中毅达,2026-08-19,514.7357273303842,569.4948472591484,504.51402494368153,569.4948472591484,47572795.0,360766884.0,0.06712431557097881,7.05,7.8,6.91,7.8,2026-08-18,7.09,73.01215990501903
600611,大众交通,2026-08-19,4623.783393932128,4751.403742384607,4427.444396312929,4476.529145717728,77824812.0,363544652.0,0.04978186999902727,4.71,4.84,4.51,4.56,2026-08-18,4.67,981.6949880959932
600612,老凤祥,2026-08-19,5748.016531210062,5841.344720757107,5709.685310503239,5793.014051170244,2098670.0,72925008.0,0.006618121310286288,34.49,35.05,34.26,34.76,2026-08-18,34.49,166.65748133401163
600613,神奇制药,2026-08-19,240.09889714246592,250.35953377248583,216.35285237013414,228.07929423301405,162542796.0,1322600726.0,0.3391112481441364,8.19,8.54,7.38,7.78,2026-08-18,7.76,29.316104657199748
600615,鑫源智造,2026-08-19,909.2975381507496,921.940177718621,884.0122590150069,888.8748126949574,1911460.0,17611421.0,0.008485344329516144,9.35,9.48,9.09,9.14,2026-08-18,9.47,97.25107359901065
600616,金枫酒业,2026-08-19,1597.9997552933448,1616.4951228314621,1564.7080937247335,1564.7080937247335,8564300.0,36659047.0,0.012801549525156728,4.32,4.37,4.23,4.23,2026-08-18,4.33,369.9073507623483
600617,国新能源,2026-08-19,223.46267577813728,225.37807014194985,213.88570395907425,214.52416874701177,32118883.0,109451791.0,0.01808961462824057,3.5,3.53,3.35,3.36,2026-08-18,3.52,63.846478793753505
600618,氯碱化工,2026-08-19,275.31904456179666,275.31904456179666,267.8707998779993,269.9988697876557,6450654.0,65702688.0,0.00860270751955748,10.35,10.35,10.07,10.15,2026-08-18,10.23,26.60087387070499
600619,海立股份,2026-08-19,869.5498101988273,898.7988577738405,856.7533518847592,858.5814173581975,26975261.0,387678236.0,0.034181604719718886,14.27,14.75,14.06,14.09,2026-08-18,14.42,60.935515781277324
600620,天宸股份,2026-08-19,1800.2205084185234,1804.3589463689111,1754.6976909642622,1762.9745668650369,5031250.0,21518700.0,0.007326951641098311,4.35,4.36,4.24,4.26,2026-08-18,4.33,413.84379503874106
600621,华鑫股份,2026-08-19,5036.598484250908,5091.259242994715,4927.27696676329,4942.894326404379,8945326.0,114125451.0,0.008431833320518419,12.9,13.04,12.62,12.66,2026-08-18,12.95,390.4339910272021
600622,光大嘉宝,2026-08-19,610.6492060599917,621.7519188974461,599.5464932225373,602.3221714319009,16711418.0,36573153.0,0.011143282436245253,2.2,2.24,2.16,2.17,2026-08-18,2.21,277.56782093635985
600623,华谊集团,2026-08-19,251.80469936102986,253.93863749120808,249.6707612308516,251.1950027524075,10186360.0,83958624.0,0.005429728896176038,8.26,8.33,8.19,8.24,2026-08-18,8.27,30.484830431117416
600626,申达股份,2026-08-19,38.71325112414477,38.71325112414477,37.737286810090694,37.95416776876938,7457100.0,26177134.0,0.005646132962958237,3.57,3.57,3.48,3.5,2026-08-18,3.58,10.844047933934108
600628,新世界,2026-08-19,298.0417895078987,299.95845696454114,291.8126202738108,292.2917871379714,6273100.0,38608845.0,0.009697540137035112,6.22,6.26,6.09,6.1,2026-08-18,6.27,47.91668641606089
600629,华建集团,2026-08-19,163.67438486141407,170.8076565598518,160.2543230881905,161.13376754416225,45508166.0,770942716.0,0.03957903368714009,16.75,17.48,16.4,16.49,2026-08-18,17.02,9.771605066353079
600630,龙头股份,2026-08-19,20.32174050614304,20.443245681067662,19.83571980644455,19.866096100175707,8705160.0,57359890.0,0.02048940186985175,6.69,6.73,6.53,6.54,2026-08-18,6.73,3.0376293731155513
600633,浙数文化,2026-08-19,87.38054907768105,87.96868738878084,84.52387728091071,85.02799583328195,21693898.0,221594239.0,0.017107747596073364,10.4,10.47,10.06,10.12,2026-08-18,10.5,8.401975872853948
600635,大众公用,2026-08-19,761.4381521898595,771.2631606052124,733.6006283463593,736.8756311514768,39313476.0,178840189.0,0.016253353443512246,4.65,4.71,4.48,4.5,2026-08-18,4.68,163.75014025588374
600637,东方明珠,2026-08-19,47.324582682207364,47.85367739542459,46.14881665283575,46.325181557241486,33684735.0,267675889.0,0.010019553476777503,8.05,8.14,7.85,7.88,2026-08-18,8.07,5.878830146858057
600638,新黄浦,2026-08-19,94.23161493122925,95.38312142733386,91.35284869096765,91.92860193901997,11883600.0,57366815.0,0.017647247873856055,4.91,4.97,4.76,4.79,2026-08-18,4.91,19.191774935077238
600639,浦东金桥,2026-08-19,73.40739614919637,74.4172333448996,73.3297163649115,73.71811528633583,3916022.0,37228457.0,0.004605802109203936,9.45,9.58,9.44,9.49,2026-08-18,9.44,7.767978428486389
600640,国脉文化,2026-08-19,105.49911693890758,106.38483713708871,101.95623614618306,102.54671627830382,9546071.0,99933317.0,0.012059951790366497,10.72,10.81,10.36,10.42,2026-08-18,10.79,9.841335535345856
600641,先导基电,2026-08-19,880.3786347452572,950.3940195409034,850.8165833870953,859.6333355465471,88539506.0,3053857215.0,0.09513932885372953,33.95,36.65,32.81,33.15,2026-08-18,35.8,25.931623998387543
600642,申能股份,2026-08-19,121.55071228019013,122.70012799915172,120.54497352609872,120.54497352609872,18990353.0,160407386.0,0.0038804818236096955,8.46,8.54,8.39,8.39,2026-08-18,8.47,14.367696487020108
600643,爱建集团,2026-08-19,36.32546440712478,36.60489105641035,35.394042242839525,35.580326675696575,13501603.0,51778195.0,0.008489696250310456,3.9,3.93,3.8,3.82,2026-08-18,3.91,9.314221642852507
600644,乐山电力,2026-08-19,91.29915064077592,93.22017374395948,87.65931739263867,88.06374330909838,23676459.0,209536007.0,0.04094000814613594,9.03,9.22,8.67,8.71,2026-08-18,9.13,10.11064791149235
600645,中源协和,2026-08-19,446.53949302392505,448.1551944912211,409.9842473263537,412.40779952729764,28732235.0,603837558.0,0.061423829798978306,22.11,22.19,20.3,20.42,2026-08-18,22.45,20.196268341199687
600648,外高桥,2026-08-19,71.68480538537783,72.16537391310104,71.28433161227517,71.68480538537783,1606916.0,14382280.0,0.0014123373125279424,8.95,9.01,8.9,8.95,2026-08-18,8.99,8.00947546205339
600649,城投控股,2026-08-19,85.4950308130006,87.56345897783125,84.80555475805704,86.87398292288769,35077663.0,131582269.0,0.014077234203661663,3.72,3.81,3.69,3.78,2026-08-18,3.72,22.982535164785105
600650,锦江在线,2026-08-19,48.79000789018224,49.06462331920766,46.95923836334613,47.18808455420065,4746414.0,49585485.0,0.012152839739187371,10.66,10.72,10.26,10.31,2026-08-18,10.69,4.576923817090266
600651,飞乐音响,2026-08-19,33949.6280398738,34181.76224869345,32788.95699577556,33021.09120459521,17853812.0,102420138.0,0.007121504783024931,5.85,5.89,5.65,5.69,2026-08-18,5.9,5803.3552204912485
600653,申华控股,2026-08-19,17278.18505867522,17381.031398310188,16763.95336050036,16969.6460397703,19374627.0,32044412.0,0.009954183584153046,1.68,1.69,1.63,1.65,2026-08-18,1.68,10284.633963497154
600654,中安科,2026-08-19,6779.405050666521,6849.779497559252,6544.82356102408,6568.281709988324,56263300.0,159844820.0,0.024278297830209784,2.89,2.92,2.79,2.8,2026-08-18,2.91,2345.8148964244015
600655,豫园股份,2026-08-19,1334.6517671318124,1349.222201270806,1317.1672461650198,1331.7376803040138,11563059.0,52745692.0,0.0029726262141156856,4.58,4.63,4.52,4.57,2026-08-18,4.59,291.4086827798717
600657,信达地产,2026-08-19,40.758598975193465,41.23438028618795,39.96563012353601,40.44141143453048,19107933.0,48748737.0,0.006700121468529764,2.57,2.6,2.52,2.55,2026-08-18,2.57,15.85937703314921
600658,电子城,2026-08-19,27.468073423772,27.818431503156848,26.767357265002307,26.837428880879276,10444784.0,40548330.0,0.00933749655127921,3.92,3.97,3.82,3.83,2026-08-18,3.95,7.007161587696939
600660,福耀玻璃,2026-08-19,4808.150779786456,5119.879367949629,4807.275137684875,5069.9677681594585,31940480.0,1841895111.0,0.01594642933389722,54.91,58.47,54.9,57.9,2026-08-18,56.16,87.56421015819444
600661,昂立教育,2026-08-19,43.59432080389679,45.19812524818731,43.2541198611685,43.35132013051943,8601994.0,77753409.0,0.030019295489707637,8.97,9.3,8.9,8.92,2026-08-18,9.18,4.860013467547022
600662,外服控股,2026-08-19,283.2987493826379,283.96533467530287,278.6326523339826,280.63240821197775,10953595.0,46168602.0,0.0048110407708659795,4.25,4.26,4.18,4.21,2026-08-18,4.25,66.65852926650302
600663,陆家嘴,2026-08-19,132.93649971306502,134.88530703870154,130.70929134090895,131.26609343394796,14739194.0,139865237.0,0.0037462199498214483,9.55,9.69,9.39,9.43,2026-08-18,9.57,13.920052325975393
600664,哈药股份,2026-08-19,90.66888546442848,93.1818811812918,89.86472683503222,91.07096477912663,297542372.0,2695768286.0,0.11814222959195575,9.02,9.27,8.94,9.06,2026-08-18,9.12,10.051982867453269
600665,天地源,2026-08-19,19.28770542582181,19.617409792075172,18.628296693315082,18.73819814873287,11960980.0,41409412.0,0.013841763996797856,3.51,3.57,3.39,3.41,2026-08-18,3.54,5.495072770889404
600666,奥瑞德,2026-08-19,74.66766529225356,75.06589284047891,69.88893471354933,70.08804848766201,125812000.0,453168241.0,0.04891895381876838,3.75,3.77,3.51,3.52,2026-08-18,3.82,19.911377411267615
600667,太极实业,2026-08-19,134.14699887937675,140.03335679787136,128.26064096088217,130.8630307774798,305365952.0,6566387724.0,0.1460003796299249,21.65,22.6,20.7,21.12,2026-08-18,23.0,6.196166229994308
600668,尖峰集团,2026-08-19,76.76342513745396,77.48956564551095,75.20740976304612,75.41487847963381,5056500.0,37133543.0,0.01224628899419796,7.4,7.47,7.25,7.27,2026-08-18,7.47,10.37343582938567
600671,天目药业,2026-08-19,60.12828124834123,60.69606482953426,58.73721147441833,58.73721147441833,2373300.0,49687112.0,0.01948993686346105,21.18,21.38,20.69,20.69,2026-08-18,21.28,2.8389179059651197
600673,东阳光,2026-08-19,543.727802299262,573.1765295323953,529.1568174703677,534.6784538265803,52376921.0,1870839768.0,0.017449911770435075,35.45,37.37,34.5,34.86,2026-08-18,36.7,15.337878767257035
600674,川投能源,2026-08-19,345.6230180815135,351.4696013411878,343.37433221240804,349.67065264590343,32755299.0,507829052.0,0.006719577630723329,15.37,15.63,15.27,15.55,2026-08-18,15.33,22.48685869105488
600675,中华企业,2026-08-19,150.89746556017985,153.58008717013863,148.8854993527108,150.22681015769018,29847362.0,67151368.0,0.0049366017077000154,2.25,2.29,2.22,2.24,2026-08-18,2.27,67.06554024896883
600676,交运股份,2026-08-19,97.70159183016975,97.84851151713241,94.32243903002853,94.4693587169912,7636090.0,49706898.0,0.007424542914511234,6.65,6.66,6.42,6.43,2026-08-18,6.64,14.691968696266127
600679,上海凤凰,2026-08-19,23.56577689943424,23.713834136498743,23.072252775885875,23.096928982063293,2145000.0,20293368.0,0.006241012051592122,9.55,9.61,9.35,9.36,2026-08-18,9.6,2.467620617741805
600681,百川能源,2026-08-19,35.62575175674252,36.1390911192316,34.70174090426217,34.907076649257796,18234832.0,62536611.0,0.01361002583434347,3.47,3.52,3.38,3.4,2026-08-18,3.49,10.266787249781705
600682,南京新百,2026-08-19,76.84535497585321,77.51010718152668,74.98404879996748,75.38290012337157,13232450.0,75523579.0,0.011367495553441164,5.78,5.83,5.64,5.67,2026-08-18,5.81,13.295044113469412
600683,京投发展,2026-08-19,61.636386104443574,64.01846865920469,57.64639782521873,57.64639782521873,52115462.0,521903593.0,0.07035237325083415,10.35,10.75,9.68,9.68,2026-08-18,10.76,5.955206386902761
600684,珠江股份,2026-08-19,44.25882096781494,47.39218882394343,44.25882096781494,44.911605937841706,28190441.0,97957218.0,0.03303074206028811,3.39,3.63,3.39,3.44,2026-08-18,3.42,13.05569940053538
600685,中船防务,2026-08-19,50.12885641307775,50.18714578099993,48.72991158294534,48.78820095086753,8993352.0,227673699.0,0.01094834042663191,25.8,25.83,25.08,25.11,2026-08-18,25.92,1.9429789307394476
600686,金龙汽车,2026-08-19,142.61905339948996,142.61905339948996,135.86341402793516,136.73914505758117,16538554.0,183395977.0,0.02306479823774332,11.4,11.4,10.86,10.93,2026-08-18,11.44,12.510443280657014
600688,上海石化,2026-08-19,11.17444264367068,11.253413969774359,11.05598565451516,11.134956980618838,56710005.0,159919284.0,0.007737951716195261,2.83,2.85,2.8,2.82,2026-08-18,2.83,3.9485663051839857
600689,上海三毛,2026-08-19,25.60968313967549,25.60968313967549,25.032021113968522,25.15236736932414,2615400.0,27537750.0,0.017183500714563336,10.64,10.64,10.4,10.45,2026-08-18,10.67,2.406925107112358
600690,海尔智家,2026-08-19,998.0997703112669,1017.5162549583597,996.7128785507601,1015.6670659443507,50354488.0,1100900822.0,0.008052816122091981,21.59,22.01,21.56,21.97,2026-08-18,21.65,46.22972535022079
600691,潞化科技,2026-08-19,23.986793419956246,24.84346461352611,23.796422043607386,23.986793419956246,41644292.0,106190113.0,0.017530113766222506,2.52,2.61,2.5,2.52,2026-08-18,2.53,9.518568817442954
600692,亚通股份,2026-08-19,80.0923748947646,80.60993466791332,78.41030563203124,78.66908551860561,6559100.0,40232215.0,0.02572089997370579,6.19,6.23,6.06,6.08,2026-08-18,6.21,12.938994328718028
600693,东百集团,2026-08-19,109.06566945620314,109.84870503178614,101.01158925020658,101.34717592545645,59709068.0,556214212.0,0.06871382339391602,9.75,9.82,9.03,9.06,2026-08-18,9.71,11.186222508328527
600694,大商股份,2026-08-19,128.6727397142847,128.7613573036196,126.54591757024693,126.90038792758656,2410606.0,34714925.0,0.006363903534793252,14.52,14.53,14.28,14.32,2026-08-18,14.52,8.861758933490682
600697,欧亚集团,2026-08-19,36.462615608276955,36.63220916924569,35.61464780343331,35.716403940014544,3099300.0,32924679.0,0.019947094150921555,10.75,10.8,10.5,10.53,2026-08-18,10.84,3.391871219374601
600698,湖南天雁,2026-08-19,37.248478238597244,37.90005511740653,35.565237968339936,35.72813218804226,17579497.0,117264566.0,0.021168595515052333,6.86,6.98,6.55,6.58,2026-08-18,6.91,5.429807323410677
600699,均胜电子,2026-08-19,94.13958986471475,94.45640579214408,87.80327131612817,87.89379015253657,38619309.0,768391693.0,0.02767079139147825,20.8,20.87,19.4,19.42,2026-08-18,21.1,4.5259418204189785
600702,舍得酒业,2026-08-19,124.69539321910187,125.77545949174568,121.62939863869366,121.62939863869366,7753743.0,273929572.0,0.023358104519474593,35.79,36.1,34.91,34.91,2026-08-18,36.03,3.484084750463869
600703,三安光电,2026-08-19,316.45743789342157,319.36482071505725,299.68407546090805,302.1441686176767,208739836.0,2898291871.0,0.04183985818099335,14.15,14.28,13.4,13.51,2026-08-18,14.83,22.364483243351348
600704,物产中大,2026-08-19,121.03006654139882,122.02415333023988,119.78745805534751,120.28450144976803,33423746.0,162525594.0,0.00646346611624064,4.87,4.91,4.82,4.84,2026-08-18,4.87,24.852169721026453
600706,曲江文旅,2026-08-19,22.42760720832099,22.42760720832099,21.642640956029755,21.67067546504016,5758372.0,45037317.0,0.022668062065143955,8.0,8.0,7.72,7.73,2026-08-18,8.0,2.8034509010401236
600707,彩虹股份,2026-08-19,25.339110021208644,27.518028660713544,25.09428770216315,25.339110021208644,343989695.0,3673704924.0,0.09588109293667837,10.35,11.24,10.25,10.35,2026-08-18,10.8,2.4482231904549416
600708,光明地产,2026-08-19,39.74033893273894,39.993462110654484,37.84191509837244,37.9684766873302,18365800.0,56073553.0,0.008253261790210908,3.14,3.16,2.99,3.0,2026-08-18,3.15,12.656158895776734
600710,苏美达,2026-08-19,79.97790065037746,80.44424409440299,78.34569859628813,78.88976594765124,7187658.0,73276698.0,0.005500410264574104,10.29,10.35,10.08,10.15,2026-08-18,10.29,7.772390733758743
600711,盛屯矿业,2026-08-19,100.83873392562208,101.71104131252193,99.09411915182238,99.87919580003224,95654694.0,1100361399.0,0.0309500862277726,11.56,11.66,11.36,11.45,2026-08-18,11.94,8.72307386899845
600712,南宁百货,2026-08-19,33.36874406283226,33.91083557287828,31.682237142689118,31.802701922699345,12727000.0,68486368.0,0.023627658942646276,5.54,5.63,5.26,5.28,2026-08-18,5.51,6.023239000511239
600713,南京医药,2026-08-19,89.67142458381213,90.8513117493886,88.66009272760371,88.99720334633986,15604100.0,82871934.0,0.012097948606705463,5.32,5.39,5.26,5.28,2026-08-18,5.32,16.85553093680679
600714,金瑞矿业,2026-08-19,41.91824159074911,44.14539674168075,40.51301274551843,40.857691518876905,15417000.0,243752106.0,0.053498505756579065,15.81,16.65,15.28,15.41,2026-08-18,16.44,2.651375179680526
600715,文投控股,2026-08-19,6.922842455307955,6.922842455307955,6.623707287486006,6.666440882889142,31277250.0,49273269.0,0.010927037913515037,1.62,1.62,1.55,1.56,2026-08-18,1.62,4.273359540313552
600716,凤凰股份,2026-08-19,15.788178287482394,15.788178287482394,15.386783924241318,15.431383297934769,4028000.0,14013463.0,0.0043031402486456575,3.54,3.54,3.45,3.46,2026-08-18,3.54,4.459937369345309
600717,天津港,2026-08-19,143.49806446784055,144.85181979300887,142.4827479739643,143.83650329913263,22211672.0,94441860.0,0.007675073957592686,4.24,4.28,4.21,4.25,2026-08-18,4.24,33.843883129207676
600718,东软集团,2026-08-19,143.71001997473076,145.8469719446152,141.75114733566997,142.2853853281411,10356562.0,83074451.0,0.00865615654547467,8.07,8.19,7.96,7.99,2026-08-18,8.12,17.8079330823706
600719,大连热电,2026-08-19,37.81565778350541,38.44679532648463,36.1326243355608,36.2904087213056,11452904.0,80268558.0,0.028306760560316915,7.19,7.31,6.87,6.9,2026-08-18,7.2,5.259479524826899
600720,中交设计,2026-08-19,66.20811721437295,66.46775688972343,64.90991883762054,65.16955851297102,9502748.0,48058027.0,0.009417521586256819,5.1,5.12,5.0,5.02,2026-08-18,5.1,12.981983767524108
600721,百花医药,2026-08-19,17.422653827213498,19.312341665395888,17.221623206130268,18.387600808413016,122647012.0,1692323403.0,0.31893841188231464,13.0,14.41,12.85,13.72,2026-08-18,13.5,1.3402041405548846
600722,金牛化工,2026-08-19,55.782041446604715,62.024317513248576,51.8861528376355,56.84455652177814,171525696.0,2206092961.0,0.2521251435920545,12.6,14.01,11.72,12.84,2026-08-18,13.02,4.42714614655593
600724,宁波富达,2026-08-19,98.61530635013112,99.78005406292793,95.31518783054011,95.50931244933959,7393000.0,36923157.0,0.005116465991483798,5.08,5.14,4.91,4.92,2026-08-18,5.14,19.41246187994707
600725,云维股份,2026-08-19,25.763850089669358,26.554152239659217,25.052578154678486,25.447729229673417,33770170.0,109678912.0,0.02740039919835777,3.26,3.36,3.17,3.22,2026-08-18,3.26,7.903021499898577
600726,华电能源,2026-08-19,20.10304298440536,20.51261262075997,19.04498809048929,19.283903711696144,148493473.0,857202955.0,0.019864454101888335,5.89,6.01,5.58,5.65,2026-08-18,5.95,3.41308030295507
600727,鲁北化工,2026-08-19,42.192422434291004,42.361417450716736,41.40377902430426,41.51644236858808,13070200.0,97189373.0,0.024726857772335097,7.49,7.52,7.35,7.37,2026-08-18,7.56,5.633167214191055
600728,佳都科技,2026-08-19,56.79440902780198,57.54170388343096,55.79801588696336,55.79801588696336,28310074.0,127748357.0,0.01327491503805787,4.56,4.62,4.48,4.48,2026-08-18,4.61,12.454914260482893
600729,重百集团,2026-08-19,84.83561894325302,85.6725227646039,84.13085783053648,84.57133352598431,2898100.0,55803178.0,0.015056406793324395,19.26,19.45,19.1,19.2,2026-08-18,19.32,4.40475695447835
600731,湖南海利,2026-08-19,50.475055282752436,51.23854351392012,50.22055920569654,50.55988730843773,10521581.0,62871825.0,0.019423883538898186,5.95,6.04,5.92,5.96,2026-08-18,6.0,8.483202568529821
600732,爱旭股份,2026-08-19,82.69878668765075,82.76580353261643,78.47672545481284,79.07987705950397,37551920.0,449961231.0,0.017837245285665687,12.34,12.35,11.71,11.8,2026-08-18,12.45,6.701684496568133
600733,北汽蓝谷,2026-08-19,38.10165844599125,38.40049498282255,37.35456710391299,37.50398537232864,67855263.0,343060692.0,0.011225123509507289,5.1,5.14,5.0,5.02,2026-08-18,5.16,7.4709134207825985
600736,苏州高新,2026-08-19,193.2305434748237,194.6409853979976,186.46042224358902,186.74251062822378,27040596.0,181752166.0,0.02348715590584282,6.85,6.9,6.61,6.62,2026-08-18,6.91,28.208838463477914
600737,中粮糖业,2026-08-19,217.73485821282168,224.25556360200775,208.5208179889718,211.6394162185825,150573277.0,2303288724.0,0.07039923404981309,15.36,15.82,14.71,14.93,2026-08-18,15.08,14.175446498230578
600738,丽尚国潮,2026-08-19,32.39660916776432,33.141358803804884,30.2368352232467,30.385785150454815,37899529.0,158423162.0,0.04982412679740011,4.35,4.45,4.06,4.08,2026-08-18,4.11,7.447496360405592
600739,辽宁成大,2026-08-19,335.35965957742894,336.30700324855167,329.3598163269853,330.9387224455231,13981550.0,146967826.0,0.009184394476098524,10.62,10.65,10.43,10.48,2026-08-18,10.64,31.578122370756024
600740,山西焦化,2026-08-19,49.777404728745104,52.115017657995566,49.63989808584802,51.42748444351014,112125551.0,415800498.0,0.043762782577611084,3.62,3.79,3.61,3.74,2026-08-18,3.59,13.750664289708592
600741,华域汽车,2026-08-19,872.6032277321946,883.9652489266242,866.3541160752583,870.8989245530302,13021655.0,200617335.0,0.004130287036253282,15.36,15.56,15.25,15.33,2026-08-18,15.32,56.81010597214809
600742,富维股份,2026-08-19,169.49420393367726,169.71840261612923,165.68282633199405,165.90702501444602,4843233.0,36142114.0,0.006517975423395012,7.56,7.57,7.39,7.4,2026-08-18,7.61,22.419868245195406
600743,华远控股,2026-08-19,29.717146767510183,30.109884389988288,28.931671522553966,29.062584063380005,27704690.0,62323718.0,0.01180882301653326,2.27,2.3,2.21,2.22,2026-08-18,2.26,13.091254082603605
600744,华银电力,2026-08-19,26.49383755258299,27.16406856209774,25.153375533553493,25.311076947556963,110740257.0,732525429.0,0.054521655034880455,6.72,6.89,6.38,6.42,2026-08-18,6.76,3.9425353500867546
600746,江苏索普,2026-08-19,52.15232909818725,52.933052587681075,50.981243863946524,51.29353325974405,12117500.0,80370875.0,0.01037596766312959,6.68,6.78,6.53,6.57,2026-08-18,6.77,7.807234894938212
600748,上实发展,2026-08-19,26.207575736534515,26.54443403648997,25.39911581664142,25.5338591366236,11458630.0,43964575.0,0.006212111308157011,3.89,3.94,3.77,3.79,2026-08-18,3.92,6.73716599910913
600749,西藏旅游,2026-08-19,41.92861610650558,42.112111144170804,40.70531585540403,40.79706337423664,4933393.0,66415401.0,0.02173631071895384,13.71,13.77,13.31,13.34,2026-08-18,13.8,3.0582506277538712
600750,华润江中,2026-08-19,491.5902281470939,499.64908434622663,490.35040411645815,495.7229749158799,5734860.0,137395446.0,0.009119957642161558,23.79,24.18,23.73,23.99,2026-08-18,23.7,20.66373384392997
600751,海航科技,2026-08-19,14.163125364685726,14.252765398639433,13.849385245847749,13.939025279801458,27623100.0,86164868.0,0.010734967171778562,3.16,3.18,3.09,3.11,2026-08-18,3.17,4.482001697685356
600754,锦江酒店,2026-08-19,60.46806691009984,60.754645426261455,59.449121074858574,59.92675193512792,8817249.0,165893696.0,0.009731589621375842,18.99,19.08,18.67,18.82,2026-08-18,19.03,3.1842057351290074
600755,厦门国贸,2026-08-19,164.60522138402374,165.48078107223662,163.72966169581088,163.72966169581088,10640521.0,59983428.0,0.004990492528991819,5.64,5.67,5.61,5.61,2026-08-18,5.65,29.185322940429742
600756,浪潮软件,2026-08-19,73.30883855581352,76.29006465708326,70.57197524972982,71.40280875336236,26761881.0,400249143.0,0.08257323038820825,15.0,15.61,14.44,14.61,2026-08-18,15.54,4.887255903720901
600757,长江传媒,2026-08-19,66.34354762558567,67.38559287624933,65.99619920869779,66.6040589382516,9325660.0,71840525.0,0.007684946240864656,7.64,7.76,7.6,7.67,2026-08-18,7.63,8.683710422197079
