code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002285,世联行,2026-05-12,48.779998779296875,49.65999984741211,47.88999938964844,49.220001220703125,77852288.0,258152400.0,0.039414118975400925,3.3101420536804307,3.3698576874595823,3.249747947875829,3.34,2026-05-11,3.2999634201387487,14.736527311587762
002286,保龄宝,2026-05-12,38.63999938964844,38.63999938964844,36.66999816894531,36.93000030517578,14301600.0,143325104.0,0.038685429841279984,10.389796663105733,10.389796663105733,9.860088784418268,9.93,2026-05-11,10.379040933674263,3.719033263361106
002287,奇正藏药,2026-05-12,38.939998626708984,39.27000045776367,38.31999969482422,38.369998931884766,2169765.0,49416416.0,0.003800302045419812,22.986473636881968,23.181275348673974,22.620485203259143,22.65,2026-05-11,22.951056781526802,1.6940396879419324
002290,禾盛新材,2026-05-12,253.3000030517578,256.6400146484375,238.30999755859375,239.13999938964844,13679772.0,1252734976.0,0.055339764803647995,95.33968944082734,96.59683774133936,89.69759527889978,90.01,2026-05-11,96.07741140838549,2.6568159025624754
002291,遥望科技,2026-05-12,11.739999771118164,11.770000457763672,11.460000038146973,11.550000190734863,32728000.0,219541120.0,0.03765625134110451,6.800051703183861,6.817428723992869,6.637870042348919,6.69,2026-05-11,6.840597532683575,1.7264574276135818
002292,奥飞娱乐,2026-05-12,64.33999633789062,64.7300033569336,63.38999938964844,63.70000076293945,31094486.0,251434272.0,0.03054863028228283,8.130878560700966,8.180165161418284,8.010824002745624,8.05,2026-05-11,8.130878560700966,7.9130435730359565
002293,罗莱生活,2026-05-12,105.16000366210938,112.48999786376953,105.16000366210938,112.30000305175781,18123692.0,207677568.0,0.021926037967205048,10.899932407506672,11.659693139374156,10.899932407506672,11.64,2026-05-11,10.979743277335073,9.647766585202561
002294,信立泰,2026-05-12,490.1300048828125,497.19000244140625,463.7200012207031,463.7200012207031,65455976.0,2558028288.0,0.05872778594493866,41.00975618776931,41.60047451898717,38.8,38.8,2026-05-11,43.10990077970134,11.951546423214
002295,精艺股份,2026-05-12,19.40999984741211,19.489999771118164,18.6200008392334,18.81999969482422,7728800.0,91128480.0,0.030862485989928246,12.097731238155081,12.147593040508356,11.605346088516383,11.73,2026-05-11,12.035403688013702,1.604433051562167
002296,辉煌科技,2026-05-12,63.90999984741211,65.38999938964844,62.59000015258789,62.900001525878906,19970300.0,241366704.0,0.057497538626194,12.10124133096422,12.38147653160698,11.851301808166461,11.91,2026-05-11,12.061478389225016,5.281276366572536
002297,博云新材,2026-05-12,74.66000366210938,75.66000366210938,70.19999694824219,72.61000061035156,130486904.0,3137966336.0,0.22768418490886688,24.780416927862138,25.112327130278032,23.300095196686232,24.1,2026-05-11,25.152154733912656,3.01286309586521
002298,中电鑫龙,2026-05-12,35.4900016784668,36.29999923706055,35.11000061035156,35.20000076293945,83527856.0,943871744.0,0.12641236186027527,11.282190629954973,11.5396870073473,11.161389156658233,11.19,2026-05-11,11.390275903392359,3.1456658411920873
002299,圣农发展,2026-05-12,48.939998626708984,49.939998626708984,48.45000076293945,49.099998474121094,12307100.0,224664528.0,0.010096578858792782,18.15065993254745,18.521535707820597,17.968931594939736,18.21,2026-05-11,18.13953411201847,2.696320619117029
002300,太阳电缆,2026-05-12,77.30999755859375,84.94999694824219,75.63999938964844,84.94999694824219,72535928.0,756058880.0,0.10042424499988556,9.710390860317322,10.67,9.50063357835411,10.67,2026-05-11,9.700343324562448,7.961574221953344
002301,齐心集团,2026-05-12,37.2400016784668,38.040000915527344,36.529998779296875,37.84000015258789,25636470.0,190645504.0,0.03570587560534477,7.4106028411228,7.569799305995275,7.269315266884144,7.53,2026-05-11,7.380753171849188,5.025232423982455
002302,西部建设,2026-05-12,25.389999389648438,25.84000015258789,25.34000015258789,25.520000457763672,14938489.0,85434112.0,0.01183383259922266,5.670963711796039,5.771473284787625,5.659796170803366,5.7,2026-05-11,5.679898085401684,4.477193062765556
002303,美盈森,2026-05-12,45.439998626708984,45.81999969482422,45.060001373291016,45.689998626708984,22115214.0,78905608.0,0.02287273481488228,3.5703567514341015,3.6002145731792794,3.54049922942111,3.59,2026-05-11,3.580571324613381,12.727019116074926
002304,洋河股份,2026-05-12,243.3800048828125,244.19000244140625,240.3000030517578,240.36000061035156,6100129.0,291901024.0,0.004049449227750301,48.218321696993684,48.3787979977188,47.6081133144742,47.62,2026-05-11,48.289644833211895,5.0474590636361105
002307,北新路桥,2026-05-12,18.610000610351562,18.610000610351562,18.139999389648438,18.229999542236328,20839664.0,90673480.0,0.016431286931037903,4.42025807275128,4.42025807275128,4.308623111876515,4.33,2026-05-11,4.410757032236599,4.210161557098459
002309,中利集团,2026-05-12,17.239999771118164,17.84000015258789,16.899999618530273,17.65999984741211,472750112.0,2196036608.0,0.19647718966007233,4.56869760056404,4.7277011005380105,4.478595634094062,4.68,2026-05-11,4.558097636810144,3.7735042409000235
002310,东方新能,2026-05-12,144.02000427246094,150.5500030517578,138.89999389648438,145.88999938964844,310538016.0,968913664.0,0.07223477959632874,3.089880151201014,3.229978144652986,2.9800327830205204,3.13,2026-05-11,3.13,46.610223447172025
002311,海大集团,2026-05-12,337.2099914550781,337.2099914550781,329.57000732421875,334.3699951171875,13793179.0,630021760.0,0.008389228954911232,46.29993998796711,46.29993998796711,45.250947325438204,45.91,2026-05-11,46.40978489383055,7.283162603293128
002312,川发龙蟒,2026-05-12,210.64999389648438,210.83999633789062,206.42999267578125,207.1999969482422,35353440.0,382573344.0,0.018766896799206734,10.979826098406377,10.989729700710484,10.759864641577888,10.8,2026-05-11,10.949595137630672,19.185184902615017
002313,日海智能,2026-05-12,26.8799991607666,27.440000534057617,26.770000457763672,26.959999084472656,18737892.0,188826208.0,0.050051309168338776,10.000237416097175,10.208576213012929,9.959314306728272,10.03,2026-05-11,10.208576213012929,2.687936100146825
002314,南山控股,2026-05-12,6.019999980926514,6.070000171661377,5.880000114440918,5.949999809265137,32266240.0,80563304.0,0.024109438061714172,2.5192941904242443,2.54021864066304,2.4607060091261026,2.49,2026-05-11,2.5276639306096933,2.38955815633138
002315,焦点科技,2026-05-12,169.27000427246094,169.5800018310547,164.44000244140625,164.86000061035156,9162698.0,290293184.0,0.034850649535655975,32.30155474157659,32.36071113583386,31.37985234534695,31.46,2026-05-11,32.36071113583386,5.240305168796935
002316,亚联发展,2026-05-12,19.049999237060547,19.350000381469727,18.690000534057617,18.81999969482422,13127101.0,74526704.0,0.03852018341422081,5.708926537685845,5.79883123916855,5.601041696141723,5.64,2026-05-11,5.708926537685845,3.3368793785149324
002317,众生药业,2026-05-12,254.89999389648438,257.4100036621094,236.58999633789062,242.88999938964844,114484952.0,2451526400.0,0.1503181904554367,22.27974343950282,22.49913290575554,20.67934305601337,21.23,2026-05-11,22.239537508357657,11.44088551058165
002318,久立特材,2026-05-12,191.8000030517578,198.9600067138672,191.60000610351562,195.6999969482422,12836144.0,386493056.0,0.013445368967950344,29.48055279389056,30.581078667752532,29.449812332485667,30.08,2026-05-11,29.420608073279613,6.505983941098477
002319,乐通股份,2026-05-12,24.760000228881836,24.760000228881836,23.809999465942383,24.059999465942383,5364900.0,63123168.0,0.026824500411748886,12.071272199980832,12.071272199980832,11.608117204277123,11.73,2026-05-11,12.071272199980832,2.051150849611456
002320,海峡股份,2026-05-12,120.2699966430664,120.2699966430664,116.29000091552734,117.27999877929688,25371892.0,209973760.0,0.011348024941980839,8.450074886203103,8.450074886203103,8.170443532721958,8.24,2026-05-11,8.459911668680268,14.233009560594281
002321,华英农业,2026-05-12,4.369999885559082,4.369999885559082,4.269999980926514,4.269999980926514,28019712.0,58532864.0,0.013192785903811455,2.1184777057409967,2.1184777057409967,2.07,2.07,2026-05-11,2.1184777057409967,2.062801923152905
002322,理工能科,2026-05-12,73.5999984741211,73.72000122070312,72.20999908447266,72.33000183105469,5235300.0,62851412.0,0.014898423105478287,12.139471306072569,12.159264375759854,11.910206930312714,11.93,2026-05-11,12.129575400419263,6.062866876031407
002324,普利特,2026-05-12,130.55999755859375,131.72000122070312,126.41999816894531,127.48999786376953,27557162.0,424772064.0,0.03549918159842491,15.75035529137627,15.89029455423755,15.250918538064598,15.38,2026-05-11,15.760006465446693,8.289336662143663
002326,永太科技,2026-05-12,141.16000366210938,141.88999938964844,137.7899932861328,139.60000610351562,31855710.0,734682176.0,0.03941762447357178,23.42891935424283,23.550079814612282,22.869584561997357,23.17,2026-05-11,23.418961307166626,6.0250326328664485
002327,富安娜,2026-05-12,105.44000244140625,110.25,105.16000366210938,106.70999908447266,23878060.0,182460752.0,0.048633135855197906,7.450263566948957,7.790132200656725,7.4304791904705425,7.54,2026-05-11,7.450263566948957,14.152519772476479
002328,新朋股份,2026-05-12,35.22999954223633,36.4900016784668,34.220001220703125,34.709999084472656,84410496.0,914285760.0,0.1478833258152008,10.860299770810432,11.248718762837923,10.5489490843957,10.7,2026-05-11,10.99902083939168,3.2439251480815567
002329,皇氏集团,2026-05-12,26.3799991607666,27.31999969482422,26.139999389648438,27.079999923706055,35925080.0,164150016.0,0.05513424053788185,4.490834434038313,4.650856681978282,4.4499777520600325,4.61,2026-05-11,4.5402031276995976,5.874186534426475
002330,得利斯,2026-05-12,9.680000305175781,9.720000267028809,9.369999885559082,9.369999885559082,13085348.0,60341064.0,0.02060200646519661,4.700533823530759,4.719957497880187,4.55,4.55,2026-05-11,4.719957497880187,2.059340634188809
002331,皖通科技,2026-05-12,52.970001220703125,58.16999816894531,52.91999816894531,54.70000076293945,64552072.0,672727296.0,0.1630711704492569,9.780566816583569,10.740712491989658,9.77133407772233,10.1,2026-05-11,9.760255918063372,5.415841659696976
002332,仙琚制药,2026-05-12,25.399999618530273,25.420000076293945,25.200000762939453,25.280000686645508,7389000.0,65200384.0,0.007504770532250404,8.861866714813134,8.868844722435135,8.792088634971433,8.82,2026-05-11,8.889778079841703,2.866213229778402
002333,罗普斯金,2026-05-12,20.479999542236328,20.479999542236328,19.8799991607666,19.950000762939453,13864510.0,74205848.0,0.020801670849323273,5.461333002407562,5.461333002407562,5.301332906801118,5.32,2026-05-11,5.469333185207083,3.7500001434096712
002334,英威腾,2026-05-12,110.19000244140625,112.75,109.22000122070312,110.44000244140625,114281872.0,1042112064.0,0.15548297762870789,9.059445853406203,9.2699201138026,8.979695664260225,9.08,2026-05-11,9.149883972966355,12.162995863590996
002335,科华数据,2026-05-12,409.44000244140625,410.3299865722656,396.44000244140625,402.8500061035156,31839954.0,2159896576.0,0.07002884149551392,69.00057426982993,69.1505581887293,66.80975886303254,67.89,2026-05-11,69.23987584190373,5.9338636927900374
002337,赛象科技,2026-05-12,32.900001525878906,33.060001373291016,32.209999084472656,32.31999969482422,8596861.0,52793016.0,0.014620598405599594,6.2094681684047215,6.239666159692765,6.0792387459938,6.1,2026-05-11,6.2509899564402165,5.298360605708889
002338,奥普光电,2026-05-12,206.97999572753906,209.60000610351562,204.8800048828125,209.47000122070312,6937487.0,439448704.0,0.028906196355819702,63.18981548498648,63.98968975131241,62.54870022391018,63.95,2026-05-11,63.18065702828693,3.2755277751478205
002339,积成电子,2026-05-12,56.380001068115234,56.93000030517578,55.77000045776367,56.04999923706055,19639456.0,199375776.0,0.04102489352226257,10.179582847024648,10.278886903310388,10.06944535798297,10.12,2026-05-11,10.179582847024648,5.538537474017841
002340,格林美,2026-05-12,224.24000549316406,224.97999572753906,215.08999633789062,215.58999633789062,230814592.0,2032545920.0,0.0454719103872776,9.06986818087685,9.099798673726049,8.699776427134557,8.72,2026-05-11,9.06986818087685,24.723623433244335
002342,巨力索具,2026-05-12,54.529998779296875,54.81999969482422,50.08000183105469,50.95000076293945,228706032.0,4739644416.0,0.23956052958965302,21.83340448361316,21.949518685539946,20.051658921595955,20.4,2026-05-11,22.169734274706265,2.497549057006836
002343,慈文传媒,2026-05-12,19.760000228881836,19.81999969482422,19.34000015258789,19.440000534057617,10654622.0,64993684.0,0.022493276745080948,6.169917597439365,6.188651998070282,6.038775601911235,6.07,2026-05-11,6.1792850955327525,3.202636002315917
002344,海宁皮城,2026-05-12,20.84000015258789,20.979999542236328,20.3799991607666,20.520000457763672,14488440.0,64996124.0,0.011307873763144016,4.5498634795726876,4.580428647780941,4.4494344153725605,4.48,2026-05-11,4.5607794920987255,4.5803572450365335
002345,潮宏基,2026-05-12,84.36000061035156,85.51000213623047,82.44999694824219,83.12000274658203,16693900.0,168226192.0,0.019249694421887398,10.199927551962169,10.338973689512473,9.968989917579227,10.05,2026-05-11,10.199927551962169,8.270647039460899
002346,柘中股份,2026-05-12,44.650001525878906,49.349998474121094,44.619998931884766,49.349998474121094,9843283.0,195049776.0,0.025103149935603142,18.430001199677882,20.37,18.417617149859094,20.37,2026-05-11,18.520808642411428,2.4226803374629893
002347,泰尔股份,2026-05-12,33.400001525878906,33.91999816894531,32.88999938964844,33.130001068115234,17806700.0,150288912.0,0.03609103709459305,8.468457705164326,8.600301099699005,8.339148384119392,8.4,2026-05-11,8.509025126683525,3.9440477462041943
002348,高乐股份,2026-05-12,90.94999694824219,93.7699966430664,86.19999694824219,87.51000213623047,36717140.0,474438688.0,0.0406372994184494,13.220019802772615,13.629920331198191,12.529584440813172,12.72,2026-05-11,13.169145840001027,6.879717149074722
002349,精华制药,2026-05-12,62.52000045776367,62.52000045776367,60.720001220703125,61.040000915527344,19920436.0,149494832.0,0.024466844275593758,7.640878054054459,7.640878054054459,7.420891256756495,7.46,2026-05-11,7.670209378380592,8.182305752751654
002350,北京科锐,2026-05-12,85.12999725341797,85.12999725341797,80.88999938964844,82.12000274658203,36942152.0,616550144.0,0.06962990760803223,17.249916060869037,17.249916060869037,16.39076406265431,16.64,2026-05-11,17.37959932301668,4.93509631890517
002351,漫步者,2026-05-12,85.94999694824219,86.0199966430664,82.68000030517578,82.68000030517578,12123200.0,134095888.0,0.023266563192009926,11.3310953468537,11.340323656853311,10.9,10.9,2026-05-11,11.320549425290114,7.585321128915209
002352,顺丰控股,2026-05-12,140.7899932861328,141.24000549316406,139.27999877929688,139.27999877929688,19487384.0,723985280.0,0.004085395019501448,37.36069929251717,37.48011666268983,36.96,36.96,2026-05-11,37.41907985820106,3.7683982353705865
002353,杰瑞股份,2026-05-12,1262.9300537109375,1276.3699951171875,1221.739990234375,1254.9000244140625,16339376.0,2338340352.0,0.023644663393497467,144.72016749575712,146.2602611578966,140.00016509501185,143.8,2026-05-11,144.72016749575712,8.72670392499348
002354,天娱数科,2026-05-12,18.280000686645508,19.280000686645508,18.15999984741211,18.540000915527344,172200832.0,1126289536.0,0.10592452436685562,6.359546850405851,6.707443273355761,6.317798987685565,6.45,2026-05-11,6.369983318416098,2.8744187465933866
002355,兴民智通,2026-05-12,13.8100004196167,14.100000381469727,13.619999885559082,13.680000305175781,24799104.0,164146560.0,0.040117181837558746,6.602149176131372,6.740789505678824,6.511315589507352,6.54,2026-05-11,6.611710342346764,2.0917431659290187
002356,赫美集团,2026-05-12,18.959999084472656,19.020000457763672,18.25,18.299999237060547,36297960.0,121870992.0,0.02768201380968094,3.4397376822273666,3.450623177726336,3.3109290997835212,3.32,2026-05-11,3.4397376822273666,5.512047962970044
002357,富临运业,2026-05-12,57.7400016784668,58.7400016784668,57.0099983215332,57.560001373291016,11133820.0,141742976.0,0.035517092794179916,12.719652602765365,12.939944466863265,12.558838802468738,12.68,2026-05-11,12.719652602765365,4.539432284959859
002358,森源电气,2026-05-12,64.86000061035156,67.77999877929688,64.5199966430664,66.58000183105469,62153812.0,481017952.0,0.06684961915016174,7.549789590059283,7.889681226991785,7.5102126799662745,7.75,2026-05-11,7.590529873925921,8.590967978200604
002361,神剑股份,2026-05-12,219.3000030517578,219.3000030517578,199.7899932861328,201.5800018310547,234228192.0,4872610304.0,0.2895212471485138,22.03008741670702,22.03008741670702,20.070182197115727,20.25,2026-05-11,22.250087163882554,9.954567991657022
002362,汉王科技,2026-05-12,38.65999984741211,38.65999984741211,37.65999984741211,37.7400016784668,3465100.0,65828112.0,0.016691720113158226,19.329999064014437,19.329999064014437,18.82999908625168,18.87,2026-05-11,19.309998607140276,2.0000000889489558
002363,隆基机械,2026-05-12,24.780000686645508,25.1299991607666,24.600000381469727,24.6299991607666,9474402.0,80726704.0,0.02278825268149376,8.501462157404202,8.621538779697971,8.43970809201397,8.45,2026-05-11,8.522046627744775,2.9147928000907224
002364,中恒电气,2026-05-12,300.6199951171875,302.57000732421875,292.2799987792969,295.9100036621094,34838716.0,1534599168.0,0.06242336705327034,44.700346799563015,44.99030163734318,43.46024057021698,44.0,2026-05-11,44.730087386229435,6.725227355957031
002365,永安药业,2026-05-12,48.709999084472656,48.75,47.189998626708984,47.43000030517578,9791900.0,135248512.0,0.039919935166835785,14.110802933046152,14.122390800973822,13.670473897513892,13.74,2026-05-11,14.18032903553226,3.451965087712939
002366,融发核电,2026-05-12,17.899999618530273,18.059999465942383,17.65999984741211,17.780000686645508,56705696.0,434207968.0,0.030645815655589104,7.681495602639006,7.750156951829579,7.578503578853146,7.63,2026-05-11,7.668622111233177,2.3302753193506565
002367,康力电梯,2026-05-12,60.650001525878906,60.939998626708984,59.220001220703125,59.31999969482422,11672000.0,73190208.0,0.014689600095152855,6.369681582098755,6.400138122008836,6.219497800118351,6.23,2026-05-11,6.369681582098755,9.521669292909184
002368,太极股份,2026-05-12,97.37999725341797,97.70999908447266,94.4000015258789,95.58000183105469,17115336.0,291269888.0,0.027595683932304382,17.340526485684467,17.39929015022675,16.809876492892403,17.02,2026-05-11,17.369018453428048,5.615746288546104
002369,卓翼科技,2026-05-12,32.18000030517578,32.2599983215332,31.360000610351562,31.450000762939453,12551600.0,92649504.0,0.022168001160025597,7.4899076794766515,7.508527249127867,7.299052429222207,7.32,2026-05-11,7.4899076794766515,4.296448191658395
002370,亚太药业,2026-05-12,24.010000228881836,24.010000228881836,22.950000762939453,23.1299991607666,37291744.0,246341616.0,0.05001122131943703,6.799200484448429,6.799200484448429,6.499027689211176,6.55,2026-05-11,6.819023139776334,3.531297581796428
002371,北方华创,2026-05-12,3701.31005859375,3771.110107421875,3641.9599609375,3754.64990234375,11213595.0,6433742848.0,0.015482975170016289,573.1897219567456,583.9990489104462,563.9986881240878,581.45,2026-05-11,573.1897219567456,6.457390837292544
002372,伟星新材,2026-05-12,107.58999633789062,109.19999694824219,106.68000030517578,108.69999694824219,9370362.0,100409176.0,0.006370678078383207,10.669918979617936,10.829586017951467,10.57967282039001,10.78,2026-05-11,10.669918979617936,10.08348765753638
002373,千方科技,2026-05-12,38.130001068115234,38.220001220703125,36.849998474121094,36.88999938964844,29175100.0,263210736.0,0.021178405731916428,9.209496208672734,9.23123384415188,8.900338623929372,8.91,2026-05-11,9.219156663383828,4.1402917384566145
002374,中锐股份,2026-05-12,20.889999389648438,21.6200008392334,20.75,20.950000762939453,32044042.0,102297272.0,0.02952798455953598,3.150949673857052,3.2610596736986373,3.129832821581244,3.16,2026-05-11,3.16,6.629747076879574
002375,亚厦股份,2026-05-12,28.100000381469727,29.170000076293945,27.969999313354492,28.600000381469727,42377476.0,191645984.0,0.031973499804735184,4.431153847205504,4.599884566061852,4.410653679045381,4.51,2026-05-11,4.440615301324066,6.341463499217235
002376,新北洋,2026-05-12,38.119998931884766,38.119998931884766,37.349998474121094,37.400001525878906,12202522.0,89318480.0,0.015502482652664185,7.420149221975186,7.420149221975186,7.270266786044248,7.28,2026-05-11,7.420149221975186,5.137362846961388
002377,国创高新,2026-05-12,15.75,15.920000076293945,15.270000457763672,15.399999618530273,30925700.0,110464384.0,0.035448070615530014,3.630681908116574,3.669870238362851,3.520032660249801,3.55,2026-05-11,3.6399026787721382,4.338028061557823
002378,章源钨业,2026-05-12,95.5199966430664,95.80000305175781,90.22000122070312,91.38999938964844,60804924.0,1962570240.0,0.05087761580944061,33.56108012575687,33.65946075649467,31.69891955951704,32.11,2026-05-11,33.29054076287267,2.8461538271457005
002379,宏桥控股,2026-05-12,190.1199951171875,191.08999633789062,183.8699951171875,184.36000061035156,28342932.0,651569856.0,0.02494155988097191,23.4298452742572,23.549385454672766,22.659613122326807,22.72,2026-05-11,23.159955627348857,8.114436646582375
002380,科远智慧,2026-05-12,117.43000030517578,120.41999816894531,112.86000061035156,118.54000091552734,10807621.0,374846048.0,0.07600082457065582,34.96945316987696,35.85984395590604,33.608553996759404,35.3,2026-05-11,35.07963620390319,3.358073680326554
002381,双箭股份,2026-05-12,43.279998779296875,43.599998474121094,42.310001373291016,42.5,4996771.0,33205748.0,0.015595574863255024,6.721129222196691,6.770823292451746,6.5704943309110755,6.6,2026-05-11,6.7009414134306065,6.4393939393939394
002382,蓝帆医疗,2026-05-12,49.470001220703125,51.220001220703125,49.2599983215332,50.65999984741211,27591892.0,198091264.0,0.027664417400956154,7.069933081655681,7.320031779605978,7.039920823571005,7.24,2026-05-11,7.099944794568462,6.9972375479850975
002383,合众思壮,2026-05-12,46.91999816894531,46.959999084472656,45.56999969482422,45.90999984741211,14048218.0,135101104.0,0.01897483877837658,9.78053548179477,9.788873725377192,9.499126519906762,9.57,2026-05-11,9.78053548179477,4.7972831606491235
002384,东山精密,2026-05-12,1696.3599853515625,1745.1500244140625,1620.030029296875,1665.1700439453125,91430712.0,20276047872.0,0.06595201790332794,223.57065798709533,230.00090936688048,213.51080120750035,219.46,2026-05-11,218.30020330365508,7.587578802266073
002385,大北农,2026-05-12,41.22999954223633,41.34000015258789,40.79999923706055,40.79999923706055,61176300.0,233008192.0,0.017361793667078018,3.8400490487799748,3.8502942038572385,3.8,3.8,2026-05-11,3.8400490487799748,10.736841904489618
002386,天原股份,2026-05-12,16.1299991607666,16.450000762939453,16.010000228881836,16.15999984741211,49080388.0,324281216.0,0.03771340101957321,6.557802938544424,6.687902601052299,6.509016243623188,6.57,2026-05-11,6.517147617926906,2.4596651213717062
002387,维信诺,2026-05-12,29.139999389648438,29.959999084472656,28.540000915527344,29.780000686645508,32560474.0,267765984.0,0.023340903222560883,8.190120526113095,8.420590549196623,8.021484289961306,8.37,2026-05-11,8.178878360541018,3.55794512385251
002388,新亚制程,2026-05-12,21.610000610351562,21.690000534057617,20.8799991607666,21.110000610351562,27213980.0,149544800.0,0.05376892164349556,5.599559446751454,5.620288938462484,5.41040227887948,5.47,2026-05-11,5.581421203283061,3.8592322870843807
002389,航天彩虹,2026-05-12,142.41000366210938,142.66000366210938,138.39999389648438,140.33999633789062,29813578.0,666790016.0,0.030274933204054832,22.74054628292888,22.78046719034084,22.100213368630563,22.41,2026-05-11,22.74054628292888,6.262382701378431
002390,信邦制药,2026-05-12,36.75,36.86000061035156,36.09000015258789,36.20000076293945,24968700.0,82885344.0,0.012951976619660854,3.3501380509405387,3.360165730678374,3.2899723202621645,3.3,2026-05-11,3.360165730678374,10.969697200890744
002391,长青股份,2026-05-12,41.7400016784668,41.7400016784668,40.779998779296875,40.84000015258789,6275100.0,40345040.0,0.013816705904901028,6.530818063880486,6.530818063880486,6.380611930120051,6.39,2026-05-11,6.51986501725534,6.391236330608434
002392,北京利尔,2026-05-12,88.3499984741211,92.62000274658203,85.81999969482422,92.44999694824219,58743912.0,608084672.0,0.050748635083436966,10.139464735030995,10.629510671497322,9.849110079169101,10.61,2026-05-11,9.999451610326329,8.713477563453553
002393,力生制药,2026-05-12,36.709999084472656,36.75,36.04999923706055,36.15999984741211,2766483.0,45418368.0,0.009214931167662144,16.629142354564927,16.647262238389672,16.330171183485565,16.38,2026-05-11,16.67897117107936,2.207570198254708
002394,联发股份,2026-05-12,67.72000122070312,69.12999725341797,65.83999633789062,66.05000305175781,8768100.0,112837904.0,0.027135629206895828,12.969840664058774,13.23988531189726,12.609779185349346,12.65,2026-05-11,12.79938658746728,5.221344114763463
002395,双象股份,2026-05-12,67.77999877929688,68.9800033569336,65.55999755859375,66.22000122070312,7293123.0,146849440.0,0.027194296941161156,20.44044927017273,20.802335270982905,19.77096235443433,19.97,2026-05-11,20.53996809295556,3.315974022068259
002396,星网锐捷,2026-05-12,111.12000274658203,113.95999908447266,105.87999725341797,108.55000305175781,71162496.0,2311364096.0,0.1220039501786232,32.85999067604376,33.699823747285784,31.310435893900042,32.1,2026-05-11,31.810197080855275,3.3816200327650408
002397,梦洁股份,2026-05-12,74.0999984741211,76.30000305175781,72.16999816894531,74.87999725341797,49559132.0,285350848.0,0.07649807631969452,5.739583425669592,5.909989769397262,5.590090875180635,5.8,2026-05-11,5.729514193598542,12.910344354037582
002398,垒知集团,2026-05-12,33.88999938964844,33.88999938964844,33.220001220703125,33.290000915527344,11584300.0,58419492.0,0.019006256014108658,5.10029715448114,5.10029715448114,4.99946535111371,5.01,2026-05-11,5.10029715448114,6.644710761582305
002399,海普瑞,2026-05-12,42.2400016784668,42.31999969482422,40.849998474121094,41.08000183105469,9374695.0,99981912.0,0.00751658296212554,10.899318350401657,10.919960486126872,10.540651522034425,10.6,2026-05-11,10.919960486126872,3.875471870854216
002400,省广集团,2026-05-12,181.05999755859375,181.05999755859375,172.19000244140625,174.27000427246094,135822160.0,1259395840.0,0.07868435978889465,9.600013406930188,9.600013406930188,9.129715863615306,9.24,2026-05-11,9.51995172734619,18.860390072777157
002401,中远海科,2026-05-12,113.55999755859375,114.58999633789062,111.2699966430664,111.63999938964844,4769680.0,72671240.0,0.012844179756939411,15.39020756408958,15.529798047930148,15.079855413952062,15.13,2026-05-11,15.510824644338593,7.378717738906043
002402,和而泰,2026-05-12,420.510009765625,421.6400146484375,410.5899963378906,411.0899963378906,37277208.0,1229365888.0,0.04581660404801369,33.49022803369443,33.580223801513775,32.70017903586604,32.74,2026-05-11,33.479874194142994,12.556200254669841
002403,爱仕达,2026-05-12,16.8799991607666,17.0,16.600000381469727,16.6299991607666,4306750.0,49286896.0,0.014492963440716267,11.520625384437434,11.602526141745486,11.329525786999268,11.35,2026-05-11,11.547926070796242,1.465198163944194
002404,嘉欣丝绸,2026-05-12,45.15999984741211,45.290000915527344,43.900001525878906,44.220001220703125,10016380.0,70475848.0,0.021987760439515114,7.13858865263033,7.159138346005283,6.939416603232159,6.99,2026-05-11,7.1085549492374405,6.326180432146369
002405,四维图新,2026-05-12,37.63999938964844,38.7599983215332,37.439998626708984,38.20000076293945,86293104.0,820913472.0,0.03663339465856552,9.400146256688576,9.679852790635735,9.350198423171948,9.54,2026-05-11,9.400146256688576,4.00419295209009
002406,远东传动,2026-05-12,34.45000076293945,34.7400016784668,33.810001373291016,34.11000061035156,36283504.0,292093504.0,0.06025029346346855,8.110041078171431,8.178311594442775,7.95937573056316,8.03,2026-05-11,8.168894785708181,4.247820748487119
002407,多氟多,2026-05-12,297.54998779296875,302.25,283.3800048828125,287.739990234375,127651032.0,4411592704.0,0.1183304563164711,35.49008107193129,36.05067196794795,33.79996558579243,34.32,2026-05-11,35.48054072560014,8.384032349486452
002408,齐翔腾达,2026-05-12,55.93000030517578,56.029998779296875,54.619998931884766,54.619998931884766,39568840.0,233273168.0,0.014382932335138321,5.990305898638141,6.001016097924999,5.85,5.85,2026-05-11,5.990305898638141,9.336751954168337
002409,雅克科技,2026-05-12,312.5199890136719,314.25,301.3599853515625,305.55999755859375,16039948.0,1502816768.0,0.050357308238744736,95.99792644061127,96.52934034450627,92.56986664189785,93.86,2026-05-11,94.54806612474894,3.2554868693649452
002410,广联达,2026-05-12,208.5800018310547,208.77000427246094,201.67999267578125,202.0500030517578,47173432.0,516476384.0,0.03004450537264347,11.180011807530978,11.190196051081335,10.81016722439346,10.83,2026-05-11,11.180011807530978,18.656509977078283
002412,汉森制药,2026-05-12,56.209999084472656,56.75,54.66999816894531,55.13999938964844,20000620.0,144193536.0,0.040174391120672226,7.309134891128234,7.37935263881029,7.108884497828376,7.17,2026-05-11,7.398857734067032,7.690376483911916
