code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000020,深华发Ａ,2026-08-20,29.4587570962699,30.118633255226342,29.15238602246869,29.15238602246869,14840167.0,184128221.0,0.08191502205849018,12.5,12.78,12.37,12.37,2026-08-19,13.74,2.356700567701592
000021,深科技,2026-08-20,606.1920022887992,613.3649289527476,591.2085554796624,598.2220837733009,77132456.0,2909156798.0,0.048999258383342265,38.03,38.48,37.09,37.53,2026-08-19,37.44,15.93983703099656
000025,特  力Ａ,2026-08-20,43.235093193279226,43.70384101489004,41.635835919548235,42.68362516785475,17254832.0,265845153.0,0.0439302047017259,15.68,15.85,15.1,15.48,2026-08-19,15.69,2.7573401271224
000026,飞亚达,2026-08-20,206.03471864689575,206.2221933681395,196.6609825847076,198.34825507590145,10208700.0,218120112.0,0.028002741589835463,21.98,22.0,20.98,21.16,2026-08-19,21.05,9.37373606218816
000027,深圳能源,2026-08-20,144.4684105360552,145.6506397548445,144.4684105360552,145.17774806732876,13579819.0,83327647.0,0.002854468361806651,6.11,6.16,6.11,6.14,2026-08-19,6.11,23.644584375786444
000028,国药一致,2026-08-20,111.01925834624942,112.40699907557753,109.96457539196004,110.13110427947942,4614904.0,92319303.0,0.00877594866912157,20.0,20.25,19.81,19.84,2026-08-19,19.94,5.550962917312471
000029,深深房Ａ,2026-08-20,49.490599633483434,50.19477890794829,49.006476382288845,49.07249318926993,4852821.0,109261311.0,0.005442456766031896,22.49,22.81,22.27,22.3,2026-08-19,22.6,2.200560232702687
000030,富奥股份,2026-08-20,17.9833466157872,18.192942730190317,17.899508170025957,18.151023507309695,7616835.0,32914798.0,0.004558505793207155,4.29,4.34,4.27,4.33,2026-08-19,4.27,4.191922288062285
000031,大悦城,2026-08-20,38.394413661159476,40.196968293138795,38.214158197961545,39.836457366742934,50838980.0,110876472.0,0.01186079468128787,2.13,2.23,2.12,2.21,2026-08-19,2.12,18.025546319793182
000032,深桑达Ａ,2026-08-20,68.04685614330862,68.18677428479589,66.1346415429826,67.34726543587227,31816760.0,457874237.0,0.026182769663694514,14.59,14.62,14.18,14.44,2026-08-19,14.3,4.663938049575642
000034,神州数码,2026-08-20,105.66404674515682,105.88390535261657,103.94914960697076,104.74064059382587,19941461.0,475493720.0,0.02348408608860845,24.03,24.08,23.64,23.82,2026-08-19,23.81,4.397172149195041
000035,中国天楹,2026-08-20,20.76878716965274,20.9940451649852,20.543529174320277,20.588580773386774,23375370.0,107482645.0,0.01010597051079606,4.61,4.66,4.56,4.57,2026-08-19,4.58,4.505159906649184
000036,华联控股,2026-08-20,41.786249011488124,43.0621650118389,41.46727001140042,42.42420701166352,25023583.0,99556396.0,0.017836006959383192,3.93,4.05,3.9,3.99,2026-08-19,3.9,10.63263333625652
000037,深南电A,2026-08-20,49.962301230129206,50.434633909825806,48.807710235315305,49.12259868844636,13881010.0,130820702.0,0.04095802948379967,9.52,9.61,9.3,9.36,2026-08-19,9.56,5.248140885517774
000039,中集集团,2026-08-20,443.62217271540607,447.3816826536722,428.5841329623414,432.3436429006076,32231854.0,300247120.0,0.014005281128133946,9.44,9.52,9.12,9.2,2026-08-19,9.31,46.993874228326916
000042,中洲控股,2026-08-20,118.83292721325337,122.03741064372312,118.5658869273809,120.83572935729697,7373125.0,66426839.0,0.011101725956057903,8.9,9.14,8.88,9.05,2026-08-19,8.82,13.352014293623974
000045,深纺织Ａ,2026-08-20,31.95091592691114,32.42543448028111,31.761108505563154,32.393799910056444,5984300.0,60939718.0,0.013094122333744266,10.1,10.25,10.04,10.24,2026-08-19,10.04,3.1634570224664498
000048,京基智农,2026-08-20,247.06410751665734,251.10360021578077,241.4961581205683,244.8805979495636,12071988.0,271289205.0,0.02280734041151307,22.63,23.0,22.12,22.43,2026-08-19,22.45,10.91754783546873
000049,德赛电池,2026-08-20,224.69450882813595,225.4539326011081,222.03652562273342,223.36551722543467,7148337.0,168378035.0,0.01858956808966777,23.67,23.75,23.39,23.53,2026-08-19,23.54,9.49279716215192
000050,深天马Ａ,2026-08-20,53.411479523263225,54.0708805050319,52.91692878693671,53.82360513686865,21102303.0,137346891.0,0.008663552052617884,6.48,6.56,6.42,6.53,2026-08-19,6.41,8.242512272108522
000055,方大集团,2026-08-20,34.752730990755,35.146529642208314,34.55583166502834,34.94963031648165,6792640.0,24043762.0,0.010050448304452852,3.53,3.57,3.51,3.55,2026-08-19,3.5,9.84496628633286
000058,深 赛 格,2026-08-20,30.445135421799304,30.581051204932336,29.67494598404545,30.49044068284365,6585802.0,44088916.0,0.006687863111440147,6.72,6.75,6.55,6.73,2026-08-19,6.58,4.53052610443442
000059,华锦股份,2026-08-20,8.482565829122851,8.846104364656687,8.274829523103515,8.430631752618016,105893631.0,520862289.0,0.06620780990319668,4.9,5.11,4.78,4.87,2026-08-19,5.07,1.7311358834944592
000060,中金岭南,2026-08-20,259.9604831320404,265.12789334720327,256.78053838424785,258.7680038516182,104348836.0,685255312.0,0.023496083217104596,6.54,6.67,6.46,6.51,2026-08-19,6.43,39.749309347406786
000061,农 产 品,2026-08-20,130.54325450385258,132.35008155580903,127.83301392591792,130.99496126684167,32158492.0,185554719.0,0.0179224639945949,5.78,5.86,5.66,5.8,2026-08-19,5.79,22.585338149455463
000062,深圳华强,2026-08-20,188.20434461229883,188.62201958924575,184.52880481516559,185.78182974600645,13395371.0,299524023.0,0.012819762669038448,22.53,22.58,22.09,22.24,2026-08-19,22.2,8.35349953893914
000063,中兴通讯,2026-08-20,584.9171985911888,589.9357189341312,581.6292025044337,585.6094082936637,58825108.0,1990448247.0,0.01460542206219058,33.8,34.09,33.61,33.84,2026-08-19,33.67,17.305242561869495
000065,北方国际,2026-08-20,153.55412588360306,157.57203816497153,153.55412588360306,155.99981162008822,12542574.0,112071302.0,0.011776859406939188,8.79,9.02,8.79,8.93,2026-08-19,8.76,17.469183832036755
000066,中国长城,2026-08-20,170.13646292508506,171.08495888564303,167.52809903355066,167.76522302369017,68683932.0,980042578.0,0.021293712839541002,14.35,14.43,14.13,14.15,2026-08-19,14.28,11.85619950697457
000068,华控赛格,2026-08-20,6.720661813846243,6.78698413437762,6.654339493314865,6.720661813846243,9624400.0,29227033.0,0.009560616689935297,3.04,3.07,3.01,3.04,2026-08-19,3.01,2.21074401771258
000069,华侨城Ａ,2026-08-20,82.11391305923866,84.91325100443999,81.64735673503844,83.51358203183932,51049008.0,91345898.0,0.007399906476787546,1.76,1.82,1.75,1.79,2026-08-19,1.76,46.655632420021966
000070,特发信息,2026-08-20,53.83551130957104,55.21209314678882,52.533339301392054,54.31917519832323,38961406.0,567029349.0,0.0454770354330394,14.47,14.84,14.12,14.6,2026-08-19,14.2,3.7204914519399472
000088,盐 田 港,2026-08-20,39.38692804719865,39.92038531194627,39.12019941482485,39.74256622369706,24053471.0,106940673.0,0.0076049131095539966,4.43,4.49,4.4,4.47,2026-08-19,4.43,8.890954412460193
000089,深圳机场,2026-08-20,47.28409927080077,47.94490190036165,46.84356418442685,47.50436681398773,18654410.0,120282998.0,0.009096297715629826,6.44,6.53,6.38,6.47,2026-08-19,6.43,7.342251439565337
000090,天健集团,2026-08-20,31.983810920297245,32.727620476583226,31.79785853122575,32.54166808751173,15140889.0,52613887.0,0.008103529369330873,3.44,3.52,3.42,3.5,2026-08-19,3.43,9.29761945357478
000096,广聚能源,2026-08-20,21.62938445719239,22.017107097910312,21.573995508518404,21.93402367489933,5966800.0,47061771.0,0.011680186670007517,7.81,7.95,7.79,7.92,2026-08-19,7.81,2.76944743369941
000099,中信海直,2026-08-20,53.27331650714755,54.16833935569714,53.15657439646717,53.70137091297562,5805372.0,80317367.0,0.007483366171389502,13.69,13.92,13.66,13.8,2026-08-19,13.65,3.8914036893460593
000100,TCL科技,2026-08-20,19.82980748911507,19.98533539099048,19.44098773442654,19.557633660833098,412989965.0,2090065411.0,0.020531462629074192,5.1,5.14,5.0,5.03,2026-08-19,5.05,3.8881975468853076
000151,中成股份,2026-08-20,26.59423449073273,27.18283927825398,26.540724964594435,26.781517832216764,4363500.0,43755832.0,0.014170212291278189,9.94,10.16,9.92,10.01,2026-08-19,9.86,2.675476306914762
000153,丰原药业,2026-08-20,52.28987589594525,54.14013304303255,48.99159141635486,50.27872682302428,81612457.0,516233999.0,0.17785587272512193,6.5,6.73,6.09,6.25,2026-08-19,6.61,8.044596291683884
000155,川能动力,2026-08-20,18.07699526443245,18.245652556975926,17.877673009608348,18.030997821011503,20840009.0,245200749.0,0.011288249573938364,11.79,11.9,11.66,11.76,2026-08-19,11.72,1.5332481140315906
000156,华数传媒,2026-08-20,13.052176756259975,13.209195424004456,13.052176756259975,13.111058756664153,7541035.0,50491939.0,0.004436226845755751,6.65,6.73,6.65,6.68,2026-08-19,6.65,1.962733346806011
000157,中联重科,2026-08-20,647.904373356813,662.0301954503482,647.904373356813,661.0884739774458,41975209.0,292422628.0,0.0059373650219806595,6.88,7.03,6.88,7.02,2026-08-19,6.87,94.17214729023445
000158,常山北明,2026-08-20,37.522995175037984,38.575861758281455,37.40600999912204,37.727719232890884,31532697.0,409289870.0,0.019857967584235713,12.83,13.19,12.79,12.9,2026-08-19,13.0,2.924629397898518
000159,国际实业,2026-08-20,17.546101064571936,18.009466409587038,17.360754926565892,17.70055617957697,8532900.0,49017151.0,0.01775215168929327,5.68,5.83,5.62,5.73,2026-08-19,5.67,3.0891023001006928
000166,申万宏源,2026-08-20,6.845242218004813,6.891808491596683,6.829720126807524,6.876286400399392,48266845.0,213222497.0,0.002141813109560262,4.41,4.44,4.4,4.43,2026-08-19,4.41,1.5522091197289825
000301,东方盛虹,2026-08-20,28.319233684760412,29.859252434989074,28.27645538614295,28.91812986540489,40867254.0,556807490.0,0.006184162706579102,13.24,13.96,13.22,13.52,2026-08-19,13.34,2.1389149308731428
000333,美的集团,2026-08-20,456.5817499245226,460.62086660821444,452.1117941279037,459.81304327147603,26335546.0,2237151428.0,0.0038251419254190628,84.78,85.53,83.95,85.38,2026-08-19,84.72,5.385488911589085
000338,潍柴动力,2026-08-20,596.5668889532018,600.334679830801,585.8914814666707,592.3804546447583,54459196.0,1541830859.0,0.010987668052425282,28.5,28.68,27.99,28.3,2026-08-19,28.38,20.932171542217606
000400,许继电气,2026-08-20,175.91274822008967,179.4422333644964,173.18541879032082,175.35123921984314,26116212.0,571987002.0,0.02572859504690401,21.93,22.37,21.59,21.86,2026-08-19,22.33,8.021557146378917
000401,金隅冀东,2026-08-20,25.340568078473673,25.702576193880436,25.195764832310964,25.55777294771773,10314010.0,36249831.0,0.003919657827595761,3.5,3.55,3.48,3.53,2026-08-19,3.49,7.240162308135335
000402,金 融 街,2026-08-20,86.54098193821406,89.74620349148124,86.18484621007326,89.03393203519965,50346806.0,125005125.0,0.01684598046238774,2.43,2.52,2.42,2.5,2026-08-19,2.43,35.61357281407986
000403,派林生物,2026-08-20,112.99865389686978,117.26079263631014,112.99865389686978,114.76588215468651,18948985.0,210256409.0,0.02014383941621689,10.87,11.28,10.87,11.04,2026-08-19,10.71,10.395460340098417
000404,长虹华意,2026-08-20,31.203414802588668,31.335819674452548,31.159279845300702,31.247549759876627,7172415.0,50764212.0,0.010350029818828968,7.07,7.1,7.06,7.08,2026-08-19,7.08,4.413495728796134
000407,胜利股份,2026-08-20,53.42584274580697,53.42584274580697,51.531309315104586,52.28912268738553,34542083.0,143068192.0,0.03944140738040019,4.23,4.23,4.08,4.14,2026-08-19,4.23,12.630222871349163
000408,藏格矿业,2026-08-20,536.1240892586601,549.215491438232,528.781821369588,534.0460889126962,15635134.0,1217469299.0,0.009965677481084123,77.4,79.29,76.34,77.1,2026-08-19,75.56,6.926667819879329
000409,云鼎科技,2026-08-20,19.75830652041194,20.038897855613058,19.73492390914518,19.921984799279258,3607608.0,30716479.0,0.006109682057531773,8.45,8.57,8.44,8.52,2026-08-19,8.42,2.3382611266759694
000410,沈阳机床,2026-08-20,14.108438398461523,14.219967555761613,13.941144662511388,14.024791530486455,20722900.0,104413335.0,0.010513803780028056,5.06,5.1,5.0,5.03,2026-08-19,5.01,2.7882289325022773
000411,英特集团,2026-08-20,33.159447190109994,33.66288009279384,33.05876060957322,33.39438254469579,4383360.0,43646255.0,0.007775555397625033,9.88,10.03,9.85,9.95,2026-08-19,9.72,3.3562193512257075
000415,渤海租赁,2026-08-20,102.10366951747089,104.7730464983198,101.65877335399608,102.54856568094571,48114780.0,223116682.0,0.008921852090327547,4.59,4.71,4.57,4.61,2026-08-19,4.56,22.244808173740935
000417,合百集团,2026-08-20,111.28620543196145,111.67944290698604,109.71325553186306,110.49973048191225,20496900.0,115291773.0,0.02631088284974954,5.66,5.68,5.58,5.62,2026-08-19,5.61,19.661873751229937
000419,通程控股,2026-08-20,82.08435534429304,83.25222218862243,81.75067910305609,83.08538406800395,6009800.0,29789017.0,0.011055908323638472,4.92,4.99,4.9,4.98,2026-08-19,4.9,16.68381206184818
000420,吉林化纤,2026-08-20,23.940993897158737,24.336712804549794,23.809087594695054,24.138853350854266,29469224.0,107705089.0,0.011988932741444384,3.63,3.69,3.61,3.66,2026-08-19,3.6,6.595315123184226
000421,南京公用,2026-08-20,61.4163261575139,65.13530784525263,59.397450384170014,62.478892354010675,42305870.0,252161039.0,0.0736655803302176,5.78,6.13,5.59,5.88,2026-08-19,5.57,10.625661964967803
000422,湖北宜化,2026-08-20,174.74896153472648,175.9883158718522,170.75548644843252,171.581722673183,21407021.0,268430544.0,0.020057437992304354,12.69,12.78,12.4,12.46,2026-08-19,12.63,13.770603745841331
000423,东阿阿胶,2026-08-20,602.8350479663734,612.5956771161758,597.6061394932649,599.5815049164391,4642267.0,240526865.0,0.007268302599635726,51.88,52.72,51.43,51.6,2026-08-19,51.74,11.619796606907736
000425,徐工机械,2026-08-20,387.8707792543511,394.60798881956305,386.908320745035,390.276925527641,79324929.0,643881984.0,0.008813337160300147,8.06,8.2,8.04,8.11,2026-08-19,8.06,48.12292546580038
000426,兴业银锡,2026-08-20,574.7310153494616,593.9487713486077,571.277824818365,578.9348994742749,95080113.0,3702467075.0,0.05356006103415193,38.28,39.56,38.05,38.56,2026-08-19,35.96,15.013871874332853
000428,华天酒店,2026-08-20,43.53881216267576,44.41177080252891,42.33849403287768,43.97529148260234,35737008.0,143275683.0,0.03507321238244976,3.99,4.07,3.88,4.03,2026-08-19,3.94,10.911982998164351
000429,粤高速Ａ,2026-08-20,74.92901123722848,75.21565626874045,73.95441813008779,74.98634024353088,8745997.0,113997323.0,0.0067105012781008035,13.07,13.12,12.9,13.08,2026-08-19,13.1,5.732900630239364
000430,张家界,2026-08-20,33.74363304875651,34.36468150977657,33.64012497191983,34.31292747135823,6999500.0,46045872.0,0.018889157967673518,6.52,6.64,6.5,6.63,2026-08-19,6.46,5.175403841833821
000498,山东路桥,2026-08-20,15.362576681568921,15.549545160452114,15.362576681568921,15.487222334157716,7603280.0,37732433.0,0.005246001070389056,4.93,4.99,4.93,4.97,2026-08-19,4.95,3.1161413147198624
000501,武商集团,2026-08-20,58.58607320074674,59.41708133125379,58.00436750939181,59.25087970515238,6538300.0,46394347.0,0.008510154872492667,7.05,7.15,6.98,7.13,2026-08-19,7.05,8.31008130507046
000503,国新健康,2026-08-20,65.89894073134786,70.48321486918076,64.75287219688964,68.76411206749341,46046426.0,331367433.0,0.04702283293103582,6.9,7.38,6.78,7.2,2026-08-19,6.71,9.550571120485197
000505,京粮控股,2026-08-20,22.52781642546015,26.522574570672557,22.003913717891304,24.525195498066353,131101184.0,933785509.0,0.20731382134564033,6.88,8.1,6.72,7.49,2026-08-19,7.47,3.274391922305254
000506,招金黄金,2026-08-20,47.90850398288316,49.37509083950203,46.686348269034106,47.54185726872844,131564447.0,2593229504.0,0.14166411206645407,19.6,20.2,19.1,19.45,2026-08-19,18.36,2.4443114276981204
000507,珠海港,2026-08-20,27.935381552533805,28.328047558292308,27.711000977814656,28.10366698357316,10791366.0,54115629.0,0.011959120875620878,4.98,5.05,4.94,5.01,2026-08-19,4.96,5.609514367978675
000509,华塑控股,2026-08-20,34.280147443855924,34.69947646457587,33.860818423135974,34.4898119542159,15240150.0,49915346.0,0.014201656588671464,3.27,3.31,3.23,3.29,2026-08-19,3.21,10.483225517998754
000510,新金路,2026-08-20,178.40008444855218,190.0397386409295,174.37097338196003,181.98151650774523,52100900.0,853134204.0,0.08588857145724599,15.94,16.98,15.58,16.26,2026-08-19,15.46,11.19197518497818
000513,丽珠集团,2026-08-20,305.8063156279767,313.0874183810238,305.8063156279767,309.4468670045003,13097170.0,401972325.0,0.023052724238499654,30.24,30.96,30.24,30.6,2026-08-19,29.72,10.112642712565368
000514,渝 开 发,2026-08-20,19.648052382380975,20.346206527947814,19.548316075871426,20.19660206818349,14036233.0,56440570.0,0.01663512206775212,3.94,4.08,3.92,4.05,2026-08-19,3.91,4.986815325477405
000516,国际医学,2026-08-20,187.24921972194062,190.78222386763764,187.24921972194062,190.34059834942548,32138550.0,137977821.0,0.01457647382029893,4.24,4.32,4.24,4.31,2026-08-19,4.19,44.16255182121241
000517,荣安地产,2026-08-20,32.407309166530794,35.562002979201935,32.120518819924335,35.41860780589871,76548418.0,183489149.0,0.030717831168145502,2.26,2.48,2.24,2.47,2026-08-19,2.27,14.339517330323362
000518,四环生物,2026-08-20,32.59037574323036,33.19072477007935,31.475441836225116,31.646970129610537,66315822.0,248797319.0,0.064413329669766,3.8,3.87,3.67,3.69,2026-08-19,3.68,8.576414669271148
000519,中兵红箭,2026-08-20,117.05962228708907,117.62787288071571,114.70544125635011,115.35487050620914,26543366.0,380103415.0,0.019060855836697334,14.42,14.49,14.13,14.21,2026-08-19,14.29,8.1178656232378
000520,凤凰航运,2026-08-20,29.76399406072321,31.326781338374545,29.76399406072321,31.326781338374545,31306984.0,135718201.0,0.030933204021203965,4.19,4.41,4.19,4.41,2026-08-19,4.01,7.1035785347788085
000521,长虹美菱,2026-08-20,30.657968500298804,31.23885632451499,30.593425408719227,31.109770141355842,6522900.0,31322670.0,0.007452282632948019,4.75,4.84,4.74,4.82,2026-08-19,4.74,6.454309157957643
000523,红棉股份,2026-08-20,19.635759539379244,22.431790023951045,19.063844212989558,22.431790023951045,198924435.0,646299417.0,0.1501135046956747,3.09,3.53,3.0,3.53,2026-08-19,3.21,6.354614737663186
000524,岭南控股,2026-08-20,45.23049701062368,46.320959726812724,45.08826274329468,45.94166834726871,13801212.0,133618775.0,0.020599828106844218,9.54,9.77,9.51,9.69,2026-08-19,9.55,4.7411422443001765
000525,红太阳,2026-08-20,38.560715044841686,39.37081410040559,36.53546740593193,37.26455655593944,77218780.0,359000941.0,0.06945633918536222,4.76,4.86,4.51,4.6,2026-08-19,4.95,8.10099055563901
000526,学大教育,2026-08-20,85.13656912818033,87.56775618948214,80.00406310987648,84.52877236285487,18646285.0,697679237.0,0.1535008344905884,37.82,38.9,35.54,37.55,2026-08-19,39.09,2.2510991308350166
000528,柳    工,2026-08-20,118.89032348277867,120.8150734270827,118.59420810673191,119.48255423487223,20321279.0,164291258.0,0.009985872859573006,8.03,8.16,8.01,8.07,2026-08-19,8.02,14.805768802338566
000529,广弘控股,2026-08-20,16.931174864872823,17.30894955759818,16.862488557104577,17.171576942061687,4524120.0,22480700.0,0.007938662968470884,4.93,5.04,4.91,5.0,2026-08-19,4.91,3.434315388412337
000530,冰山冷热,2026-08-20,52.09181024240466,52.95283189930391,51.984182535292256,52.62994877796669,8309142.0,40589944.0,0.013845876400128658,4.84,4.92,4.83,4.89,2026-08-19,4.83,10.762770711240632
000531,穗恒运Ａ,2026-08-20,91.17997503958624,91.9955383225879,91.0168623829859,91.50620035278692,4762593.0,26726095.0,0.005235082847698609,5.59,5.64,5.58,5.61,2026-08-19,5.57,16.311265660033317
000532,华金资本,2026-08-20,47.835295931120825,49.33566499169103,47.791167429339346,48.71786596675036,8037006.0,88944625.0,0.023394009436991405,10.84,11.18,10.83,11.04,2026-08-19,10.76,4.412850178147678
000533,顺钠股份,2026-08-20,23.2832669301873,23.928290410826985,22.409364149965793,22.53420740428315,44693633.0,489592245.0,0.06525547727676236,11.19,11.5,10.77,10.83,2026-08-19,10.8,2.080720905289303
000534,万泽股份,2026-08-20,113.18940885448363,114.54867031452655,111.00635257017227,111.54181920594674,9464536.0,259005317.0,0.0188334717530369,27.48,27.81,26.95,27.08,2026-08-19,27.02,4.118974121342199
000536,华映科技,2026-08-20,11.390327853092002,11.645880080565219,11.280805469889193,11.536357697362412,32645535.0,102785338.0,0.0118148968809153,3.12,3.19,3.09,3.16,2026-08-19,3.09,3.650746106760257
000537,绿发电力,2026-08-20,49.80778954199062,50.37522005576014,49.36645469794767,49.8708373768539,25258464.0,199586569.0,0.012286931009496455,7.9,7.99,7.83,7.91,2026-08-19,8.01,6.304783486327927
000538,云南白药,2026-08-20,1570.6332222199287,1597.4250793117799,1570.0028255824736,1582.61075833158,7164321.0,359670083.0,0.004040942046231551,49.83,50.68,49.81,50.21,2026-08-19,49.75,31.51983187276598
000539,粤电力Ａ,2026-08-20,93.64264737088035,94.34277931384021,92.9425154279205,93.4676143851404,41544530.0,221778957.0,0.016257628156525976,5.35,5.39,5.31,5.34,2026-08-19,5.36,17.50329857399633
000541,佛山照明,2026-08-20,159.78677534227756,161.10460441726542,159.4573180735306,160.4456898797715,4778819.0,23281366.0,0.003912039418805936,4.85,4.89,4.84,4.87,2026-08-19,4.83,32.945726874696405
000543,皖能电力,2026-08-20,44.836301613101554,45.25645437252821,44.65623614477585,44.896323435876795,14808986.0,110854672.0,0.00653280936591232,7.47,7.54,7.44,7.48,2026-08-19,7.44,6.0021822775236355
000544,中原环保,2026-08-20,30.04039263496387,30.411261679839964,29.834354276699372,30.287638664881264,3438750.0,25181902.0,0.003528064765918384,7.29,7.38,7.24,7.35,2026-08-19,7.24,4.120767165289968
000545,金浦钛业,2026-08-20,11.74644451131774,12.082057211641104,11.74644451131774,12.034112540166335,27778000.0,69355946.0,0.02818947912053242,2.45,2.52,2.45,2.51,2026-08-19,2.44,4.794467147476628
000546,金圆股份,2026-08-20,9.105965624229174,9.164337198743466,8.950308092191069,9.047594049714887,12141200.0,56607865.0,0.01742659577600458,4.68,4.71,4.6,4.65,2026-08-19,4.58,1.9457191504763196
000547,航天发展,2026-08-20,163.53544695939522,163.64815229844373,154.293609157417,156.20959992124173,78213382.0,1089360279.0,0.04921801357384564,14.51,14.52,13.69,13.86,2026-08-19,14.33,11.270533904851497
000548,湖南投资,2026-08-20,16.334888063319337,16.66674809169377,16.26114139034724,16.556128082235627,5882902.0,26337762.0,0.011784286215245693,4.43,4.52,4.41,4.49,2026-08-19,4.39,3.6873336486048163
000550,江铃汽车,2026-08-20,62.300384219887995,63.38118394613141,62.300384219887995,63.188183995016516,3574564.0,58411499.0,0.006894538080584163,16.14,16.42,16.14,16.37,2026-08-19,16.17,3.859999022297893
000551,创元科技,2026-08-20,128.78762485937145,129.18542447283667,124.4118291112538,125.30687824155059,22854352.0,290225488.0,0.04718444693275336,12.95,12.99,12.51,12.6,2026-08-19,12.81,9.944990336631
000552,甘肃能化,2026-08-20,19.57020807239542,20.34373408316204,19.492855471318762,19.879618476702067,89231276.0,230356675.0,0.023949474388377752,2.53,2.63,2.52,2.57,2026-08-19,2.54,7.735260107666175
000553,安道麦A,2026-08-20,22.56833679854832,22.89720145135048,22.23947214574616,22.609444880148587,8921752.0,48913729.0,0.004098051033601089,5.49,5.57,5.41,5.5,2026-08-19,5.5,4.110808160027016
000554,泰山石油,2026-08-20,37.04544122406596,37.50491956482957,36.47109329811144,36.700832468493246,14469134.0,93144896.0,0.040269804691753106,6.45,6.53,6.35,6.39,2026-08-19,6.39,5.74347925954511
000555,神州信息,2026-08-20,30.90184255571019,31.702887327842255,30.59374841258247,31.302364941776226,18044351.0,183347498.0,0.018514022365663386,10.03,10.29,9.93,10.16,2026-08-19,9.93,3.0809414312771874
000557,西部创业,2026-08-20,26.841139349340065,27.515916595552522,26.7661640997609,27.515916595552522,9257850.0,33561056.0,0.006350056342538833,3.58,3.67,3.57,3.67,2026-08-19,3.56,7.497524957916219
000558,天府文旅,2026-08-20,23.786813330475486,24.570211374293542,23.71559532649203,24.49899337031008,21121650.0,71881454.0,0.01639008479567407,3.34,3.45,3.33,3.44,2026-08-19,3.34,7.121800398345954
000559,万向钱潮,2026-08-20,477.33612871012394,479.46140087713246,460.7590058074571,462.459223541064,29715584.0,325852183.0,0.008965738201826015,11.23,11.28,10.84,10.88,2026-08-19,11.01,42.50544334017132
000560,我爱我家,2026-08-20,11.533032137057132,12.328413663750728,11.334186755383733,11.582743482475482,472410706.0,1108442372.0,0.2020199256289821,2.32,2.48,2.28,2.33,2026-08-19,2.38,4.971134541834971
000561,烽火电子,2026-08-20,18.09030582632975,18.338458169626456,17.916599186022058,18.338458169626456,7576700.0,55533640.0,0.00976067731811674,7.29,7.39,7.22,7.39,2026-08-19,7.25,2.481523432967044
000563,陕国投Ａ,2026-08-20,55.59787895675339,56.35689436913228,55.40812510365866,55.977386662942834,35741152.0,105280931.0,0.006988924357781739,2.93,2.97,2.92,2.95,2026-08-19,2.92,18.975385309472145
000564,供销大集,2026-08-20,17.743160454003853,17.979735926723905,17.033434035843698,17.388297244923773,446370254.0,655670114.0,0.02957097161727762,1.5,1.52,1.44,1.47,2026-08-19,1.49,11.828773636002568
