code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000158,常山北明,2026-06-02,46.599998474121094,46.720001220703125,45.150001525878906,45.56999969482422,23635236.0,365369952.0,0.01488447841256857,15.768531518172507,15.809138109453768,15.27788080297327,15.42,2026-06-01,15.897116475591378,2.955252898497031
000159,国际实业,2026-06-02,22.34000015258789,22.3700008392334,21.34000015258789,21.600000381469727,20829500.0,140182384.0,0.043334439396858215,6.939879554468092,6.949199212053101,6.629231411806188,6.71,2026-06-01,6.890175899043332,3.2190760628121797
000166,申万宏源,2026-06-02,6.980000019073486,7.059999942779541,6.949999809265137,7.03000020980835,91041080.0,405088512.0,0.004039894789457321,4.428278685060869,4.479032546949975,4.409245835594014,4.46,2026-06-01,4.428278685060869,1.576233230898733
000301,东方盛虹,2026-06-02,28.90999984741211,28.90999984741211,28.0,28.469999313354492,17016800.0,206272256.0,0.002575131831690669,12.347931388239651,12.347931388239651,11.959255644951499,12.16,2026-06-01,12.19844052974583,2.341282838269284
000333,美的集团,2026-06-02,458.510009765625,467.1499938964844,458.2900085449219,466.07000732421875,26317746.0,2162929152.0,0.0038354764692485332,81.26016738145209,82.79140234185265,81.22117731441386,82.6,2026-06-01,81.70145986997797,5.642494035402165
000338,潍柴动力,2026-06-02,775.2000122070312,782.25,711.8400268554688,756.1900024414062,213078416.0,6707390976.0,0.043018046766519547,33.02998494118004,33.330373211265716,30.33032120397594,32.22,2026-06-01,33.70021328202933,23.46958418502192
000400,许继电气,2026-06-02,224.1699981689453,225.00999450683594,218.02999877929688,220.36000061035156,26164288.0,694722240.0,0.025861673057079315,26.99887336596934,27.10004192081536,26.259376255105682,26.54,2026-06-01,27.21927747044233,8.302938983057707
000401,金隅冀东,2026-06-02,30.459999084472656,30.760000228881836,30.15999984741211,30.389999389648438,8550317.0,34809880.0,0.003249397501349449,4.069351719864895,4.1094308469054885,4.0292728476395565,4.06,2026-06-01,4.100079127040593,7.485221524543951
000402,金 融 街,2026-06-02,116.77999877929688,117.52999877929688,113.77999877929688,114.52999877929688,88866384.0,272144544.0,0.02973458543419838,3.1099187992066977,3.129891732275597,3.0300270669311007,3.05,2026-06-01,3.129891732275597,37.550819271900615
000403,派林生物,2026-06-02,132.35000610351562,137.3000030517578,131.49000549316406,133.32000732421875,14151841.0,176899120.0,0.015044204890727997,12.299853626880738,12.759878070470606,12.219930082199683,12.39,2026-06-01,12.39,10.760291148040254
000404,长虹华意,2026-06-02,37.970001220703125,38.189998626708984,36.869998931884766,37.7400016784668,18845728.0,154677296.0,0.027205081656575203,8.300278117092198,8.34836975776067,8.059816578164144,8.25,2026-06-01,8.278417522337053,4.574545657995976
000407,胜利股份,2026-06-02,55.369998931884766,55.7599983215332,54.220001220703125,55.25,15484000.0,66168792.0,0.017680345103144646,4.309339283386507,4.339692177060503,4.219837199077347,4.3,2026-06-01,4.3,12.848837209302326
000408,藏格矿业,2026-06-02,568.3699951171875,581.0499877929688,551.9099731445312,577.3400268554688,14395948.0,1124023936.0,0.009175832383334637,78.00886188055804,79.74919266119252,75.74972154653823,79.24,2026-06-01,76.04893422540889,7.2859670224062185
000409,云鼎科技,2026-06-02,23.100000381469727,23.290000915527344,22.530000686645508,22.670000076293945,9910744.0,95978256.0,0.016784120351076126,9.843229066344014,9.924190916931561,9.600344327328958,9.66,2026-06-01,9.983846589602603,2.346790898167075
000410,沈阳机床,2026-06-02,15.489999771118164,15.579999923706055,15.109999656677246,15.350000381469727,16809804.0,88923800.0,0.00852848682552576,5.3483385502734215,5.379413520753008,5.217133302293875,5.3,2026-06-01,5.3379803365407845,2.89622648706976
000411,英特集团,2026-06-02,41.470001220703125,41.7400016784668,40.689998626708984,40.9900016784668,16926066.0,204931392.0,0.0300248134881258,12.211341650098932,12.290846538895252,11.98166048581503,12.07,2026-06-01,12.152449015070147,3.3960233370726427
000415,渤海租赁,2026-06-02,97.55000305175781,97.79000091552734,95.86000061035156,96.83000183105469,56638608.0,227820720.0,0.010502411983907223,4.049891612645806,4.059855377946945,3.97972937278231,4.02,2026-06-01,4.0698191432480835,24.08706513210316
000417,合百集团,2026-06-02,158.8699951171875,162.50999450683594,152.80999755859375,155.22999572753906,75007480.0,578646208.0,0.09628348797559738,7.860088875100964,8.040177750201929,7.560270653552542,7.68,2026-06-01,7.8501940312900045,20.212239027023315
000419,通程控股,2026-06-02,93.37000274658203,94.08000183105469,90.56999969482422,91.2699966430664,9255700.0,48547812.0,0.017027217894792557,5.329875448687743,5.370404596996676,5.170041807445176,5.21,2026-06-01,5.340150474703504,17.51823352074211
000420,吉林化纤,2026-06-02,30.149999618530273,30.290000915527344,29.200000762939453,29.68000030517578,71712536.0,311894816.0,0.02917473390698433,4.429043025106312,4.449609253159914,4.289487938590573,4.36,2026-06-01,4.429043025106312,6.807339519535729
000421,南京公用,2026-06-02,66.80999755859375,67.02999877929688,64.83000183105469,65.37999725341797,8241600.0,48960736.0,0.01435078028589487,6.059701776780804,6.079656002745555,5.880115127078201,5.93,2026-06-01,6.029771129823757,11.025294646444852
000422,湖北宜化,2026-06-02,204.64999389648438,206.07000732421875,199.66000366210938,200.50999450683594,21297560.0,300713472.0,0.020132744684815407,14.35030169574152,14.449874731205666,14.000397628027224,14.06,2026-06-01,14.400088213473593,14.261023791382357
000423,东阿阿胶,2026-06-02,612.3200073242188,625.1900024414062,610.969970703125,617.7100219726562,8167804.0,411879744.0,0.012705608271062374,49.930481410072034,50.97994091533068,49.82039521722165,50.37,2026-06-01,49.72009877713301,12.263450902772608
000425,徐工机械,2026-06-02,480.1400146484375,481.6199951171875,468.7900085449219,477.17999267578125,79865320.0,767884800.0,0.008873376995325089,9.729984519290259,9.75997616050003,9.499977895572554,9.67,2026-06-01,9.810030463217679,49.34643150731967
000426,兴业银锡,2026-06-02,696.1699829101562,739.9099731445312,680.219970703125,736.989990234375,102307368.0,4253174784.0,0.05763128399848938,40.590000626923214,43.14024880569886,39.66003952349198,42.97,2026-06-01,39.690359120167514,17.15126809947347
000428,华天酒店,2026-06-02,48.959999084472656,49.09000015258789,47.25,47.779998779296875,14120400.0,51457476.0,0.013858120888471603,3.719648413922607,3.729525012694367,3.5897342901213865,3.63,2026-06-01,3.7394016114661275,13.162534098979856
000429,粤高速Ａ,2026-06-02,70.72000122070312,71.2699966430664,69.97000122070312,70.56999969482422,6778159.0,95267232.0,0.005200647283345461,14.099906780193328,14.20956294607282,13.950374400348725,14.07,2026-06-01,14.159718819457952,5.0156360834985225
000430,张家界,2026-06-02,42.66999816894531,43.72999954223633,42.13999938964844,43.310001373291016,18924970.0,152905248.0,0.05107175558805466,8.039417548329112,8.239131492725079,7.93956093549304,8.16,2026-06-01,7.97912668185558,5.307598207511154
000498,山东路桥,2026-06-02,17.049999237060547,17.110000610351562,16.950000762939453,16.979999542236328,10082100.0,53725716.0,0.006956303957849741,5.33189036451927,5.350654045365244,5.300618756044711,5.31,2026-06-01,5.341272204942257,3.197740026786503
000501,武商集团,2026-06-02,68.29000091552734,68.45999908447266,65.69000244140625,66.12000274658203,12156399.0,93504200.0,0.015824096277356148,7.890737830037358,7.910380690847876,7.590314546353934,7.64,2026-06-01,7.8710949692268395,8.654450621280372
000503,国新健康,2026-06-02,70.48999786376953,71.08000183105469,68.73999786376953,69.62000274658203,10342612.0,73928384.0,0.010561925359070301,7.249473783299561,7.3101521550189466,7.069496772301595,7.16,2026-06-01,7.229933955658995,9.72346407075168
000505,京粮控股,2026-06-02,20.450000762939453,20.520000457763672,19.780000686645508,19.950000762939453,9779935.0,58056080.0,0.015465273521840572,6.07862154820104,6.099428474237792,5.879468650933798,5.93,2026-06-01,6.108345404284277,3.3642497070724207
000506,招金黄金,2026-06-02,42.13999938964844,43.849998474121094,40.27000045776367,43.43000030517578,46080584.0,645531200.0,0.04961800575256348,14.03049474769858,14.599838210459914,13.407879404271304,14.46,2026-06-01,14.100413852928535,3.0034578357659596
000507,珠海港,2026-06-02,30.719999313354492,30.719999313354492,29.860000610351562,30.09000015258789,21164008.0,111780592.0,0.023454206064343452,5.380338835506933,5.380338835506933,5.229717594501866,5.27,2026-06-01,5.4503955995711415,5.709677448308898
000509,华塑控股,2026-06-02,51.38999938964844,59.40999984741211,50.06999969482422,56.54999923706055,271117376.0,1359419392.0,0.2526429295539856,4.680079583153082,5.410459829213539,4.559867407732051,5.15,2026-06-01,4.920503933995146,10.980582376128261
000510,新金路,2026-06-02,209.10000610351562,224.44000244140625,200.22999572753906,222.50999450683594,113267400.0,2114983936.0,0.1867218315601349,18.39997402625011,19.749833069488147,17.619448173707852,19.58,2026-06-01,18.319897300961465,11.364146808316443
000513,丽珠集团,2026-06-02,318.2200012207031,319.3500061035156,315.3500061035156,317.6099853515625,3466662.0,106958400.0,0.006101776380091906,30.989405534154205,31.09944946424886,30.709915111721955,30.93,2026-06-01,30.899811325432065,10.268670719416829
000514,渝 开 发,2026-06-02,24.1200008392334,24.280000686645508,23.540000915527344,23.700000762939453,10506217.0,47447920.0,0.012451503425836563,4.579746847362057,4.610126564247146,4.469620283114911,4.5,2026-06-01,4.570252959488721,5.266666836208767
000516,国际医学,2026-06-02,189.42999267578125,189.8699951171875,186.3300018310547,187.66000366210938,12640255.0,53595264.0,0.005760671105235815,4.279991224936143,4.289932663256274,4.209949868626106,4.24,2026-06-01,4.279991224936143,44.25943482596919
000517,荣安地产,2026-06-02,29.229999542236328,29.530000686645508,28.469999313354492,28.920000076293945,22460700.0,43079748.0,0.009013171307742596,1.9405808773526685,1.960497965725631,1.8901244307550336,1.92,2026-06-01,1.9505393582246724,15.062500039736431
000518,四环生物,2026-06-02,29.389999389648438,30.81999969482422,28.969999313354492,29.979999542236328,97655120.0,346072896.0,0.09485355019569397,3.4997431428652495,3.6700267041536807,3.449729790788409,3.57,2026-06-01,3.5890526839220427,8.39775897541634
000519,中兵红箭,2026-06-02,157.97999572753906,161.67999267578125,153.8800048828125,159.6300048828125,72161352.0,1394796544.0,0.05181924253702164,19.229162582808296,19.67952240555667,18.730115914410842,19.43,2026-06-01,19.279067806833275,8.215646159691843
000520,凤凰航运,2026-06-02,27.420000076293945,27.780000686645508,26.700000762939453,27.280000686645508,15157704.0,57313960.0,0.01497673336416483,3.8195013807651583,3.869648092088579,3.719208223804703,3.8,2026-06-01,3.8292520711477374,7.17894754911724
000521,长虹美菱,2026-06-02,37.83000183105469,38.029998779296875,36.91999816894531,37.11000061035156,17148948.0,97747432.0,0.019593650475144386,5.780008268775074,5.810565603129223,5.640969716382248,5.67,2026-06-01,5.810565603129223,6.544973652619324
000523,红棉股份,2026-06-02,21.8799991607666,22.079999923706055,21.34000015258789,21.610000610351562,21901440.0,70884440.0,0.016527390107512474,3.2804810401960696,3.3104672712752774,3.1995186738340373,3.24,2026-06-01,3.2804810401960696,6.669753274799865
000524,岭南控股,2026-06-02,47.369998931884766,47.41999816894531,45.33000183105469,46.16999816894531,9908172.0,91623064.0,0.01478903740644455,9.510935835252662,9.520974668822792,9.101345757828433,9.27,2026-06-01,9.510935835252662,4.980582326747068
000525,红太阳,2026-06-02,43.18000030517578,43.52000045776367,42.310001373291016,42.7400016784668,14546737.0,71389728.0,0.01308442186564207,4.970650284473406,5.009789280379792,4.870500668732292,4.92,2026-06-01,4.9602899491120835,8.686992211070487
000526,学大教育,2026-06-02,73.6500015258789,73.97000122070312,71.37000274658203,71.4000015258789,2090847.0,61227408.0,0.017502564936876297,29.800399140207862,29.92987800555664,28.877861838720374,28.89,2026-06-01,29.638549786766976,2.471443458839699
000528,柳    工,2026-06-02,140.5500030517578,140.7100067138672,138.22999572753906,139.16000366210938,21744700.0,194996560.0,0.010689915157854557,9.069696710193762,9.080021752216833,8.91998655480982,8.98,2026-06-01,9.060016614053305,15.496659650568972
000529,广弘控股,2026-06-02,19.170000076293945,19.43000030517578,18.549999237060547,18.65999984741211,5867000.0,30232648.0,0.010295070707798004,5.259935755264068,5.33127558285038,5.089817624351261,5.12,2026-06-01,5.259935755264068,3.6445312201976776
000530,冰山冷热,2026-06-02,68.61000061035156,69.04000091552734,66.43000030517578,67.95999908447266,53003148.0,328703264.0,0.08832139521837234,6.3097779516108226,6.349323300986242,6.109292341091419,6.25,2026-06-01,6.389788505457049,10.873599853515625
000531,穗恒运Ａ,2026-06-02,132.24000549316406,133.9199981689453,128.38999938964844,130.39999389648438,51552824.0,404011424.0,0.056667305529117584,7.899920943320851,8.00028247366513,7.669924402291907,7.79,2026-06-01,8.220123448757965,16.739408715851653
000532,华金资本,2026-06-02,55.150001525878906,57.81999969482422,53.33000183105469,56.099998474121094,14696533.0,180152720.0,0.04277846962213516,12.170357173990592,12.759565342094037,11.768724431837887,12.38,2026-06-01,12.170357173990592,4.531502300009781
000533,顺钠股份,2026-06-02,28.670000076293945,28.670000076293945,26.65999984741211,27.520000457763672,65640968.0,798116032.0,0.09583988785743713,12.688975113397834,12.688975113397834,11.79937473619747,12.18,2026-06-01,12.688975113397834,2.2594417453007942
000534,万泽股份,2026-06-02,139.22999572753906,141.6300048828125,130.38999938964844,134.63999938964844,25588660.0,799603840.0,0.05108429118990898,32.46011278742968,33.01965146631819,30.39915403591233,31.39,2026-06-01,32.329554829586954,4.289264077401989
000536,华映科技,2026-06-02,14.380000114440918,14.380000114440918,13.609999656677246,14.050000190734863,75755976.0,287504032.0,0.027417197823524475,3.9199572733548895,3.9199572733548895,3.710056795547094,3.83,2026-06-01,3.9199572733548895,3.6684073605051863
000537,绿发电力,2026-06-02,78.12000274658203,79.56999969482422,75.2300033569336,78.7699966430664,61189940.0,658255360.0,0.029765726998448372,10.800137948021128,11.00060090903799,10.400593772643258,10.89,2026-06-01,10.89967750043319,7.233241197710414
000538,云南白药,2026-06-02,1614.300048828125,1634.719970703125,1598.739990234375,1603.280029296875,9844578.0,489977568.0,0.005552706308662891,49.79995943070198,50.429898878260886,49.31994316156378,49.46,2026-06-01,49.820008436075035,32.4156900383517
000539,粤电力Ａ,2026-06-02,183.3000030517578,184.6300048828125,166.4499969482422,172.88999938964844,416743936.0,3809297408.0,0.163084477186203,9.679732973396895,9.749967901735129,8.789915423115218,9.13,2026-06-01,9.770034448554387,18.936473098537615
000541,佛山照明,2026-06-02,166.3300018310547,166.66000366210938,164.35000610351562,165.6699981689453,7562006.0,37911760.0,0.006190413609147072,5.0500387424222986,5.060058113633448,4.989922978436081,5.03,2026-06-01,5.0500387424222986,32.93638134571477
000543,皖能电力,2026-06-02,59.95000076293945,60.20000076293945,58.279998779296875,59.029998779296875,86635648.0,827348736.0,0.03821829333901405,9.69883989709429,9.73928543409873,9.428663388986685,9.55,2026-06-01,9.820176508107606,6.181151704638416
