code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000890,法尔胜,2026-07-10,25.92011644497819,27.95379177233026,25.883140529935428,27.28822530156049,25017201.0,183737676.0,0.059637032157296634,7.01,7.56,7.0,7.38,2026-07-09,7.08,3.6975915042764895
000892,欢瑞世纪,2026-07-10,9.671108200207765,10.441813480944116,9.521939436194277,10.441813480944116,143713647.0,575396790.0,0.20217540362666886,3.89,4.2,3.83,4.2,2026-07-09,3.82,2.486146066891456
000893,亚钾国际,2026-07-10,79.1564223621039,83.01223778128886,77.68754029765249,80.89051924374793,12537750.0,495943099.0,0.015444262540630319,38.8,40.69,38.08,39.65,2026-07-09,39.22,2.0401139784047397
000895,双汇发展,2026-07-10,706.8517785639577,719.1288394161323,700.7132481378702,717.2872802883062,13700032.0,317681132.0,0.00395473545422304,23.03,23.43,22.83,23.37,2026-07-09,23.06,30.69265213043672
000897,津滨发展,2026-07-10,10.790260449051857,11.386041700839996,10.65786461532116,11.18744795024395,49945321.0,83892769.0,0.03088304853957806,1.63,1.72,1.61,1.69,2026-07-09,1.63,6.619791686534882
000898,鞍钢股份,2026-07-10,6.094117456791447,6.357646860328375,6.028235105907216,6.291764509444143,47276421.0,89237950.0,0.005941133456589047,1.85,1.93,1.83,1.91,2026-07-09,1.86,3.294117544211593
000899,赣能股份,2026-07-10,38.888034838346705,39.74048654148373,38.31973370292201,39.13159246781443,11278759.0,109022389.0,0.01155992220218282,9.58,9.79,9.44,9.64,2026-07-09,9.54,4.0592938244620775
000900,现代投资,2026-07-10,58.164243787527084,58.48648336529732,57.197525054216385,58.00312399864197,10534660.0,37897964.0,0.0069410251846481995,3.61,3.63,3.55,3.6,2026-07-09,3.6,16.111978888511658
000901,航天科技,2026-07-10,108.16501647851874,118.25602106462446,105.19707395319354,118.25602106462446,61371680.0,1074674422.0,0.07688823468206636,16.4,17.93,15.95,17.93,2026-07-09,16.3,6.5954278340560215
000902,新洋丰,2026-07-10,46.744141616524416,47.855207800957935,45.95052291335762,47.61712219000789,14862732.0,176298467.0,0.013005731208348187,11.78,12.06,11.58,12.0,2026-07-09,11.77,3.968093515833991
000905,厦门港务,2026-07-10,22.2796488644784,23.087719030547564,21.875613781443818,22.770262893877533,11182562.0,87740179.0,0.015074747205642327,7.72,8.0,7.58,7.89,2026-07-09,7.73,2.8859648788184455
000906,浙商中拓,2026-07-10,29.545454545454547,30.113636363636363,29.261363636363637,29.772727272727273,5511636.0,28865394.0,0.007859845209804732,5.2,5.3,5.15,5.24,2026-07-09,5.22,5.681818181818182
000910,大亚圣象,2026-07-10,14.839999933711821,15.427999931085308,14.531999935087615,15.035999932836317,5216500.0,28154562.0,0.009533408506508816,5.3,5.51,5.19,5.37,2026-07-09,5.3,2.7999999874927965
000912,泸天化,2026-07-10,7.500580704621088,7.8226915324269015,7.362533206990026,7.7536677836113705,22771900.0,76050079.0,0.014522895408163265,3.26,3.4,3.2,3.37,2026-07-09,3.28,2.300791627184383
000913,钱江摩托,2026-07-10,32.37836976276447,33.33630969657407,31.995193789240627,33.04892771643119,4310098.0,44372218.0,0.008287013713205763,10.14,10.44,10.02,10.35,2026-07-09,10.24,3.1931331126986655
000915,华特达因,2026-07-10,97.11201143889448,98.90595253690361,95.39780105635242,97.74985716263106,2250700.0,54917692.0,0.00961088307071365,24.36,24.81,23.93,24.52,2026-07-09,24.41,3.986535773353632
000917,电广传媒,2026-07-10,52.54771767893145,55.91205326203377,51.66658216907132,54.470195154989916,48061022.0,326164954.0,0.03390645492529721,6.56,6.98,6.45,6.8,2026-07-09,6.6,8.010322816910282
000919,金陵药业,2026-07-10,23.602360374049155,24.473588441547612,23.325151443481463,24.27558206257069,12459902.0,75817904.0,0.020039512310475384,5.96,6.18,5.89,6.13,2026-07-09,5.99,3.9601275795384487
000920,沃顿科技,2026-07-10,39.60875838342374,42.18978023297015,39.60875838342374,42.18978023297015,14148205.0,178943742.0,0.02993704268513117,11.97,12.75,11.97,12.75,2026-07-09,11.59,3.309002371213345
000921,海信家电,2026-07-10,39.24457960972902,40.1142217848036,39.05483949880366,39.181332906087235,8059030.0,201755916.0,0.008777623651432035,24.82,25.37,24.7,24.78,2026-07-09,24.82,1.5811675910446825
000922,佳电股份,2026-07-10,43.33636509288439,44.000925978086,42.42696598681902,42.531896652903484,18575572.0,229257441.0,0.026350975276591002,12.39,12.58,12.13,12.16,2026-07-09,12.4,3.4976888694821944
000923,河钢资源,2026-07-10,22.97272745242788,25.018881314587446,22.768112066211923,24.460839352180294,28274124.0,371306495.0,0.0450295636725128,12.35,13.45,12.24,13.15,2026-07-09,12.23,1.8601398746905167
000925,众合科技,2026-07-10,28.515597874863346,31.31811363652067,28.48056642784263,29.531509838464125,51644700.0,438417074.0,0.07694928465714669,8.14,8.94,8.13,8.43,2026-07-09,8.19,3.5031447020716637
000926,福星股份,2026-07-10,9.558491188904336,9.954698077563583,9.409913605657119,9.855646355398772,38279042.0,75583443.0,0.02433182016622462,1.93,2.01,1.9,1.99,2026-07-09,1.93,4.952586108240589
000927,中国铁物,2026-07-10,3.722150926769905,3.8349433790962655,3.689924511819516,3.7866037566706825,48982728.0,114759222.0,0.008095849545284391,2.31,2.38,2.29,2.35,2026-07-09,2.31,1.6113207475194393
000928,中钢国际,2026-07-10,12.486378615876765,12.902591236405991,12.38232546074446,12.720498214924454,16788703.0,81846331.0,0.011702485851112174,4.8,4.96,4.76,4.89,2026-07-09,4.8,2.6013288783076596
000930,中粮科技,2026-07-10,27.860875875569505,28.88095371083063,27.414591822642763,28.498424522607706,17446329.0,77478613.0,0.009398199178248941,4.37,4.53,4.3,4.47,2026-07-09,4.37,6.375486470382038
000931,中 关 村,2026-07-10,8.287119270506357,8.692357376643589,8.104762122744605,8.611309755416142,12051126.0,50581514.0,0.016046141312056953,4.09,4.29,4.0,4.25,2026-07-09,4.1,2.026190530686151
000932,华菱钢铁,2026-07-10,8.913249025490082,9.282436854948251,8.75502567000801,9.229695736454227,133865894.0,460979325.0,0.01953502540045637,3.38,3.52,3.32,3.5,2026-07-09,3.4,2.6370559247012078
000933,神火股份,2026-07-10,343.368896484375,366.45776367187494,341.80883789062494,366.45776367187494,105820209.0,2426165549.0,0.0470851932637619,22.01,23.49,21.91,23.49,2026-07-09,21.35,15.600585937499998
000935,四川双马,2026-07-10,70.06214273541912,70.84554351143946,68.93926828978996,69.67044234740895,6471630.0,173169249.0,0.008476929656793492,26.83,27.13,26.4,26.68,2026-07-09,26.98,2.611335920067802
000936,华西股份,2026-07-10,34.21111716987182,35.355977390123435,33.53766998148852,34.480496045225145,16738000.0,86288168.0,0.018894050406773114,5.08,5.25,4.98,5.12,2026-07-09,5.09,6.734471883833035
000937,冀中能源,2026-07-10,56.43736095159827,57.517501831054695,55.762272901938005,57.247466611190596,15853250.0,66774818.0,0.004197608876285322,4.18,4.26,4.13,4.24,2026-07-09,4.21,13.501760993205329
000938,紫光股份,2026-07-10,258.454140515128,280.22997279609876,258.454140515128,274.23269439740517,482836141.0,18573421372.0,0.1688195357374335,36.2,39.25,36.2,38.41,2026-07-09,35.68,7.139617141301879
000948,南天信息,2026-07-10,34.08255571554635,34.83190682680552,33.66912061967922,34.366792343955005,18656921.0,247085172.0,0.04794283693041599,13.19,13.48,13.03,13.3,2026-07-09,13.56,2.583969349169549
000949,新乡化纤,2026-07-10,27.695928375106035,28.289412554572593,26.459503001217374,27.250815240506117,62318520.0,343135227.0,0.037621848535195755,5.6,5.72,5.35,5.51,2026-07-09,5.7,4.945701495554649
000950,重药控股,2026-07-10,12.690863623035899,13.040611833119565,12.49100750298809,12.94068377309566,32633881.0,167699041.0,0.01905318679414032,5.08,5.22,5.0,5.18,2026-07-09,5.08,2.498201500597618
000951,中国重汽,2026-07-10,112.02122147752362,113.90833611167938,110.13410684336787,111.70670237183099,7117283.0,152401101.0,0.0060883778787167745,21.37,21.73,21.01,21.31,2026-07-09,21.38,5.2419850948771
000952,广济药业,2026-07-10,13.974627470210399,14.772442298159795,13.71726784829124,14.515082676240635,10701380.0,60095088.0,0.031109202227881654,5.43,5.74,5.33,5.64,2026-07-09,5.43,2.573596219191602
000953,中哲精化,2026-07-10,13.32129966271551,13.973026652085155,12.982401628243297,13.790543095061654,8323500.0,43677030.0,0.02273421309516622,5.11,5.36,4.98,5.29,2026-07-09,5.12,2.6069079574785734
000955,欣龙控股,2026-07-10,10.186969388356356,10.752912132153932,10.113150769600152,10.482243863381179,20652279.0,88426830.0,0.03836482454557677,4.14,4.37,4.11,4.26,2026-07-09,4.18,2.4606206252068494
000957,中通客车,2026-07-10,48.03344284782816,48.96713828115527,46.84038757191018,48.3446746589372,7067956.0,65633069.0,0.01192091259788837,9.26,9.44,9.03,9.32,2026-07-09,9.26,5.187196851817296
000958,电投产融,2026-07-10,25.876290650521554,26.21612936450589,25.585000324249265,25.9248390382336,18785607.0,100466478.0,0.0034895312207678776,5.33,5.4,5.27,5.34,2026-07-09,5.32,4.854838771204794
000959,首钢股份,2026-07-10,7.8734744686191345,8.228135480719095,7.755254131252481,8.03898294093245,35476195.0,120550199.0,0.004760878167166522,3.33,3.48,3.28,3.4,2026-07-09,3.37,2.3644067473330734
000960,锡业股份,2026-07-10,134.03292864118302,138.2564278738839,131.25336077008924,131.57824532645088,64754013.0,2417802647.0,0.0393538079294573,37.13,38.3,36.36,36.45,2026-07-09,37.27,3.6098284040178563
000962,东方钽业,2026-07-10,223.1616035141311,235.3961906593162,220.2225686133324,222.2047084301501,37722000.0,2518379887.0,0.07496754526541655,65.3,68.88,64.44,65.02,2026-07-09,65.3,3.4174824427891437
000963,华东医药,2026-07-10,385.0200012336801,401.62500128688583,378.5400012129169,396.6300012708808,26744101.0,777789096.0,0.015256075970289185,28.52,29.75,28.04,29.38,2026-07-09,28.81,13.500000043256666
000965,天保基建,2026-07-10,8.588919020987845,8.993783890664039,8.415405505412334,8.820270375088526,20741064.0,63188136.0,0.01868849037582433,2.97,3.11,2.91,3.05,2026-07-09,2.96,2.8918919262585336
000966,长源电力,2026-07-10,14.937011433703434,15.503727314656953,14.89653172792104,15.30132878574498,53459050.0,201896455.0,0.015357228454837238,3.69,3.83,3.68,3.78,2026-07-09,3.71,4.047970578239413
000967,盈峰环境,2026-07-10,52.74568180397247,54.584311235047764,51.998738597598134,52.17111010676144,77592569.0,720818279.0,0.02310906337338577,9.18,9.5,9.05,9.08,2026-07-09,9.2,5.745716972110291
000968,蓝焰控股,2026-07-10,12.066581306017925,12.562740076824584,11.868117797695263,12.403969270166453,34502190.0,213095538.0,0.03566108024963983,6.08,6.33,5.98,6.25,2026-07-09,6.28,1.9846350832266324
000969,安泰科技,2026-07-10,144.7205724595468,146.6895598399488,140.4309928093853,140.5013137872568,47610834.0,970406513.0,0.045720305274806146,20.58,20.86,19.97,19.98,2026-07-09,20.52,7.03209778714999
000970,中科三环,2026-07-10,277.9705135560228,300.498842759256,272.5201113294341,281.96747518885445,125347724.0,2008015950.0,0.10310526171595771,15.3,16.54,15.0,15.52,2026-07-09,15.04,18.168007421962272
000973,佛塑科技,2026-07-10,50.41237139619912,51.33995902988919,49.000824997105546,49.000824997105546,54154450.0,676987019.0,0.07641781221606599,12.5,12.73,12.15,12.15,2026-07-09,12.5,4.0329897116959295
000975,山金国际,2026-07-10,216.4293945004917,235.14700655724062,213.06694922083625,224.49926317166492,72726985.0,1453814089.0,0.02882288737171526,19.31,20.98,19.01,20.03,2026-07-09,19.22,11.208150932184967
000977,浪潮信息,2026-07-10,617.3111232780142,633.2806936410759,597.1814127363399,600.6705625635634,284173551.0,26082771322.0,0.19373288077410677,92.0,94.38,89.0,89.52,2026-07-09,85.99,6.709903513891459
000978,桂林旅游,2026-07-10,16.48716012084592,17.145392749244714,16.236404833836858,16.863293051359516,14708200.0,78528833.0,0.031419704659219505,5.26,5.47,5.18,5.38,2026-07-09,5.29,3.1344410876132933
000980,众泰汽车,2026-07-10,3.537837750202901,3.8291890943372575,3.4754053193169674,3.7043242325653902,181304531.0,321692267.0,0.035955279542721146,1.7,1.84,1.67,1.78,2026-07-09,1.71,2.081081029531118
000981,山子高科,2026-07-10,15.483097936796105,16.35293489953746,15.193152282548988,15.889021852742072,293244627.0,805742751.0,0.030824519142699982,2.67,2.82,2.62,2.74,2026-07-09,2.68,5.798913084942361
000983,山西焦煤,2026-07-10,72.61372037975991,73.68859453011821,71.06112438479795,73.0914422243636,55471610.0,336930617.0,0.009771175412360004,6.08,6.17,5.95,6.12,2026-07-09,6.09,11.943046115092091
000985,大庆华科,2026-07-10,24.691286969507246,25.701939506014956,24.13368557005472,25.196613237761103,1447100.0,20860793.0,0.011162492913039621,14.17,14.75,13.85,14.46,2026-07-09,14.18,1.7425043732891494
000987,越秀资本,2026-07-10,69.00076383873538,72.6460872113478,67.35168897969642,70.21587162960618,69581570.0,562834044.0,0.01387927122994651,7.95,8.37,7.76,8.09,2026-07-09,8.0,8.67934136336294
000988,华工科技,2026-07-10,1706.1247398089356,1736.9620347807804,1622.041715519039,1624.8170720665048,73761429.0,12113923352.0,0.07339550419076278,165.98,168.98,157.8,158.07,2026-07-09,159.0,10.279098323948281
000989,九芝堂,2026-07-10,47.00168662561656,48.051352083756875,46.24359490584854,47.58483410236117,12094170.0,98211229.0,0.017422897949814872,8.06,8.24,7.93,8.16,2026-07-09,8.08,5.831474767446222
000990,诚志股份,2026-07-10,28.03139965472444,28.448342670183724,27.101296004853715,28.06347219437515,42152641.0,365851688.0,0.034686776045062206,8.74,8.87,8.45,8.75,2026-07-09,8.61,3.207253965071446
000993,闽东电力,2026-07-10,17.620705744929033,18.54908855551539,17.435029182811764,18.196303087492577,11439756.0,112002055.0,0.02498028093392563,9.49,9.99,9.39,9.8,2026-07-09,9.44,1.8567656211727117
000995,皇台酒业,2026-07-10,15.639874431237068,17.29149910177719,15.437634675660728,16.80275302580103,19663397.0,195795749.0,0.11083714939574314,9.28,10.26,9.16,9.97,2026-07-09,9.33,1.6853312964695117
000997,新 大 陆,2026-07-10,195.65177875371418,202.05273200923693,193.7194155067639,197.22182389186125,21040845.0,346287203.0,0.020885470031074754,16.2,16.73,16.04,16.33,2026-07-09,16.29,12.077270293439147
000998,隆平高科,2026-07-10,94.02833918990376,95.60762654063858,92.69201912389737,95.1216919711817,15009383.0,117126567.0,0.011419097411619528,7.74,7.87,7.63,7.83,2026-07-09,7.74,12.148364236421674
000999,华润三九,2026-07-10,93.94185803600193,96.10052200789305,92.78257553257893,94.98121476320877,11327589.0,268334174.0,0.006812792359605329,23.5,24.04,23.21,23.76,2026-07-09,23.66,3.997525873872423
001201,东瑞股份,2026-07-10,19.828670950789334,20.446707447956793,19.571155743636226,20.17202456032681,3252040.0,38194959.0,0.01614396065806879,11.55,11.91,11.4,11.75,2026-07-09,11.5,1.716768047687388
001202,炬申股份,2026-07-10,19.00626618308124,19.914653905066743,18.950365400189828,19.83080273072962,3224100.0,45127201.0,0.027597935714468835,13.6,14.25,13.56,14.19,2026-07-09,13.74,1.3975195722853855
001203,大中矿业,2026-07-10,32.73280062227168,32.73280062227168,30.07732507510064,31.32377278091562,34097579.0,986209405.0,0.026109233803886935,30.2,30.2,27.75,28.9,2026-07-09,30.12,1.083867570273897
001205,盛航股份,2026-07-10,19.297389734583838,19.644829609775144,19.13814645845449,19.26843641165123,5166100.0,69471817.0,0.031030548226554103,13.33,13.57,13.22,13.31,2026-07-09,13.19,1.4476661466304455
001206,依依股份,2026-07-10,48.611327118311415,49.23027643519491,46.96873085427445,47.7781261148144,10602763.0,213272040.0,0.0992169257995956,20.42,20.68,19.73,20.07,2026-07-09,20.23,2.38057429570575
001207,联科科技,2026-07-10,25.453332618430814,25.453332618430814,24.36247550621235,24.48895169313623,8578815.0,133811301.0,0.029317044866181873,16.1,16.1,15.41,15.49,2026-07-09,16.1,1.5809523365484976
001208,华菱线缆,2026-07-10,15.131230838482196,16.40328007507324,14.659341605553259,16.40328007507324,43822150.0,672074766.0,0.13748830422386174,14.75,15.99,14.29,15.99,2026-07-09,14.54,1.0258461585411658
001209,洪兴股份,2026-07-10,23.616579795215518,24.658925687816456,23.259204060609484,24.256877986384666,1965500.0,31896446.0,0.020453795152520274,15.86,16.56,15.62,16.29,2026-07-09,15.86,1.4890655608584817
001210,金房能源,2026-07-10,36.46470902424336,38.227633888010864,36.46470902424336,37.74514918845344,5011269.0,101418453.0,0.037560134118232794,19.65,20.6,19.65,20.34,2026-07-09,19.86,1.8557103829131485
001211,双枪科技,2026-07-10,22.543640927825063,23.099367890231914,22.229078496274013,22.449272198359747,3543320.0,76894172.0,0.037961381708928994,21.5,22.03,21.2,21.41,2026-07-09,21.49,1.0485414385034912
001212,中旗新材,2026-07-10,73.43086391399626,75.25731687429364,72.77855928531864,72.81583383552879,4293959.0,170688386.0,0.024699399001628566,39.4,40.38,39.05,39.07,2026-07-09,39.69,1.8637275105075195
001213,中铁特货,2026-07-10,3.5719525323379644,3.6452770711249602,3.54052773000068,3.6138522687876766,8807100.0,30356326.0,0.0019815975001981597,3.41,3.48,3.38,3.45,2026-07-09,3.41,1.0474934112428047
001215,千味央厨,2026-07-10,33.913839510404145,36.41360625438201,33.913839510404145,35.14854211269281,4342950.0,150974982.0,0.04481812599212715,33.51,35.98,33.51,34.73,2026-07-09,34.0,1.0120513133513622
001216,华瓷股份,2026-07-10,15.157709398165107,15.451716692526068,14.885480421904958,15.179487716265918,2473360.0,34511233.0,0.010072603452419285,13.92,14.19,13.67,13.94,2026-07-09,13.92,1.0889159050405968
001217,华尔泰,2026-07-10,8.959676800352154,9.340040438102951,8.875151547518643,9.07589902299823,4417400.0,38241078.0,0.013460610484057955,8.48,8.84,8.4,8.59,2026-07-09,8.56,1.056565660418886
001218,丽臣实业,2026-07-10,37.12049434120434,38.655314439711084,36.29770418530382,37.563535194381544,3349008.0,79555003.0,0.02836671871030924,23.46,24.43,22.94,23.74,2026-07-09,23.44,1.5822887613471586
001219,青岛食品,2026-07-10,28.299777599494945,28.852319946513948,27.699188091865597,28.68415488437773,1761900.0,20846112.0,0.009267203911322847,11.78,12.01,11.53,11.94,2026-07-09,11.75,2.402358030517398
001220,世盟股份,2026-07-10,28.02999959561564,28.659999586526727,27.599999601819178,28.149999593884413,722165.0,20410855.0,0.03194198078540565,28.03,28.66,27.6,28.15,2026-07-09,28.04,0.9999999855731586
001221,悍高集团,2026-07-10,37.7662096011452,38.49306527911432,36.746592608438526,37.60468611715206,3282347.0,122773427.0,0.0911535171762615,37.41,38.13,36.4,37.25,2026-07-09,37.32,1.0095217749571024
001222,源飞宠物,2026-07-10,19.216601450923882,19.962451278927777,18.86561329656911,19.669961150298796,3170200.0,42458529.0,0.02805519373964396,13.14,13.65,12.9,13.45,2026-07-09,13.1,1.462450643144892
001223,欧克科技,2026-07-10,75.45454471142261,77.5471507514194,74.99175683719255,75.07224168488474,1625608.0,61518343.0,0.023277907289775298,37.5,38.54,37.27,37.31,2026-07-09,37.9,2.012121192304603
001225,和泰机电,2026-07-10,43.53823216187434,45.59829605963792,43.37209797657082,44.46858359957402,781700.0,31593843.0,0.03715520862362078,39.31,41.17,39.16,40.15,2026-07-09,39.46,1.1075612353567625
001226,拓山重工,2026-07-10,46.5311999850803,48.79364013671875,46.009900410970054,47.365279303656685,1050972.0,47859099.0,0.030977999434069044,44.63,46.8,44.13,45.43,2026-07-09,44.61,1.0425991482204862
001227,兰州银行,2026-07-10,2.3916037644980084,2.4271226322875825,2.367924519304959,2.403443387094533,56792940.0,115178643.0,0.013466020055140103,2.02,2.05,2.0,2.03,2026-07-09,2.02,1.1839622596524795
001228,永泰运,2026-07-10,28.731806711378038,29.548417522920573,28.549143766690896,28.90372477696594,966500.0,26163609.0,0.012101730817964689,26.74,27.5,26.57,26.9,2026-07-09,26.73,1.0744879099243845
001229,魅视科技,2026-07-10,48.49400798934754,51.54460719041278,47.86284953395473,50.029826897470045,12291760.0,581893570.0,0.16666520906336377,46.1,49.0,45.5,47.56,2026-07-09,45.47,1.051930758988016
001230,劲旅环境,2026-07-10,22.514844283461564,23.621719309687613,22.13750052452087,22.13750052452087,7938990.0,143752952.0,0.07218656312038674,17.9,18.78,17.6,17.6,2026-07-09,17.91,1.2578125298023222
001231,农心科技,2026-07-10,18.72235228594612,19.419952261532057,18.37355229815315,19.225034621294807,1476800.0,27537144.0,0.02888736879847285,18.25,18.93,17.91,18.74,2026-07-09,18.18,1.0258823170381435
001233,海安集团,2026-07-10,41.617514502773055,44.1682653916527,41.3180336291799,42.90838033722631,2087870.0,86326903.0,0.05536189030413734,40.3,42.77,40.01,41.55,2026-07-09,40.22,1.032692667562607
001234,泰慕士,2026-07-10,21.814825074891086,22.433685360703603,21.46119062585537,22.135306294329713,1638699.0,32761829.0,0.01791211722076176,19.74,20.3,19.42,20.03,2026-07-09,19.73,1.1051076532366306
001236,弘业期货,2026-07-10,6.905799770355224,7.116587263345719,6.7451997756958,7.016212266683579,10868100.0,75587821.0,0.014336391746863736,6.88,7.09,6.72,6.99,2026-07-09,6.9,1.003749966621399
001237,惠康科技,2026-07-10,58.890001328292804,60.40000136235159,58.68000132355615,59.16000133438278,3506503.0,208646981.0,0.10059961507949214,58.89,60.4,58.68,59.16,2026-07-09,59.42,1.00000002255549
001238,浙江正特,2026-07-10,38.41898841352394,39.4657502480603,37.65513518291632,37.782444054684255,711160.0,19226912.0,0.004900027815698706,27.16,27.9,26.62,26.71,2026-07-09,27.16,1.4145430196437385
001239,永达股份,2026-07-10,13.000000378557745,13.040000379722537,12.540000365162625,12.760000371568987,3518896.0,45098569.0,0.030867508771929824,13.0,13.04,12.54,12.76,2026-07-09,13.14,1.0000000291198266
001255,博菲电气,2026-07-10,24.57752555478574,25.15356130997603,24.082336923130928,24.648266787879287,1507400.0,36908287.0,0.019508777422683688,24.32,24.89,23.83,24.39,2026-07-09,24.12,1.0105890441934926
001256,炜冈科技,2026-07-10,29.75735625189704,30.23248238434663,26.95824360203099,28.62118506560455,9448300.0,259803057.0,0.08837408978653376,28.81,29.27,26.1,27.71,2026-07-09,28.95,1.0328828966295398
001257,盛龙股份,2026-07-10,25.810000388391856,26.270000395313993,25.160000378610583,25.160000378610583,15857359.0,408171536.0,0.11579110603654871,25.81,26.27,25.16,25.16,2026-07-09,25.83,1.0000000150481154
001258,立新能源,2026-07-10,6.6654281341029895,6.961442553534821,6.593976377688408,6.8185390407056605,15416400.0,103135396.0,0.016517743968205566,6.53,6.82,6.46,6.68,2026-07-09,6.51,1.0207393773511468
001259,利仁科技,2026-07-10,62.485895740214644,63.36829098383672,61.04943836687637,61.36751107097271,1057100.0,64146481.0,0.022233907649337102,60.9,61.76,59.5,59.81,2026-07-09,60.33,1.0260409809559055
001260,坤泰股份,2026-07-10,16.722425725612233,17.447659776565878,16.16536188937248,17.090298070298864,1306300.0,21154748.0,0.01135913043478261,15.91,16.6,15.38,16.26,2026-07-09,15.86,1.0510638419617997
001266,宏英智能,2026-07-10,62.193190648749066,62.55868894828332,58.932945816903505,59.06452520473583,2745400.0,114225172.0,0.047214292265343086,42.54,42.79,40.31,40.4,2026-07-09,42.57,1.4619931981370256
001267,汇绿生态,2026-07-10,45.73190135946034,48.9116245623676,45.03568745555581,45.08764371704122,36899021.0,1656065924.0,0.06063367572813175,44.01,47.07,43.34,43.39,2026-07-09,43.55,1.0391252297082558
001268,联合精密,2026-07-10,27.070557504121165,28.036613086114627,26.241009776105038,26.881546629383315,3233744.0,83269415.0,0.03427841515225046,25.78,26.7,24.99,25.6,2026-07-09,25.38,1.0500604152102857
001269,欧晶科技,2026-07-10,27.89737354018016,29.67930001761575,27.751313992849372,28.90518441676258,5873720.0,117221337.0,0.03052672820415295,19.1,20.32,19.0,19.79,2026-07-09,19.23,1.4605954733078617
001270,铖昌科技,2026-07-10,295.8933339578032,331.43282598212664,290.26059051357635,305.12222631104777,22613931.0,3841714135.0,0.11041782948997647,161.27,180.64,158.2,166.3,2026-07-09,164.22,1.8347698515396738
001277,速达股份,2026-07-10,27.286022953113783,28.24881805731524,26.75341289547042,27.654752993020725,984055.0,26597891.0,0.02160408429609386,26.64,27.58,26.12,27.0,2026-07-09,26.65,1.0242501108526194
001278,一彬科技,2026-07-10,14.839224924278826,15.662496991995665,14.656275575897306,15.266106737169038,2746998.0,41201225.0,0.03219985690921753,14.6,15.41,14.42,15.02,2026-07-09,14.72,1.016385268786221
001279,强邦新材,2026-07-10,26.804092950428533,27.326511553660275,26.141023184788246,27.00502318244074,860100.0,23027802.0,0.0215025,26.68,27.2,26.02,26.88,2026-07-09,26.7,1.0046511600610395
001280,中国铀业,2026-07-10,60.69999848617515,63.32999842058438,59.90999850587731,62.05999845225749,8818427.0,545616209.0,0.05076017626777576,60.7,63.33,59.91,62.06,2026-07-09,60.79,0.999999975060546
001282,三联锻造,2026-07-10,34.27532187836626,35.459999084472656,34.01429130752927,34.5765109985628,3835831.0,66555049.0,0.025115572078843847,17.07,17.66,16.94,17.22,2026-07-09,17.2,2.007927467976934
001283,豪鹏科技,2026-07-10,61.46203350534245,61.78305391973378,59.79005218038754,59.79005218038754,3772220.0,171458353.0,0.036482206996055214,45.95,46.19,44.7,44.7,2026-07-09,45.85,1.337585059963927
001285,瑞立科密,2026-07-10,40.40053226352643,41.52305018123643,40.127487364623995,41.361245796701645,1138877.0,46127912.0,0.027444955354356496,39.95,41.06,39.68,40.9,2026-07-09,40.04,1.0112774033423386
001286,陕西能源,2026-07-10,10.92889813245353,11.252634645059405,10.78377486818193,11.062858068704237,38034896.0,375630254.0,0.028173997037037036,9.79,10.08,9.66,9.91,2026-07-09,10.02,1.1163328020892267
001287,中电港,2026-07-10,31.487456906917433,33.082144240590345,31.030380919558954,31.517928639407998,76352309.0,2425389582.0,0.10047677227760637,31.0,32.57,30.55,31.03,2026-07-09,30.76,1.0157244163521753
001288,运机集团,2026-07-10,33.47283290880381,34.360976800685954,32.642927960651654,33.90962498677863,3674000.0,84328710.0,0.02419126873373925,22.99,23.6,22.42,23.29,2026-07-09,22.99,1.4559735932494047
001289,龙源电力,2026-07-10,16.337333472561344,16.693403561065885,16.201189026956666,16.400169370532733,7749464.0,121447131.0,0.0015370022193728907,15.6,15.94,15.47,15.66,2026-07-09,15.6,1.0472649661898297
001296,长江材料,2026-07-10,33.55682112292994,36.254564405802846,33.11043194662722,34.760131076441596,4376792.0,78411444.0,0.05677018216221271,17.29,18.68,17.06,17.91,2026-07-09,17.28,1.940822505663964
001298,好上好,2026-07-10,94.03357051429026,100.22415156208352,93.22020950071158,96.78996061586246,24966669.0,537732695.0,0.061280012828449956,20.81,22.18,20.63,21.42,2026-07-09,20.83,4.518672297659311
001299,美能能源,2026-07-10,18.639749336242666,19.187977257896865,18.526322869693523,18.847697858249433,3063089.0,30617680.0,0.010828408347712933,9.86,10.15,9.8,9.97,2026-07-09,9.93,1.8904411091524003
001300,三柏硕,2026-07-10,11.676937718486114,12.02895565142928,11.44561164826632,11.888148478252013,3329200.0,39194154.0,0.013656804502843541,11.61,11.96,11.38,11.82,2026-07-09,11.59,1.0057655226947557
001301,尚太科技,2026-07-10,54.64521420846311,55.28476871090292,50.629650693144356,51.25872069554416,11869420.0,592704156.0,0.04569404916337095,52.12,52.73,48.29,48.89,2026-07-09,52.74,1.048450003999676
001306,夏厦精密,2026-07-10,52.83198588296233,58.388435849888,52.83198588296233,55.57465771307189,1316700.0,72300816.0,0.08494962023642279,52.01,57.48,52.01,54.71,2026-07-09,53.26,1.0158043815220599
001308,康冠科技,2026-07-10,36.904347489648494,38.18349455731867,36.274319829452736,36.2934115767314,4809109.0,93491918.0,0.00987017056717156,19.33,20.0,19.0,19.01,2026-07-09,19.4,1.9091747278659335
