code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
001229,魅视科技,2026-06-15,29.096404793608524,29.559254327563252,28.644074567243678,29.159520639147804,4140660.0,114206296.0,0.05614362504314336,27.66,28.1,27.23,27.72,2026-06-12,27.92,1.051930758988016
001230,劲旅环境,2026-06-15,31.89812575578689,33.55843829512595,31.608828873932353,33.08046953380107,4400220.0,114678310.0,0.056013606552347765,25.36,26.68,25.13,26.3,2026-06-12,25.13,1.2578125298023222
001231,农心科技,2026-06-15,21.276799255371095,21.646116889504828,20.620234572466686,20.722822804170498,1468300.0,30035298.0,0.02872110211727904,20.74,21.1,20.1,20.2,2026-06-12,20.58,1.0258823170381435
001233,海安集团,2026-06-15,54.1130957802806,55.74475019502952,53.34890320628427,54.19571119368561,2750730.0,144447501.0,0.0729382636449107,52.4,53.98,51.66,52.48,2026-06-12,51.37,1.032692667562607
001234,泰慕士,2026-06-15,25.063841575406784,25.594293248960366,25.019637269277318,25.273812029521743,1582925.0,36252532.0,0.017302468697225244,22.68,23.16,22.64,22.87,2026-06-12,22.66,1.1051076532366306
001236,弘业期货,2026-06-15,7.608424746990204,8.190599727630616,7.608424746990204,7.969774734973908,18345100.0,145706142.0,0.024199495793688863,7.58,8.16,7.58,7.94,2026-06-12,7.59,1.003749966621399
001237,惠康科技,2026-06-15,60.91000137385489,64.38000145212244,60.91000137385489,63.9900014433258,4918400.0,310830805.0,0.14110615242792438,60.91,64.38,60.91,63.99,2026-06-12,60.6,1.00000002255549
001238,浙江正特,2026-06-15,43.4689069936521,44.5298142583849,42.76163548383023,43.04454408775898,843680.0,25873822.0,0.005813115849525683,30.73,31.48,30.23,30.43,2026-06-12,30.72,1.414543019643739
001239,永达股份,2026-06-15,13.96000040651278,14.250000414957528,13.95000040622158,14.110000410880753,3451400.0,48641633.0,0.03027543859649123,13.96,14.25,13.95,14.11,2026-06-12,13.91,1.0000000291198266
001255,博菲电气,2026-06-15,29.53951776177579,30.27724776403704,29.155493924982263,29.458670638240307,1365560.0,39972073.0,0.017915519187957144,29.23,29.96,28.85,29.15,2026-06-12,29.15,1.0105890441934926
001256,炜冈科技,2026-06-15,24.365707531490845,26.741338193738788,24.190117439063823,26.741338193738788,5769002.0,143429926.0,0.05396000346376521,23.59,25.89,23.42,25.89,2026-06-12,23.54,1.0328828966295398
001257,盛龙股份,2026-06-15,29.90000044993865,30.510000459118004,29.500000443919404,30.510000459118004,48576710.0,1472260522.0,0.35470919076226226,29.9,30.51,29.5,30.51,2026-06-12,27.74,1.0000000150481154
001258,立新能源,2026-06-15,7.961767143338945,8.074048474847572,7.910730174471388,8.033218899753527,23115921.0,181255092.0,0.024767316926601952,7.8,7.91,7.75,7.87,2026-06-12,7.81,1.0207393773511468
001259,利仁科技,2026-06-15,71.82286866691338,73.66974243263401,68.23172523356772,72.5205765339634,3317598.0,234057255.0,0.06977879817389601,70.0,71.8,66.5,70.68,2026-06-12,68.89,1.0260409809559055
001260,坤泰股份,2026-06-15,18.877106601633923,19.392127884195205,18.614340641143475,18.814042771116213,1856303.0,33406269.0,0.016141765217391305,17.96,18.45,17.71,17.9,2026-06-12,17.88,1.0510638419617997
001266,宏英智能,2026-06-15,65.7165942562593,67.51484588996784,65.11717704502311,66.66688983504837,3124780.0,142438847.0,0.053733935732302035,44.95,46.18,44.54,45.6,2026-06-12,44.85,1.4619931981370256
001267,汇绿生态,2026-06-15,51.44709012285574,54.93855089467548,50.97948376948703,54.741117101030916,39544024.0,2029814646.0,0.06498003099327376,49.51,52.87,49.06,52.68,2026-06-12,49.5,1.0391252297082558
001268,联合精密,2026-06-15,43.17848427344695,44.79557731287078,42.01291721256353,44.79557731287078,3145200.0,129595342.0,0.04664162089331072,41.12,42.66,40.01,42.66,2026-06-12,40.81,1.0500604152102857
001269,欧晶科技,2026-06-15,39.94728619497002,40.531524384293164,38.85183958998912,40.04952787810157,8985023.0,244622131.0,0.046696793930028964,27.35,27.75,26.6,27.42,2026-06-12,26.9,1.4605954733078617
001270,铖昌科技,2026-06-15,227.51146159091945,234.75880250450118,221.0897671105306,229.34623144245913,8013549.0,997423935.0,0.03912803515194114,124.0,127.95,120.5,125.0,2026-06-12,125.65,1.834769851539673
001277,速达股份,2026-06-15,31.3215683898731,32.059028469686986,31.157688372136683,31.444478403175417,889700.0,27405613.0,0.019532601123143225,30.58,31.3,30.42,30.7,2026-06-12,30.52,1.0242501108526194
001278,一彬科技,2026-06-15,17.25822186399003,17.583465150001622,16.902487019914854,17.146419484423546,2561800.0,43306598.0,0.03002899653732309,16.98,17.3,16.63,16.87,2026-06-12,16.88,1.016385268786221
001279,强邦新材,2026-06-15,26.372092951602287,26.94474411283708,26.372092951602287,26.743813880824874,670113.0,17791707.0,0.016752825,26.25,26.82,26.25,26.62,2026-06-12,26.2,1.0046511600610395
001280,中国铀业,2026-06-15,74.09999815198648,74.09999815198648,71.50999821657967,72.38999819463295,13969458.0,1011303588.0,0.08041027616890066,74.1,74.1,71.51,72.39,2026-06-12,73.0,0.9999999750605464
001282,三联锻造,2026-06-15,34.536352449203264,36.04229805018596,34.335559702405575,36.00213950082643,2683063.0,47265235.0,0.017567682770325128,17.2,17.95,17.1,17.93,2026-06-12,17.0,2.007927467976934
001283,豪鹏科技,2026-06-15,63.735928107281104,64.71236520105478,63.25439748569409,64.47159989026127,3612816.0,173161348.0,0.03494056580757756,47.65,48.38,47.29,48.2,2026-06-12,47.18,1.3375850599639267
001285,瑞立科密,2026-06-15,44.445641876895785,45.56815979460578,44.445641876895785,45.46703205427155,1068105.0,47780799.0,0.025739473216831094,43.95,45.06,43.95,44.96,2026-06-12,43.89,1.0112774033423386
001286,陕西能源,2026-06-15,13.652750169551243,13.652750169551243,13.284360344861797,13.529953561321427,26858644.0,323839960.0,0.019895291851851852,12.23,12.23,11.9,12.12,2026-06-12,12.23,1.1163328020892267
001287,中电港,2026-06-15,25.403267652967905,26.82528183586095,24.773518514829554,26.82528183586095,33147602.0,851604183.0,0.04362099982729704,25.01,26.41,24.39,26.41,2026-06-12,24.95,1.0157244163521753
001288,运机集团,2026-06-15,35.55487514715048,38.97641309128658,35.45295699562302,38.36490418212183,8584060.0,223657695.0,0.0565051906309809,24.42,26.77,24.35,26.35,2026-06-12,24.34,1.4559735932494053
001289,龙源电力,2026-06-15,18.473754003588596,18.74604289479795,18.044375367450765,18.4423360546029,8200106.0,144314208.0,0.0016263810143634394,17.64,17.9,17.23,17.61,2026-06-12,17.63,1.0472649661898297
001296,长江材料,2026-06-15,36.739770032218836,37.710181285050815,36.739770032218836,37.12793453335163,1761800.0,33780522.0,0.022851830046615503,18.93,19.43,18.93,19.13,2026-06-12,18.88,1.9408225056639639
001298,好上好,2026-06-15,90.10232561532666,92.00016798034358,88.24966997328634,91.72904764248402,10633721.0,213299073.0,0.026100180175984138,19.94,20.36,19.53,20.3,2026-06-12,20.05,4.518672297659311
001299,美能能源,2026-06-15,21.286366889056033,21.815690399618706,20.473477212120503,20.681425734127266,10783071.0,119614265.0,0.038119524450768896,11.26,11.54,10.83,10.94,2026-06-12,11.24,1.890441109152401
001300,三柏硕,2026-06-15,15.59942325699566,15.59942325699566,15.016079253832702,15.187059392690811,3968669.0,59949673.0,0.01627998818619956,15.51,15.51,14.93,15.1,2026-06-12,15.2,1.0057655226947557
001301,尚太科技,2026-06-15,93.66852335733105,98.18734287456967,93.47980235661112,96.57272986841016,5132476.0,473224265.0,0.027631935896666918,89.34,93.65,89.16,92.11,2026-06-12,89.45,1.048450003999676
001306,夏厦精密,2026-06-15,61.15142376762801,62.29928271874793,60.948262891323594,61.58821965168249,612500.0,37155449.0,0.039516702661812834,60.2,61.33,60.0,60.63,2026-06-12,60.05,1.0158043815220599
001308,康冠科技,2026-06-15,38.1262193154827,39.09989842669433,37.8971183481388,38.6416964920065,5182030.0,104728394.0,0.010635550157877488,19.97,20.48,19.85,20.24,2026-06-12,19.9,1.9091747278659341
001309,德明利,2026-06-15,1620.5318782691452,1650.4809484244988,1559.3516715990472,1645.8142268763188,11230269.0,7099791454.0,0.06809738699666973,632.0,643.68,608.14,641.86,2026-06-12,617.43,2.564132718780293
001311,多利科技,2026-06-15,55.653675526112046,56.651812098047756,54.68578551696227,55.018497707607516,5784032.0,106227534.0,0.032654059634790074,18.4,18.73,18.08,18.19,2026-06-12,18.37,3.024656278593046
001312,福恩股份,2026-06-15,19.479999197827944,19.889999180944443,19.479999197827944,19.889999180944443,2941834.0,58017921.0,0.051466412798022346,19.48,19.89,19.48,19.89,2026-06-12,19.43,0.9999999588207362
001313,粤海饲料,2026-06-15,7.710967569581924,7.845161114969561,7.535483702536552,7.607741765437588,10027300.0,74433164.0,0.014342063039337851,7.47,7.6,7.3,7.37,2026-06-12,7.45,1.0322580414433633
001314,亿道信息,2026-06-15,52.2981303642536,54.5434333538187,52.2878778391871,54.49217072848616,4044800.0,212204830.0,0.03251726348094331,51.01,53.2,51.0,53.15,2026-06-12,50.89,1.0252525066507274
001316,润贝航科,2026-06-15,79.0852001564134,80.71841318585481,77.24260084114616,80.29964061420317,4408166.0,166753394.0,0.029348502298064974,37.77,38.55,36.89,38.35,2026-06-12,37.9,2.0938628582582313
001317,三羊马,2026-06-15,48.82322010165378,49.15887973985265,47.25680845672572,48.212929850383105,5949131.0,281968978.0,0.06959560090617584,48.0,48.33,46.46,47.4,2026-06-12,47.7,1.0171504187844538
001318,阳光乳业,2026-06-15,11.55383330187562,11.824463631469103,11.543424443045101,11.605877596028213,1837280.0,20550970.0,0.006499964621807118,11.1,11.36,11.09,11.15,2026-06-12,11.17,1.0408858830518577
001319,铭科精技,2026-06-15,26.0531914893617,26.25531914893617,25.542553191489365,25.72340425531915,2552800.0,61805844.0,0.04022401473577976,24.49,24.68,24.01,24.18,2026-06-12,24.44,1.0638297872340425
001322,箭牌家居,2026-06-15,6.784373098779995,6.826316672806456,6.501253974101387,6.522225761114617,7645915.0,48276776.0,0.009732431840795197,6.47,6.51,6.2,6.22,2026-06-12,6.51,1.048589350661514
001323,慕思股份,2026-06-15,24.3866660457918,24.50291604283212,23.97333272298177,24.076666053684278,859160.0,16102403.0,0.002760370805099273,18.88,18.97,18.56,18.64,2026-06-12,18.77,1.2916666337813454
001324,长青科技,2026-06-15,18.45029828797525,18.819509371003107,17.916993390268352,18.163134112286922,3319500.0,59304643.0,0.024054347826086956,17.99,18.35,17.47,17.71,2026-06-12,17.99,1.0255863417440385
001325,元创股份,2026-06-15,39.29999909959398,40.59999906980956,39.29999909959398,40.57999907026778,1544400.0,62049297.0,0.07879591836734694,39.3,40.6,39.3,40.58,2026-06-12,39.25,0.9999999770889055
001326,联域股份,2026-06-15,66.61419192002991,68.17235747671506,66.0494876243185,68.17235747671506,1031700.0,66247281.0,0.0429564836289664,63.7,65.19,63.16,65.19,2026-06-12,63.7,1.045748695761851
001328,登康口腔,2026-06-15,32.404172871435826,33.00778001315865,32.08648490210802,32.22414968881674,2019535.0,62003669.0,0.012488088752628822,30.6,31.17,30.3,30.43,2026-06-12,30.6,1.0589598977593406
001330,博纳影业,2026-06-15,7.340000168673962,7.400000170052769,6.750000155115701,6.850000157413711,129669894.0,904245552.0,0.11151067861340441,7.34,7.4,6.75,6.85,2026-06-12,7.07,1.0000000229801038
001332,锡装股份,2026-06-15,97.13659924731375,100.8709901314394,95.90594770595416,98.83404964918904,3171833.0,146690279.0,0.04719645372292119,45.78,47.54,45.2,46.58,2026-06-12,45.28,2.1218130023441186
001333,光华股份,2026-06-15,22.663788282293094,23.140809083370357,22.17616701896967,22.260970716938964,2313800.0,49309402.0,0.0180765625,21.38,21.83,20.92,21.0,2026-06-12,21.17,1.060046224616141
001335,信凯科技,2026-06-15,50.21857421307498,51.59401297101006,48.642341475879306,49.01381033751141,2565337.0,128257240.0,0.10042804522230832,50.02,51.39,48.45,48.82,2026-06-12,49.92,1.0039698963029784
001336,楚环科技,2026-06-15,24.821335594194814,25.635149875971692,24.017693990940145,24.546673274095117,2261900.0,54999341.0,0.04585868817267958,24.4,25.2,23.61,24.13,2026-06-12,24.39,1.017267852221099
001337,四川黄金,2026-06-15,45.46774383544922,46.433816528320314,44.29391357421875,45.72744079589844,16416996.0,718451582.0,0.039088085714285715,43.77,44.7,42.64,44.02,2026-06-12,42.08,1.038787841796875
001338,永顺泰,2026-06-15,10.359163851542988,10.473457534960211,9.933160122442423,10.037063471003536,11585900.0,112806930.0,0.023091863634595755,9.97,10.08,9.56,9.66,2026-06-12,10.02,1.039033485611132
001339,智微智能,2026-06-15,97.20174921383648,102.59065448113206,96.69811320754717,101.94600039308175,5979000.0,596101294.0,0.04800936233152349,96.5,101.85,96.0,101.21,2026-06-12,97.4,1.0072720125786163
001356,富岭股份,2026-06-15,9.389008301348724,9.489318219098179,9.328822350699054,9.439163260223452,2936424.0,27568612.0,0.014634794732533669,9.36,9.46,9.3,9.41,2026-06-12,9.34,1.003099177494522
001358,兴欣新材,2026-06-15,38.025058740219684,38.561883098905135,36.48914460286963,37.57770510798181,1864853.0,47129796.0,0.03752485311987004,25.5,25.86,24.47,25.2,2026-06-12,24.55,1.491178774126262
001359,平安电工,2026-06-15,111.86152014224731,120.60086130055663,109.67156814238994,120.60086130055663,5753238.0,653389279.0,0.1240544928811235,109.31,117.85,107.17,117.85,2026-06-12,107.14,1.0233420560081175
001360,南矿集团,2026-06-15,19.357007563655483,20.678899557150217,19.008601921959194,20.514943961057845,8958183.0,175259897.0,0.07138884422196572,18.89,20.18,18.55,20.02,2026-06-12,18.74,1.024722475577315
001365,天海电子,2026-06-15,38.05999894481124,40.25999888381767,38.05999894481124,40.25999888381767,6574655.0,259443999.0,0.1143305998162337,38.06,40.26,38.06,40.26,2026-06-12,38.0,0.9999999722756501
001366,播恩集团,2026-06-15,13.144886623668134,13.359039159817884,12.645197372652044,12.808361209718521,4358700.0,55260898.0,0.02712658700522778,12.89,13.1,12.4,12.56,2026-06-12,12.85,1.0197739816654874
001367,海森药业,2026-06-15,45.25698504265359,46.62501085415104,44.9205852529411,46.58015754885605,2238537.0,45855777.0,0.01840341530173021,20.18,20.79,20.03,20.77,2026-06-12,20.18,2.24266526474993
001368,通达创智,2026-06-15,26.071070470927673,26.451506692391852,25.556362641887898,25.623498445675693,1619700.0,37547272.0,0.014967965531890587,23.3,23.64,22.84,22.9,2026-06-12,23.29,1.118930063129943
001369,双欣材料,2026-06-15,15.32139081122437,16.140013935043086,15.260752061311873,15.917671852030596,34367388.0,537761931.0,0.17095703440135826,15.16,15.97,15.1,15.75,2026-06-12,15.27,1.0106458318749585
001373,翔腾新材,2026-06-15,33.86373301855429,35.20857520770559,33.86373301855429,35.04678968119115,1374000.0,47248345.0,0.03274509573078784,33.49,34.82,33.49,34.66,2026-06-12,33.34,1.011159540715267
001376,百通能源,2026-06-15,12.455807050312394,13.594682324270117,12.435286775105947,13.009854480886421,18405900.0,235343884.0,0.08599217713617612,12.14,13.25,12.12,12.68,2026-06-12,12.09,1.026013760322273
001378,德冠新材,2026-06-15,29.258537312270153,29.858497781715847,28.43533573791444,28.64462427376759,9528392.0,196901996.0,0.11297352863338446,20.97,21.4,20.38,20.53,2026-06-12,20.8,1.3952569056876565
001379,腾达科技,2026-06-15,17.8197832251728,17.9930877531064,17.50375732129388,17.74842253720014,1928000.0,33614737.0,0.02864883519378641,17.48,17.65,17.17,17.41,2026-06-12,17.23,1.0194383996094278
001380,华纬科技,2026-06-15,36.001761240836906,36.30411556439522,35.202681957147064,35.67781017988156,1798888.0,29820881.0,0.0077294277484783866,16.67,16.81,16.3,16.52,2026-06-12,16.5,2.159673739702274
001382,新亚电缆,2026-06-15,20.880219952753254,21.113802179851174,20.758350964702167,20.9411544467788,3172366.0,65409663.0,0.05035501587301587,20.56,20.79,20.44,20.62,2026-06-12,20.58,1.015574900425742
001386,马可波罗,2026-06-15,16.53540919681765,16.889811720938052,16.41389975997637,16.78855385690365,5197849.0,85505923.0,0.04833284050629145,16.33,16.68,16.21,16.58,2026-06-12,16.39,1.012578640344008
001387,雪祺电气,2026-06-15,16.061376007944954,16.469716075943552,15.884428645145558,15.979707994345231,5131149.0,60649929.0,0.044046248883660453,11.8,12.1,11.67,11.74,2026-06-12,11.79,1.361133559995335
001388,信通电子,2026-06-15,29.86274236098019,30.854792785175462,29.80200457990701,30.358767573077824,1184229.0,35634813.0,0.03795605769230769,29.5,30.48,29.44,29.99,2026-06-12,29.43,1.0122963512196674
001389,广合科技,2026-06-15,184.84948327578277,195.49239386104924,182.33093191591055,195.4517720649223,9460785.0,1788164892.0,0.06215511454664162,182.02,192.5,179.54,192.46,2026-06-12,178.4,1.0155449031742818
001390,古麒绒材,2026-06-15,17.89999984083198,18.92999983167315,17.589999843588522,18.81999983265128,4801314.0,88396721.0,0.040422161278169375,17.9,18.93,17.59,18.82,2026-06-12,17.64,0.9999999911079319
001391,国货航,2026-06-15,4.8364147640937984,4.917189958483674,4.755639569703923,4.7859302676001265,21294196.0,101919632.0,0.014015295789983166,4.79,4.87,4.71,4.74,2026-06-12,4.74,1.0096899298734443
001393,维通利,2026-06-15,55.06000050263172,57.25000052262379,54.880000500988544,57.20000052216736,4724997.0,266265114.0,0.09835510403260138,55.06,57.25,54.88,57.2,2026-06-12,54.81,1.0000000091288
001395,亚联机械,2026-06-15,37.68339047189487,38.89898371292373,37.58209103514246,38.89898371292373,1398867.0,52984978.0,0.03496730408698913,37.2,38.4,37.1,38.4,2026-06-12,37.1,1.0129943675240556
001396,誉帆科技,2026-06-15,39.550000841289645,40.300000857243305,39.470000839587925,39.780000846182105,1145997.0,45646043.0,0.05160487994313902,39.55,40.3,39.47,39.78,2026-06-12,39.55,1.000000021271546
001400,江顺科技,2026-06-15,153.20252342583552,155.92637605087123,150.3793636738454,155.8270689239168,2147991.0,233467988.0,0.04646163330196944,107.99,109.91,106.0,109.84,2026-06-12,109.02,1.4186732422060888
001696,宗申动力,2026-06-15,626.5925480769232,655.0094436813188,598.4598214285714,649.3260645604397,170851217.0,3829095106.0,0.19166936602373094,22.05,23.05,21.06,22.85,2026-06-12,22.84,28.41689560439561
001872,招商港口,2026-06-15,102.25198940762107,104.09481629903945,101.2558667636111,103.04888752282902,3345091.0,68857781.0,0.0014531226975541553,20.53,20.9,20.33,20.69,2026-06-12,20.41,4.980613220049735
001896,豫能控股,2026-06-15,29.54208207795345,32.579507418362745,29.15373545908833,31.483815172279026,212149059.0,4773563367.0,0.13904289876190842,21.3,23.49,21.02,22.7,2026-06-12,21.8,1.3869522102325562
001914,招商积余,2026-06-15,99.11024378948525,100.23999786376953,96.13180123000849,96.9534405567607,9398700.0,89322815.0,0.008919575561787633,9.65,9.76,9.36,9.44,2026-06-12,9.65,10.270491584402617
001965,招商公路,2026-06-15,12.913312311635051,12.913312311635051,12.394117280548695,12.567182290910813,21559140.0,204204637.0,0.003172750347917432,9.7,9.7,9.31,9.44,2026-06-12,9.74,1.3312693104778404
001979,招商蛇口,2026-06-15,11.332268992198914,11.470467394542805,11.014412666807969,11.069692027745525,52743721.0,426691914.0,0.006268877082738667,8.2,8.3,7.97,8.01,2026-06-12,8.16,1.381984023438892
002001,新 和 成,2026-06-15,1446.1511585272383,1484.1192348062852,1431.2522931519163,1453.3602869346523,29532821.0,893473876.0,0.00972478225885283,30.09,30.88,29.78,30.24,2026-06-12,30.09,48.060856049426334
002003,伟星股份,2026-06-15,248.0629396578551,249.15572793828616,241.50620997526863,243.6917865361308,7971461.0,71165091.0,0.007799094247516088,9.08,9.12,8.84,8.92,2026-06-12,9.05,27.319707010776995
002004,华邦健康,2026-06-15,113.55046339768631,114.53358429290438,113.3046831738818,114.53358429290438,27734652.0,128580890.0,0.014726449158642711,4.62,4.66,4.61,4.66,2026-06-12,4.62,24.578022380451582
002006,精工科技,2026-06-15,119.50850892382445,122.13769612014859,119.50850892382445,121.9783514415835,7935200.0,120451608.0,0.015266064150405592,15.0,15.33,15.0,15.31,2026-06-12,14.89,7.967233928254964
002007,华兰生物,2026-06-15,589.1701476331664,596.8806114590046,581.4596838073282,595.519941372092,12278585.0,160577731.0,0.007803145245239663,12.99,13.16,12.82,13.13,2026-06-12,13.42,45.35566956375415
002008,大族激光,2026-06-15,1640.4600943642774,1694.3522212777714,1597.8067778372656,1681.759337350749,44952376.0,5511808032.0,0.04698556437888175,121.15,125.13,118.0,124.2,2026-06-12,119.12,13.540735405400556
002009,天奇股份,2026-06-15,110.40480140563562,111.75713851251504,109.2688382358569,111.27029715403845,13961965.0,286538419.0,0.039435279952451815,20.41,20.66,20.2,20.57,2026-06-12,20.17,5.409348427517669
002010,传化智联,2026-06-15,46.19627610277992,47.320729070798905,46.19627610277992,46.57109375878625,19351200.0,96547712.0,0.0070181063015391214,4.93,5.05,4.93,4.97,2026-06-12,4.9,9.3704414001582
002011,盾安环境,2026-06-15,67.26445125700161,70.42619044051044,67.20245637105046,69.24828760743853,17356498.0,193532489.0,0.01638086504617043,10.85,11.36,10.84,11.17,2026-06-12,10.76,6.199488595115356
002012,凯恩股份,2026-06-15,37.38067219283555,38.44413370614524,37.27432604150457,38.231441403483295,16081800.0,114954174.0,0.03439034233956504,7.03,7.23,7.01,7.19,2026-06-12,7.02,5.3173075665484415
002014,永新股份,2026-06-15,157.46043870713976,158.62573335067086,155.5668349114017,156.7321295549328,3141501.0,33862739.0,0.005212428304017254,10.81,10.89,10.68,10.76,2026-06-12,10.78,14.566183044138738
002015,协鑫能科,2026-06-15,91.87081359437511,97.26254143478147,90.44359151897343,96.52250035864728,98692005.0,1765080158.0,0.0607962228557695,17.38,18.4,17.11,18.26,2026-06-12,17.11,5.286007686672907
002016,世荣兆业,2026-06-15,33.73830478474245,33.95644037602312,33.08389801090047,33.30203360218113,9302340.0,42764972.0,0.011497207044617935,4.64,4.67,4.55,4.58,2026-06-12,4.59,7.271186376022081
002017,东信和平,2026-06-15,139.98121587241567,140.8399963378906,136.71785010361089,140.58236219824815,20934480.0,338561223.0,0.036088587310249345,16.3,16.4,15.92,16.37,2026-06-12,16.23,8.587804654749428
002019,亿帆医药,2026-06-15,152.40641010408942,154.22077212913808,151.19683542072363,152.55760693951012,8335800.0,84210980.0,0.009893909664075488,10.08,10.2,10.0,10.09,2026-06-12,10.05,15.119683542072362
002020,京新药业,2026-06-15,165.23809748162031,165.7651727526941,161.54857058410408,163.26156521509378,9427683.0,116763820.0,0.013022231144957468,12.54,12.58,12.26,12.39,2026-06-12,12.41,13.176881776843727
002021,中捷资源,2026-06-15,28.383704326770925,30.816593269065574,28.383704326770925,30.816593269065574,16447009.0,42573599.0,0.013758145967953094,2.45,2.66,2.45,2.66,2026-06-12,2.42,11.585185439498336
002022,科华生物,2026-06-15,66.66786691044153,67.84899053680762,66.01168711801593,66.66786691044153,5632997.0,28661660.0,0.010953223732436585,5.08,5.17,5.03,5.08,2026-06-12,5.08,13.123595848512112
002023,海特高新,2026-06-15,122.92141403300137,126.3158965962558,119.52693146974693,125.28726551648172,53589193.0,643284544.0,0.07233374186967938,11.95,12.28,11.62,12.18,2026-06-12,11.4,10.2863107977407
002025,航天电器,2026-06-15,432.64138034280285,448.51137061385134,424.4050562780815,441.1455523445883,17632044.0,1158461078.0,0.03884811407737857,64.61,66.98,63.38,65.88,2026-06-12,64.05,6.696198426602737
002026,山东威达,2026-06-15,46.54429223379514,47.24245661730207,46.54429223379514,47.16488279691241,5081390.0,61517537.0,0.011535664485934304,12.0,12.18,12.0,12.16,2026-06-12,11.94,3.8786910194829285
002027,分众传媒,2026-06-15,90.03694424715908,91.19550786798649,87.71981700550425,88.5473624489524,186658755.0,1002110756.0,0.012924537711797602,5.44,5.51,5.3,5.35,2026-06-12,5.45,16.550908868963067
002028,思源电气,2026-06-15,3541.820188650164,3643.8899347207735,3477.924527609962,3633.682960113713,11072191.0,1928904953.0,0.018130821481478026,173.5,178.5,170.37,178.0,2026-06-12,173.3,20.41394921412198
002029,七 匹 狼,2026-06-15,86.27507353555696,87.94222471498801,85.64989184327032,87.00445217655805,14629390.0,121676878.0,0.021985661237518314,8.28,8.44,8.22,8.35,2026-06-12,8.26,10.419694871444078
002030,达安基因,2026-06-15,157.61450666818556,160.54959990222997,156.73397869797222,159.08205328520776,17696600.0,95749219.0,0.012609391167525847,5.37,5.47,5.34,5.42,2026-06-12,5.38,29.35093234044424
002031,巨轮智能,2026-06-15,84.95494242811898,87.19059880780632,84.20972363488987,87.19059880780632,106382054.0,616703117.0,0.055592030799735716,5.7,5.85,5.65,5.85,2026-06-12,5.63,14.904375864582278
002032,苏 泊 尔,2026-06-15,474.38478536425504,479.43620877679444,466.97603102586396,475.95633931482286,2560475.0,108010488.0,0.003202659040728947,42.26,42.71,41.6,42.4,2026-06-12,42.53,11.225385361198652
002033,丽江股份,2026-06-15,56.45444532034035,57.29704898183796,56.06555132272606,57.037786316761775,17277746.0,151088982.0,0.031443801973996946,8.71,8.84,8.65,8.8,2026-06-12,8.73,6.481566626904747
002034,旺能环境,2026-06-15,68.89388632774353,69.87193695704143,68.50266607602438,69.87193695704143,11091091.0,196361918.0,0.02155504172535781,17.61,17.86,17.51,17.86,2026-06-12,17.52,3.9122025171915693
002035,华帝股份,2026-06-15,95.50055438762115,96.4498640733828,94.17152082755486,95.31069245046882,8328213.0,41756026.0,0.0106493757927903,5.03,5.08,4.96,5.02,2026-06-12,5.03,18.986193715232833
002036,联创电子,2026-06-15,56.32888793945313,58.03582393761838,56.257765606196244,57.964701604361494,39010682.0,315438672.0,0.03696056187030438,7.92,8.16,7.91,8.15,2026-06-12,7.86,7.112233325688527
002037,保利联合,2026-06-15,29.291435646046487,29.58393215035794,28.497516562915415,28.706442637423592,5873100.0,40679510.0,0.012137423985174152,7.01,7.08,6.82,6.87,2026-06-12,6.95,4.178521490163551
002038,双鹭药业,2026-06-15,122.69565270953336,124.28910274472211,120.64693123571926,120.87456695503194,21922660.0,117235988.0,0.025733500175738954,5.39,5.46,5.3,5.31,2026-06-12,5.37,22.763571931267787
002039,黔源电力,2026-06-15,80.94971584333742,81.56706353327708,79.75360469407934,80.7953789208525,12310810.0,256763928.0,0.028793382240754534,20.98,21.14,20.67,20.94,2026-06-12,21.09,3.858423062122851
002040,南 京 港,2026-06-15,27.74126304491132,29.264810672091805,27.677781893778803,29.264810672091805,7292140.0,66392319.0,0.015002074420772272,8.74,9.22,8.72,9.22,2026-06-12,8.38,3.174057556626009
002041,登海种业,2026-06-15,121.99137931034484,123.08793103448278,119.11293103448276,122.26551724137931,18265515.0,161766186.0,0.020756267045454545,8.9,8.98,8.69,8.92,2026-06-12,8.7,13.706896551724139
002042,华孚时尚,2026-06-15,28.68195517021313,29.61218074330112,28.526917574698466,29.457143147786457,30771135.0,116210193.0,0.018093415859198384,3.7,3.82,3.68,3.8,2026-06-12,3.64,7.751879775733278
002043,兔 宝 宝,2026-06-15,116.60959318314475,118.88860803362968,114.4255372847634,116.70455213524829,10528006.0,129359285.0,0.013037401720826576,12.28,12.52,12.05,12.29,2026-06-12,12.38,9.495895210353808
002044,美年健康,2026-06-15,48.700395734686595,49.48430552518457,48.5044182870621,49.386316801372324,85814814.0,429218086.0,0.022150173469918318,4.97,5.05,4.95,5.04,2026-06-12,4.96,9.798872381224667
002045,国光电器,2026-06-15,49.74382519541169,50.67036908729363,49.338462242713334,50.265006134595275,14158101.0,122716698.0,0.025204689081228915,8.59,8.75,8.52,8.68,2026-06-12,8.51,5.790899324262129
002046,国机精工,2026-06-15,313.0945479987839,331.5490936032929,306.7672752200951,330.6000026864896,19759656.0,1213060064.0,0.03726985424266367,59.38,62.88,58.18,62.7,2026-06-12,59.19,5.272727315573996
