code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000960,锡业股份,2026-05-25,138.97999572753906,145.97999572753906,137.92999267578125,143.82000732421875,88619280.0,3483881984.0,0.05385776236653328,38.49925426093865,40.438344692016926,38.20838985090057,39.84,2026-05-22,38.00894443814939,3.6099399428769763
000962,东方钽业,2026-05-25,229.5500030517578,233.67999267578125,216.22000122070312,221.35000610351562,40591160.0,2647856640.0,0.08091264963150024,67.16942980660804,68.37792052525252,63.26889131647741,64.77,2026-05-22,62.25059758682964,3.417477321345
000963,华东医药,2026-05-25,393.25,396.3599853515625,391.5,393.25,7908625.0,230696608.0,0.004511446692049503,29.13,29.3603722143446,29.000368722186902,29.13,2026-05-22,29.220371609813302,13.4998283556471
000965,天保基建,2026-05-25,9.859999656677246,10.0,9.829999923706055,9.9399995803833,9844010.0,33806448.0,0.008869828656315804,3.4123139085345695,3.460764733621194,3.4019317067460944,3.44,2026-05-22,3.4123139085345695,2.889534761739332
000966,长源电力,2026-05-25,19.059999465942383,21.09000015258789,19.020000457763672,21.09000015258789,202379280.0,1032649024.0,0.06205054745078087,4.708515718307128,5.21,4.698634502986913,5.21,2026-05-22,4.740630728263506,4.047984674201131
000967,盈峰环境,2026-05-25,76.41999816894531,77.27999877929688,72.11000061035156,74.2300033569336,177676256.0,2293446400.0,0.05407772585749626,13.301176501301457,13.450862711502932,12.551005870306465,12.92,2026-05-22,12.980918497657889,5.745356296976285
000968,蓝焰控股,2026-05-25,16.5,17.030000686645508,15.229999542236328,15.359999656677246,51228492.0,408781536.0,0.052949197590351105,8.314453310842515,8.581523975316971,7.674492128368292,7.74,2026-05-22,7.891171974491447,1.9844960796740627
000969,安泰科技,2026-05-25,162.08999633789062,169.47000122070312,161.8800048828125,168.83999633789062,92084032.0,2182420224.0,0.08842756599187851,23.05011191947871,24.099590248545475,23.02024994988748,24.01,2026-05-22,22.720195959403163,7.032069818321141
000970,中科三环,2026-05-25,217.11000061035156,219.2899932861328,214.75,219.11000061035156,18190156.0,217276464.0,0.014962384477257729,11.949918306180406,12.06990694931256,11.820021873879016,12.06,2026-05-22,11.949918306180406,18.16832509206895
000973,佛塑科技,2026-05-25,61.310001373291016,61.470001220703125,59.77000045776367,60.540000915527344,60615184.0,906243136.0,0.08553460985422134,15.200910252663514,15.240579854139185,14.819089747336484,15.01,2026-05-22,15.30008378345374,4.03331118691055
000975,山金国际,2026-05-25,273.260009765625,277.739990234375,269.7799987792969,272.80999755859375,35656696.0,870294592.0,0.014131329022347927,24.380149910989932,24.779851995170166,24.069664708228864,24.34,2026-05-22,23.890332432530993,11.208298995833761
000977,浪潮信息,2026-05-25,464.8599853515625,473.7099914550781,456.3999938964844,464.32000732421875,61035940.0,4219055360.0,0.041610728949308395,69.28047570404628,70.59943765421625,68.01963964387923,69.2,2026-05-22,68.25064684881956,6.7098266954366865
000978,桂林旅游,2026-05-25,19.8700008392334,20.149999618530273,19.709999084472656,20.149999618530273,9330059.0,59355192.0,0.019930902868509293,6.3406505119125045,6.430000000000001,6.2895928790297,6.43,2026-05-22,6.3406505119125045,3.1337479966610067
000980,众泰汽车,2026-05-25,5.389999866485596,5.909999847412109,5.349999904632568,5.909999847412109,166342016.0,460899808.0,0.03298799693584442,2.5901184460304236,2.8400000000000003,2.57089680565892,2.84,2026-05-22,2.5805076258446715,2.080985861764827
000981,山子高科,2026-05-25,22.559999465942383,22.850000381469727,22.030000686645508,22.31999969482422,315432672.0,1212627584.0,0.03315682336688042,3.891397810548322,3.9414203705862225,3.799977768962652,3.85,2026-05-22,3.910371930424843,5.797402518136161
000983,山西焦煤,2026-05-25,81.08999633789062,82.76000213623047,78.69999694824219,79.18000030517578,152027440.0,1022990848.0,0.02677922509610653,6.789930205204503,6.929765244359832,6.589807751399292,6.63,2026-05-22,6.409781741311494,11.942684812243709
000985,大庆华科,2026-05-25,31.719999313354492,32.16999816894531,30.719999313354492,31.1200008392334,1792800.0,32248404.0,0.013829118572175503,18.204343588008292,18.462601279014514,17.630436148472377,17.86,2026-05-22,18.2617345508902,1.742441256396047
000987,越秀资本,2026-05-25,71.5999984741211,71.94999694824219,69.87000274658203,70.7300033569336,38376752.0,312452800.0,0.007654920220375061,8.250246852376023,8.290576096384285,8.050904783801652,8.15,2026-05-22,8.209917608367762,8.678528019255655
000988,华工科技,2026-05-25,1613.8199462890625,1767.3900146484375,1598.4000244140625,1767.3900146484375,109061808.0,17898491904.0,0.1085207611322403,156.99998261002776,171.94,155.4998602005918,171.94,2026-05-22,156.31023744170565,10.279109076703719
000989,九芝堂,2026-05-25,47.59000015258789,48.04999923706055,47.2400016784668,47.7599983215332,9658200.0,78901176.0,0.013913632370531559,8.160848302918922,8.239730058242026,8.100829718249932,8.19,2026-05-22,8.12998141533101,5.831501626560831
000990,诚志股份,2026-05-25,32.08000183105469,32.29999923706055,31.049999237060547,31.5,40379612.0,396914144.0,0.03322777897119522,10.000813269236732,10.069396587553479,9.679714047870938,9.82,2026-05-22,10.100571904258123,3.2077393075356415
000993,闽东电力,2026-05-25,24.530000686645508,25.18000030517578,24.329999923706055,25.06999969482422,22823152.0,305950720.0,0.051900576800107956,13.209214730787666,13.559234473786319,13.101515874283889,13.5,2026-05-22,13.128440074863624,1.8570370144314237
000995,皇台酒业,2026-05-25,21.420000076293945,24.149999618530273,21.280000686645508,24.149999618530273,27283754.0,375605856.0,0.15379099547863007,12.710087202559242,14.33,12.627015099646133,14.33,2026-05-22,13.030508979347323,1.6852756188785956
000997,新 大 陆,2026-05-25,298.07000732421875,311.3500061035156,288.6499938964844,310.8699951171875,83887840.0,2092823424.0,0.08326837420463562,24.680162476385615,25.77974485470503,23.900186443193736,25.74,2026-05-22,24.81015890305959,12.077311387614122
000998,隆平高科,2026-05-25,102.52999877929688,103.51000213623047,101.44000244140625,102.05000305175781,10558908.0,89065912.0,0.008033188059926033,8.439509691237179,8.520176305172184,8.349789270223203,8.4,2026-05-22,8.439509691237179,12.148809887114025
000999,华润三九,2026-05-25,95.27999877929688,95.9800033569336,94.97000122070312,95.16999816894531,5799457.0,141541760.0,0.003487988142296672,24.428202321574215,24.607671818505544,24.34872411861933,24.4,2026-05-22,24.43845788906025,3.900409761022349
001201,东瑞股份,2026-05-25,21.100000381469727,21.239999771118164,20.93000030517578,21.219999313354492,2356520.0,28926172.0,0.01169836986809969,12.29010429566026,12.371649654380686,12.191084455368804,12.36,2026-05-22,12.301753950040945,1.7168284234105577
001202,炬申股份,2026-05-25,23.579999923706055,23.649999618530273,22.670000076293945,22.829999923706055,2111096.0,34708504.0,0.018070746213197708,16.866465179190932,16.91653504429385,16.215554204250054,16.33,2026-05-22,16.65903268600722,1.3980404117395013
001203,大中矿业,2026-05-25,43.2400016784668,43.7599983215332,41.59000015258789,41.79999923706055,28480592.0,1110008192.0,0.021807929500937462,39.89872954973156,40.37854464277322,38.37622811397257,38.57,2026-05-22,39.98177514658979,1.0837438225838876
001205,盛航股份,2026-05-25,21.18000030517578,21.389999389648438,20.889999389648438,21.049999237060547,4306380.0,63559720.0,0.02586657926440239,14.780722838946737,14.927273274229988,14.578342145193727,14.69,2026-05-22,14.780722838946737,1.4329475314540876
001206,依依股份,2026-05-25,41.61000061035156,41.61000061035156,40.41999816894531,40.70000076293945,1893840.0,32428688.0,0.017721887677907944,17.482334081057726,17.482334081057726,16.982357634704037,17.1,2026-05-22,17.343684665695218,2.3801170036806694
001207,联科科技,2026-05-25,31.100000381469727,33.119998931884766,31.100000381469727,31.8700008392334,12314267.0,252259712.0,0.042082492262125015,19.672920965806632,20.95071104123817,19.672920965806632,20.16,2026-05-22,19.540080680785195,1.5808532162318154
001208,华菱线缆,2026-05-25,18.049999237060547,18.260000228881836,17.559999465942383,17.729999542236328,11184800.0,194158400.0,0.03509136661887169,17.59187788321088,17.79654890590478,17.114314642176872,17.28,2026-05-22,17.494417438911594,1.0260416401757133
001209,洪兴股份,2026-05-25,31.469999313354492,32.529998779296875,31.100000381469727,32.34000015258789,3776100.0,80768448.0,0.039295636117458344,21.135695171954495,21.847605756111562,20.88719867341957,21.72,2026-05-22,21.16927664540667,1.4889502832683192
001210,金房能源,2026-05-25,54.02000045776367,56.0099983215332,52.439998626708984,53.40999984741211,9087043.0,263230528.0,0.09535293281078339,29.10869907538052,30.18101022840259,28.257314450260413,28.78,2026-05-22,29.771484825739904,1.8558026354208514
001211,双枪科技,2026-05-25,57.18000030517578,57.66999816894531,50.36000061035156,50.36000061035156,7196700.0,356699520.0,0.10741904377937317,54.53445951891184,55.00178670540144,48.029999999999994,48.03,2026-05-22,53.37090396052833,1.0485113597824602
001212,中旗新材,2026-05-25,104.88999938964844,107.66999816894531,101.05000305175781,105.66999816894531,8968747.0,501541664.0,0.051589373499155045,56.28147126381677,57.77315228508565,54.22102084145285,56.7,2026-05-22,55.65904506721766,1.8636683980413635
001213,中铁特货,2026-05-25,4.050000190734863,4.070000171661377,4.019999980926514,4.039999961853027,7799300.0,29997956.0,0.0017548424657434225,3.8595299211778733,3.878589309121966,3.8309406120559073,3.85,2026-05-22,3.8595299211778733,1.0493506394423446
001215,千味央厨,2026-05-25,42.58000183105469,44.72999954223633,42.34000015258789,44.540000915527344,5362298.0,231936096.0,0.055337533354759216,42.073323800301715,44.1977377501029,41.83617800658348,44.01,2026-05-22,42.49820357481834,1.0120427383669017
001216,华瓷股份,2026-05-25,18.709999084472656,18.93000030517578,18.18000030517578,18.3799991607666,3335300.0,56526656.0,0.013582799583673477,17.183068496545342,17.385115328701666,16.696323131854143,16.88,2026-05-22,17.17388614207382,1.0888625095240878
001217,华尔泰,2026-05-25,11.329999923706055,11.390000343322754,10.9399995803833,10.989999771118164,4155600.0,44078120.0,0.012662858702242374,10.824840916881078,10.88216615974696,10.452229116137403,10.5,2026-05-22,10.834395275884361,1.0466666448683966
001218,丽臣实业,2026-05-25,41.2400016784668,42.09000015258789,40.189998626708984,40.68000030517578,2402034.0,62330036.0,0.020345672965049744,26.063924169107743,26.601128215462502,25.40031605066683,25.71,2026-05-22,25.931201098872865,1.5822637224883618
001219,青岛食品,2026-05-25,32.68000030517578,32.86000061035156,32.040000915527344,32.25,3514153.0,48233768.0,0.018483666703104973,13.852266796023347,13.928564599798632,13.580986434581668,13.67,2026-05-22,13.852266796023347,2.3591806876371617
001220,世盟股份,2026-05-25,35.88999938964844,35.91999816894531,34.2599983215332,34.349998474121094,1816928.0,63393880.0,0.08036429435014725,35.89000098393652,35.91999976456598,34.25999984341417,34.35,2026-05-22,35.79000250537334,0.9999999555784889
001221,悍高集团,2026-05-25,55.34000015258789,55.34000015258789,53.86000061035156,54.77000045776367,849296.0,46031584.0,0.02358565852046013,55.006565330050705,55.006565330050705,53.535483087838955,54.44,2026-05-22,54.81771148393811,1.0060617277326172
001222,源飞宠物,2026-05-25,25.1200008392334,25.399999618530273,24.649999618530273,24.860000610351562,1248180.0,21250568.0,0.0110459690913558,17.17779580782274,17.369267212938666,16.856395141861928,17.0,2026-05-22,17.266693059583545,1.4623529770795036
001223,欧克科技,2026-05-25,93.2300033569336,94.48999786376953,89.19999694824219,91.91999816894531,2279846.0,145693920.0,0.045704782009124756,65.12509393816704,66.00525330387151,62.30996429655769,64.21,2026-05-22,66.12400953242734,1.4315526891285675
001225,和泰机电,2026-05-25,66.45999908447266,72.05000305175781,63.470001220703125,64.23999786376953,7207445.0,436605120.0,0.3425791561603546,60.004359823825595,65.0513747815486,57.30479752828512,58.0,2026-05-22,59.14664150454896,1.1075861700649918
001226,拓山重工,2026-05-25,53.31999969482422,54.470001220703125,52.689998626708984,52.810001373291016,1546500.0,79033848.0,0.045583970844745636,51.13913869179941,52.24210358047721,50.5349055300829,50.65,2026-05-22,51.13913869179941,1.042645634220948
001227,兰州银行,2026-05-25,2.5199999809265137,2.5299999713897705,2.509999990463257,2.5199999809265137,22407196.0,47606632.0,0.005312909372150898,2.13,2.1384523729555367,2.1215476270444626,2.13,2026-05-22,2.13,1.1830985825946074
001228,永泰运,2026-05-25,32.20000076293945,33.41999816894531,32.150001525878906,32.81999969482422,1780700.0,54355168.0,0.0222964845597744,29.97288337765992,31.108499498928705,29.926342344558062,30.55,2026-05-22,29.982190163939002,1.0743044089958826
001229,魅视科技,2026-05-25,38.06999969482422,38.2400016784668,37.13999938964844,38.189998626708984,1535988.0,55284136.0,0.029157262295484543,36.19590831700925,36.35754152591293,35.31168961328518,36.31,2026-05-22,35.18808817434816,1.0517763323246758
001230,劲旅环境,2026-05-25,32.349998474121094,32.720001220703125,31.649999618530273,32.15999984741211,2563540.0,65440876.0,0.03263316676020622,25.721065451119387,26.015249850217383,25.16450541311001,25.57,2026-05-22,25.50639461169264,1.2577238892222178
001231,农心科技,2026-05-25,24.950000762939453,25.530000686645508,24.34000015258789,24.56999969482422,2161155.0,52344060.0,0.04227389022707939,24.32041211617422,24.885776314191943,23.725804269231617,23.95,2026-05-22,24.32041211617422,1.0258872523934957
001233,海安集团,2026-05-25,57.720001220703125,59.060001373291016,55.970001220703125,58.86000061035156,4406050.0,244041024.0,0.11683066934347153,55.89602506734372,57.19368065527243,54.201325798474585,57.0,2026-05-22,56.81600171512312,1.0326315896552907
001234,泰慕士,2026-05-25,28.510000228881836,28.6200008392334,27.530000686645508,27.770000457763672,1876700.0,47370536.0,0.020513633266091347,25.799650484035208,25.899193706669976,24.912816199179666,25.13,2026-05-22,25.60961357955278,1.1050537388684312
001236,弘业期货,2026-05-25,8.949999809265137,9.149999618530273,8.850000381469727,8.979999542236328,9338150.0,83571312.0,0.012318194843828678,8.920100487329723,9.11943215594551,8.820435128266015,8.95,2026-05-22,8.880234153606565,1.0033519041604837
001237,惠康科技,2026-05-25,99.0,105.9800033569336,88.87999725341797,88.9000015258789,16382235.0,1565430400.0,0.46999719738960266,98.9999983007648,105.98000153789367,88.87999572788242,88.9,2026-05-22,111.80000113282347,1.0000000171639922
001238,浙江正特,2026-05-25,45.31999969482422,45.38999938964844,43.86000061035156,44.349998474121094,330400.0,14569277.0,0.0031871264800429344,44.96234622726857,45.031793502989736,43.51386906995183,44.0,2026-05-22,44.982188846702144,1.0079545107754795
001239,永达股份,2026-05-25,14.609999656677246,14.699999809265137,14.239999771118164,14.4399995803833,2106527.0,30390190.0,0.018478307873010635,14.610000081234032,14.700000236437267,14.240000184923003,14.44,2026-05-22,14.54000038437567,0.9999999709406718
001255,博菲电气,2026-05-25,34.25,35.25,34.0099983215332,34.43000030517578,1777800.0,60804460.0,0.025019703432917595,33.89188177917568,34.88142577272825,33.65438955980632,34.07,2026-05-22,33.65438955980632,1.010566489732192
001256,炜冈科技,2026-05-25,26.40999984741211,26.639999389648438,24.889999389648438,25.510000228881836,3355331.0,82487952.0,0.031383879482746124,25.571422594207956,25.79411913055708,24.099685590291497,24.7,2026-05-22,25.552057196233424,1.0327935315336776
001257,盛龙股份,2026-05-25,24.889999389648438,25.049999237060547,23.170000076293945,23.479999542236328,23542036.0,558033408.0,0.17190493643283844,24.889999874901324,25.049999725432773,23.1700005280139,23.48,2026-05-22,24.660000328180946,0.9999999805041025
001258,立新能源,2026-05-25,10.630000114440918,10.949999809265137,10.420000076293945,10.430000305175781,58819192.0,608655104.0,0.063021220266819,10.405781207368108,10.71903113915708,10.200210706241986,10.21,2026-05-22,10.395991913610095,1.0215475323384702
001259,利仁科技,2026-05-25,74.93000030517578,76.83000183105469,73.0199966430664,73.0199966430664,8279453.0,595638912.0,0.17414113879203796,73.14449010263114,74.99921641036659,71.28,71.28,2026-05-22,79.19674705672219,1.0244107273157463
001260,坤泰股份,2026-05-25,22.31999969482422,22.510000228881836,21.010000228881836,21.290000915527344,1652000.0,34220072.0,0.01436521764844656,21.460327576586895,21.64301009255254,20.2007837572025,20.47,2026-05-22,21.27764506062125,1.0400586670995284
001266,宏英智能,2026-05-25,81.44000244140625,82.52999877929688,76.76000213623047,79.06999969482422,10026761.0,539070848.0,0.17246335744857788,55.70096558783148,56.44646959922183,52.50007501642968,54.08,2026-05-22,55.550495547847355,1.462093189623229
001267,汇绿生态,2026-05-25,63.029998779296875,63.4900016784668,59.68000030517578,62.349998474121094,42686664.0,2519528448.0,0.07014411687850952,60.65437079886187,61.09703598932937,57.430635219610934,60.0,2026-05-22,60.58700942288371,1.0391666412353515
001268,联合精密,2026-05-25,45.04999923706055,46.56999969482422,44.52000045776367,45.54999923706055,2801000.0,121837208.0,0.0415373221039772,42.90381997007033,44.35140769701237,42.399070300893776,43.38,2026-05-22,42.90381997007033,1.050023034510386
001269,欧晶科技,2026-05-25,35.0,36.959999084472656,34.18000030517578,36.52000045776367,11046158.0,269676128.0,0.0574088878929615,23.959473960356604,25.301203875406472,23.398137922195424,25.0,2026-05-22,24.000548284383797,1.460800018310547
001270,铖昌科技,2026-05-25,265.6700134277344,272.0400085449219,250.24000549316406,262.8999938964844,16120756.0,2267537920.0,0.07871337980031967,145.00186805540807,148.4785916027092,136.58021765627086,143.49,2026-05-22,143.40267049825377,1.8321833848803704
001277,速达股份,2026-05-25,36.7400016784668,37.11000061035156,35.5,36.08000183105469,1001100.0,35391656.0,0.021978292614221573,35.8642681110356,36.225447759584426,34.653823075026466,35.22,2026-05-22,35.708082015141215,1.024417996338861
001278,一彬科技,2026-05-25,21.899999618530273,21.90999984741211,20.389999389648438,20.940000534057617,3537754.0,72841304.0,0.041468966752290726,21.54441168270136,21.55424953894357,20.058929164953863,20.6,2026-05-22,21.160744671151335,1.016504880294059
001279,强邦新材,2026-05-25,32.439998626708984,33.029998779296875,31.149999618530273,31.649999618530273,2325675.0,73250640.0,0.05814187601208687,32.28625494652644,32.873458896937784,31.002369662248626,31.5,2026-05-22,32.296209679387644,1.0047618926517548
001280,中国铀业,2026-05-25,75.61000061035156,76.4800033569336,74.3499984741211,74.94000244140625,7252338.0,543911680.0,0.045875538140535355,75.609998147118,76.48000086535696,74.34999605193607,74.94,2026-05-22,75.94999447393218,1.000000032578146
001282,三联锻造,2026-05-25,41.72999954223633,41.77000045776367,40.61000061035156,41.349998474121094,3239184.0,66350432.0,0.021208953112363815,20.77921940220601,20.799137633913407,20.221522210948798,20.59,2026-05-22,20.679630143176155,2.008256361054934
001283,豪鹏科技,2026-05-25,84.33999633789062,85.08000183105469,80.33999633789062,81.75,6898523.0,550881792.0,0.08652708679437637,82.20441477924314,82.92568251863534,78.30569918291286,79.68,2026-05-22,82.20441477924314,1.0259789156626504
001285,瑞立科密,2026-05-25,51.380001068115234,51.77000045776367,50.40999984741211,50.880001068115234,1432451.0,72939968.0,0.03451957926154137,51.37999998950359,51.76999937096483,50.40999878916353,50.88,2026-05-22,51.37999998950359,1.0000000209928308
001286,陕西能源,2026-05-25,12.90999984741211,13.100000381469727,12.800000190734863,13.0600004196167,21117900.0,245538464.0,0.015642888844013214,11.565619706094525,11.73583457416873,11.467074840721423,11.7,2026-05-22,11.413322552286505,1.1162393521039915
001287,中电港,2026-05-25,28.100000381469727,28.690000534057617,27.530000686645508,28.600000381469727,33840088.0,941079232.0,0.04453228414058685,27.66769231425876,28.248615533673807,27.10646185299451,28.16,2026-05-22,27.490461246911146,1.0156250135465101
001288,运机集团,2026-05-25,42.40999984741211,44.15999984741211,41.75,43.529998779296875,9202684.0,273117536.0,0.060577329248189926,29.130692189238435,30.332736789912442,28.677349758937066,29.9,2026-05-22,28.457547527290902,1.4558528019831731
001289,龙源电力,2026-05-25,17.850000381469727,19.15999984741211,17.850000381469727,18.989999771118164,12042186.0,215813984.0,0.002388406079262495,17.04162774178858,18.292301285958768,17.04162774178858,18.13,2026-05-22,17.108457361717974,1.0474351776678525
001296,长江材料,2026-05-25,41.939998626708984,42.130001068115234,40.720001220703125,41.13999938964844,1729540.0,36729372.0,0.022433394566178322,21.61225046371661,21.710161300312926,20.983569243710754,21.2,2026-05-22,21.61225046371661,1.940566008945681
001298,好上好,2026-05-25,103.69999694824219,107.2300033569336,102.20999908447266,106.41000366210938,18111652.0,422609152.0,0.044454559683799744,22.95023817390115,23.731477230979426,22.62048111644258,23.55,2026-05-22,22.901550560922875,4.518471493083201
001299,美能能源,2026-05-25,22.68000030517578,23.739999771118164,21.889999389648438,23.3799991607666,18184684.0,220563520.0,0.06428516656160355,11.99964131075809,12.560470817360919,11.58166390802696,12.37,2026-05-22,11.99964131075809,1.8900565206763624
001300,三柏硕,2026-05-25,17.219999313354492,17.350000381469727,16.399999618530273,16.68000030517578,3137700.0,52042808.0,0.01287124678492546,17.12708533463905,17.2563849557765,16.311510113521546,16.59,2026-05-22,17.04751706665337,1.005424973187208
001301,尚太科技,2026-05-25,93.12000274658203,94.36000061035156,91.22000122070312,92.77999877929688,5862800.0,518750048.0,0.03156381472945213,88.81428272753736,89.99694507296358,87.00213423392753,88.49,2026-05-22,88.8238151043594,1.048480040448603
001306,夏厦精密,2026-05-25,73.88999938964844,74.66000366210938,71.63999938964844,72.70999908447266,827736.0,59357468.0,0.0534030981361866,72.74166170964125,73.49969920815256,70.52662936157465,71.58,2026-05-22,72.84995278085715,1.0157865197607245
001308,康冠科技,2026-05-25,39.540000915527344,39.689998626708984,38.90999984741211,39.34000015258789,2816876.0,59623840.0,0.005781330168247223,21.297727914342886,21.37852230904575,20.958385703321476,21.19,2026-05-22,21.276181920526497,1.8565361091358135
001309,德明利,2026-05-25,1717.93994140625,1791.050048828125,1684.6600341796875,1782.0699462890625,13356748.0,9096244224.0,0.08279331028461456,669.9895600414749,698.502203310058,657.0105321584082,695.0,2026-05-22,674.0026332450996,2.5641294191209534
001311,多利科技,2026-05-25,66.41000366210938,68.76000213623047,64.94000244140625,67.41000366210938,5622368.0,161474928.0,0.04126378893852234,28.540241827233665,29.55017287747562,27.90849678866001,28.97,2026-05-22,28.44998972561344,2.3268900124994607
001312,福恩股份,2026-05-25,23.06999969482422,23.06999969482422,22.209999084472656,22.299999237060547,4828735.0,108407032.0,0.08447711914777756,23.07000048410734,23.07000048410734,22.209999844332977,22.3,2026-05-22,22.9200008604452,0.9999999657874684
001313,粤海饲料,2026-05-25,9.399999618530273,9.529999732971191,8.710000038146973,9.0,28531912.0,250983264.0,0.04080923646688461,9.107555185953776,9.233510852389866,8.439022259182401,8.72,2026-05-22,9.165688925849068,1.0321100917431192
001314,亿道信息,2026-05-25,56.22999954223633,59.68000030517578,55.41999816894531,59.29999923706055,5700629.0,323854816.0,0.0458289310336113,54.99730211482831,58.371670526715775,54.20505792839806,58.0,2026-05-22,54.61585245394075,1.0224137799493198
001316,润贝航科,2026-05-25,86.37000274658203,87.58999633789062,83.95999908447266,86.4800033569336,3291356.0,134822496.0,0.02191305160522461,41.24746733312707,41.830096072317616,40.096528996153275,41.3,2026-05-22,41.52923014312965,2.093946812516552
001317,三羊马,2026-05-25,56.29999923706055,56.959999084472656,54.20000076293945,56.060001373291016,3884310.0,212065824.0,0.045440398156642914,55.34593082319546,55.99474621206219,53.28151924499753,55.11,2026-05-22,55.69983080804146,1.0172382756902743
001318,阳光乳业,2026-05-25,12.819999694824219,12.899999618530273,12.600000381469727,12.649999618530273,1677500.0,20497656.0,0.005934691987931728,12.313280710613288,12.390118584316047,12.101977015920559,12.15,2026-05-22,12.303676663385223,1.0411522319778002
001319,铭科精技,2026-05-25,26.549999237060547,28.350000381469727,26.469999313354492,28.290000915527344,9081424.0,235229760.0,0.11074896901845932,24.954558390486373,26.646393981893876,24.879365817050417,26.59,2026-05-22,25.039150259693365,1.063933844134161
001322,箭牌家居,2026-05-25,7.340000152587891,7.400000095367432,7.190000057220459,7.210000038146973,4331200.0,30236676.0,0.005513154435902834,7.044771260356659,7.102357890292534,6.900804456688041,6.92,2026-05-22,7.083162346980576,1.0419075199634353
001323,慕思股份,2026-05-25,27.799999237060547,27.829999923706055,26.579999923706055,26.84000015258789,1415819.0,29697732.0,0.0045488448813557625,21.523248169222473,21.546475228274243,20.57870325165987,20.78,2026-05-22,21.523248169222473,1.2916265713468666
001324,长青科技,2026-05-25,21.360000610351562,21.440000534057617,20.540000915527344,20.770000457763672,3262783.0,66600000.0,0.023643355816602707,20.907501340286597,20.985806511836856,20.104872865160832,20.33,2026-05-22,20.819407788924742,1.0216429147940813
001325,元创股份,2026-05-25,46.79999923706055,46.880001068115234,44.5,44.689998626708984,1686092.0,76237848.0,0.08602510392665863,46.80000067519034,46.88000250870342,44.50000136745249,44.69,2026-05-22,46.41999959539795,0.9999999692707314
001326,联域股份,2026-05-25,70.73999786376953,74.7699966430664,69.70999908447266,74.68000030517578,3378401.0,232982080.0,0.14016325771808624,67.64251776658978,71.49605568375077,66.65761936636183,71.41,2026-05-22,67.64251776658978,1.0457919101691049
001328,登康口腔,2026-05-25,31.010000228881836,31.770000457763672,31.010000228881836,31.329999923706055,1241800.0,36867336.0,0.007678851019591093,29.27787452933448,29.995423422570017,29.27787452933448,29.58,2026-05-22,29.34396425094133,1.059161593093511
001330,博纳影业,2026-05-25,9.329999923706055,9.680000305175781,8.970000267028809,9.109999656677246,93076720.0,863201664.0,0.08004207909107208,9.330000275319817,9.680000669979785,8.970000605075494,9.11,2026-05-22,9.320000046061109,0.9999999623136385
001331,胜通能源,2026-05-25,148.7899932861328,159.17999267578125,144.9199981689453,147.97000122070312,10524542.0,658972032.0,0.05338965356349945,62.00169568383649,66.33127165924094,60.389045167128955,61.66,2026-05-22,61.51832145690756,2.399772968224183
001332,锡装股份,2026-05-25,100.9000015258789,107.30000305175781,100.01000213623047,104.51000213623047,4064784.0,282835520.0,0.0846768245100975,67.09932028235549,71.35537326251695,66.50746346180028,69.5,2026-05-22,67.18576951140413,1.5037410379313736
001333,光华股份,2026-05-25,27.649999618530273,27.670000076293945,26.450000762939453,26.75,3437698.0,86959744.0,0.07812950015068054,26.078859453290423,26.09772343644472,24.947047448559342,25.23,2026-05-22,25.993973328064534,1.0602457391993658
001335,信凯科技,2026-05-25,49.189998626708984,49.189998626708984,46.4900016784668,46.59000015258789,1460500.0,69274840.0,0.057175785303115845,48.98939533814356,48.98939533814356,46.30040933281772,46.4,2026-05-22,48.57110997700947,1.004094830874739
001336,楚环科技,2026-05-25,30.450000762939453,31.1299991607666,29.719999313354492,30.030000686645508,1743300.0,51732248.0,0.035344380885362625,29.932867198425036,30.60131715662914,29.21526339226424,29.52,2026-05-22,29.72643266173449,1.017276446024577
001337,四川黄金,2026-05-25,58.880001068115234,60.5099983215332,58.099998474121094,59.20000076293945,9569320.0,543918528.0,0.022784095257520676,56.68194624369923,58.251093917265536,55.93106199946195,56.99,2026-05-22,55.565250459036314,1.0387787464983234
001338,永顺泰,2026-05-25,11.789999961853027,11.84000015258789,11.640000343322754,11.84000015258789,5980745.0,67485648.0,0.01192022580653429,11.351857925081795,11.4,11.207432618560887,11.4,2026-05-22,11.4,1.0385965046129728
001339,智微智能,2026-05-25,114.66000366210938,116.83000183105469,105.94999694824219,109.13999938964844,15898625.0,1741008128.0,0.12766589224338531,113.83004825239048,115.9843390982774,105.18308808448508,108.35,2026-05-22,113.83004825239048,1.0072911803382414
001356,富岭股份,2026-05-25,10.920000076293945,11.010000228881836,10.649999618530273,10.710000038146973,3335100.0,35831504.0,0.016621749848127365,10.889411802000115,10.979159853000587,10.620167648998699,10.68,2026-05-22,10.889411802000115,1.002808992335859
001358,兴欣新材,2026-05-25,42.540000915527344,42.869998931884766,40.310001373291016,40.88999938964844,1779400.0,49243048.0,0.0358053557574749,28.526457386033936,28.747747328405794,27.031065154171987,27.42,2026-05-22,28.539869285277415,1.4912472425108838
001359,平安电工,2026-05-25,107.47000122070312,111.7300033569336,106.0199966430664,111.62999725341797,2857391.0,304567520.0,0.06161264330148697,105.01503199486424,109.17772163432664,103.59815030338171,109.08,2026-05-22,104.56554080639482,1.0233773125542536
