code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000037,深南电A,2026-06-17,67.51825521449848,68.6347450744423,64.63888662832753,67.69454308712119,42557190.0,485112549.0,0.12557145645508969,11.49,11.68,11.0,11.52,2026-06-16,11.69,5.8762624207570475
000039,中集集团,2026-06-17,475.739336013794,487.6978111267091,468.4602642059327,472.61973381042486,39431581.0,361184587.0,0.017133683257307665,9.15,9.38,9.01,9.09,2026-06-16,9.16,51.99337005615235
000042,中洲控股,2026-06-17,126.58018701726736,128.60655073686075,122.39236866344103,122.7976414073597,5779178.0,53470325.0,0.008702382925915117,9.37,9.52,9.06,9.09,2026-06-16,9.4,13.509091463955963
000045,深纺织Ａ,2026-06-17,33.164685265378054,34.069999694824226,33.13450811772985,33.79840536599038,5998301.0,66900332.0,0.013124757630570087,10.99,11.29,10.98,11.2,2026-06-16,11.06,3.0177147648205693
000048,京基智农,2026-06-17,201.71076360918565,208.78277886916234,194.2165384829417,201.92186854231926,41635966.0,792853495.0,0.07866191135413522,19.11,19.78,18.4,19.13,2026-06-16,19.11,10.555246656681614
000049,德赛电池,2026-06-17,230.52860722122736,233.2854441735637,228.3421503279951,231.7644306826195,5857318.0,142449973.0,0.0152322157984209,24.25,24.54,24.02,24.38,2026-06-16,24.47,9.506334318401128
000050,深天马Ａ,2026-06-17,70.17300315856933,77.4615034866333,69.66450313568116,77.4615034866333,57632755.0,520988412.0,0.02366113181477271,8.28,9.14,8.22,9.14,2026-06-16,8.31,8.475000381469727
000055,方大集团,2026-06-17,38.60099179022791,40.05763298985915,38.60099179022791,39.74549558993817,26143102.0,99133015.0,0.03868155756363328,3.71,3.85,3.71,3.82,2026-06-16,3.74,10.404579997366014
000058,深 赛 格,2026-06-17,32.20398282674998,32.8178417369373,31.779003581235685,31.9678832459087,6129627.0,41679644.0,0.006224618702503891,6.82,6.95,6.73,6.77,2026-06-16,6.84,4.72199161682551
000059,华锦股份,2026-06-17,7.919403562820495,7.937778049045138,7.460041407204457,7.588662810776948,45446327.0,188102538.0,0.028414379131210588,4.31,4.32,4.06,4.13,2026-06-16,4.36,1.8374486224641522
000060,中金岭南,2026-06-17,333.02326179046815,342.18140148970605,329.2767500953254,331.7744245587539,234404604.0,1883635343.0,0.052780560791846766,8.0,8.22,7.91,7.97,2026-06-16,8.02,41.62790772380852
000061,农 产 品,2026-06-17,142.33164263375195,142.33164263375195,136.24509212638756,136.71328831926175,17516998.0,103372269.0,0.009762515168571675,6.08,6.08,5.82,5.84,2026-06-16,6.06,23.409809643709202
000062,深圳华强,2026-06-17,252.57124311886224,262.4116811624543,251.17718106268669,260.3615899033726,44765926.0,1415141968.0,0.04284230328370432,30.8,32.0,30.63,31.75,2026-06-16,31.21,8.200365036326696
000063,中兴通讯,2026-06-17,690.6627483346983,702.081705773832,683.6640324849067,693.2412225951479,151487212.0,5690613090.0,0.03761208000305825,37.5,38.12,37.12,37.64,2026-06-16,38.0,18.41767328892529
000065,北方国际,2026-06-17,223.7327617025141,234.64655495629526,222.4594858229063,232.10000319707964,34588761.0,438506640.0,0.03547702452261415,12.3,12.9,12.23,12.76,2026-06-16,12.49,18.189655422968624
000066,中国长城,2026-06-17,190.036357532848,208.34473831954924,188.64584759968085,206.37484924756237,271118233.0,4622096849.0,0.08405333869158466,16.4,17.98,16.28,17.81,2026-06-16,16.6,11.587582776393171
000068,华控赛格,2026-06-17,7.795900783183411,7.841490846242964,7.522360404826099,7.818695814713188,34037200.0,115108721.0,0.03381162694803476,3.42,3.44,3.3,3.43,2026-06-16,3.42,2.2795031529776058
000069,华侨城Ａ,2026-06-17,88.06204137996752,88.54857199532645,86.6024495338907,87.57551076460858,43317677.0,77815317.0,0.0062791966220321245,1.81,1.82,1.78,1.8,2026-06-16,1.82,48.653061535893656
000070,特发信息,2026-06-17,66.18438522152991,72.558986534972,66.18438522152991,71.9668104566741,134680949.0,2694186319.0,0.15720403647210196,19.0,20.83,19.0,20.66,2026-06-16,19.49,3.483388695869995
000088,盐 田 港,2026-06-17,38.847208555754236,38.847208555754236,38.49081214698585,38.57991124917795,11794447.0,51236819.0,0.0037290146029335977,4.36,4.36,4.32,4.33,2026-06-16,4.36,8.909910219209687
000089,深圳机场,2026-06-17,49.12857871617435,49.12857871617435,48.21879022143038,48.44623734511637,9309311.0,59490858.0,0.0045395033551429015,6.48,6.48,6.36,6.39,2026-06-16,6.44,7.581570789533079
000090,天健集团,2026-06-17,34.916575174145706,34.916575174145706,33.7362965767098,33.93300967628245,23682701.0,81968372.0,0.012675177996389885,3.55,3.55,3.43,3.45,2026-06-16,3.55,9.835654978632594
000096,广聚能源,2026-06-17,22.468487040049176,22.5554618285913,21.74369713553146,21.888655116435,7061800.0,53684372.0,0.013823681408168378,7.75,7.78,7.5,7.55,2026-06-16,7.78,2.899159618070861
000099,中信海直,2026-06-17,67.06569579288028,67.9849514563107,65.5868932038835,66.1864077669903,16433236.0,272640145.0,0.021183125279286175,16.78,17.01,16.41,16.56,2026-06-16,16.78,3.996763754045308
000100,TCL科技,2026-06-17,17.32278518032927,19.281013070279535,17.28512695167638,19.281013070279535,2131314808.0,10656098124.0,0.11140032337163432,4.6,5.12,4.59,5.12,2026-06-16,4.65,3.7658228652889716
000151,中成股份,2026-06-17,39.81264244013534,40.419626593761805,37.853739035249966,38.460723188876415,22606163.0,316103710.0,0.07341219864815818,14.43,14.65,13.72,13.94,2026-06-16,14.41,2.7590188801202595
000153,丰原药业,2026-06-17,45.80010771244131,45.967873674757946,44.7935119385415,44.961277900858136,5497847.0,29596978.0,0.011981312807359708,5.46,5.48,5.34,5.36,2026-06-16,5.47,8.388298115831741
000155,川能动力,2026-06-17,21.747515092577252,21.97371510096958,21.392057936532154,21.553629371098108,29670123.0,397724554.0,0.016071190435351965,13.46,13.6,13.24,13.34,2026-06-16,13.46,1.6157143456595282
000156,华数传媒,2026-06-17,13.361639824304541,13.638360175695466,13.12445095168375,13.262811127379212,12607799.0,85416058.0,0.007416893886541105,6.76,6.9,6.64,6.71,2026-06-16,6.73,1.976573938506589
000157,中联重科,2026-06-17,706.0727121497845,717.2802155172413,703.2708363079203,712.6104224474677,59721485.0,454788234.0,0.008447563801284292,7.56,7.68,7.53,7.63,2026-06-16,7.58,93.39586139547414
000158,常山北明,2026-06-17,43.73789295397307,43.73789295397307,42.614892999749436,42.88086667311819,33566402.0,488101629.0,0.02113870953808438,14.8,14.8,14.42,14.51,2026-06-16,15.0,2.955263037430613
000159,国际实业,2026-06-17,18.732594687459073,18.86134104269934,18.18542267768793,18.53947515459867,16013991.0,91823407.0,0.03331608215061435,5.82,5.86,5.65,5.76,2026-06-16,5.86,3.2186588810067134
000166,申万宏源,2026-06-17,7.233673270867794,7.265192544379202,7.170634723844982,7.202153997356389,108536450.0,496856657.0,0.00481624169707243,4.59,4.61,4.55,4.57,2026-06-16,4.6,1.5759636755703257
000301,东方盛虹,2026-06-17,28.957044898460204,29.56568125040844,28.605908541566993,28.722953993864728,17511063.0,216608417.0,0.0026499279877585493,12.37,12.63,12.22,12.27,2026-06-16,12.45,2.3409090459547457
000333,美的集团,2026-06-17,445.5911691755926,450.55660198393144,443.1648781442452,447.00180349614345,33447229.0,2647888308.0,0.004874095360316492,78.97,79.85,78.54,79.22,2026-06-16,78.96,5.642537282203275
000338,潍柴动力,2026-06-17,663.0214552854216,702.4506958121298,659.0315916606951,687.1953348940581,105522055.0,3084218383.0,0.021303670957907868,28.25,29.93,28.08,29.28,2026-06-16,28.11,23.46978602780253
000400,许继电气,2026-06-17,190.12921220314914,192.4539361951527,188.71777263657555,191.29157419915092,15142304.0,347332385.0,0.01496716927580694,22.9,23.18,22.73,23.04,2026-06-16,23.06,8.302585685727037
000401,金隅冀东,2026-06-17,28.368150506019592,28.443000507354736,27.919050498008726,27.993900499343873,6774638.0,25432013.0,0.002574581842157191,3.79,3.8,3.73,3.74,2026-06-16,3.81,7.485000133514404
000402,金 融 街,2026-06-17,101.76141078360129,102.1369141444264,100.63490070112601,101.76141078360129,36719187.0,99027469.0,0.012286195608848789,2.71,2.72,2.68,2.71,2026-06-16,2.73,37.5503360825097
000403,派林生物,2026-06-17,125.46195713090307,126.32275958120086,122.0187473297119,122.44914855486081,10957424.0,125296880.0,0.011648359501651457,11.66,11.74,11.34,11.38,2026-06-16,11.74,10.76003062872239
000404,长虹华意,2026-06-17,37.142969376970036,38.10356341258134,36.18237534135875,36.36534563385614,16356300.0,131078492.0,0.023611423485088517,8.12,8.33,7.91,7.95,2026-06-16,8.1,4.574257312434734
000407,胜利股份,2026-06-17,51.13414576796235,51.262623521148186,49.4639349765465,50.10632374247567,17524311.0,68439638.0,0.02001006624121009,3.98,3.99,3.85,3.9,2026-06-16,4.0,12.847775318583505
000408,藏格矿业,2026-06-17,562.1135717590104,567.869498158098,551.4031770670371,562.33215124252,11468288.0,882494842.0,0.007309771663497562,77.15,77.94,75.68,77.18,2026-06-16,76.34,7.285982783655351
000409,云鼎科技,2026-06-17,20.772661052473865,21.31251552050426,20.608357518725484,20.91349265282962,5644457.0,50382499.0,0.009559044594555434,8.85,9.08,8.78,8.91,2026-06-16,8.91,2.3471933392625837
000410,沈阳机床,2026-06-17,15.462694729075714,15.462694729075714,14.680873085470763,14.709829442641317,31080616.0,159945628.0,0.015768811217850807,5.34,5.34,5.07,5.08,2026-06-16,5.35,2.8956357170553773
000411,英特集团,2026-06-17,34.234445906210304,34.26840865016488,33.14763809966395,33.48726553920968,7572020.0,74629108.0,0.01343185615188456,10.08,10.09,9.76,9.86,2026-06-16,10.1,3.3962743954573718
000415,渤海租赁,2026-06-17,105.49797123942884,106.70228597960497,104.05279355121749,105.49797123942884,60578923.0,264519071.0,0.011233059431652068,4.38,4.43,4.32,4.38,2026-06-16,4.38,24.086294803522566
000417,合百集团,2026-06-17,152.60886401664922,159.27918522532394,149.9811617223228,157.05574482243236,72568423.0,557001528.0,0.0931525877642019,7.55,7.88,7.42,7.77,2026-06-16,7.6,20.213094571741618
000419,通程控股,2026-06-17,85.49568481445313,85.67088088989257,82.34215545654297,83.04293975830079,6074000.0,28991867.0,0.011174013637355667,4.88,4.89,4.7,4.74,2026-06-16,4.85,17.519607543945312
000420,吉林化纤,2026-06-17,29.47286585913764,29.949332512749567,29.064465870327417,29.33673252953423,57933400.0,251096398.0,0.023568982884761204,4.33,4.4,4.27,4.31,2026-06-16,4.34,6.806666480170356
000421,南京公用,2026-06-17,59.6482464402051,59.86875751761805,58.32517997572735,59.31747982408566,5614500.0,30048474.0,0.009776312383222628,5.41,5.43,5.29,5.38,2026-06-16,5.44,11.025553870647892
000422,湖北宜化,2026-06-17,195.22957332691655,195.22957332691655,188.24180919761127,190.09570580334534,29198479.0,390015688.0,0.027601544395173247,13.69,13.69,13.2,13.33,2026-06-16,13.73,14.260743121031158
000423,东阿阿胶,2026-06-17,590.859539616717,591.1048113226601,580.3128562611674,580.3128562611674,3383469.0,160822476.0,0.005263230081470928,48.18,48.2,47.32,47.32,2026-06-16,47.97,12.263585297150623
000425,徐工机械,2026-06-17,450.5270069818487,457.43541672746295,446.5793442700691,456.4485010495181,114504699.0,1046968750.0,0.012721959306458164,9.13,9.27,9.05,9.25,2026-06-16,9.19,49.3457838972452
000426,兴业银锡,2026-06-17,686.0551145140209,709.3809884074976,680.9097011551659,696.5174550103598,58390956.0,2369438327.0,0.03289250578827646,40.0,41.36,39.7,40.61,2026-06-16,40.01,17.151377862850524
000428,华天酒店,2026-06-17,42.903437740702024,43.035043377943445,41.45577573104644,41.71898700552927,12556924.0,40048111.0,0.012323685920272914,3.26,3.27,3.15,3.17,2026-06-16,3.26,13.160563724141726
000429,粤高速Ａ,2026-06-17,65.70884173849355,67.36410263724949,65.55836347497028,67.11330553137739,4811539.0,64068152.0,0.003691727610829487,13.1,13.43,13.07,13.38,2026-06-16,13.14,5.015942117442256
000430,张家界,2026-06-17,41.13102338400231,41.13102338400231,39.167348719217685,39.432710160404795,12123000.0,91245490.0,0.03271565998172813,7.75,7.75,7.38,7.43,2026-06-16,7.77,5.307228823742234
000498,山东路桥,2026-06-17,16.154206058947125,16.314148693194124,16.026251951549522,16.250171639495324,7415984.0,37448411.0,0.00511677527519396,5.05,5.1,5.01,5.08,2026-06-16,5.05,3.1988526849400247
000501,武商集团,2026-06-17,63.09823448211957,63.18478898758201,60.84781734009611,61.02092635102098,10056890.0,71510020.0,0.013091145729325416,7.29,7.3,7.03,7.05,2026-06-16,7.32,8.655450546244111
000503,国新健康,2026-06-17,70.01308739609264,70.49928939189884,67.77655821538413,68.26276021119033,15057497.0,106027938.0,0.01537678876077316,7.2,7.25,6.97,7.02,2026-06-16,7.24,9.724039916123978
000505,京粮控股,2026-06-17,18.599201535935713,18.599201535935713,17.993802570932377,18.128335674266452,6590326.0,35593334.0,0.010421459404771878,5.53,5.53,5.35,5.39,2026-06-16,5.54,3.3633275833518463
000506,招金黄金,2026-06-17,45.863843605783984,46.94511300316986,44.482221598013155,46.434513565515424,65735346.0,999998529.0,0.07078157993907833,15.27,15.63,14.81,15.46,2026-06-16,15.2,3.003526103849639
000507,珠海港,2026-06-17,28.097012381021827,28.097012381021827,27.583042642344598,27.754365888570344,5848400.0,28480270.0,0.006481266832111999,4.92,4.92,4.83,4.86,2026-06-16,4.92,5.710774874191428
000509,华塑控股,2026-06-17,45.90306813682759,47.55030742403433,45.573620279386255,45.90306813682759,65618288.0,277206711.0,0.061146930450982545,4.18,4.33,4.15,4.18,2026-06-16,4.26,10.98159524804488
000510,新金路,2026-06-17,258.07464819978753,260.6883500529778,244.09702524577,250.2335426402167,85710212.0,1881956964.0,0.14129367569423373,22.71,22.94,21.48,22.02,2026-06-16,22.95,11.36392110082728
000513,丽珠集团,2026-06-17,305.1817242014357,305.38709548286334,301.5877267764525,302.71726882430437,3806568.0,112228829.0,0.006700055233237192,29.72,29.74,29.37,29.48,2026-06-16,29.74,10.268564071380744
000514,渝 开 发,2026-06-17,21.32818874896773,21.486175332293417,20.906891193432564,21.012215582316358,9557125.0,38206351.0,0.011326681524292555,4.05,4.08,3.97,3.99,2026-06-16,4.06,5.266219444189563
000516,国际医学,2026-06-17,176.14587344076295,182.34195944119182,175.26071829784456,178.358761298059,20682251.0,83330347.0,0.009425730957487622,3.98,4.12,3.96,4.03,2026-06-16,4.01,44.257757145920344
000517,荣安地产,2026-06-17,29.97770061594917,30.278984039225037,28.170000076293945,28.471283499569815,46397321.0,88892123.0,0.018618609115243268,1.99,2.01,1.87,1.89,2026-06-16,1.98,15.064171163793553
000518,四环生物,2026-06-17,26.954198473282442,27.0381679389313,25.77862595419847,26.36641221374046,45530400.0,142193369.0,0.04422420738743635,3.21,3.22,3.07,3.14,2026-06-16,3.21,8.396946564885496
000519,中兵红箭,2026-06-17,165.95568256019723,167.59880813010017,162.01218119243015,164.148244433304,74436236.0,1485706798.0,0.05345284254537953,20.2,20.4,19.72,19.98,2026-06-16,20.42,8.215627849514714
000520,凤凰航运,2026-06-17,32.66421134848344,33.094948201430476,32.16168502004523,32.520632397501096,43318500.0,197038447.0,0.04280131226925353,4.55,4.61,4.48,4.53,2026-06-16,4.58,7.17894754911724
000521,长虹美菱,2026-06-17,38.48344134258967,38.48344134258967,37.56716892967087,37.69806498865927,8273348.0,47789538.0,0.00945277207305391,5.88,5.88,5.74,5.76,2026-06-16,5.88,6.544802949420013
000523,红棉股份,2026-06-17,19.342451995273805,19.409150105602336,18.74216900231703,18.875565222974092,18192125.0,51824023.0,0.013728246314294174,2.9,2.91,2.81,2.83,2026-06-16,2.92,6.669811032853036
000524,岭南控股,2026-06-17,46.61746602662852,46.61746602662852,44.824486564065886,45.02370650435062,6351501.0,57604617.0,0.009480314397057965,9.36,9.36,9.0,9.04,2026-06-16,9.23,4.980498507118432
000525,红太阳,2026-06-17,40.73824312696896,40.82510505261281,38.65355691151639,39.00100461409181,24992223.0,113120780.0,0.022479872353386197,4.69,4.7,4.45,4.49,2026-06-16,4.7,8.686192564385705
000526,学大教育,2026-06-17,69.2461094933699,69.44381430277282,66.8489386793596,67.71389722049733,4453867.0,122352524.0,0.03728350217959718,28.02,28.1,27.05,27.4,2026-06-16,27.09,2.471310117536399
000528,柳    工,2026-06-17,128.15236468567792,128.46228576109672,126.29283823316507,126.75771984629327,25704528.0,210602009.0,0.012636607026339829,8.27,8.29,8.15,8.18,2026-06-16,8.27,15.496053770940499
000529,广弘控股,2026-06-17,17.312996822690202,17.34944523705376,16.72982219287327,16.875615850327502,5175358.0,24074051.0,0.009081417580254178,4.75,4.76,4.59,4.63,2026-06-16,4.77,3.6448414363558324
000530,冰山冷热,2026-06-17,60.891140322141986,63.06582390507563,60.02126688896853,60.45620360555526,27971500.0,156541344.0,0.04661009906031197,5.6,5.8,5.52,5.56,2026-06-16,5.65,10.873417914668213
000531,穗恒运Ａ,2026-06-17,115.33755396344336,116.50934333607631,112.15698280915392,114.83535851802924,18590630.0,127209392.0,0.020434979063067363,6.89,6.96,6.7,6.86,2026-06-16,6.89,16.739848180470734
000532,华金资本,2026-06-17,54.37720171663807,55.102231072859915,52.791199999902794,53.244343347541445,7573400.0,89590623.0,0.022044551300585156,12.0,12.16,11.65,11.75,2026-06-16,12.02,4.531433476386506
000533,顺钠股份,2026-06-17,25.19598052384688,25.399356151393626,24.13390780221387,24.29208884586134,33950171.0,369446647.0,0.04956935615935935,11.15,11.24,10.68,10.75,2026-06-16,11.24,2.2597291949638456
000534,万泽股份,2026-06-17,127.6476252811892,131.89396765445457,124.90251506008836,126.18928547622939,17440412.0,518930569.0,0.03481741862565436,29.76,30.75,29.12,29.42,2026-06-16,29.75,4.289234720470067
000536,华映科技,2026-06-17,13.062826883951823,14.567253575642903,13.026133550008137,14.126933568318684,134285011.0,507528329.0,0.048599710729739204,3.56,3.97,3.55,3.85,2026-06-16,3.63,3.6693333943684894
000537,绿发电力,2026-06-17,62.78481012658228,63.36347197106691,61.482820976491865,61.84448462929476,32957463.0,283194967.0,0.016032094197376057,8.68,8.76,8.5,8.55,2026-06-16,8.72,7.233273056057866
000538,云南白药,2026-06-17,1601.9822102699009,1602.9546802478064,1583.5052806896936,1585.4502206455047,6054951.0,297028520.0,0.0034152163315646768,49.42,49.45,48.85,48.91,2026-06-16,49.41,32.4156659301882
000539,粤电力Ａ,2026-06-17,147.70212765957447,160.57872340425533,141.64255319148938,155.6553191489362,296386949.0,2403909333.0,0.1159851563440296,7.8,8.48,7.48,8.22,2026-06-16,7.71,18.93617021276596
000541,佛山照明,2026-06-17,172.5866382515454,174.5628211322883,168.63427249005963,168.63427249005963,39225153.0,202477715.0,0.032110516164076085,5.24,5.3,5.12,5.12,2026-06-16,5.31,32.93638134571477
000543,皖能电力,2026-06-17,53.402743460482725,53.89721330733905,52.41380376677009,52.970082344483444,47836621.0,411556081.0,0.021102560681899352,8.64,8.72,8.48,8.57,2026-06-16,8.63,6.180873085704019
000544,中原环保,2026-06-17,32.93143005371093,33.099877266261885,32.72087103802224,32.93143005371093,2385400.0,18667839.0,0.0024473560720092223,7.82,7.86,7.77,7.82,2026-06-16,7.84,4.211180313773776
000545,金浦钛业,2026-06-17,13.008072129215101,13.057911486032017,12.26048177696136,12.40999984741211,66123960.0,165745518.0,0.06710346280462672,2.61,2.62,2.46,2.49,2026-06-16,2.62,4.98393568169161
000546,金圆股份,2026-06-17,10.97951582867784,11.163873370577281,10.815642458100559,10.938547486033519,22275215.0,119101361.0,0.03197222413176571,5.36,5.45,5.28,5.34,2026-06-16,5.41,2.0484171322160147
000547,航天发展,2026-06-17,236.4888590393824,246.44129599294357,235.77797068555657,237.55519157012108,122252008.0,2480255726.0,0.07693058189420687,19.96,20.8,19.9,20.05,2026-06-16,19.96,11.848139230429979
000548,湖南投资,2026-06-17,17.203199784128294,17.203199784128294,16.74239978991057,16.819199788946857,5112857.0,22471690.0,0.010241776977692718,4.48,4.48,4.36,4.38,2026-06-16,4.48,3.839999951814351
000550,江铃汽车,2026-06-17,70.08505402834828,70.08505402834828,68.38721891667562,68.82154882896397,2773786.0,48426203.0,0.005350015611523874,17.75,17.75,17.32,17.43,2026-06-16,17.8,3.9484537480759596
000551,创元科技,2026-06-17,148.24621653743574,150.08718262515552,146.1145715937602,147.37417996956847,19535809.0,297640918.0,0.04031765928967225,15.3,15.49,15.08,15.21,2026-06-16,15.39,9.689295198525212
000552,甘肃能化,2026-06-17,20.34831054292876,20.51044847554174,19.94296571139632,20.105103644009297,46821902.0,116262774.0,0.012566900405527118,2.51,2.53,2.46,2.48,2026-06-16,2.52,8.10689663064891
000553,安道麦A,2026-06-17,25.388772730241744,25.388772730241744,24.879299029969335,24.964211313348066,6854443.0,40536336.0,0.003148468733597364,5.98,5.98,5.86,5.88,2026-06-16,6.01,4.245614168936746
000554,泰山石油,2026-06-17,38.862614458257504,38.98559741540388,38.063225236806005,38.37068262967196,10540510.0,65842773.0,0.029335845466043134,6.32,6.34,6.19,6.24,2026-06-16,6.35,6.149147857319225
000555,神州信息,2026-06-17,36.0738801116,36.16939788771191,35.56445197233645,35.8510053006722,13056010.0,146737786.0,0.01339584123287808,11.33,11.36,11.17,11.26,2026-06-16,11.41,3.1839258703971756
000557,西部创业,2026-06-17,29.354546286843036,29.431795092861044,28.11856539055491,28.58205822666296,15496976.0,57671955.0,0.010629538255531477,3.8,3.81,3.64,3.7,2026-06-16,3.81,7.724880601800799
000558,天府文旅,2026-06-17,28.79109881998419,28.86549442417019,26.85681311114804,27.22879113207807,65018446.0,241183085.0,0.0504533425761224,3.87,3.88,3.61,3.66,2026-06-16,3.9,7.439560418600565
000559,万向钱潮,2026-06-17,592.1462788484533,594.7245645328443,580.973707549426,583.1222789530851,40171519.0,547829178.0,0.012120486089846984,13.78,13.84,13.52,13.57,2026-06-16,13.79,42.971428073182395
000560,我爱我家,2026-06-17,12.133581926573568,12.239552074403905,11.815671483082557,11.921641630912895,71208530.0,161110869.0,0.030451346152915386,2.29,2.31,2.23,2.25,2026-06-16,2.31,5.298507391516842
000561,烽火电子,2026-06-17,20.467512376237625,20.467512376237625,19.92821782178218,20.08230198019802,10387085.0,81469264.0,0.013381153399349404,7.97,7.97,7.76,7.82,2026-06-16,8.0,2.5680693069306932
000563,陕国投Ａ,2026-06-17,56.14242349489771,56.72121136597913,55.756564914176764,56.33535278525818,34570473.0,100634602.0,0.006760006527202479,2.91,2.94,2.89,2.92,2026-06-16,2.92,19.292929036047322
