code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000031,大悦城,2026-06-25,43.07176042763929,43.45632971717177,41.918052559041804,42.87947578287304,36587330.0,81195926.0,0.008535867735082886,2.24,2.26,2.18,2.23,2026-06-24,2.24,19.22846447662468
000032,深桑达Ａ,2026-06-25,112.71442657432414,115.73660341978375,104.28638410388751,109.30915688929925,110324253.0,2842545715.0,0.09694921373606956,26.48,27.19,24.5,25.68,2026-06-24,25.34,4.256587106281123
000034,神州数码,2026-06-25,116.8053969859704,126.98610084778262,115.89640556973717,126.98610084778262,42980627.0,1189681397.0,0.0506161882232046,25.7,27.94,25.5,27.94,2026-06-24,25.4,4.544957081166164
000035,中国天楹,2026-06-25,23.742606461552395,24.408731692938634,23.457124219529717,23.980508329904623,31417943.0,157833016.0,0.013583049400624311,4.99,5.13,4.93,5.04,2026-06-24,5.02,4.758037367044568
000036,华联控股,2026-06-25,56.13636363636365,56.25000000000001,53.06818181818183,53.52272727272728,25356013.0,120836202.0,0.018072952395754467,4.94,4.95,4.67,4.71,2026-06-24,4.96,11.363636363636365
000037,深南电A,2026-06-25,55.58944250036168,55.58944250036168,53.47398802888913,53.826563774134556,24016600.0,221923577.0,0.070864628071057,9.46,9.46,9.1,9.16,2026-06-24,9.56,5.8762624207570475
000039,中集集团,2026-06-25,454.94198799133306,470.0200653076172,448.70278358459484,458.06159019470226,48114456.0,425065764.0,0.020906538066573246,8.75,9.04,8.63,8.81,2026-06-24,8.77,51.99337005615235
000042,中洲控股,2026-06-25,131.71364177357063,134.01018732244313,119.96073219992894,120.90636860240585,14910340.0,138590075.0,0.0224522394422856,9.75,9.92,8.88,8.95,2026-06-24,9.85,13.509091463955961
000045,深纺织Ａ,2026-06-25,31.263524963541098,31.414410701782128,30.388387681743133,30.62980486292878,6051400.0,61541252.0,0.013240942447808442,10.36,10.41,10.07,10.15,2026-06-24,10.36,3.0177147648205693
000048,京基智农,2026-06-25,217.33252866107443,235.4875529105668,214.2715071306368,235.4875529105668,29983342.0,642813024.0,0.0566468660893978,20.59,22.31,20.3,22.31,2026-06-24,20.28,10.555246656681614
000049,德赛电池,2026-06-25,229.38784710301923,240.13000488281253,228.24708698481112,235.56696440997996,13054205.0,323610405.0,0.03394804032098395,24.13,25.26,24.01,24.78,2026-06-24,24.13,9.506334318401128
000050,深天马Ａ,2026-06-25,89.41125402450562,91.36050411224365,85.34325384140016,87.97050395965577,163132917.0,1691170021.0,0.06697423110287502,10.55,10.78,10.07,10.38,2026-06-24,10.72,8.475000381469727
000055,方大集团,2026-06-25,35.89580099091275,36.41602999078105,35.375571991044445,35.791755190939085,12506300.0,43053207.0,0.018504428562382033,3.45,3.5,3.4,3.44,2026-06-24,3.48,10.404579997366014
000058,深 赛 格,2026-06-25,29.6541073536642,29.984646766841987,29.08746835964514,29.512447605159437,7608718.0,47536917.0,0.007726631386359725,6.28,6.35,6.16,6.25,2026-06-24,6.31,4.72199161682551
000059,华锦股份,2026-06-25,7.331420003631967,7.349794489856609,7.074177196486986,7.257922058733402,23685199.0,92861429.0,0.0148086824306873,3.99,4.0,3.85,3.95,2026-06-24,3.99,1.8374486224641522
000060,中金岭南,2026-06-25,336.7697734856109,352.1720993434201,328.0279128636111,331.3581454815158,298190085.0,2417426022.0,0.06714304941241024,8.09,8.46,7.88,7.96,2026-06-24,8.17,41.62790772380852
000061,农 产 品,2026-06-25,132.26542448695704,132.26542448695704,127.5834625582152,128.05165875108938,22249960.0,123432114.0,0.012400273836881926,5.65,5.65,5.45,5.47,2026-06-24,5.65,23.40980964370921
000062,深圳华强,2026-06-25,269.9560169958749,280.0424659905567,267.1678928835238,279.9604623401935,89286056.0,2986956042.0,0.08544937259105972,32.92,34.15,32.58,34.14,2026-06-24,32.88,8.200365036326698
000063,中兴通讯,2026-06-25,698.2139943831577,714.6057236103012,687.1633904098026,707.9753612262881,234078840.0,8923520040.0,0.05811838465350508,37.91,38.8,37.31,38.44,2026-06-24,37.42,18.41767328892529
000065,北方国际,2026-06-25,220.64052028060942,220.82241683483912,202.81465796610016,206.63448560492355,35153770.0,406235737.0,0.03605654334806435,12.13,12.14,11.15,11.36,2026-06-24,12.29,18.189655422968624
000066,中国长城,2026-06-25,217.84655619619164,241.02172174897797,212.16864063575895,237.1978194327682,430148726.0,8386167970.0,0.13335671361590662,18.8,20.8,18.31,20.47,2026-06-24,19.0,11.587582776393171
000068,华控赛格,2026-06-25,6.815714427403042,6.838509458932817,6.519379017515952,6.701739269754161,27378233.0,79645518.0,0.02719679059065888,2.99,3.0,2.86,2.94,2026-06-24,2.99,2.2795031529776058
000069,华侨城Ａ,2026-06-25,80.76408214958346,82.71020461101921,79.79102091886558,80.76408214958346,53904257.0,89810591.0,0.007813794550145234,1.66,1.7,1.64,1.66,2026-06-24,1.68,48.653061535893656
000070,特发信息,2026-06-25,88.23423566638697,88.72191008380877,82.80014930082979,86.28353799669978,115407426.0,2828213015.0,0.1347073460705672,25.33,25.47,23.77,24.77,2026-06-24,25.33,3.483388695869995
000088,盐 田 港,2026-06-25,36.976127409720206,37.154325614104394,36.619731000951816,36.70883010314391,15505195.0,64041600.0,0.004902230564632068,4.15,4.17,4.11,4.12,2026-06-24,4.16,8.909910219209687
000089,深圳机场,2026-06-25,46.92992318720975,48.218790221430375,46.92992318720975,47.839711681953716,13650001.0,85715254.0,0.00665615589995908,6.19,6.36,6.19,6.31,2026-06-24,6.2,7.581570789533077
000090,天健集团,2026-06-25,31.867522130769604,32.16259178012858,31.27738283205165,31.670809031196953,16466494.0,52884882.0,0.008813004159723423,3.24,3.27,3.18,3.22,2026-06-24,3.24,9.835654978632594
000096,广聚能源,2026-06-25,21.04789882719445,21.134873615736577,20.5260500959417,20.786974461568075,6248400.0,44682233.0,0.012231426960661488,7.26,7.29,7.08,7.17,2026-06-24,7.28,2.899159618070861
000099,中信海直,2026-06-25,62.7891585760518,65.94660194174759,62.669255663430434,64.58770226537219,19219641.0,309256671.0,0.02477491731548826,15.71,16.5,15.68,16.16,2026-06-24,15.71,3.9967637540453085
000100,TCL科技,2026-06-25,19.092721927015088,20.109494100643108,18.904430783750637,20.109494100643108,2258480551.0,11902149517.0,0.11804706783135475,5.07,5.34,5.02,5.34,2026-06-24,4.85,3.7658228652889716
000151,中成股份,2026-06-25,33.053046183840706,33.74280090387077,31.149323156557724,31.452815233370956,18694954.0,218162683.0,0.06071077505573057,11.98,12.23,11.29,11.4,2026-06-24,11.95,2.759018880120259
000153,丰原药业,2026-06-25,44.541862995066545,44.541862995066545,42.948086353058514,43.870799145800014,6032980.0,31410951.0,0.013147514025134744,5.31,5.31,5.12,5.23,2026-06-24,5.33,8.388298115831741
000155,川能动力,2026-06-25,21.004286493573865,21.19817221505301,20.27721503802708,20.34184361185346,33309980.0,424594985.0,0.018042764163052685,13.0,13.12,12.55,12.59,2026-06-24,13.12,1.6157143456595282
000156,华数传媒,2026-06-25,13.065153733528554,13.163982430453883,12.768667642752565,13.02562225475842,8965986.0,58716122.0,0.005274494521225564,6.61,6.66,6.46,6.59,2026-06-24,6.66,1.976573938506589
000157,中联重科,2026-06-25,681.7897881869612,705.1387535358298,680.8558295730065,685.5256226427801,78819423.0,584187113.0,0.01114895425947487,7.3,7.55,7.29,7.34,2026-06-24,7.27,93.39586139547414
000158,常山北明,2026-06-25,41.07815622028552,41.462340415151495,39.127682615581314,39.24589313707854,33857532.0,455876002.0,0.021322050978963943,13.9,14.03,13.24,13.28,2026-06-24,13.88,2.955263037430613
000159,国际实业,2026-06-25,18.507288565788603,18.571661743408736,17.31638477981612,17.73481043434699,20642357.0,114016723.0,0.042945101042851166,5.75,5.77,5.38,5.51,2026-06-24,5.79,3.2186588810067134
000166,申万宏源,2026-06-25,7.060317266555059,7.328231091402015,6.997278719532247,7.249432907623498,198118954.0,903705333.0,0.008791413089659507,4.48,4.65,4.44,4.6,2026-06-24,4.5,1.5759636755703257
000301,东方盛虹,2026-06-25,27.88022673732102,27.950454008699662,26.77999948572229,27.01409039031776,24132926.0,280382533.0,0.0036520065077663174,11.91,11.94,11.44,11.54,2026-06-24,12.03,2.3409090459547457
000333,美的集团,2026-06-25,432.444057308059,442.2056468062707,429.96134090388955,431.65410208855053,41148953.0,3173689872.0,0.0059964286099509585,76.64,78.37,76.2,76.5,2026-06-24,76.63,5.642537282203275
000338,潍柴动力,2026-06-25,699.1649257682373,734.369604809941,678.276816203493,679.9197012254392,119622912.0,3559701611.0,0.02415046936182932,29.79,31.29,28.9,28.97,2026-06-24,29.69,23.469786027802527
000400,许继电气,2026-06-25,185.23068664857018,186.22699693085744,181.90965237427937,182.90596265656663,16045337.0,353542424.0,0.015859757865538053,22.31,22.43,21.91,22.03,2026-06-24,22.34,8.302585685727037
000401,金隅冀东,2026-06-25,26.347200469970705,26.49690047264099,25.823250460624696,26.197500467300415,8616401.0,30019709.0,0.003274511429148696,3.52,3.54,3.45,3.5,2026-06-24,3.53,7.485000133514404
000402,金 融 街,2026-06-25,98.00637717535032,99.13288725782562,96.87986709287503,98.38188053617543,34289133.0,89442641.0,0.01147310247625668,2.61,2.64,2.58,2.62,2026-06-24,2.62,37.5503360825097
000403,派林生物,2026-06-25,101.03668760370324,101.68228944142658,95.76427259562928,100.49868607226712,17940880.0,164722538.0,0.019072166963329026,9.39,9.45,8.9,9.34,2026-06-24,9.31,10.76003062872239
000404,长虹华意,2026-06-25,33.48356352702226,34.30692984326051,33.300593234524875,33.6207912463953,10440560.0,77069053.0,0.015071653343450278,7.32,7.5,7.28,7.35,2026-06-24,7.37,4.574257312434735
000407,胜利股份,2026-06-25,49.20697947017482,49.335457223360656,48.30763519787398,48.43611295105981,14234700.0,53845561.0,0.016253836737076467,3.83,3.84,3.76,3.77,2026-06-24,3.82,12.847775318583505
000408,藏格矿业,2026-06-25,517.3047776395299,522.186386104579,507.1044017424124,510.74739313424004,20524640.0,1445761582.0,0.013082199529301026,71.0,71.67,69.6,70.1,2026-06-24,73.2,7.285982783655351
000409,云鼎科技,2026-06-25,20.209334651050845,20.631829452118108,19.458232782486817,20.490997851762355,10352613.0,87695851.0,0.017532437458053857,8.61,8.79,8.29,8.73,2026-06-24,8.59,2.3471933392625837
000410,沈阳机床,2026-06-25,13.928007799036363,14.04383322771858,13.66740058450138,13.754269656013042,18191435.0,86817666.0,0.009229460069157053,4.81,4.85,4.72,4.75,2026-06-24,4.84,2.8956357170553773
000411,英特集团,2026-06-25,31.789128341480986,32.298569500799594,30.90609699866207,32.060830293117576,5520872.0,51295500.0,0.00979336538162435,9.36,9.51,9.1,9.44,2026-06-24,9.39,3.3962743954573704
000415,渤海租赁,2026-06-25,102.12588996693569,106.94314892764021,100.68071227872431,105.97969713549931,76497289.0,331086179.0,0.014184778518555846,4.24,4.44,4.18,4.4,2026-06-24,4.22,24.086294803522566
000417,合百集团,2026-06-25,168.7793396740425,172.61982764267339,158.06639955101946,160.89623279106328,84113128.0,680817664.0,0.10797196927018173,8.35,8.54,7.82,7.96,2026-06-24,8.31,20.213094571741618
000419,通程控股,2026-06-25,81.64137115478516,81.8165672302246,79.71421432495117,80.59019470214844,5042641.0,23241889.0,0.009276677527541787,4.66,4.67,4.55,4.6,2026-06-24,4.67,17.519607543945312
000420,吉林化纤,2026-06-25,29.200599199930828,29.200599199930828,28.11153256310357,28.24766589270698,93396273.0,390054741.0,0.03799630540996187,4.29,4.29,4.13,4.15,2026-06-24,4.32,6.806666480170356
000421,南京公用,2026-06-25,57.553391204781995,58.10466889831439,56.450835817717206,56.89185797254312,5228700.0,27061964.0,0.009104533717723066,5.22,5.27,5.12,5.16,2026-06-24,5.25,11.025553870647892
000422,湖北宜化,2026-06-25,202.21733745622183,207.49381241100338,196.22782534538874,205.06948608042808,61739562.0,875008736.0,0.05836287778831052,14.18,14.55,13.76,14.38,2026-06-24,14.26,14.260743121031158
000423,东阿阿胶,2026-06-25,542.2957418400006,551.8613383717781,532.3622377493085,536.2865850443967,6012758.0,264122821.0,0.009353278773414202,44.22,45.0,43.41,43.73,2026-06-24,44.33,12.263585297150623
000425,徐工机械,2026-06-25,412.03729554199737,426.34757287219855,403.6485122794657,406.60925931330047,180368979.0,1512483889.0,0.02003976108426264,8.35,8.64,8.18,8.24,2026-06-24,8.33,49.3457838972452
000426,兴业银锡,2026-06-25,617.4496030626188,625.682264436787,602.3563905433103,605.1006110013665,89293510.0,3177914218.0,0.05030038032825703,36.0,36.48,35.12,35.28,2026-06-24,37.82,17.151377862850524
000428,华天酒店,2026-06-25,42.508620828977776,42.6402264662192,41.58738136828786,41.71898700552927,9218600.0,29409160.0,0.009047369485124534,3.23,3.24,3.16,3.17,2026-06-24,3.23,13.160563724141726
000429,粤高速Ａ,2026-06-25,68.4676099030868,69.22000122070314,67.56474032194718,69.01936353600544,4651436.0,63445789.0,0.0035688861113265975,13.65,13.8,13.47,13.76,2026-06-24,13.67,5.015942117442256
000430,张家界,2026-06-25,39.008131854505415,42.45783058993787,38.79584270155573,40.759517366340354,19914094.0,153591574.0,0.05374104826760474,7.35,8.0,7.31,7.68,2026-06-24,7.48,5.307228823742234
000498,山东路桥,2026-06-25,15.67437815620612,15.738355209904919,15.450458468260317,15.54642404880852,6583729.0,32090001.0,0.004542547794841177,4.9,4.92,4.83,4.86,2026-06-24,4.91,3.1988526849400243
000501,武商集团,2026-06-25,59.28983624177216,59.46294525269705,57.645300637985784,58.164627670760424,8060026.0,54486553.0,0.010491809590057346,6.85,6.87,6.66,6.72,2026-06-24,6.88,8.655450546244111
000503,国新健康,2026-06-25,64.56762504306322,64.56762504306322,62.13661506403221,62.8172978581609,12036322.0,78033294.0,0.012291550239103267,6.64,6.64,6.39,6.46,2026-06-24,6.66,9.724039916123978
000505,京粮控股,2026-06-25,17.52293670926312,17.59020326093016,17.152970675094416,17.321137054262014,6643700.0,34234854.0,0.010505861143664657,5.21,5.23,5.1,5.15,2026-06-24,5.22,3.363327583351847
000506,招金黄金,2026-06-25,38.62534569550636,38.74548673966035,37.06351212150455,37.544076298120494,38054562.0,475676997.0,0.040975855246119984,12.86,12.9,12.34,12.5,2026-06-24,13.12,3.0035261038496395
000507,珠海港,2026-06-25,27.86858138605417,28.896520863408625,27.697258139828424,28.49676662221523,15430640.0,76578866.0,0.01710041981230092,4.88,5.06,4.85,4.99,2026-06-24,4.9,5.710774874191428
000509,华塑控股,2026-06-25,42.82822146737503,43.377301229777274,40.9613502752074,41.40061408512919,48449200.0,184969102.0,0.04514777744286385,3.9,3.95,3.73,3.77,2026-06-24,3.9,10.98159524804488
000510,新金路,2026-06-25,276.02964353909465,301.143909171923,266.0293929703667,295.46194862150935,68942958.0,1740505716.0,0.11365278094345604,24.29,26.5,23.41,26.0,2026-06-24,24.53,11.363921100827282
000513,丽珠集团,2026-06-25,302.4092119021629,304.1548677942977,295.426588333624,302.51189754287674,4793568.0,139880645.0,0.008437303724582968,29.45,29.62,28.77,29.46,2026-06-24,29.66,10.268564071380744
000514,渝 开 发,2026-06-25,20.064296082362233,20.22228266568792,19.590336332385174,19.853647304594652,7700104.0,28992590.0,0.009125822432157286,3.81,3.84,3.72,3.77,2026-06-24,3.82,5.266219444189563
000516,国际医学,2026-06-25,179.2439164409774,180.1290715838958,174.37556315492614,174.37556315492614,28465110.0,112767057.0,0.012972691828142426,4.05,4.07,3.94,3.94,2026-06-24,4.12,44.257757145920344
000517,荣安地产,2026-06-25,26.512941248276654,26.512941248276654,25.458449266811105,25.759732690086974,29253797.0,50312518.0,0.01173914785898255,1.76,1.76,1.69,1.71,2026-06-24,1.76,15.064171163793553
000518,四环生物,2026-06-25,27.709923664122137,28.129770992366414,26.53435114503817,27.541984732824428,45956402.0,148882201.0,0.04463798808770392,3.3,3.35,3.16,3.28,2026-06-24,3.34,8.396946564885496
000519,中兵红箭,2026-06-25,176.63599876456635,184.5230015001005,169.24193370000313,177.78618666349843,134547004.0,2884855147.0,0.09661853159480752,21.5,22.46,20.6,21.64,2026-06-24,21.59,8.215627849514714
000520,凤凰航运,2026-06-25,27.854316490574888,28.14147439253958,26.849263833698476,27.710737539592543,40652563.0,155209004.0,0.0401672043932385,3.88,3.92,3.74,3.86,2026-06-24,3.95,7.17894754911724
000521,长虹美菱,2026-06-25,34.03297533698406,34.229319425466656,33.05125489457105,33.11670292406525,7336220.0,37396375.0,0.0083820498711984,5.2,5.23,5.05,5.06,2026-06-24,5.2,6.544802949420011
000523,红棉股份,2026-06-25,18.07518789903173,18.14188600936026,17.474904906074954,17.608301126732016,22257200.0,59049220.0,0.016795856661413016,2.71,2.72,2.62,2.64,2026-06-24,2.72,6.669811032853036
000525,红太阳,2026-06-25,36.13456106784453,36.39514684477611,34.74477025754282,35.00535603447439,19188844.0,77857131.0,0.01725987975255505,4.16,4.19,4.0,4.03,2026-06-24,4.16,8.686192564385705
000526,学大教育,2026-06-25,64.00693204419275,64.22934995477102,62.54885907484627,62.77127698542455,2149300.0,54980621.0,0.01799187789725383,25.9,25.99,25.31,25.4,2026-06-24,26.06,2.4713101175363996
000528,柳    工,2026-06-25,119.31961403624184,123.03866694126756,118.54481134769482,119.00969296082303,32799827.0,254708816.0,0.01612472807635024,7.7,7.94,7.65,7.68,2026-06-24,7.74,15.496053770940499
000529,广弘控股,2026-06-25,16.51113170669192,16.51113170669192,16.000853905602103,16.292441220510568,3893299.0,17330041.0,0.0068317349222577475,4.53,4.53,4.39,4.47,2026-06-24,4.51,3.6448414363558324
000530,冰山冷热,2026-06-25,59.36886181408844,61.761013755315446,57.62911494774153,58.064051664328254,35201535.0,192837389.0,0.058657813611177057,5.46,5.68,5.3,5.34,2026-06-24,5.45,10.873417914668213
000531,穗恒运Ａ,2026-06-25,110.48299799110684,110.81779495471626,105.96323898237975,107.80462228223153,15605021.0,100148301.0,0.017153172184790216,6.6,6.62,6.33,6.44,2026-06-24,6.63,16.739848180470734
000532,华金资本,2026-06-25,51.250512617931385,51.65834163080617,50.208282918362485,50.48016892694568,5516288.0,61707076.0,0.016056737238862636,11.31,11.4,11.08,11.14,2026-06-24,11.35,4.531433476386506
000533,顺钠股份,2026-06-25,22.98144591278231,23.25261341617797,22.41651361404135,22.55209736573918,23319823.0,233516886.0,0.03404838850031771,10.17,10.29,9.92,9.98,2026-06-24,10.26,2.2597291949638456
000534,万泽股份,2026-06-25,125.24565383772595,128.50547222528323,122.32897422780631,123.78731403276613,17039112.0,493756013.0,0.0340162775692117,29.2,29.96,28.52,28.86,2026-06-24,29.32,4.289234720470067
000536,华映科技,2026-06-25,12.36565353902181,12.43904020690918,11.448320190429687,11.595093526204426,79193351.0,256534977.0,0.02866123271433997,3.37,3.39,3.12,3.16,2026-06-24,3.36,3.6693333943684894
000537,绿发电力,2026-06-25,56.13019891500904,56.491862567811935,54.97287522603978,55.2622061482821,27085415.0,207815112.0,0.013175647793491339,7.76,7.81,7.6,7.64,2026-06-24,7.81,7.233273056057866
000538,云南白药,2026-06-25,1539.0958183653356,1545.903108210675,1511.8666589839775,1528.3986486083734,10619639.0,499966549.0,0.00598986920754952,47.48,47.69,46.64,47.15,2026-06-24,47.63,32.4156659301882
000539,粤电力Ａ,2026-06-25,128.95531914893618,129.52340425531918,125.92553191489365,127.0617021276596,108935366.0,731324006.0,0.04262969573907955,6.81,6.84,6.65,6.71,2026-06-24,6.91,18.936170212765962
000541,佛山照明,2026-06-25,163.03508766128812,165.6699981689453,161.05890478054522,165.6699981689453,10778209.0,53408511.0,0.008823263336010195,4.95,5.03,4.89,5.03,2026-06-24,4.97,32.93638134571477
000543,皖能电力,2026-06-25,48.70527991534767,48.82889737706175,47.592722759920946,48.21081006849135,36021482.0,280077675.0,0.015890451580117777,7.88,7.9,7.7,7.8,2026-06-24,7.95,6.180873085704019
000544,中原环保,2026-06-25,31.24695792820142,31.24695792820142,30.404721865446664,30.573169077997616,2811149.0,20446991.0,0.002884163064673704,7.42,7.42,7.22,7.26,2026-06-24,7.41,4.211180313773776
000545,金浦钛业,2026-06-25,13.057911486032017,13.456626340567347,12.609357274679772,13.057911486032017,92867570.0,243141808.0,0.09424322937179001,2.62,2.7,2.53,2.62,2026-06-24,2.66,4.98393568169161
000546,金圆股份,2026-06-25,10.91806331471136,11.163873370577281,10.487895716945996,10.508379888268156,32210300.0,167963552.0,0.046232322828372835,5.33,5.45,5.12,5.13,2026-06-24,5.41,2.0484171322160147
000547,航天发展,2026-06-25,224.0483128474309,229.2614941088201,218.12424323221592,219.42753854756322,77450452.0,1449730868.0,0.048737917992556314,18.91,19.35,18.41,18.52,2026-06-24,19.09,11.848139230429979
000548,湖南投资,2026-06-25,16.55039979231985,16.588799791837996,16.127999797620273,16.243199796174704,5697414.0,24149659.0,0.011412727470685016,4.31,4.32,4.2,4.23,2026-06-24,4.32,3.8399999518143506
000550,江铃汽车,2026-06-25,66.33402296767612,67.63701270454118,65.18897138073409,65.860208517907,3022130.0,50372201.0,0.0058290158938197265,16.8,17.13,16.51,16.68,2026-06-24,16.9,3.948453748075959
000551,创元科技,2026-06-25,160.93919324750377,169.85334483014697,160.16404963162177,166.46209151066313,48811946.0,833461941.0,0.10073723632811318,16.61,17.53,16.53,17.18,2026-06-24,16.81,9.689295198525212
000552,甘肃能化,2026-06-25,19.294413980944405,19.375482947250894,18.88906914941196,18.97013811571845,46564122.0,109813860.0,0.012497712793572851,2.38,2.39,2.33,2.34,2026-06-24,2.4,8.10689663064891
000553,安道麦A,2026-06-25,24.879299029969335,24.964211313348066,23.73298320435641,24.200000762939453,11707323.0,66622481.0,0.0053775544445588495,5.86,5.88,5.59,5.7,2026-06-24,5.92,4.245614168936746
000554,泰山石油,2026-06-25,36.34146383675661,36.464446793902994,35.29610870101234,35.849532008171074,11994026.0,69675930.0,0.0333812019771058,5.91,5.93,5.74,5.83,2026-06-24,5.95,6.149147857319224
000555,神州信息,2026-06-25,36.32859418123178,37.124575648831076,35.43709493752057,35.78732678326426,25083194.0,284001950.0,0.02573607744153689,11.41,11.66,11.13,11.24,2026-06-24,11.53,3.183925870397176
000557,西部创业,2026-06-25,28.11856539055491,28.11856539055491,27.500574942410847,27.65507255444686,9582308.0,34407718.0,0.006572605485243399,3.64,3.64,3.56,3.58,2026-06-24,3.64,7.724880601800799
000558,天府文旅,2026-06-25,24.178571360451834,24.25296696463784,23.657802131149793,23.88098894370781,29846166.0,95812775.0,0.023160178848042855,3.25,3.26,3.18,3.21,2026-06-24,3.26,7.439560418600564
000559,万向钱潮,2026-06-25,576.246850461376,593.8651359713807,566.363422004544,572.8091362155213,53272470.0,715288384.0,0.016073283950422457,13.41,13.82,13.18,13.33,2026-06-24,13.58,42.971428073182395
000560,我爱我家,2026-06-25,11.020895374355032,11.285820743930874,10.914925226524694,11.232835670015705,74097946.0,155437025.0,0.031686965070982814,2.08,2.13,2.06,2.12,2026-06-24,2.1,5.298507391516842
000561,烽火电子,2026-06-25,19.183477722772277,19.51732673267327,18.772586633663366,19.08075495049505,11742200.0,87378460.0,0.01512687914326691,7.47,7.6,7.31,7.43,2026-06-24,7.49,2.5680693069306932
000563,陕国投Ａ,2026-06-25,55.756564914176764,56.72121136597913,54.98484775273487,56.33535278525818,47004823.0,136256967.0,0.009191453940766077,2.89,2.94,2.85,2.92,2026-06-24,2.89,19.292929036047322
000564,供销大集,2026-06-25,17.65963855421688,17.783132530120493,17.042168674698804,17.16566265060242,235572552.0,331134964.0,0.015606123361888841,1.43,1.44,1.38,1.39,2026-06-24,1.38,12.349397590361454
