code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000019,深粮控股,2026-06-26,36.96177450524192,37.154618546138835,36.254679688619895,36.57608642344809,6782983.0,38652616.0,0.01629716142260155,5.75,5.78,5.64,5.69,2026-06-25,5.78,6.428134696563812
000020,深华发Ａ,2026-06-26,26.18027339821752,26.733716677775423,25.723081123800117,26.10808514436214,4310200.0,46829460.0,0.023791519871474785,10.88,11.11,10.69,10.85,2026-06-25,11.07,2.4062751285126396
000021,深科技,2026-06-26,878.0425722605255,954.7470460259262,865.1204362914084,886.4916611634098,227289153.0,12463271556.0,0.14438949892534272,53.0,57.63,52.22,53.51,2026-06-25,53.2,16.56684098604765
000025,特  力Ａ,2026-06-26,39.460812485407274,40.20849103776236,38.4915995471692,40.09772384482086,7603861.0,108546363.0,0.019359166768675013,14.25,14.52,13.9,14.48,2026-06-25,14.13,2.7691798235373524
000026,飞亚达,2026-06-26,210.92896005529929,211.95040780375112,200.5101930210908,201.42949599469742,11919518.0,239941798.0,0.03269556186677955,20.65,20.75,19.63,19.72,2026-06-25,20.82,10.214477484518126
000027,深圳能源,2026-06-26,164.49331760885727,166.7062321955235,157.60869445034007,157.60869445034007,50475762.0,330970707.0,0.010609969519261074,6.69,6.78,6.41,6.41,2026-06-25,6.67,24.587939851847125
000028,国药一致,2026-06-26,110.47162305721463,110.52842080685845,108.37010632039357,108.48370181968122,1794633.0,34422616.0,0.0034127702521897854,19.45,19.46,19.08,19.1,2026-06-25,19.45,5.679774964381215
000029,深深房Ａ,2026-06-26,55.92842300590652,57.37425421205018,53.564603732370045,53.564603732370045,11397497.0,273488511.0,0.012782335195029495,24.37,25.0,23.34,23.34,2026-06-25,24.05,2.294970168482007
000030,富奥股份,2026-06-26,17.05004367828369,17.092456722259524,16.625913238525392,16.668326282501223,9038363.0,35915355.0,0.005409258582680234,4.02,4.03,3.92,3.93,2026-06-25,4.16,4.241304397583008
000031,大悦城,2026-06-26,42.68719113810679,43.45632971717177,41.72576791427555,41.72576791427555,33226201.0,73316602.0,0.007751712329795006,2.22,2.26,2.17,2.17,2026-06-25,2.23,19.22846447662468
000032,深桑达Ａ,2026-06-26,108.07474662847771,109.56455211567611,102.88171035881476,103.0945397141288,82946577.0,2061287192.0,0.07289064012287808,25.39,25.74,24.17,24.22,2026-06-25,25.68,4.256587106281123
000034,神州数码,2026-06-26,124.75907187801118,128.21323925969747,120.03231651359839,120.98675750064328,85395165.0,2315682845.0,0.10056572103965848,27.45,28.21,26.41,26.62,2026-06-25,27.94,4.544957081166164
000035,中国天楹,2026-06-26,24.02808870357507,24.265990571927293,23.504704593200167,23.552284966870612,34517700.0,173381392.0,0.014923180180698966,5.05,5.1,4.94,4.95,2026-06-25,5.04,4.758037367044568
000036,华联控股,2026-06-26,53.52272727272728,53.750000000000014,50.79545454545455,50.90909090909092,24073110.0,109993065.0,0.017158540305518884,4.71,4.73,4.47,4.48,2026-06-25,4.71,11.363636363636365
000037,深南电A,2026-06-26,53.47398802888913,55.29562937932382,51.9461597994923,52.12244767211501,24589510.0,224254411.0,0.07255508609043483,9.1,9.41,8.84,8.87,2026-06-25,9.16,5.8762624207570475
000039,中集集团,2026-06-26,458.06159019470226,459.6213912963868,435.70444107055675,438.3041095733643,45120105.0,385276582.0,0.019605442338375016,8.81,8.84,8.38,8.43,2026-06-25,8.81,51.99337005615235
000042,中洲控股,2026-06-26,120.63618677312674,120.90636860240585,109.96400451660153,112.66582280939272,14185544.0,120004830.0,0.021360829498661856,8.93,8.95,8.14,8.34,2026-06-25,8.95,13.509091463955961
000045,深纺织Ａ,2026-06-26,30.47891912468775,31.44458784943033,29.875376171723637,30.177147648205693,6376982.0,64897073.0,0.013953341648661528,10.1,10.42,9.9,10.0,2026-06-25,10.15,3.0177147648205693
000048,京基智农,2026-06-26,240.4485188392072,242.13735830427623,222.82125692254888,229.36550984969148,31535990.0,686041826.0,0.05958024967752387,22.78,22.94,21.11,21.73,2026-06-25,22.31,10.555246656681614
000049,德赛电池,2026-06-26,234.2360776054038,234.2360776054038,219.31113272551403,219.59632275506607,10269308.0,242040336.0,0.026705791892543674,24.64,24.64,23.07,23.1,2026-06-25,24.78,9.506334318401128
000050,深天马Ａ,2026-06-26,87.03825391769409,89.8350040435791,83.13975374221802,83.73300376892091,134262544.0,1375443594.0,0.055121497338982334,10.27,10.6,9.81,9.88,2026-06-25,10.38,8.475000381469727
000055,方大集团,2026-06-26,35.791755190939085,35.89580099091275,34.543205591255166,34.959388791149806,14148491.0,47777274.0,0.02093422842687327,3.44,3.45,3.32,3.36,2026-06-25,3.44,10.404579997366014
000058,深 赛 格,2026-06-26,29.323567940486416,29.55966752132769,28.7097090302991,28.945808611140375,6755600.0,41596380.0,0.006860292495226102,6.21,6.26,6.08,6.13,2026-06-25,6.25,4.72199161682551
000059,华锦股份,2026-06-26,7.257922058733402,7.276296544958043,7.00067925158842,7.037428224037703,22543880.0,87157046.0,0.01409509625296046,3.95,3.96,3.81,3.83,2026-06-25,3.95,1.8374486224641522
000060,中金岭南,2026-06-26,331.3581454815158,345.0953550303726,315.95581962370665,319.7023313188494,309116575.0,2432269290.0,0.0696033520679268,7.96,8.29,7.59,7.68,2026-06-25,7.96,41.62790772380852
000061,农 产 品,2026-06-26,128.05165875108938,129.22214923327482,123.83789301522172,124.3060892080959,26729227.0,143602793.0,0.014896644050064719,5.47,5.52,5.29,5.31,2026-06-25,5.47,23.40980964370921
000062,深圳华强,2026-06-26,273.072155709679,273.15415936004234,252.16122486704595,252.3252321677725,66284359.0,2110627545.0,0.06343607437594245,33.3,33.31,30.75,30.77,2026-06-25,34.14,8.200365036326698
000063,中兴通讯,2026-06-26,696.0038735884867,696.0038735884867,656.9584062159652,656.9584062159652,234579806.0,8538127161.0,0.058242767253343354,37.79,37.79,35.67,35.67,2026-06-25,38.44,18.41767328892529
000065,北方国际,2026-06-26,204.45172695416733,208.63534770145012,188.80862329041432,189.1724163988737,28178612.0,303295250.0,0.028902258422532953,11.24,11.47,10.38,10.4,2026-06-25,11.36,18.189655422968624
000066,中国长城,2026-06-26,228.27538069494545,234.41679956643387,214.60203301880154,215.1814121576212,317737637.0,6118753907.0,0.0985065036840395,19.7,20.23,18.52,18.57,2026-06-25,20.47,11.587582776393171
000068,华控赛格,2026-06-26,6.724534301283938,6.792919395873265,6.428198891396848,6.450993922926624,21566890.0,62366477.0,0.021423960816674147,2.95,2.98,2.82,2.83,2026-06-25,2.94,2.2795031529776058
000069,华侨城Ａ,2026-06-26,80.76408214958346,83.19673522637814,79.30449030350664,79.30449030350664,63072123.0,105124861.0,0.00914274008012929,1.66,1.71,1.63,1.63,2026-06-25,1.66,48.65306153589365
000070,特发信息,2026-06-26,85.69136191840188,86.24870410974108,77.64473403094219,77.64473403094219,91337584.0,2079715894.0,0.10661223426937448,24.6,24.76,22.29,22.29,2026-06-25,24.77,3.483388695869995
000088,盐 田 港,2026-06-26,36.70883010314391,36.797929205336004,36.174235489991325,36.35243369437552,17510567.0,71494338.0,0.00553626295905583,4.12,4.13,4.06,4.08,2026-06-25,4.12,8.909910219209687
000089,深圳机场,2026-06-26,46.854107479314415,46.92992318720975,45.944318984570444,46.47502893983776,12206003.0,74911516.0,0.005952018529769208,6.18,6.19,6.06,6.13,2026-06-25,6.31,7.581570789533077
000090,天健集团,2026-06-26,31.572452481410625,31.769165580983277,30.982313182692668,30.982313182692668,20902213.0,66567993.0,0.011187037757790152,3.21,3.23,3.15,3.15,2026-06-25,3.22,9.835654978632594
000096,广聚能源,2026-06-26,20.757982865387365,20.81596605774878,20.120167749411777,20.236134134134613,7092949.0,49800176.0,0.013884656492733651,7.16,7.18,6.94,6.98,2026-06-25,7.17,2.899159618070861
000099,中信海直,2026-06-26,63.98818770226539,63.98818770226539,60.31116504854371,60.31116504854371,17262028.0,265740200.0,0.022251472667863214,16.01,16.01,15.09,15.09,2026-06-25,16.16,3.9967637540453085
000100,TCL科技,2026-06-26,20.18481055794889,21.35221564618847,19.92120295737866,20.33544347256045,2440347236.0,13319783500.0,0.12755294065853176,5.36,5.67,5.29,5.4,2026-06-25,5.34,3.7658228652889716
000151,中成股份,2026-06-26,31.232093722961334,31.452815233370956,30.238846926118043,30.321617492521646,12067919.0,134171345.0,0.03918986459125692,11.32,11.4,10.96,10.99,2026-06-25,11.4,2.759018880120259
000153,丰原药业,2026-06-26,43.61915020232506,43.78691616464169,42.02537356031702,42.10925654147534,6543262.0,33224181.0,0.01425955811475112,5.2,5.22,5.01,5.02,2026-06-25,5.23,8.388298115831741
000155,川能动力,2026-06-26,20.34184361185346,20.600357907158983,19.372415004457743,19.404729291370934,37694949.0,462153525.0,0.020417937055059735,12.59,12.75,11.99,12.01,2026-06-25,12.59,1.6157143456595282
000156,华数传媒,2026-06-26,12.986090775988291,13.144216691068818,12.827964860907763,12.867496339677894,9287696.0,60978366.0,0.00546374951587127,6.57,6.65,6.49,6.51,2026-06-25,6.59,1.976573938506589
000157,中联重科,2026-06-26,682.7237468009159,696.7331260102371,678.0539537311422,682.7237468009159,71633144.0,528407377.0,0.01013245993843899,7.31,7.46,7.26,7.31,2026-06-25,7.34,93.39586139547414
000158,常山北明,2026-06-26,38.95036683333548,40.0142615268105,37.472735314620174,37.561393205743094,33987864.0,442488906.0,0.021404128596085897,13.18,13.54,12.68,12.71,2026-06-25,13.28,2.9552630374306132
000159,国际实业,2026-06-26,17.63825066791679,17.895743378397324,17.15545183576578,17.15545183576578,11413207.0,62036181.0,0.02374444584201195,5.48,5.56,5.33,5.33,2026-06-25,5.51,3.2186588810067134
000166,申万宏源,2026-06-26,7.202153997356389,7.296711817890608,6.918480535753729,6.934240172509433,162733129.0,730554223.0,0.007221187733566619,4.57,4.63,4.39,4.4,2026-06-25,4.6,1.5759636755703257
000301,东方盛虹,2026-06-26,27.08431766169641,27.80999946594238,26.14795404331451,26.662954033424555,23288746.0,267917168.0,0.0035242577692285136,11.57,11.88,11.17,11.39,2026-06-25,11.54,2.3409090459547457
000333,美的集团,2026-06-26,433.7982662557877,445.4218930571265,432.2747811895929,443.2213035170672,44953388.0,3512507556.0,0.006550829663088295,76.88,78.94,76.61,78.55,2026-06-25,76.5,5.642537282203275
000338,潍柴动力,2026-06-26,686.4912413132239,692.3586878201745,649.1742815290179,655.9805194770806,121136805.0,3419172214.0,0.024456106684164258,29.25,29.5,27.66,27.95,2026-06-25,28.97,23.469786027802527
000400,许继电气,2026-06-26,185.14766079171292,188.46869506600373,176.8450751059859,177.09415267655768,22960974.0,502010084.0,0.02269540913954719,22.3,22.7,21.3,21.33,2026-06-25,22.03,8.302585685727037
000401,金隅冀东,2026-06-26,26.122650465965272,26.27235046863556,25.449000453948972,25.449000453948972,9639000.0,33280023.0,0.0036631321668483493,3.49,3.51,3.4,3.4,2026-06-25,3.5,7.485000133514404
000402,金 融 街,2026-06-26,98.75738389700051,99.88389397947581,96.12886037122485,96.12886037122485,49301710.0,128457024.0,0.016496292603393872,2.63,2.66,2.56,2.56,2026-06-25,2.62,37.5503360825097
000403,派林生物,2026-06-26,100.06828484711824,100.06828484711824,95.33387137048037,95.33387137048037,13923768.0,125440920.0,0.014801750418856705,9.3,9.3,8.86,8.86,2026-06-25,9.34,10.76003062872239
000404,长虹华意,2026-06-26,33.6207912463953,34.398414989509206,32.61445463765966,33.89524668514139,18176221.0,133298349.0,0.026238602336075955,7.35,7.52,7.13,7.41,2026-06-25,7.35,4.574257312434735
000407,胜利股份,2026-06-26,48.30763519787398,48.82154621061731,47.2798131723873,47.79372418513064,13476500.0,50333559.0,0.015388089020998757,3.76,3.8,3.68,3.72,2026-06-25,3.77,12.847775318583505
000408,藏格矿业,2026-06-26,515.7018614271258,516.9404785003471,494.64537118236177,495.8111284277466,17194722.0,1184772751.0,0.010959743218631945,70.78,70.95,67.89,68.05,2026-06-25,70.1,7.285982783655351
000409,云鼎科技,2026-06-26,20.30322238462135,20.420582051584475,19.716424049805703,19.716424049805703,5289817.0,44892269.0,0.00895845191132423,8.65,8.7,8.4,8.4,2026-06-25,8.73,2.3471933392625837
000410,沈阳机床,2026-06-26,13.66740058450138,13.725313298842488,13.204098869772519,13.204098869772519,23152388.0,107432504.0,0.011746409260821421,4.72,4.74,4.56,4.56,2026-06-25,4.75,2.8956357170553773
000411,英特集团,2026-06-26,31.755165597526414,32.26460675684502,30.566469559116335,30.566469559116335,5078845.0,46625022.0,0.009009262450141196,9.35,9.5,9.0,9.0,2026-06-25,9.44,3.3962743954573704
000415,渤海租赁,2026-06-26,105.49797123942884,105.73883418746406,100.19898638265389,100.19898638265389,79046448.0,335356362.0,0.014657465280351854,4.38,4.39,4.16,4.16,2026-06-25,4.4,24.086294803522566
000417,合百集团,2026-06-26,160.289839953911,173.42835142554307,155.03443536525822,163.9281969768245,95192765.0,779003882.0,0.12219436539470546,7.93,8.58,7.67,8.11,2026-06-25,7.96,20.213094571741618
000419,通程控股,2026-06-26,80.06460647583009,81.29097900390624,78.8382339477539,79.53901824951171,6422810.0,29350225.0,0.011815700778752772,4.57,4.64,4.5,4.54,2026-06-25,4.6,17.519607543945312
000420,吉林化纤,2026-06-26,28.17959922790527,28.656065881517197,27.430865915086535,27.430865915086535,70225296.0,287952040.0,0.028569681729387356,4.14,4.21,4.03,4.03,2026-06-25,4.15,6.806666480170356
000421,南京公用,2026-06-26,56.89185797254312,57.002113511249604,55.568791508065374,55.67904704677185,5424200.0,27609896.0,0.009444950330229972,5.16,5.17,5.04,5.05,2026-06-25,5.16,11.025553870647892
000422,湖北宜化,2026-06-26,189.66788350971441,195.6573956205475,188.66963149124223,189.09745378487315,56039278.0,751952499.0,0.0529743559447208,13.3,13.72,13.23,13.26,2026-06-25,14.38,14.260743121031158
000423,东阿阿胶,2026-06-26,539.475117221656,541.5599267221714,527.4568036304482,533.220688720109,4447213.0,193867029.0,0.00691796060206509,43.99,44.16,43.01,43.48,2026-06-25,43.73,12.263585297150623
000425,徐工机械,2026-06-26,406.60925931330047,417.95878960966684,404.14197011843817,405.62234363535555,124516701.0,1036717370.0,0.013834335332355388,8.24,8.47,8.19,8.22,2026-06-25,8.24,49.3457838972452
000426,兴业银锡,2026-06-26,607.6733176807941,609.2169416884507,560.8500561152122,566.1669832526958,79186063.0,2661553546.0,0.04460670305823259,35.43,35.52,32.7,33.01,2026-06-25,35.28,17.151377862850524
000428,华天酒店,2026-06-26,41.71898700552927,42.11380391725353,40.79774754483935,40.92935318208077,9454180.0,29686609.0,0.009278573713890901,3.17,3.2,3.1,3.11,2026-06-25,3.17,13.160563724141726
000429,粤高速Ａ,2026-06-26,68.56792874543564,69.97239253831947,68.31713163956353,69.97239253831947,4573908.0,63071802.0,0.0035094015559250123,13.67,13.95,13.62,13.95,2026-06-25,13.76,5.015942117442256
000430,张家界,2026-06-26,40.653372789865514,40.70644507810293,38.21204753094408,38.21204753094408,16766700.0,123398945.0,0.04524735265327403,7.66,7.67,7.2,7.2,2026-06-25,7.68,5.307228823742234
000498,山东路桥,2026-06-26,15.514435521959117,15.610401102507318,15.386481414561516,15.386481414561516,6078800.0,29451162.0,0.0041941640573724326,4.85,4.88,4.81,4.81,2026-06-25,4.86,3.1988526849400243
000501,武商集团,2026-06-26,57.99151865983555,58.164627670760424,56.260428550586724,56.260428550586724,7447049.0,49014254.0,0.009693891820674892,6.7,6.72,6.5,6.5,2026-06-25,6.72,8.655450546244111
000503,国新健康,2026-06-26,62.42833626151594,63.109019055644616,61.26145147158106,61.8448938665485,9516667.0,60985758.0,0.009718466366994517,6.42,6.49,6.3,6.36,2026-06-25,6.46,9.724039916123978
000505,京粮控股,2026-06-26,17.354770330095533,17.489303433429605,17.018437571760344,17.052070847593868,6604500.0,33757507.0,0.010443873131437787,5.16,5.2,5.06,5.07,2026-06-25,5.15,3.3633275833518472
000506,招金黄金,2026-06-26,37.99460521369794,38.3550283461599,35.47164328646424,36.55291268385011,36410560.0,442883754.0,0.03920564992943991,12.65,12.77,11.81,12.17,2026-06-25,12.5,3.0035261038496395
000507,珠海港,2026-06-26,28.211227878505657,28.953628612150542,27.811473637312258,28.039904632279914,13286814.0,65889410.0,0.014724606197018222,4.94,5.07,4.87,4.91,2026-06-25,4.99,5.710774874191428
000509,华塑控股,2026-06-26,41.51043003760964,42.388957657453226,39.97300670288335,40.5220864652856,41169650.0,153460490.0,0.038364270113863584,3.78,3.86,3.64,3.69,2026-06-25,3.77,10.981595248044878
000510,新金路,2026-06-26,294.7801133554597,302.2803012820057,273.8704985299375,287.848121483955,49920002.0,1254447446.0,0.08229335114984314,25.94,26.6,24.1,25.33,2026-06-25,26.0,11.363921100827282
000513,丽珠集团,2026-06-26,302.71726882430437,303.2306970278734,291.93527654935457,291.93527654935457,4329152.0,124794590.0,0.007619871105173808,29.48,29.53,28.43,28.43,2026-06-25,29.46,10.268564071380744
000514,渝 开 发,2026-06-26,19.800985110152755,19.958971693478443,19.2743631657338,19.379687554617593,7968033.0,29571665.0,0.009443360023652864,3.76,3.79,3.66,3.68,2026-06-25,3.77,5.266219444189563
000516,国际医学,2026-06-26,172.60525286908933,174.37556315492614,170.39236501179332,171.27752015471174,16569875.0,64146268.0,0.007551556344094278,3.9,3.94,3.85,3.87,2026-06-25,3.94,44.257757145920344
000517,荣安地产,2026-06-26,25.60909097844904,26.061016113362847,25.157165843535232,25.307807555173166,28501018.0,48303441.0,0.011437067961930655,1.7,1.73,1.67,1.68,2026-06-25,1.71,15.064171163793553
000518,四环生物,2026-06-26,27.458015267175572,27.541984732824428,25.946564885496183,26.198473282442748,37584900.0,117903687.0,0.036506650770387616,3.27,3.28,3.09,3.12,2026-06-25,3.28,8.396946564885496
000519,中兵红箭,2026-06-26,174.17131040971194,176.06090481510032,167.18802673762445,167.43449557310987,98427481.0,2035417894.0,0.07068101406996634,21.2,21.43,20.35,20.38,2026-06-25,21.64,8.215627849514714
000520,凤凰航运,2026-06-26,27.423579637627853,27.854316490574888,26.203158554277923,27.351790162136684,32333963.0,122101710.0,0.031947921725486564,3.82,3.88,3.65,3.81,2026-06-25,3.86,7.17894754911724
000521,长虹美菱,2026-06-26,33.18215095355946,33.247598983053656,32.462222629123254,32.65856671760586,5772535.0,28948097.0,0.0065954505526331355,5.07,5.08,4.96,4.99,2026-06-25,5.06,6.544802949420011
000523,红棉股份,2026-06-26,17.741697347389078,17.741697347389078,17.00801813377524,17.141414354432303,22373100.0,57781967.0,0.01688331778801734,2.66,2.66,2.55,2.57,2026-06-25,2.64,6.669811032853036
000525,红太阳,2026-06-26,34.74477025754282,35.09221796011825,34.04987485239196,34.13673677803582,18014208.0,71540658.0,0.016203324385643824,4.0,4.04,3.92,3.93,2026-06-25,4.03,8.686192564385705
000526,学大教育,2026-06-26,62.52414597367091,63.14197350305501,60.42353237376497,60.794228891395434,2760739.0,68712138.0,0.023110258686170677,25.3,25.55,24.45,24.6,2026-06-25,25.4,2.4713101175363996
000528,柳    工,2026-06-26,119.16465349853245,119.47457457395124,116.68528489518197,117.30512704601958,29500682.0,224641537.0,0.01450283488741816,7.69,7.71,7.53,7.57,2026-06-25,7.68,15.496053770940499
000529,广弘控股,2026-06-26,15.891508662511429,16.438234877964803,15.709266590693634,16.0008539056021,7249750.0,31968210.0,0.012721440159781744,4.36,4.51,4.31,4.39,2026-06-25,4.47,3.644841436355832
000530,冰山冷热,2026-06-26,57.52038076859485,57.52038076859485,54.693292110781115,54.693292110781115,27050242.0,138566198.0,0.045074967707323936,5.29,5.29,5.03,5.03,2026-06-25,5.34,10.873417914668213
000531,穗恒运Ａ,2026-06-26,106.96762987320798,109.3112086184739,102.2804723826762,102.44787086448089,17552843.0,110066921.0,0.01929423474095867,6.39,6.53,6.11,6.12,2026-06-25,6.44,16.739848180470734
000532,华金资本,2026-06-26,50.11765424883476,50.11765424883476,48.44102386257175,48.44102386257175,6250600.0,67493118.0,0.01819416277490131,11.06,11.06,10.69,10.69,2026-06-25,11.14,4.531433476386506
000533,顺钠股份,2026-06-26,22.619889241588094,23.275210708127613,21.53521922800545,21.603011103854364,26340379.0,257210445.0,0.03845858767614189,10.01,10.3,9.53,9.56,2026-06-25,9.98,2.2597291949638456
000534,万泽股份,2026-06-26,122.92946708867213,123.52995994953794,117.39635429926574,117.52503134087983,14870267.0,415093582.0,0.02968647249928805,28.66,28.8,27.37,27.4,2026-06-25,28.86,4.289234720470067
000536,华映科技,2026-06-26,11.448320190429685,11.92533353169759,11.154773518880207,11.48501352437337,64711813.0,205690236.0,0.02342015217615745,3.12,3.25,3.04,3.13,2026-06-25,3.16,3.669333394368489
000537,绿发电力,2026-06-26,55.55153707052441,56.41952983725135,53.743218806509944,53.815551537070526,37542795.0,285933992.0,0.018262620089197365,7.68,7.8,7.43,7.44,2026-06-25,7.64,7.233273056057866
000538,云南白药,2026-06-26,1528.0744919490717,1539.0958183653356,1512.8391289618833,1523.5362987188453,7673960.0,361281012.0,0.004328397293351187,47.14,47.48,46.67,47.0,2026-06-25,47.15,32.4156659301882
000539,粤电力Ａ,2026-06-26,127.81914893617024,133.50000000000003,123.2744680851064,123.65319148936173,163594726.0,1103733127.0,0.06401955260239439,6.75,7.05,6.51,6.53,2026-06-25,6.71,18.936170212765962
000541,佛山照明,2026-06-26,165.01127054203099,172.25727443808827,161.3882685940024,169.29300011697393,22318625.0,113836337.0,0.01827048498249204,5.01,5.23,4.9,5.14,2026-06-25,5.03,32.93638134571477
000543,皖能电力,2026-06-26,48.21081006849135,49.01432356963287,47.34548783649279,47.34548783649279,37171332.0,290447361.0,0.016397694334577422,7.8,7.93,7.66,7.66,2026-06-25,7.8,6.180873085704019
000544,中原环保,2026-06-26,30.404721865446664,30.783728093686303,29.941492030931553,30.025715637207025,3979704.0,28752098.0,0.004083068981805731,7.22,7.31,7.11,7.13,2026-06-25,7.26,4.211180313773776
000545,金浦钛业,2026-06-26,12.958232772398185,13.307108270116597,12.360160490595192,12.559517917862856,72615429.0,184065781.0,0.07369109077773793,2.6,2.67,2.48,2.52,2026-06-25,2.62,4.98393568169161
000546,金圆股份,2026-06-26,10.405959031657355,10.467411545623836,9.83240223463687,9.83240223463687,33750300.0,165951019.0,0.048442726865457066,5.08,5.11,4.8,4.8,2026-06-25,5.13,2.0484171322160147
000547,航天发展,2026-06-26,218.24272462452024,229.02453132421147,210.30447134013212,223.4559058859094,151089248.0,2830261926.0,0.09507724213902591,18.42,19.33,17.75,18.86,2026-06-25,18.52,11.848139230429979
000548,湖南投资,2026-06-26,16.127999797620273,16.281599795692845,15.897599800511408,16.01279979906584,5332772.0,22304906.0,0.010682297880985984,4.2,4.24,4.14,4.17,2026-06-25,4.23,3.83999995181435
000550,江铃汽车,2026-06-26,65.860208517907,66.0576312053108,63.767528031426735,63.885981643869016,3361721.0,54556993.0,0.006484011323003162,16.68,16.73,16.15,16.18,2026-06-25,16.68,3.948453748075959
000551,创元科技,2026-06-26,163.55530295110557,183.12767925212648,161.9081227673563,176.82963737308512,66960606.0,1222219900.0,0.13819212188949961,16.88,18.9,16.71,18.25,2026-06-25,17.18,9.689295198525212
000552,甘肃能化,2026-06-26,19.051207082024938,19.213345014637916,18.402655351573024,18.402655351573024,54183578.0,124696679.0,0.01454275882131209,2.35,2.37,2.27,2.27,2026-06-25,2.34,8.10689663064891
000553,安道麦A,2026-06-26,24.200000762939453,24.284913046318188,23.39333407084147,23.520702495909575,9393673.0,52394905.0,0.004314819706595817,5.7,5.72,5.51,5.54,2026-06-25,5.7,4.245614168936746
000554,泰山石油,2026-06-26,35.91102348674426,35.91102348674426,34.74268539385362,35.050142786719576,13937400.0,79818601.0,0.038789907945481726,5.84,5.84,5.65,5.7,2026-06-25,5.83,6.149147857319224
000555,神州信息,2026-06-26,35.086863091776884,35.246059385296746,33.55857867398624,33.62225719139418,23872031.0,256410998.0,0.024493389418539336,11.02,11.07,10.54,10.56,2026-06-25,11.24,3.1839258703971764
000557,西部创业,2026-06-26,27.500574942410847,27.57782374842885,26.805335688248775,26.88258449426678,8511620.0,29916887.0,0.0058382093646235774,3.56,3.57,3.47,3.48,2026-06-25,3.58,7.724880601800799
000558,天府文旅,2026-06-26,23.806593339521804,23.955384547893814,23.13703290184775,23.13703290184775,30931063.0,97388976.0,0.02400204270927398,3.2,3.22,3.11,3.11,2026-06-25,3.21,7.439560418600563
000559,万向钱潮,2026-06-26,569.3714219696667,569.3714219696667,542.2994222835617,542.7291365642936,56416288.0,725580694.0,0.01702183166000771,13.25,13.25,12.62,12.63,2026-06-25,13.33,42.971428073182395
000560,我爱我家,2026-06-26,11.179850596100536,11.550746113506717,11.020895374355032,11.12686552218537,73356790.0,155953607.0,0.031370019925375824,2.11,2.18,2.08,2.1,2026-06-25,2.12,5.298507391516842
000561,烽火电子,2026-06-26,18.952351485148515,18.952351485148515,18.33601485148515,18.618502475247524,11381356.0,82597547.0,0.014662022167779096,7.38,7.38,7.14,7.25,2026-06-25,7.43,2.5680693069306932
000563,陕国投Ａ,2026-06-26,55.94949420453723,56.14242349489771,54.21313059129298,54.21313059129298,51078950.0,145246771.0,0.009988120075841864,2.9,2.91,2.81,2.81,2026-06-25,2.92,19.292929036047322
000564,供销大集,2026-06-26,16.918674698795197,17.16566265060242,16.671686746987966,16.79518072289158,236751503.0,323934893.0,0.01568422607201961,1.37,1.39,1.35,1.36,2026-06-25,1.39,12.349397590361455
