code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002379,宏桥控股,2026-08-05,138.93470348088937,145.68847378898818,134.4074508567792,139.82531055448482,92060500.0,1746175283.0,0.08101251877470986,18.72,19.63,18.11,18.84,2026-08-04,19.25,7.421725613295373
002380,科远智慧,2026-08-05,101.79275133270365,103.94086249084783,101.34234092857663,102.17386782850342,6687400.0,198454481.0,0.04702680986658672,29.38,30.0,29.25,29.49,2026-08-04,29.41,3.4646954163615944
002381,双箭股份,2026-08-05,34.934973783108866,34.999788205712036,34.09238628926765,34.35164397968033,5410250.0,28773631.0,0.01680063597250537,5.39,5.4,5.26,5.3,2026-08-04,5.35,6.481442260317044
002382,蓝帆医疗,2026-08-05,41.077770466294815,41.35392354505982,40.59450257845605,40.939693926912305,15014900.0,88804342.0,0.015048122839305301,5.95,5.99,5.88,5.93,2026-08-04,5.96,6.903826969125179
002383,合众思壮,2026-08-05,33.75489975776885,34.14011972647377,33.46598478124016,33.75489975776885,11896600.0,83455264.0,0.016068662676343787,7.01,7.09,6.95,7.01,2026-08-04,7.01,4.815249608811533
002384,东山精密,2026-08-05,1384.8495490453968,1657.3742627711206,1384.8495490453968,1614.2045700385327,135106890.0,24440703484.0,0.09745709654439282,162.0,193.88,162.0,188.83,2026-08-04,179.09,8.548454006453067
002385,大北农,2026-08-05,32.42397466423874,32.636590891545225,32.105050323279016,32.3176665505855,53127800.0,161520910.0,0.015338907429780274,3.05,3.07,3.02,3.04,2026-08-04,3.06,10.630811365324178
002386,天原股份,2026-08-05,14.445572708457417,14.569462697380724,14.371238715103434,14.495128704026738,15613991.0,91128144.0,0.011997799727971903,5.83,5.88,5.8,5.85,2026-08-04,5.83,2.4777997784661094
002387,维信诺,2026-08-05,24.15021638373321,24.736721638766728,24.15021638373321,24.564220093168636,15981618.0,113514160.0,0.011456387022227484,7.0,7.17,7.0,7.12,2026-08-04,7.06,3.450030911961887
002388,新亚制程,2026-08-05,20.744905570508692,21.390493918138628,20.658827124158034,21.132258579086656,39226220.0,192558703.0,0.07750250037814017,4.82,4.97,4.8,4.91,2026-08-04,4.82,4.3039223175329235
002389,航天彩虹,2026-08-05,115.62184361919266,116.43873707954566,115.05630199279443,116.0617093286135,19317703.0,355866888.0,0.01961663748612283,18.4,18.53,18.31,18.47,2026-08-04,18.49,6.2837958488691665
002390,信邦制药,2026-08-05,33.30937388215023,33.30937388215023,32.638715347610294,32.862268192456945,22488500.0,66083061.0,0.01166542637553054,2.98,2.98,2.92,2.94,2026-08-04,2.98,11.177642242332293
002391,长青股份,2026-08-05,33.55599182114847,33.619665429917255,33.173950168535775,33.492318212379686,6334792.0,33212633.0,0.013649676910804355,5.27,5.28,5.21,5.26,2026-08-04,5.26,6.3673608768782675
002392,北京利尔,2026-08-05,64.08313843614687,65.38564124988969,63.73580435248211,64.5173060407278,12489089.0,93074705.0,0.010789275622155509,7.38,7.53,7.34,7.43,2026-08-04,7.37,8.683352091618817
002393,力生制药,2026-08-05,31.646564274644938,31.66832944952434,31.211260777056975,31.40714735097156,2248407.0,32447390.0,0.007489261708221264,14.54,14.55,14.34,14.43,2026-08-04,14.53,2.176517487939817
002394,联发股份,2026-08-05,48.34027319961303,49.35627451686154,47.85900941775848,48.87501073500699,4136400.0,37668742.0,0.012801384257836591,9.04,9.23,8.95,9.14,2026-08-04,9.02,5.347375353939495
002395,双象股份,2026-08-05,40.96027671051188,41.26022991669138,40.39369843217282,41.093589246591655,2980548.0,36671281.0,0.011113744609165596,12.29,12.38,12.12,12.33,2026-08-04,12.25,3.332813401994457
002396,星网锐捷,2026-08-05,112.6257313909686,124.9462114774178,112.6257313909686,124.9462114774178,97008266.0,2722637810.0,0.12807807136606014,25.87,28.7,25.87,28.7,2026-08-04,26.09,4.353526532314209
002397,梦洁股份,2026-08-05,46.69084706655283,46.821633753013764,45.252193515482574,46.036913634248165,15446720.0,54214685.0,0.02384312008893171,3.57,3.58,3.46,3.52,2026-08-04,3.54,13.078668646093229
002398,垒知集团,2026-08-05,27.135752400300184,27.401789188538423,26.60367882382371,26.80320641500239,13851300.0,56067513.0,0.02309548683493973,4.08,4.12,4.0,4.03,2026-08-04,4.08,6.6509197059559275
002399,海普瑞,2026-08-05,37.42444034551522,37.46262854994942,36.73705266569963,37.08074650560743,4889040.0,47410863.0,0.0039200074729853,9.8,9.81,9.62,9.71,2026-08-04,9.81,3.8188204434199204
002400,省广集团,2026-08-05,128.1119338834411,133.48855628954792,127.555731565568,132.19075088117728,132355172.0,938127181.0,0.07667586892920546,6.91,7.2,6.88,7.13,2026-08-04,6.99,18.540077262437208
002401,中远海科,2026-08-05,93.20961847826302,97.17757814038988,93.20961847826302,94.33262592980836,5595080.0,71299044.0,0.015066883213774366,12.45,12.98,12.45,12.6,2026-08-04,12.49,7.486716343635584
002402,和而泰,2026-08-05,264.4108787997041,276.40087091711314,263.52740569631607,273.2456098335844,41706350.0,897126470.0,0.05095594491853972,20.95,21.9,20.88,21.65,2026-08-04,20.88,12.621044334114755
002403,爱仕达,2026-08-05,13.862794670487322,14.131685084354535,13.743287819879672,14.02711659007284,5518000.0,51529264.0,0.018569030154227204,9.28,9.46,9.2,9.39,2026-08-04,9.31,1.4938356325956166
002404,嘉欣丝绸,2026-08-05,36.883966150299564,37.0721496510664,36.57032698235484,36.94669398388851,6754300.0,39609826.0,0.01479525156430219,5.88,5.91,5.83,5.89,2026-08-04,5.88,6.2727833588944835
002405,四维图新,2026-08-05,27.70698986578426,27.984853660999857,27.15126227535305,27.310041586904827,74584897.0,518159806.0,0.031660679476823224,6.98,7.05,6.84,6.88,2026-08-04,6.91,3.969482788794306
002406,远东传动,2026-08-05,28.85650059672222,29.196488821720422,28.77150354047267,28.898999124846995,13449579.0,91676195.0,0.02233359505362172,6.79,6.87,6.77,6.8,2026-08-04,6.79,4.249852812477499
002407,多氟多,2026-08-05,277.4044704436827,302.4738852882482,276.2193708328487,299.1009094727976,182654280.0,5885347914.0,0.1693175834869195,30.43,33.18,30.3,32.81,2026-08-04,31.36,9.116150852569264
002408,齐翔腾达,2026-08-05,46.78384714288199,47.05904624372247,46.233448941201026,46.600381075655,24325545.0,123481112.0,0.008842150849696938,5.1,5.13,5.04,5.08,2026-08-04,5.1,9.17330336134941
002409,雅克科技,2026-08-05,437.7889507599052,487.14281450572895,437.7889507599052,480.95220512388966,42799057.0,5890828252.0,0.13436734865281066,128.0,142.43,128.0,140.62,2026-08-04,129.48,3.4202261778117595
002410,广联达,2026-08-05,179.70242812470113,184.69416223927615,178.77803291829835,180.07218620726223,39772187.0,390240641.0,0.02533069257285702,9.72,9.99,9.67,9.74,2026-08-04,9.71,18.48790412805567
002412,汉森制药,2026-08-05,49.29026547177204,49.64436220648304,48.652891349292226,49.57354285954084,25995054.0,180840664.0,0.05221515531942673,6.96,7.01,6.87,7.0,2026-08-04,7.01,7.08193469422012
002413,雷科防务,2026-08-05,41.60108559184771,42.80256098800216,41.450901167328404,42.30194623960447,46212074.0,390865369.0,0.0356731404016035,8.31,8.55,8.28,8.45,2026-08-04,8.31,5.006147483976861
002414,高德红外,2026-08-05,188.82144602541274,201.5263693078651,188.38334522256955,198.31363008701507,129188677.0,1740825976.0,0.03801218280190537,12.93,13.8,12.9,13.58,2026-08-04,12.92,14.603360094772833
002415,海康威视,2026-08-05,932.5520012043977,947.1231262232164,927.2092553641643,933.5234095389857,105026318.0,4045573964.0,0.01161012934056815,38.4,39.0,38.18,38.44,2026-08-04,38.63,24.28520836469786
002416,爱施德,2026-08-05,35.8536454705703,36.181575154752345,35.45284252323669,35.8536454705703,15315809.0,150596733.0,0.012513894223547073,9.84,9.93,9.73,9.84,2026-08-04,9.86,3.6436631575782825
002418,康盛股份,2026-08-05,18.135458971947102,18.383211143695014,17.937257234548774,18.28411027499585,44755500.0,163809076.0,0.03938368237809504,3.66,3.71,3.62,3.69,2026-08-04,3.61,4.955043434958225
002419,天虹股份,2026-08-05,20.786265429023455,20.876249262049527,20.426330096919152,20.561305846458264,9694525.0,44395790.0,0.008494731672482297,4.62,4.64,4.54,4.57,2026-08-04,4.61,4.499191651303778
002420,毅昌科技,2026-08-05,5.805361167324974,5.825802579885978,5.682712691958953,5.754257635922465,8242882.0,46427758.0,0.020367525057010366,5.68,5.7,5.56,5.63,2026-08-04,5.62,1.0220706280501715
002421,达实智能,2026-08-05,65.10595334573756,67.30053604278488,63.642898214372664,64.55730767147571,696975265.0,2480565407.0,0.34790017070704526,3.56,3.68,3.48,3.53,2026-08-04,3.48,18.28818914206111
002422,科伦药业,2026-08-05,309.80363397625234,322.25507189682895,309.2107083609868,317.95636118615374,25623818.0,1098869074.0,0.019731653444117692,41.8,43.48,41.72,42.9,2026-08-04,42.29,7.411570190819434
002423,中粮资本,2026-08-05,9.981047987034426,10.0457899199233,9.883935087701119,9.916306054145554,13714041.0,126291789.0,0.005952002004074835,9.25,9.31,9.16,9.19,2026-08-04,9.26,1.0790322148145326
002425,凯撒文化,2026-08-05,15.26357405002383,15.26357405002383,15.26357405002383,15.26357405002383,14986900.0,52004543.0,0.016286817289205585,3.47,3.47,3.47,3.47,2026-08-04,3.15,4.398724510093323
002426,胜利精密,2026-08-05,13.921788915386188,14.497501990834488,13.869451363072706,14.340489333894045,103659078.0,281956025.0,0.03046466858303911,2.66,2.77,2.65,2.74,2026-08-04,2.67,5.233755231348191
002427,尤夫股份,2026-08-05,8.570564808060785,8.669761160005931,8.471368456115636,8.649921889616904,12155804.0,52535943.0,0.012346959804551503,4.32,4.37,4.27,4.36,2026-08-04,4.31,1.9839270389029593
002428,云南锗业,2026-08-05,458.7695076457838,458.82498158866713,454.3870661579945,458.82498158866713,31120501.0,2573391860.0,0.047655135200319276,82.7,82.71,81.91,82.71,2026-08-04,75.19,5.547394288340795
002429,兆驰股份,2026-08-05,73.52199134583269,78.57237912652396,72.84213145227808,77.60115070716026,103263754.0,812688580.0,0.02282408526255659,7.57,8.09,7.5,7.99,2026-08-04,7.78,9.712284193637078
002430,杭氧股份,2026-08-05,56.67442326748287,58.53141500858763,56.38502195718083,58.24201369828559,19890178.0,476797124.0,0.0203389003933365,23.5,24.27,23.38,24.15,2026-08-04,23.68,2.411677585850335
002432,九安医疗,2026-08-05,223.9159733619157,238.03015584213225,222.87668676598526,233.6383318399746,43237577.0,2991418308.0,0.09292961377973226,66.79,71.0,66.48,69.69,2026-08-04,67.3,3.352537406227215
002434,万里扬,2026-08-05,44.695984460241384,45.614395099835384,44.00717648054588,45.155189780038384,18246237.0,107182094.0,0.01391440138614494,5.84,5.96,5.75,5.9,2026-08-04,5.82,7.653421996616675
002436,兴森科技,2026-08-05,375.5066396072329,411.006216881026,368.9326438157898,401.1452231938613,138293069.0,4119321020.0,0.09110632883807045,28.56,31.26,28.06,30.51,2026-08-04,28.73,13.147991582886307
002437,誉衡药业,2026-08-05,46.99381520903807,47.311340987477514,45.882474984500014,46.358763652159176,68114227.0,199046085.0,0.032432970073867216,2.96,2.98,2.89,2.92,2026-08-04,2.97,15.876288921972321
002438,江苏神通,2026-08-05,60.12177448032209,64.94505547311358,58.81018052614194,64.69119857875613,37135854.0,540241476.0,0.07920107740334706,14.21,15.35,13.9,15.29,2026-08-04,14.5,4.230948239290787
002439,启明星辰,2026-08-05,113.10688854910195,114.44870090453443,112.08079674788888,112.79116799488254,39435685.0,564721288.0,0.054125347579128076,14.33,14.5,14.2,14.29,2026-08-04,14.34,7.893013855485133
002440,闰土股份,2026-08-05,66.25066922246695,69.02419644899993,64.89007096039417,68.29156661557613,57467937.0,741832246.0,0.06072527551339616,12.66,13.19,12.4,13.05,2026-08-04,12.75,5.233070238741465
002441,众业达,2026-08-05,46.3068834049151,46.71105819772608,45.96044786821998,46.3068834049151,5431400.0,43595178.0,0.013627759957293026,8.02,8.09,7.96,8.02,2026-08-04,8.04,5.773925611585424
002442,龙星科技,2026-08-05,13.346094414009425,13.617356495594981,13.264715789533756,13.481725454802202,11278800.0,55751972.0,0.02294720839757311,4.92,5.02,4.89,4.97,2026-08-04,4.9,2.712620815855574
002443,金洲管道,2026-08-05,36.34110319118713,37.713300753826346,36.20830987867365,37.182127503772456,23002350.0,191667418.0,0.044189779786785725,8.21,8.52,8.18,8.4,2026-08-04,8.17,4.426443750449102
002444,巨星科技,2026-08-05,132.21580634914812,139.0788475174951,132.21580634914812,137.35172457446737,14953122.0,448743562.0,0.013039804203857653,29.09,30.6,29.09,30.22,2026-08-04,29.38,4.5450603763887285
002445,中南文化,2026-08-05,20.72963418313499,20.93973182688298,20.659601635218994,20.869699278966984,34333059.0,101889263.0,0.014509137614385763,2.96,2.99,2.95,2.98,2026-08-04,2.95,7.003254791599659
002446,盛路通信,2026-08-05,40.31067907860595,42.575323970662474,40.15970275246885,41.61914057179416,33491174.0,275593585.0,0.0395046837866722,8.01,8.46,7.98,8.27,2026-08-04,7.99,5.032544204570032
002448,中原内配,2026-08-05,74.05754280465753,77.05734200687151,73.93255117123195,76.36988802303081,29485911.0,357719886.0,0.05079315772378357,11.85,12.33,11.83,12.22,2026-08-04,11.83,6.249581671279117
002449,国星光电,2026-08-05,20.103614022974863,20.387207324239398,20.07210365616769,20.229655490203545,8484042.0,54502405.0,0.013717631668954946,6.38,6.47,6.37,6.42,2026-08-04,6.4,3.151036680717063
002451,摩恩电气,2026-08-05,22.450233514760864,22.665509726546244,22.265711047516255,22.511741003842403,14646894.0,107073153.0,0.03335290300103154,7.3,7.37,7.24,7.32,2026-08-04,7.3,3.075374454076831
002452,长高电气,2026-08-05,64.22707982150934,65.8768453793692,64.22707982150934,65.42173763926992,18207662.0,208240251.0,0.03533778174291473,11.29,11.58,11.29,11.5,2026-08-04,11.39,5.688846751240863
002453,华软科技,2026-08-05,17.774232916041765,17.981875823939447,17.608118589723617,17.981875823939447,9734944.0,41823995.0,0.016153552253362565,4.28,4.33,4.24,4.33,2026-08-04,4.28,4.152858157953683
002454,松芝股份,2026-08-05,21.831964268618908,22.089822114311257,21.531130115311168,21.660059038157343,9383202.0,47548453.0,0.01069488783353526,5.08,5.14,5.01,5.04,2026-08-04,5.09,4.297630761539155
002455,百川股份,2026-08-05,43.31780579037203,44.39757514291796,42.87319488050017,44.07999592158092,32605987.0,225043698.0,0.04934230663523404,6.82,6.99,6.75,6.94,2026-08-04,6.82,6.351584426740766
002456,欧菲光,2026-08-05,159.2607374056149,167.97030898248443,158.6386251501242,163.20078169038922,128529037.0,1016838977.0,0.0387413960251098,7.68,8.1,7.65,7.87,2026-08-04,7.73,20.73707518302277
002457,青龙管业,2026-08-05,31.849006201852962,33.07734252919715,31.20559193514886,32.49242046855706,35602553.0,390216155.0,0.10682784444169079,10.89,11.31,10.67,11.11,2026-08-04,10.83,2.9246103032004553
002458,益生股份,2026-08-05,95.46355520468266,97.30773752113676,94.92114864101968,97.09077489567156,30970432.0,275762952.0,0.03204769687083989,8.8,8.97,8.75,8.95,2026-08-04,8.81,10.848131273259392
002459,晶澳科技,2026-08-05,19.98883044235505,20.22095879587917,19.85987024595276,20.066206560196424,31598879.0,245751611.0,0.009555799977801089,7.75,7.84,7.7,7.78,2026-08-04,7.79,2.5792039280458128
002460,赣锋锂业,2026-08-05,726.2326664613565,739.9193590215897,715.059856208105,739.9193590215897,43192894.0,2267447052.0,0.03566070900935509,52.0,52.98,51.2,52.98,2026-08-04,51.7,13.966012816564549
002461,珠江啤酒,2026-08-05,19.579178954209752,19.732655161017668,19.338002057797315,19.381852402599577,7019400.0,62386582.0,0.0031714226168544127,8.93,9.0,8.82,8.84,2026-08-04,8.96,2.1925172401130744
002462,嘉事堂,2026-08-05,22.14192714307732,22.253567111865948,21.9000405440353,21.993073851359153,3087900.0,36571961.0,0.010594214022109735,11.9,11.96,11.77,11.82,2026-08-04,11.93,1.8606661464770857
002463,沪电股份,2026-08-05,385.2751456699736,418.1280650681884,384.74809348711455,406.181548923383,81661528.0,9348712423.0,0.04246987864616836,109.65,119.0,109.5,115.6,2026-08-04,111.77,3.5136812190604068
002465,海格通信,2026-08-05,75.14167535606393,76.49879686914875,74.1416910832646,75.92737728469199,59515245.0,632069869.0,0.024018545794048926,10.52,10.71,10.38,10.63,2026-08-04,10.49,7.1427448057094995
002466,天齐锂业,2026-08-05,380.48508001877224,387.0479615097264,377.73029025713714,387.0479615097264,49479548.0,2345779632.0,0.03352899876104542,46.96,47.77,46.62,47.77,2026-08-04,46.8,8.102322828338421
002467,二六三,2026-08-05,56.650506652954796,57.70175316816428,56.066480811171765,57.00092215802462,57843216.0,281905588.0,0.042319906061763043,4.85,4.94,4.8,4.88,2026-08-04,4.88,11.680516835660784
002468,申通快递,2026-08-05,31.250422883385188,32.1380896659431,31.250422883385188,31.887722111888305,37427176.0,520004181.0,0.025352190528255495,13.73,14.12,13.73,14.01,2026-08-04,14.32,2.2760686732254323
002469,三维化学,2026-08-05,61.834173945996355,62.254814585084766,60.67741218850322,61.30837314713584,6034700.0,35156144.0,0.009594347804632789,5.88,5.92,5.77,5.83,2026-08-04,5.87,10.516015977210264
002470,金正大,2026-08-05,8.016290688764153,8.098089573343378,7.934491804184926,8.098089573343378,73827400.0,144769555.0,0.022469060772055953,1.96,1.98,1.94,1.98,2026-08-04,1.96,4.089944228961302
002471,中超控股,2026-08-05,40.725617854475026,41.00745604031914,40.23240102924782,40.725617854475026,99743980.0,576025676.0,0.0742113698534603,5.78,5.82,5.71,5.78,2026-08-04,5.78,7.045954646102945
002472,双环传动,2026-08-05,205.37434365585108,211.1878222462123,203.20750163580738,209.9194269174062,29095936.0,1147407013.0,0.03886737391318556,38.86,39.96,38.45,39.72,2026-08-04,38.84,5.284980536691999
002474,榕基软件,2026-08-05,40.48472969422371,42.01005702964187,40.42117438858129,40.92961683372068,25668400.0,165889081.0,0.04853789555009984,6.37,6.61,6.36,6.44,2026-08-04,6.35,6.355530564242341
002475,立讯精密,2026-08-05,1796.4481666694478,1925.9587535285616,1794.403262666409,1904.1464441628161,224242015.0,12223426528.0,0.03061293025277123,52.71,56.51,52.65,55.87,2026-08-04,55.48,34.08173338397738
002476,宝莫股份,2026-08-05,23.64363195000863,23.853331568190523,23.38150742728126,23.64363195000863,7244400.0,32673610.0,0.011837254901960784,4.51,4.55,4.46,4.51,2026-08-04,4.5,5.242490454547368
002478,常宝股份,2026-08-05,17.951101447080347,18.14744161915779,17.754761275002906,17.979150043091412,13919000.0,88764231.0,0.01925908257379459,6.4,6.47,6.33,6.41,2026-08-04,6.37,2.8048596011063043
002479,富春环保,2026-08-05,25.279786020742804,25.739418493847218,25.187859526121922,25.46363900998457,13665419.0,75733843.0,0.01583344800499829,5.5,5.6,5.48,5.54,2026-08-04,5.54,4.596324731044146
002480,新筑股份,2026-08-05,22.723161549993208,23.1655593854798,22.522071624772025,22.602507594860498,12530600.0,71035883.0,0.016323753529632615,5.65,5.76,5.6,5.62,2026-08-04,5.61,4.021798504423576
002481,双塔食品,2026-08-05,78.2929705720279,78.48027432937727,77.35645178528117,77.91836305732922,8534804.0,35450883.0,0.007632950994345494,4.18,4.19,4.13,4.16,2026-08-04,4.18,18.730375734934906
002482,广田集团,2026-08-05,10.59728662246704,10.764173025970459,10.430400218963623,10.59728662246704,47609200.0,60413341.0,0.012717118187762012,1.27,1.29,1.25,1.27,2026-08-04,1.27,8.344320175170898
002483,润邦股份,2026-08-05,18.138741423617585,18.346436936101753,18.0348936673755,18.207973261112308,12418323.0,65218388.0,0.014028028005202624,5.24,5.3,5.21,5.26,2026-08-04,5.26,3.4615918747361802
002484,江海股份,2026-08-05,305.3107315958468,340.71967378229635,300.9237830063752,335.4971159376872,57784481.0,3636665808.0,0.07042831728138915,58.46,65.24,57.62,64.24,2026-08-04,59.31,5.22255784460908
002486,嘉麟杰,2026-08-05,9.706383853211696,9.78934439896564,9.457502215949857,9.581943034580776,20291850.0,46944416.0,0.024732947523152266,2.34,2.36,2.28,2.31,2026-08-04,2.34,4.148027287697306
002487,大金重工,2026-08-05,202.978615931284,205.37959317201364,200.145462787223,204.37118273090718,29004344.0,1227666855.0,0.045971488891751656,42.27,42.77,41.68,42.56,2026-08-04,41.57,4.801954481459285
002488,金固股份,2026-08-05,54.29900890386299,55.629274155405284,53.271076664034844,55.50834095071962,27377722.0,248559189.0,0.02975567668794988,8.98,9.2,8.81,9.18,2026-08-04,9.07,6.046660234283183
002489,浙江永强,2026-08-05,34.76589777482907,34.76589777482907,34.14061184362711,34.39072621610789,17802314.0,49053601.0,0.009305862248987653,2.78,2.78,2.73,2.75,2026-08-04,2.77,12.505718624039234
002490,山东墨龙,2026-08-05,14.444235921392366,14.716768674626183,14.307969544775457,14.619435548471248,37074591.0,276952154.0,0.06843840752267769,7.42,7.56,7.35,7.51,2026-08-04,7.53,1.9466625230987016
002491,通鼎互联,2026-08-05,65.76257561370474,73.856431073853,65.67059998347578,73.856431073853,131526261.0,2006444575.0,0.11179748503519903,14.3,16.06,14.28,16.06,2026-08-04,14.6,4.598781511447884
002492,恒基达鑫,2026-08-05,19.35005551438455,19.840817791923293,18.99951103042831,19.385109962780177,8214200.0,45300223.0,0.020647267530505282,5.52,5.66,5.42,5.53,2026-08-04,5.47,3.505444839562419
002493,荣盛石化,2026-08-05,171.88414891088934,178.92034214115967,170.30459532858373,177.91517167969246,54532505.0,666353127.0,0.005839806409258915,11.97,12.46,11.86,12.39,2026-08-04,12.05,14.359578020959843
002494,华斯股份,2026-08-05,12.670914390732918,12.916686437104895,12.370526334056063,12.534374364970711,10243401.0,47135566.0,0.03571986384454314,4.64,4.73,4.53,4.59,2026-08-04,4.65,2.7308005152441637
002495,佳隆股份,2026-08-05,22.002453452697267,22.290695200985876,21.618131121645785,22.002453452697267,19371300.0,44253411.0,0.02791582610830674,2.29,2.32,2.25,2.29,2026-08-04,2.3,9.608058276287016
002497,雅化集团,2026-08-05,121.6400984610323,124.20378328716608,121.10037533974095,124.13631789700466,36319967.0,663362673.0,0.034277455196567205,18.03,18.41,17.95,18.4,2026-08-04,17.99,6.746539016141558
002498,汉缆股份,2026-08-05,55.02341616654899,55.78869316469292,53.6459175698899,55.48258236543535,212266246.0,1519463722.0,0.06380500818204662,7.19,7.29,7.01,7.25,2026-08-04,7.38,7.652769981439358
002500,山西证券,2026-08-05,6.877156734017881,6.902440398481182,6.839231237322929,6.851873069554579,16632951.0,90308444.0,0.004633428835854551,5.44,5.46,5.41,5.42,2026-08-04,5.43,1.2641832231650516
002506,协鑫集成,2026-08-05,25.65496821370683,26.315206366265457,25.46632874154722,26.032247158026042,225602270.0,621137328.0,0.03860119537302215,2.72,2.79,2.7,2.76,2026-08-04,2.71,9.431973607980451
002507,涪陵榨菜,2026-08-05,95.690005810115,95.85029057696612,93.76658860790162,94.16730052502942,14435256.0,169832674.0,0.012511940109949079,11.94,11.96,11.7,11.75,2026-08-04,11.91,8.014238342555695
002508,老板电器,2026-08-05,126.61643284127156,127.09725473813714,125.01369318505292,125.89519999597317,8070199.0,126703460.0,0.008644618447931908,15.8,15.86,15.6,15.71,2026-08-04,15.81,8.013698281093136
002510,天汽模,2026-08-05,24.611536842197346,25.523075243760207,24.611536842197346,25.002196157152856,25970630.0,149471747.0,0.02584535894086302,5.67,5.88,5.67,5.76,2026-08-04,5.67,4.34065905506126
002511,中顺洁柔,2026-08-05,61.14126569192179,61.55775932742534,60.55817460221681,61.14126569192179,11003060.0,80542268.0,0.00869804410323521,7.34,7.39,7.27,7.34,2026-08-04,7.37,8.329872710071088
002513,蓝丰生化,2026-08-05,14.764579291581274,14.943183073334271,14.675277400704774,14.824113885498942,7423500.0,36888956.0,0.025683180737955575,4.96,5.02,4.93,4.98,2026-08-04,4.98,2.9767296958833214
002515,金字火腿,2026-08-05,76.04840713251875,79.46375475823068,75.25149268651931,78.66684031223123,67141146.0,457173396.0,0.06093481758988152,6.68,6.98,6.61,6.91,2026-08-04,6.89,11.3844920857064
002516,旷达科技,2026-08-05,52.89169516598086,56.13598130069716,52.79338346492886,54.16974727965698,27483161.0,151879816.0,0.01881765546160212,5.38,5.71,5.37,5.51,2026-08-04,5.41,9.831170105200904
002517,恺英网络,2026-08-05,112.85792127445742,115.2539250467513,112.05925335035946,112.9193572686188,121051450.0,2228927416.0,0.06407935206475304,18.37,18.76,18.24,18.38,2026-08-04,18.58,6.143599416138128
002518,科士达,2026-08-05,195.403515936144,209.05347834578023,193.12852220120462,206.90145724516188,14209423.0,469642264.0,0.025142643983626946,31.78,34.0,31.41,33.65,2026-08-04,32.13,6.14863171605236
002519,银河电子,2026-08-05,65.8058951244444,66.87881732756036,65.32904081194845,66.0443222806924,31528980.0,174455728.0,0.028211214985377417,5.52,5.61,5.48,5.54,2026-08-04,5.49,11.92135781239935
002520,日发精机,2026-08-05,51.17543406403567,52.168255536177455,50.814408074165925,51.2656905615031,30851554.0,176283157.0,0.0430022672928918,5.67,5.78,5.63,5.68,2026-08-04,5.69,9.025649746743504
002521,齐峰新材,2026-08-05,26.320635587525153,26.89448665411364,26.129351898662325,26.626689489705676,5032300.0,34873143.0,0.012005288787397128,6.88,7.03,6.83,6.96,2026-08-04,6.9,3.8256737772565628
002522,浙江众成,2026-08-05,45.09706031736106,46.00627524311431,45.09706031736106,45.824432257963664,28378364.0,142581372.0,0.031356619515757626,4.96,5.06,4.96,5.04,2026-08-04,5.0,9.092149257532473
002523,天桥起重,2026-08-05,25.50651889951287,25.50651889951287,25.048317961198265,25.353785253408002,22454300.0,74371991.0,0.015907630899461792,3.34,3.34,3.28,3.32,2026-08-04,3.33,7.636682305243374
002524,光正眼科,2026-08-05,17.063079509690724,17.886498896217354,16.97158846674332,17.383298160006635,22377312.0,85169930.0,0.04381277430644378,3.73,3.91,3.71,3.8,2026-08-04,3.72,4.574552147370167
002526,山东矿机,2026-08-05,16.146878599962,16.266929741969154,15.966801886951274,16.146878599962,25005024.0,67124281.0,0.014118482136423131,2.69,2.71,2.66,2.69,2026-08-04,2.7,6.002557100357621
002527,新时达,2026-08-05,32.2202485494021,33.55695721869449,32.05315996574055,32.8886028840483,13180375.0,156483305.0,0.024920889158152885,11.57,12.05,11.51,11.81,2026-08-04,11.58,2.784809727692489
002530,金财互联,2026-08-05,24.699576358919956,26.42753026057279,24.530169113659873,26.020952871948595,51096922.0,387603754.0,0.07350770647558207,7.29,7.8,7.24,7.68,2026-08-04,7.29,3.38814490520164
002531,天顺风能,2026-08-05,57.08071345439139,57.74251882777564,56.418908081007146,57.08071345439139,47105054.0,325251162.0,0.026363018559847688,6.9,6.98,6.82,6.9,2026-08-04,6.92,8.2725671673031
002532,天山铝业,2026-08-05,109.07098596216501,112.30579086902769,106.99739307315046,111.64224114454305,97326409.0,1299500380.0,0.023698511608335217,13.15,13.54,12.9,13.46,2026-08-04,13.16,8.294371556058175
002533,金杯电工,2026-08-05,69.73645768138579,69.79565671167559,68.96687028761838,69.55886059051639,12117106.0,141907923.0,0.01875295030024291,11.78,11.79,11.65,11.75,2026-08-04,11.78,5.919903028980118
002534,西子洁能,2026-08-05,36.73034671623714,38.85710384898929,36.40507797828682,38.08146301233851,18339898.0,279837260.0,0.022220409228137842,14.68,15.53,14.55,15.22,2026-08-04,14.75,2.5020672150025303
002535,林州重机,2026-08-05,8.532876062641005,8.637360259326405,8.289079603708405,8.393563800393805,13734830.0,33189594.0,0.018403935979987417,2.45,2.48,2.38,2.41,2026-08-04,2.43,3.482806556180002
002536,飞龙股份,2026-08-05,217.64239966083625,236.1348911352864,211.70501109378873,236.07304333771302,60073533.0,2226191733.0,0.11034793235850976,35.19,38.18,34.23,38.17,2026-08-04,34.71,6.184779757341184
