code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000733,振华科技,2026-05-07,101.19999694824219,101.66000366210938,99.87999725341797,101.2699966430664,12355203.0,536519648.0,0.022297997027635574,43.659800663886166,43.85825720575506,43.09032511753916,43.69,2026-05-06,43.500177012204844,2.3179216443823853
000735,罗 牛 山,2026-05-07,40.2599983215332,40.630001068115234,39.709999084472656,39.84000015258789,21765900.0,142432528.0,0.01891211047768593,6.5887346398352244,6.649287297929482,6.498724724877887,6.52,2026-05-06,6.5887346398352244,6.110429471255812
000736,中交地产,2026-05-07,24.799999237060547,25.1200008392334,24.610000610351562,25.1200008392334,5840492.0,31966316.0,0.007817567326128483,5.439808568110453,5.51,5.3981329153162285,5.51,2026-05-06,5.420067293262055,4.558983818372668
000737,北方铜业,2026-05-07,60.75,61.27000045776367,59.58000183105469,60.220001220703125,51606892.0,771392704.0,0.027096785604953766,15.071487572271472,15.20049465765025,14.781222339961355,14.94,2026-05-06,14.880457904290756,4.030789907677585
000738,航发控制,2026-05-07,40.150001525878906,40.810001373291016,39.88999938964844,40.619998931884766,24182816.0,522421344.0,0.01838740147650242,21.518108227528383,21.871830459334827,21.378761928794383,21.77,2026-05-06,21.4002001354396,1.865870414877573
000739,普洛药业,2026-05-07,250.8800048828125,251.44000244140625,241.6300048828125,244.57000732421875,13473498.0,235400848.0,0.011635060422122478,17.900216519196864,17.94017218467021,17.24023166755469,17.45,2026-05-06,17.900216519196864,14.01547319909563
000750,国海证券,2026-05-07,54.61000061035156,54.75,53.790000915527344,53.93000030517578,46394448.0,183101696.0,0.008004281669855118,3.98967923580997,3.9999072645897495,3.929771971220221,3.94,2026-05-06,3.969953632294875,13.68781733633903
000751,锌业股份,2026-05-07,22.09000015258789,22.34000015258789,21.5,22.059999465942383,114821584.0,721913856.0,0.08144132792949677,6.348622137712477,6.420471640811831,6.179057266544541,6.34,2026-05-06,6.348622137712477,3.4794951839025843
000753,漳州发展,2026-05-07,75.38999938964844,77.62999725341797,75.38999938964844,76.27999877929688,39862356.0,272525984.0,0.04020485654473305,6.7305441014617475,6.930522938593175,6.7305441014617475,6.81,2026-05-06,6.769825914177112,11.201174563773403
000755,山西高速,2026-05-07,14.569999694824219,14.569999694824219,14.319999694824219,14.34000015258789,7319015.0,36696836.0,0.004988048691302538,5.070034707360318,5.070034707360318,4.983040287086558,4.99,2026-05-06,5.070034707360318,2.8737475255687155
000756,新华制药,2026-05-07,30.25,30.8700008392334,30.229999542236328,30.719999313354492,5272634.0,75191448.0,0.010568533092737198,14.130452789798564,14.420069073713375,14.12111012784141,14.35,2026-05-06,14.130452789798564,2.140766502672787
000757,浩物股份,2026-05-07,24.6299991607666,24.829999923706055,24.079999923706055,24.18000030517578,12549545.0,61368864.0,0.02355766110122204,4.930074211479368,4.970107448882584,4.819983381298392,4.84,2026-05-06,4.900049474319578,4.995867831647889
000758,中色股份,2026-05-07,126.58000183105469,130.22000122070312,126.41000366210938,129.52000427246094,73995720.0,548368832.0,0.03744405508041382,7.31998287863078,7.530480056897656,7.310152070698425,7.49,2026-05-06,7.270249985185356,17.29239042355954
000759,中百集团,2026-05-07,40.279998779296875,40.349998474121094,39.70000076293945,39.91999816894531,13529064.0,74098384.0,0.020632820203900337,5.519328743210086,5.528920385200349,5.439855063475724,5.47,2026-05-06,5.500145459229561,7.297988696333696
000761,本钢板材,2026-05-07,7.050000190734863,7.050000190734863,6.78000020980835,6.809999942779541,17206900.0,49444352.0,0.004640179220587015,2.9400882099735988,2.9400882099735988,2.827489098039051,2.84,2026-05-06,2.9192364415624157,2.397887303795613
000762,西藏矿业,2026-05-07,235.5,243.74000549316406,225.75,231.11000061035156,53489860.0,2061985280.0,0.10270698368549347,39.129418788097865,40.498533971784674,37.509411003877254,38.4,2026-05-06,39.59963673637142,6.018489599227905
000766,通化金马,2026-05-07,85.1500015258789,88.52999877929688,78.61000061035156,86.31999969482422,57434572.0,1446049536.0,0.05945560336112976,25.400979460648117,26.40926177741383,23.450040811781015,25.75,2026-05-06,25.400979460648117,3.3522329978572514
000767,晋控电力,2026-05-07,43.779998779296875,46.36000061035156,43.779998779296875,46.2599983215332,244158336.0,1023865728.0,0.08383849263191223,4.0600130042754135,4.299273883151678,4.0600130042754135,4.29,2026-05-06,4.0600130042754135,10.783216391965782
000768,中航西飞,2026-05-07,203.00999450683594,203.52000427246094,200.75999450683594,202.66000366210938,29507028.0,689562048.0,0.010627747513353825,23.500515074849083,23.559554001550726,23.240054209132296,23.46,2026-05-06,23.509776117593717,8.638533830439444
000776,广发证券,2026-05-07,138.39999389648438,138.9199981689453,135.2899932861328,137.55999755859375,63077140.0,1327298944.0,0.010683707892894745,21.29927248319825,21.37929931253364,20.82065432319793,21.17,2026-05-06,21.179233413332163,6.497874235172118
000777,中核科技,2026-05-07,145.38999938964844,149.33999633789062,145.38999938964844,148.89999389648438,11530335.0,232120432.0,0.030073055997490883,19.84100005841175,20.380046003867474,19.84100005841175,20.32,2026-05-06,19.820530776333197,7.327755605141948
000778,新兴铸管,2026-05-07,74.25,74.88999938964844,72.97000122070312,73.29000091552734,63435952.0,290620192.0,0.016292698681354523,4.629860769016727,4.669767948361211,4.5500464103277585,4.57,2026-05-06,4.629860769016727,16.037199325060687
000779,甘咨询,2026-05-07,22.979999542236328,23.059999465942383,22.600000381469727,22.68000030517578,7649501.0,68206448.0,0.016458574682474136,9.007592291956875,9.038950286320947,8.858642005635929,8.89,2026-05-06,8.96055567422755,2.551181136690189
000782,恒申新材,2026-05-07,25.940000534057617,26.43000030517578,25.350000381469727,25.8700008392334,36865640.0,274180832.0,0.06980283558368683,7.5002395709431555,7.641917119032191,7.329648113726636,7.48,2026-05-06,7.511804803701982,3.4585562619295986
000783,长江证券,2026-05-07,60.38999938964844,60.38999938964844,55.95000076293945,56.97999954223633,400330560.0,3349712640.0,0.0723915547132492,8.839111950787862,8.839111950787862,8.189242016701519,8.34,2026-05-06,8.789347098289378,6.832134237678217
000785,居然智家,2026-05-07,18.809999465942383,18.959999084472656,18.520000457763672,18.59000015258789,48460252.0,123782696.0,0.008348764851689339,2.5801774203576784,2.6007529461302776,2.5403981054149205,2.55,2026-05-06,2.5897793149427577,7.290196138269762
000786,北新建材,2026-05-07,337.989990234375,340.7900085449219,334.80999755859375,337.989990234375,11212765.0,297224064.0,0.006636704783886671,26.56,26.780031623648245,26.310109151427287,26.56,2026-05-06,26.539570256434704,12.725526740752072
000788,北大医药,2026-05-07,24.3799991607666,24.540000915527344,24.100000381469727,24.219999313354492,23337700.0,143120272.0,0.03915804252028465,6.160429359782112,6.200859201520209,6.089678221141409,6.12,2026-05-06,6.160429359782112,3.9575162276723024
000789,万年青,2026-05-07,35.33000183105469,35.61000061035156,35.11000061035156,35.18000030517578,4855085.0,24071190.0,0.006088580470532179,4.961063318118641,5.000380940566844,4.930170594387949,4.94,2026-05-06,4.961063318118641,7.121457551655016
000790,华神科技,2026-05-07,56.900001525878906,58.93000030517578,56.52000045776367,56.900001525878906,61668664.0,278380448.0,0.09904789179563522,4.47,4.629474416522291,4.440147544307138,4.47,2026-05-06,4.480212437736299,12.729306829055684
000791,甘肃能源,2026-05-07,34.68000030517578,36.310001373291016,34.52000045776367,35.5,70886208.0,615230080.0,0.03662173077464104,8.499042328310685,8.89850737880653,8.459831098099828,8.7,2026-05-06,8.479436245770522,4.080459770114943
000792,盐湖股份,2026-05-07,321.05999755859375,322.7200012207031,300.9599914550781,307.9200134277344,178478464.0,6945470464.0,0.03372911363840103,40.58084749308791,40.79066608139626,38.04027785345835,38.92,2026-05-06,40.4001014794662,7.911613911298416
000795,英洛华,2026-05-07,43.290000915527344,43.38999938964844,43.060001373291016,43.15999984741211,11995000.0,112519408.0,0.010580564849078655,9.39822312355297,9.41993270895212,9.34829041460085,9.37,2026-05-06,9.378684165426698,4.606189951698198
000796,凯撒旅业,2026-05-07,21.190000534057617,21.239999771118164,20.729999542236328,20.780000686645508,48165100.0,240597552.0,0.03619362786412239,5.068060595491112,5.080019026673967,4.9580411126322375,4.97,2026-05-06,5.0393597219933906,4.181086657272738
000797,中国武夷,2026-05-07,20.90999984741211,21.049999237060547,20.610000610351562,20.760000228881836,24895160.0,71141480.0,0.015851585194468498,2.880664687103411,2.899951693364494,2.839335312896589,2.86,2026-05-06,2.8903081902339522,7.258741338769873
000798,中水渔业,2026-05-07,21.5,21.610000610351562,21.290000915527344,21.360000610351562,7034801.0,65366552.0,0.019229372963309288,9.330758160344436,9.37849718791098,9.23962091982778,9.27,2026-05-06,9.330758160344436,2.304207185582693
000799,酒鬼酒,2026-05-07,95.36000061035156,97.7699966430664,95.12999725341797,96.0199966430664,7818668.0,340313696.0,0.02406497485935688,43.00237628394443,44.089158536233626,42.89865679109498,43.3,2026-05-06,42.83101738321293,2.2175518855211642
000800,一汽解放,2026-05-07,18.299999237060547,18.360000610351562,18.110000610351562,18.170000076293945,14529390.0,96016528.0,0.0029526250436902046,6.63714884236955,6.658910485095335,6.568239049042373,6.59,2026-05-06,6.608134010503329,2.757207902320781
000801,四川九洲,2026-05-07,202.5500030517578,202.5500030517578,199.52999877929688,199.97999572753906,13234616.0,175950688.0,0.013026605360209942,13.430408530089032,13.430408530089032,13.23016221791593,13.26,2026-05-06,13.360123661966007,15.081447641594197
000802,北京文化,2026-05-07,17.1200008392334,17.649999618530273,16.780000686645508,16.920000076293945,101926440.0,504050720.0,0.14246699213981628,4.907328823633717,5.059249276825161,4.809870151493306,4.85,2026-05-06,4.738209395315249,3.4886598095451435
000803,山高环能,2026-05-07,51.709999084472656,52.650001525878906,51.36000061035156,51.83000183105469,16122724.0,142327984.0,0.03506557643413544,8.779625233790961,8.93922433068736,8.720200451551802,8.8,2026-05-06,8.85942478223916,5.889772935347123
000807,云铝股份,2026-05-07,240.00999450683594,244.3699951171875,234.11000061035156,237.27999877929688,69742904.0,2248096000.0,0.02011086978018284,32.499667747711925,33.09005387520384,31.70075167864044,32.13,2026-05-06,32.65945220123853,7.384998405829345
000809,和展能源,2026-05-07,11.079999923706055,11.800000190734863,10.989999771118164,11.65999984741211,39085752.0,155276480.0,0.047388654202222824,3.829536901961952,4.078387769380282,3.7984305023328218,4.03,2026-05-06,3.819168211957146,2.8933002102759575
000810,创维数字,2026-05-07,72.75,73.37000274658203,72.47000122070312,72.69000244140625,12782800.0,164786144.0,0.011509750969707966,12.870614507877304,12.98030270506057,12.821078338104023,12.86,2026-05-06,12.86,5.652410765272648
000811,冰轮环境,2026-05-07,608.1900024414062,608.4099731445312,580.9500122070312,585.9000244140625,39266976.0,1028146816.0,0.04013404622673988,27.020285208866486,27.03005792974676,25.810083952244447,26.03,2026-05-06,27.040278069868222,22.508644810375046
000812,陕西金叶,2026-05-07,30.5,30.719999313354492,30.280000686645508,30.350000381469727,9792461.0,39930692.0,0.012958313338458538,4.080065846575894,4.1094957378771335,4.050635955274655,4.06,2026-05-06,4.080065846575894,7.47536955208614
000813,德展健康,2026-05-07,15.649999618530273,15.9399995803833,15.600000381469727,15.770000457763672,39467252.0,148591088.0,0.018822966143488884,3.7313885134800073,3.8005324465754926,3.7194673260424316,3.76,2026-05-06,3.7194673260424316,4.194149057915871
000815,美利云,2026-05-07,76.30999755859375,82.0199966430664,75.23999786376953,78.91999816894531,222024608.0,4948530688.0,0.31933900713920593,21.398128296411844,22.99927227349195,21.098089094741187,22.13,2026-05-06,20.91862651464076,3.5661996461339953
000816,智慧农业,2026-05-07,23.290000915527344,23.520000457763672,22.690000534057617,22.920000076293945,67403696.0,205469168.0,0.04682409018278122,3.099236586208787,3.129842982434168,3.019393603774619,3.05,2026-05-06,3.1498036645892484,7.514754123375065
000818,航锦科技,2026-05-07,37.150001525878906,38.939998626708984,36.75,38.939998626708984,57103768.0,1038835264.0,0.08675596863031387,17.68775173549629,18.54,17.49730416098846,18.54,2026-05-06,16.849784587153053,2.1003235505236777
000819,岳阳兴长,2026-05-07,140.8699951171875,148.83999633789062,139.57000732421875,144.94000244140625,12422923.0,207630912.0,0.033985842019319534,16.250491780635592,17.169895797232233,16.100527688374555,16.72,2026-05-06,16.250491780635592,8.668660433098461
000822,山东海化,2026-05-07,14.65999984741211,14.65999984741211,13.859999656677246,13.880000114440918,50448520.0,282804320.0,0.05636127293109894,5.851325539267437,5.851325539267437,5.532017108422394,5.54,2026-05-06,5.843343028335052,2.505415183112079
000823,超声电子,2026-05-07,50.02000045776367,54.70000076293945,49.4900016784668,54.70000076293945,63489056.0,1074978560.0,0.1182338073849678,15.828998095929103,17.31,15.661278192059473,17.31,2026-05-06,15.740391536477048,3.16002315210511
000825,太钢不锈,2026-05-07,35.72999954223633,36.060001373291016,35.06999969482422,35.2400016784668,40788268.0,174794816.0,0.007160549983382225,4.32937261006359,4.369358641604121,4.249401009206041,4.27,2026-05-06,4.32937261006359,8.252927793551944
000828,东莞控股,2026-05-07,45.38999938964844,45.70000076293945,45.16999816894531,45.29999923706055,3562712.0,36808928.0,0.003427276387810707,10.34050334636534,10.411126176966757,10.29038386212926,10.32,2026-05-06,10.34050334636534,4.389534809792688
000829,天音控股,2026-05-07,195.17999267578125,197.16000366210938,191.6999969482422,194.17999267578125,27360216.0,320262432.0,0.026715578511357307,11.790407871266044,11.910016120033507,11.58018873735048,11.73,2026-05-06,11.790407871266044,16.55413407295663
000830,鲁西化工,2026-05-07,151.6300048828125,151.72000122070312,143.32000732421875,144.50999450683594,64561896.0,1032663744.0,0.03390542045235634,16.609944422780924,16.619802855297447,15.699645714366564,15.83,2026-05-06,16.890373202055578,9.128868888618822
000831,中国稀土,2026-05-07,232.1699981689453,234.63999938964844,229.9499969482422,232.97000122070312,34646568.0,1920014080.0,0.032647840678691864,55.3991077417084,55.98848563216396,54.86938345440853,55.59,2026-05-06,55.60908958992586,4.190861687726266
000833,粤桂股份,2026-05-07,61.540000915527344,61.689998626708984,56.33000183105469,56.619998931884766,105707864.0,2919653120.0,0.2329896241426468,29.498333739933447,29.57023303273222,27.000993969180453,27.14,2026-05-06,30.001636103610736,2.0862195627076185
000837,秦川机床,2026-05-07,45.38999938964844,47.5,45.150001525878906,46.93000030517578,31960464.0,367678528.0,0.03172558918595314,11.18066033522841,11.70040478221436,11.121543026744826,11.56,2026-05-06,11.151101680986617,4.059688607714167
000839,国安股份,2026-05-07,74.88999938964844,76.37999725341797,74.63999938964844,76.12999725341797,78894304.0,238599216.0,0.020126989111304283,3.000321901734637,3.060015762872837,2.9903061388617997,3.05,2026-05-06,2.9903061388617997,24.960654837186222
000848,承德露露,2026-05-07,269.29998779296875,271.3900146484375,267.5,270.7900085449219,19833976.0,178273344.0,0.019615380093455315,8.980312467352705,9.050008327278615,8.920288503182656,9.03,2026-05-06,8.980312467352705,29.987819329448715
000850,华茂股份,2026-05-07,46.27000045776367,46.56999969482422,45.060001373291016,45.15999984741211,15175646.0,68417680.0,0.01608654111623764,4.579869414194778,4.6095637586188625,4.46010201105333,4.47,2026-05-06,4.569971047664033,10.10290824326893
000852,石化机械,2026-05-07,40.63999938964844,41.540000915527344,40.29999923706055,40.86000061035156,19905848.0,144356592.0,0.021044939756393433,7.2209102095338675,7.380822372536271,7.160499023265732,7.26,2026-05-06,7.240455104766934,5.628099257624182
000856,冀东装备,2026-05-07,19.719999313354492,20.950000762939453,19.719999313354492,20.270000457763672,12345801.0,129896840.0,0.05438678711652756,10.137266314981822,10.769561076463507,10.137266314981822,10.42,2026-05-06,10.137266314981822,1.945297548729719
000858,五 粮 液,2026-05-07,1950.1300048828125,1980.0899658203125,1950.1300048828125,1953.719970703125,53627788.0,4986385408.0,0.01381620578467846,92.42984724528291,93.8498523762199,92.42984724528291,92.6,2026-05-06,92.26016892104244,21.098487804569384
000859,国风新材,2026-05-07,35.02000045776367,35.52000045776367,34.68000030517578,35.25,27891892.0,258093840.0,0.031131939962506294,9.209515013999127,9.341004375701255,9.12010220791431,9.27,2026-05-06,9.230552790215674,3.8025889967637543
000860,顺鑫农业,2026-05-07,38.33000183105469,38.540000915527344,37.779998779296875,37.810001373291016,6699510.0,83811456.0,0.009031825698912144,12.611087158413849,12.680179687267477,12.430128742244618,12.44,2026-05-06,12.591345897989893,3.0393891779172844
000862,银星能源,2026-05-07,18.959999084472656,19.299999237060547,18.8799991607666,19.239999771118164,43110152.0,295813120.0,0.06865033507347107,6.799583952139428,6.921517480245708,6.770893750469031,6.9,2026-05-06,6.792411914743102,2.7884057639301685
000863,三湘印象,2026-05-07,37.900001525878906,38.97999954223633,36.59000015258789,37.029998779296875,57180696.0,295368640.0,0.04915742948651314,5.24029203913964,5.389619342030115,5.0591630288141,5.12,2026-05-06,5.339843398585296,7.232421636581421
000868,安凯客车,2026-05-07,22.700000762939453,22.90999984741211,22.600000381469727,22.799999237060547,9798100.0,44160356.0,0.013361130841076374,4.4902195994132725,4.531758893389749,4.470438821539589,4.51,2026-05-06,4.470438821539589,5.055432203339367
000869,张  裕Ａ,2026-05-07,97.19999694824219,97.91000366210938,96.54000091552734,97.1500015258789,1211999.0,23301204.0,0.002663777442649007,19.25990645255149,19.400592289167793,19.129130091972883,19.25,2026-05-06,19.30944325053824,5.046753326019683
000875,电投绿能,2026-05-07,9.869999885559082,10.109999656677246,9.84000015258789,10.0600004196167,62036408.0,415677760.0,0.01856055296957493,6.622514557515517,6.783548194441481,6.60238551287247,6.75,2026-05-06,6.622514557515517,1.4903704325358074
000876,新 希 望,2026-05-07,158.8699951171875,161.42999267578125,156.8699951171875,160.50999450683594,50733672.0,444683616.0,0.011274139396846294,8.71008662935135,8.850439126308576,8.600436136532657,8.8,2026-05-06,8.730372539388279,18.239772103049535
000877,天山股份,2026-05-07,36.5099983215332,38.56999969482422,36.5099983215332,37.13999938964844,30642230.0,145756672.0,0.004309440031647682,4.620274500032251,4.880963961894933,4.620274500032251,4.7,2026-05-06,4.610150895211066,7.902127529712433
000878,云南铜业,2026-05-07,66.55999755859375,66.81999969482422,64.62999725341797,65.6500015258789,55653296.0,1117688064.0,0.027776362374424934,20.409028480011973,20.488751905460123,19.817240129057044,20.13,2026-05-06,19.9889523022816,3.261301615791302
000880,潍柴重机,2026-05-07,180.4600067138672,180.69000244140625,177.4600067138672,178.14999389648438,19384168.0,600372480.0,0.08538272231817245,31.331059213525243,31.37099055282642,30.81020598209647,30.93,2026-05-06,31.461272521382437,5.7597799513897305
000881,中广核技,2026-05-07,39.869998931884766,41.099998474121094,39.81999969482422,40.59000015258789,13724100.0,108868320.0,0.015186022967100143,7.799157189679923,8.039763159836191,7.789376604787873,7.94,2026-05-06,7.820674924168912,5.112090699318374
000882,华联股份,2026-05-07,4.920000076293945,4.949999809265137,4.800000190734863,4.829999923706055,60713700.0,98749976.0,0.0221970546990633,1.6501863870590934,1.6602484094568164,1.609937977602277,1.62,2026-05-06,1.6501863870590934,2.9814814343864535
000883,湖北能源,2026-05-07,29.709999084472656,30.010000228881836,29.469999313354492,29.59000015258789,45117836.0,224140560.0,0.0069630746729671955,4.960033616777758,5.010118295579348,4.919966064793645,4.94,2026-05-06,4.960033616777758,5.989878573398358
000885,城发环境,2026-05-07,31.329999923706055,31.40999984741211,31.149999618530273,31.3700008392334,5744600.0,81111448.0,0.008946884423494339,14.141944120219506,14.178055018828758,14.060694383110752,14.16,2026-05-06,14.141944120219506,2.2153955394938842
000886,海南高速,2026-05-07,17.350000381469727,17.420000076293945,16.940000534057617,17.0,21698552.0,117040792.0,0.02219056896865368,5.480558944028966,5.502670612335205,5.351047227522906,5.37,2026-05-06,5.461606171551873,3.165735567970205
000887,中鼎股份,2026-05-07,168.75999450683594,171.58999633789062,166.8800048828125,171.22000122070312,23367624.0,422244064.0,0.017778564244508743,17.899085845080425,18.199242560917074,17.69968968032828,18.16,2026-05-06,17.759084351462256,9.428414164135635
000888,峨眉山Ａ,2026-05-07,76.02999877929688,76.55999755859375,75.55999755859375,76.02999877929688,8134527.0,93085168.0,0.01543808076530695,11.47,11.549956413207132,11.3990949087463,11.47,2026-05-06,11.45943974072702,6.628596231848027
000889,中嘉博创,2026-05-07,27.540000915527344,27.90999984741211,27.489999771118164,27.90999984741211,48788400.0,260244944.0,0.056088607758283615,5.279075804499976,5.35,5.269491206719553,5.35,2026-05-06,4.859279927708001,5.216822401385441
000890,法尔胜,2026-05-07,59.83000183105469,62.86000061035156,53.650001525878906,55.95000076293945,109380288.0,1736057856.0,0.26074522733688354,16.179229943879974,16.998602256759874,14.508034173687152,15.13,2026-05-06,15.697881617161624,3.697951140974187
000892,欢瑞世纪,2026-05-07,12.399999618530273,12.550000190734863,12.010000228881836,12.180000305175781,38253800.0,187650320.0,0.053815193474292755,4.988505468672191,5.048850524943672,4.831609166422898,4.9,2026-05-06,5.00057471012373,2.4857143479950574
000893,亚钾国际,2026-05-07,113.12000274658203,114.18000030517578,109.8499984741211,111.11000061035156,13041872.0,713478656.0,0.01606525108218193,55.57754401956685,56.0983366251448,53.970942163270834,54.59,2026-05-06,55.56771562223408,2.035354471704553
000895,双汇发展,2026-05-07,844.0499877929688,848.0399780273438,830.239990234375,835.4600219726562,12066494.0,328376096.0,0.0034831883385777473,27.49986841198795,27.629865696505824,27.049926914299835,27.22,2026-05-06,27.710015310292963,30.692873694807357
000897,津滨发展,2026-05-07,14.359999656677246,14.430000305175781,14.09000015258789,14.15999984741211,36837408.0,79085216.0,0.022777939215302467,2.1702259602005305,2.180805154367276,2.129420949962001,2.14,2026-05-06,2.1702259602005305,6.616822358603789
000898,鞍钢股份,2026-05-07,7.650000095367432,7.710000038146973,7.579999923706055,7.610000133514404,31398008.0,72779656.0,0.003945725038647652,2.3221419067357916,2.340354766839479,2.3008934975766837,2.31,2026-05-06,2.3221419067357916,3.2943723521707375
000899,赣能股份,2026-05-07,53.060001373291016,54.560001373291016,53.02000045776367,54.52000045776367,34742848.0,463087520.0,0.035608939826488495,13.070356061264933,13.439853490297535,13.060502570967396,13.43,2026-05-06,13.070356061264933,4.059568165135047
000900,现代投资,2026-05-07,65.66999816894531,65.81999969482422,65.05000305175781,65.51000213623047,12495329.0,52889320.0,0.008232860825955868,4.250355413777887,4.2600639536799925,4.210227506417904,4.24,2026-05-06,4.250355413777887,15.450472201941148
000901,航天科技,2026-05-07,159.6699981689453,159.94000244140625,157.1699981689453,158.4199981689453,38683036.0,928259392.0,0.048463236540555954,24.209527839584876,24.250466500735442,23.830472160415127,24.02,2026-05-06,24.200430873456362,6.59533714275376
000902,新洋丰,2026-05-07,60.70000076293945,60.81999969482422,59.25,59.84000015258789,16770556.0,257290304.0,0.014675186015665531,15.530030235810637,15.560731834113962,15.159049092361508,15.31,2026-05-06,15.440482524778798,3.908556508986799
000905,厦门港务,2026-05-07,31.989999771118164,32.709999084472656,31.68000030517578,32.47999954223633,15349032.0,172378400.0,0.020691392943263054,11.12952593929581,11.380018314775246,11.021675138356182,11.3,2026-05-06,11.049507624520563,2.8743362426757812
000906,浙商中拓,2026-05-07,37.619998931884766,37.959999084472656,37.220001220703125,37.33000183105469,21404396.0,141055088.0,0.030523650348186493,6.621038865764764,6.680878161048274,6.550640129264377,6.57,2026-05-06,6.621038865764764,5.681887645518217
000910,大亚圣象,2026-05-07,18.56999969482422,18.700000762939453,18.459999084472656,18.540000915527344,3357336.0,22920908.0,0.006135695613920689,6.831035149120913,6.878856467392983,6.7905710646790745,6.82,2026-05-06,6.831035149120913,2.7184752075553287
000912,泸天化,2026-05-07,10.760000228881836,10.789999961853027,10.260000228881836,10.329999923706055,82972352.0,375360000.0,0.052916038781404495,4.676902360551672,4.6899419348048665,4.459574188569018,4.49,2026-05-06,4.7681802093652115,2.3006681344556914
000913,钱江摩托,2026-05-07,40.91999816894531,40.95000076293945,40.54999923706055,40.81999969482422,5183401.0,69433336.0,0.009966110810637474,13.47292453459665,13.482802899768034,13.35110224940046,13.44,2026-05-06,13.449877109180898,3.0372023582458496
000915,华特达因,2026-05-07,114.69999694824219,114.9800033569336,113.69999694824219,114.86000061035156,3418210.0,97921376.0,0.014596355147659779,28.769866746640467,28.84009994001965,28.519039654119947,28.81,2026-05-06,28.779900059980353,3.98681015655507
000917,电广传媒,2026-05-07,70.73999786376953,71.13999938964844,69.86000061035156,71.05999755859375,33819996.0,297786720.0,0.02385958656668663,8.830056327179713,8.87998615628814,8.720211465006996,8.87,2026-05-06,8.81008496693571,8.011273681915869
000919,金陵药业,2026-05-07,29.020000457763672,29.020000457763672,28.510000228881836,28.6299991607666,23538300.0,170520304.0,0.03785712271928787,7.32848793083979,7.32848793083979,7.199696391793271,7.23,2026-05-06,7.32848793083979,3.9598892338543017
000920,沃顿科技,2026-05-07,38.95000076293945,39.279998779296875,38.380001068115234,38.81999969482422,5209500.0,60993928.0,0.011023095808923244,11.769281621354443,11.868995087668269,11.597048327360381,11.73,2026-05-06,11.757194791297145,3.3094628895843323
000921,海信家电,2026-05-07,38.38999938964844,39.0099983215332,38.20000076293945,38.33000183105469,8430115.0,204921552.0,0.009181796573102474,24.277942623293438,24.670031676018464,24.157786962155576,24.24,2026-05-06,24.258971311646718,1.581270702601266
000922,佳电股份,2026-05-07,44.08000183105469,45.09000015258789,43.849998474121094,44.720001220703125,19822812.0,304468064.0,0.033745940774679184,15.228891093466903,15.57782833948075,15.149428844638097,15.45,2026-05-06,15.24961922975873,2.894498460886934
000923,河钢资源,2026-05-07,32.88999938964844,33.56999969482422,32.47999954223633,33.38999938964844,22738248.0,404143808.0,0.036213088780641556,17.681206943274685,18.046765664479377,17.46079671878906,17.95,2026-05-06,17.39090994983656,1.8601670969163475
000925,众合科技,2026-05-07,34.959999084472656,35.900001525878906,34.290000915527344,34.68000030517578,169662896.0,1694862976.0,0.2520079016685486,9.979930446673766,10.248270241599691,9.788667995284207,9.9,2026-05-06,9.999913058342209,3.5030303338561395
000926,福星股份,2026-05-07,10.850000381469727,10.850000381469727,10.399999618530273,10.5,40825020.0,87138480.0,0.025950154289603233,2.190666743687221,2.190666743687221,2.0998094467889694,2.12,2026-05-06,2.190666743687221,4.952830188679245
000927,中国铁物,2026-05-07,4.539999961853027,4.619999885559082,4.510000228881836,4.610000133514404,87808640.0,248988384.0,0.014512984082102776,2.8165725628734597,2.8662037505465263,2.7979610154086663,2.86,2026-05-06,2.810368812326933,1.6118881585714702
000928,中钢国际,2026-05-07,17.399999618530273,18.3700008392334,17.3799991607666,17.950000762939453,59276564.0,407754912.0,0.04131844639778137,6.68857895626062,7.0614484904319115,6.680890758338408,6.9,2026-05-06,6.619386641334528,2.601449385933254
000930,中粮科技,2026-05-07,38.060001373291016,38.130001068115234,37.16999816894531,37.4900016784668,20793602.0,122137744.0,0.011201348155736923,5.969399788090473,5.980378667448668,5.829810067971613,5.88,2026-05-06,5.969399788090473,6.3758506255895915
000931,中 关 村,2026-05-07,9.579999923706055,9.640000343322754,9.399999618530273,9.420000076293945,11727361.0,54905740.0,0.01561504602432251,4.72898081575802,4.758598857048676,4.64012716264885,4.65,2026-05-06,4.72898081575802,2.0258064680202033
000932,华菱钢铁,2026-05-07,12.130000114440918,12.449999809265137,12.100000381469727,12.34000015258789,99956616.0,467279232.0,0.014586650766432285,4.600356550536855,4.721717859552988,4.5889790182379,4.68,2026-05-06,4.581393755581776,2.636752169356387
000933,神火股份,2026-05-07,494.2300109863281,496.3599853515625,479.04998779296875,482.0899963378906,53931304.0,1721435392.0,0.023996982723474503,32.549530104370255,32.689808240423496,31.549787856967644,31.75,2026-05-06,32.689808240423496,15.183936892531989
000935,四川双马,2026-05-07,72.2300033569336,74.31999969482422,70.5,74.16000366210938,9241367.0,258799792.0,0.012104897759854794,27.660895281009847,28.461271401088442,26.998380543810377,28.4,2026-05-06,27.25113274281658,2.611267734581316
