code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002278,神开股份,2026-08-14,17.49154891760907,18.060024257431365,17.360362300727,17.64459997063815,12366000.0,99804113.0,0.034464776129233404,8.0,8.26,7.94,8.07,2026-08-13,7.99,2.1864436147011337
002279,久其软件,2026-08-14,64.81414059656082,71.49027525028383,64.81414059656082,67.41041518411977,133086851.0,995429379.0,0.1672997745057684,6.99,7.71,6.99,7.27,2026-08-13,7.01,9.272409241281949
002281,光迅科技,2026-08-14,680.7300967099948,704.4175039677712,671.569019326787,699.0157531601427,39335866.0,7451623261.0,0.05002459958144926,186.51,193.0,184.0,191.52,2026-08-13,184.85,3.6498316267760162
002282,博深股份,2026-08-14,13.658738797510736,13.798589365403336,13.565505085582334,13.728664081457035,3661102.0,21526559.0,0.007249489618269621,5.86,5.92,5.82,5.89,2026-08-13,5.87,2.330842798210023
002283,天润工业,2026-08-14,44.8115792085098,44.8115792085098,43.93387689539426,44.27520557271697,10465387.0,95129073.0,0.01043588965524864,9.19,9.19,9.01,9.08,2026-08-13,9.14,4.87612396175297
002284,亚太股份,2026-08-14,61.128324175718284,62.24332579694919,60.60361753043315,61.58744249034278,12119752.0,113300387.0,0.0165527791218005,9.32,9.49,9.24,9.39,2026-08-13,9.34,6.558833066064193
002285,世联行,2026-08-14,30.93358144315092,31.07355239990726,29.53387187558753,29.95378474585655,47108657.0,100960641.0,0.023849605082439742,2.21,2.22,2.11,2.14,2026-08-13,2.22,13.9970956756339
002286,保龄宝,2026-08-14,27.26581828639749,27.47082443892679,26.85580598133888,26.95830905760353,5249092.0,41638762.0,0.014198647877453768,7.98,8.04,7.86,7.89,2026-08-13,7.98,3.4167692088217403
002287,奇正藏药,2026-08-14,35.58375747161827,35.7709508394747,34.80094884240046,35.02217736804897,3153275.0,65093489.0,0.005522901216444181,20.91,21.02,20.45,20.58,2026-08-13,20.88,1.7017578896039345
002290,禾盛新材,2026-08-14,172.11222619749356,175.599503275841,168.3778192474522,174.17164179494281,5439073.0,340242760.0,0.02199144049150384,62.68,63.95,61.32,63.43,2026-08-13,62.25,2.7458874632656918
002291,遥望科技,2026-08-14,9.615282415810196,9.78759930498242,9.305112015300189,9.460197215555192,38179680.0,209433229.0,0.043928857344120255,5.58,5.68,5.4,5.49,2026-08-13,5.61,1.7231688917222572
002292,奥飞娱乐,2026-08-14,65.11914723666754,65.74604636770646,63.55189940907024,64.64897288838834,35605208.0,292877573.0,0.03497965009218968,8.31,8.39,8.11,8.25,2026-08-13,8.33,7.836239137986467
002293,罗莱生活,2026-08-14,118.17200973485882,120.88237693061245,117.4131069200478,120.01505942797128,4894829.0,53981882.0,0.00589568142304458,10.9,11.15,10.83,11.07,2026-08-13,10.9,10.84146878301457
002294,信立泰,2026-08-14,435.4998316273719,446.2636058749802,424.24117120745973,431.78818533509315,32572738.0,1141790026.0,0.029224600171990214,35.2,36.07,34.29,34.9,2026-08-13,35.8,12.372154307595792
002295,精艺股份,2026-08-14,13.639405626247973,13.905006881283729,13.57691121329838,13.842512468334137,2597900.0,22838080.0,0.010373881410550779,8.73,8.9,8.69,8.86,2026-08-13,8.8,1.5623603237397448
002296,辉煌科技,2026-08-14,46.77595949089467,47.29453997305536,46.46481120159826,46.82781753911074,6447600.0,58208788.0,0.018558760444742924,9.02,9.12,8.96,9.03,2026-08-13,9.03,5.185804821606948
002297,博云新材,2026-08-14,60.496051240689035,61.43122474067836,59.657619826905496,61.140998482060986,36581879.0,687159375.0,0.0638310441427295,18.76,19.05,18.5,18.96,2026-08-13,18.59,3.2247362068597565
002298,中电鑫龙,2026-08-14,23.700920207982957,23.859631727232838,22.6692953328587,23.039622211108433,53709784.0,466638983.0,0.08128523051092612,8.96,9.02,8.57,8.71,2026-08-13,8.96,2.6451919874980976
002299,圣农发展,2026-08-14,40.64595631958921,40.67103093792331,40.119389334572936,40.445359372916336,9367162.0,150791789.0,0.007686824248581653,16.21,16.22,16.0,16.13,2026-08-13,16.19,2.5074618334108085
002300,太阳电缆,2026-08-14,52.39264189095162,52.39264189095162,50.27434100587272,51.262881418909544,31276227.0,225907320.0,0.04330118099071295,7.42,7.42,7.12,7.26,2026-08-13,7.44,7.061002950263022
002301,齐心集团,2026-08-14,38.60949575692122,39.463021670923375,37.75596984291905,39.36260685751135,17884795.0,138138920.0,0.0249095244295548,7.69,7.86,7.52,7.84,2026-08-13,7.69,5.020740670600938
002302,西部建设,2026-08-14,20.16938690399904,20.211670733986463,19.661980944150013,20.00025158404937,9547815.0,45122546.0,0.007563498591279806,4.77,4.78,4.65,4.73,2026-08-13,4.78,4.228382998741938
002303,美盈森,2026-08-14,68.08188356299037,69.37621595011947,66.14038498229674,67.30528413071292,39467700.0,206287014.0,0.04081960207438421,5.26,5.36,5.11,5.2,2026-08-13,5.26,12.943323871290945
002304,洋河股份,2026-08-14,201.39633126053357,201.78400466045758,196.50195458649267,196.64733211146418,6083091.0,248958367.0,0.004038138967581302,41.56,41.64,40.55,40.58,2026-08-13,41.57,4.845917499050374
002307,北新路桥,2026-08-14,12.177707866463694,12.218300226018572,11.934153709134419,12.055930787799058,24404590.0,72315702.0,0.014980200663628575,3.0,3.01,2.94,2.97,2026-08-13,3.01,4.059235955487898
002309,中利集团,2026-08-14,12.329820300262469,12.366407304120814,11.707841234670594,11.927363257820666,169347507.0,549969999.0,0.07038162716029663,3.37,3.38,3.2,3.26,2026-08-13,3.37,3.6587003858345604
002310,东方新能,2026-08-14,119.93632773125448,119.93632773125448,113.77359152371967,116.14387468046384,162302100.0,395128180.0,0.036895146912269014,2.53,2.53,2.4,2.45,2026-08-13,2.54,47.4056631348832
002311,海大集团,2026-08-14,326.4845611893118,327.563492323447,322.45655162187376,323.2477677869062,4690943.0,211268157.0,0.0028360558498453864,45.39,45.54,44.83,44.94,2026-08-13,45.5,7.192874227568007
002312,川发龙蟒,2026-08-14,155.3138084020878,156.05339796590724,154.01952666540373,154.94401362017805,12333286.0,103267598.0,0.0065469584411783875,8.4,8.44,8.33,8.38,2026-08-13,8.39,18.48973909548664
002313,日海智能,2026-08-14,22.353588095521697,22.795975752825385,22.145405668555252,22.53574771911733,8196400.0,70902815.0,0.02189363341319338,8.59,8.76,8.51,8.66,2026-08-13,8.59,2.6022803370805234
002314,南山控股,2026-08-14,4.942160198406841,4.965040569695761,4.781997599384396,4.850638713251159,26986715.0,57009522.0,0.020164559713180194,2.16,2.17,2.09,2.12,2026-08-13,2.16,2.288037128892056
002315,焦点科技,2026-08-14,139.348334260994,140.8578978372244,135.60045227862884,137.89082460118533,6883234.0,182113956.0,0.02618062632799736,26.77,27.06,26.05,26.49,2026-08-13,26.77,5.2053916421738515
002316,亚联发展,2026-08-14,13.901256379341973,14.058155435542224,13.744357323141726,13.932636190582025,9624000.0,42571916.0,0.028240679607377084,4.43,4.48,4.38,4.44,2026-08-13,4.44,3.1379811240049604
002317,众生药业,2026-08-14,333.1831025655644,337.9779453894283,316.9274159188065,321.02057442698293,55051861.0,1529539231.0,0.07228282936590344,28.49,28.9,27.1,27.45,2026-08-13,29.0,11.694738594789907
002318,久立特材,2026-08-14,126.38347546382195,127.14750654974932,123.51835889159423,124.34605923468224,7976303.0,155947617.0,0.00836068464903144,19.85,19.97,19.4,19.53,2026-08-13,19.85,6.366925716061559
002319,乐通股份,2026-08-14,20.851946730156463,20.98428002762799,20.15247072923553,20.606184891995056,6259700.0,67764640.0,0.029883157460613805,11.03,11.1,10.66,10.9,2026-08-13,11.06,1.8904756781646839
002320,海峡股份,2026-08-14,90.33278177419672,90.60818659667903,87.71643596061482,88.81805525054403,15447589.0,99623877.0,0.006909206059679667,6.56,6.58,6.37,6.45,2026-08-13,6.58,13.770241124115355
002321,华英农业,2026-08-14,3.9373068859077094,3.9569934203372474,3.8388742137600165,3.8979338170486324,24407500.0,48239492.0,0.011492014443175994,2.0,2.01,1.95,1.98,2026-08-13,2.0,1.9686534429538547
002322,理工能科,2026-08-14,72.46026818146458,76.32013718870967,71.11516231530341,76.32013718870967,25110868.0,322804119.0,0.07146337756993065,12.39,13.05,12.16,13.05,2026-08-13,11.86,5.848286374613767
002324,普利特,2026-08-14,77.44882072222617,77.86521223148544,76.53275940185574,77.36554242037431,11974561.0,110998212.0,0.015425649622266675,9.3,9.35,9.19,9.29,2026-08-13,9.28,8.32783018518561
002326,永太科技,2026-08-14,117.71485600863758,121.7340906162786,117.65395851458243,119.23729336001676,29398248.0,576629028.0,0.03621503852673292,19.33,19.99,19.32,19.58,2026-08-13,19.31,6.089749405516689
002327,富安娜,2026-08-14,90.06315970585612,90.33942706691704,89.09622394214296,89.37249130320386,3674800.0,23816790.0,0.00748457123402076,6.52,6.54,6.45,6.47,2026-08-13,6.52,13.81336805304542
002328,新朋股份,2026-08-14,24.31246950840195,24.47455263845796,23.6965536141891,23.988303248289924,28997374.0,214324030.0,0.050811443218144646,7.5,7.55,7.31,7.4,2026-08-13,7.48,3.24166260112026
002329,皇氏集团,2026-08-14,21.36967476701437,24.194992344384058,21.36967476701437,21.934738282488304,241475607.0,1026690820.0,0.37059273989292124,4.16,4.71,4.16,4.27,2026-08-13,4.62,5.136941049763069
002330,得利斯,2026-08-14,8.061521828906757,8.120222230573555,7.826720222239571,7.944121025573163,43658903.0,177433098.0,0.0687380283048145,4.12,4.15,4.0,4.06,2026-08-13,4.15,1.9566800555598927
002331,皖通科技,2026-08-14,38.59963483154152,38.59963483154152,37.51537542616114,38.00329215858231,8958209.0,62599492.0,0.022279746022591064,7.12,7.12,6.92,7.01,2026-08-13,7.09,5.421297026901899
002332,仙琚制药,2026-08-14,25.278242863651506,25.483518617764684,24.809041139964243,24.897016463155605,14095400.0,120639178.0,0.014316246556780146,8.62,8.69,8.46,8.49,2026-08-13,8.65,2.9325107730454185
002333,罗普斯金,2026-08-14,18.941310077334332,19.181943780676146,18.80380510399615,19.147567537341605,4969100.0,27450683.0,0.007455408026217326,5.51,5.58,5.47,5.57,2026-08-13,5.53,3.4376243334545067
002334,英威腾,2026-08-14,82.30107079537389,82.66416375476524,80.96972994427226,81.45385389012739,8792444.0,59245730.0,0.011962312010610262,6.8,6.83,6.69,6.73,2026-08-13,6.8,12.103098646378513
002335,科华数据,2026-08-14,278.88539777902275,283.45728954589197,275.77996186190404,282.0770958049504,28779157.0,932816257.0,0.04362231937353265,32.33,32.86,31.97,32.7,2026-08-13,32.14,8.626210880885331
002337,赛象科技,2026-08-14,24.26183149419412,24.68286110797623,24.051316687303064,24.367088897639643,7662400.0,35405273.0,0.013031369375491486,4.61,4.69,4.57,4.63,2026-08-13,4.61,5.262870172276381
002338,奥普光电,2026-08-14,150.25257756836425,151.6001343178563,148.83764298139758,151.22955621174597,4910295.0,219183372.0,0.0204595625,44.6,45.0,44.18,44.89,2026-08-13,44.15,3.36889187373014
002339,积成电子,2026-08-14,39.447817363537524,39.447817363537524,38.53292937557008,39.12491572072548,12395230.0,89545198.0,0.025892416438695953,7.33,7.33,7.16,7.27,2026-08-13,7.33,5.381694046867329
002340,格林美,2026-08-14,159.8610997404515,160.82557093043914,159.13774634796076,160.1022175379484,60201284.0,399147750.0,0.011860027360121298,6.63,6.67,6.6,6.64,2026-08-13,6.63,24.111779749691024
002342,巨力索具,2026-08-14,20.54866814489777,20.674424987889804,20.12109487872487,20.598970882094584,34232176.0,277647314.0,0.03585684986749626,8.17,8.22,8.0,8.19,2026-08-13,8.2,2.5151368598406085
002343,慈文传媒,2026-08-14,16.182079834564433,16.213079987504216,15.562076775768862,15.965078763985986,11565400.0,59129317.0,0.02441604673410453,5.22,5.23,5.02,5.15,2026-08-13,5.2,3.100015293977861
002344,海宁皮城,2026-08-14,17.311301943330587,17.39962491242921,16.693041159640206,16.958010066936083,17199534.0,65910520.0,0.013423816030195762,3.92,3.94,3.78,3.84,2026-08-13,3.92,4.416148454931272
002345,潮宏基,2026-08-14,76.75257646721684,77.11598828761086,73.91796426814349,74.49942318077392,25702800.0,265592273.0,0.02963783404635981,10.56,10.61,10.17,10.25,2026-08-13,10.63,7.268236407880383
002346,柘中股份,2026-08-14,53.65954666827803,55.831896859129685,53.40985124404222,55.756988231858934,5961995.0,131328062.0,0.015204769486690042,21.49,22.36,21.39,22.33,2026-08-13,21.61,2.496954242358215
002347,泰尔股份,2026-08-14,23.262655253811115,25.040200339650504,23.06944383143727,23.339939822760655,38469700.0,235736388.0,0.07797128745651442,6.02,6.48,5.97,6.04,2026-08-13,6.04,3.8642284474769295
002348,高乐股份,2026-08-14,82.92142197505494,83.11607320034851,78.96351372741931,81.16956094741295,25625900.0,317234008.0,0.02836188609421226,12.78,12.81,12.17,12.51,2026-08-13,12.56,6.488374176451874
002349,精华制药,2026-08-14,57.58806787392467,59.06258454779472,57.09656231596799,58.57107898983804,21671960.0,154433312.0,0.02661811372270596,7.03,7.21,6.97,7.15,2026-08-13,7.08,8.191759299278047
002350,北京科锐,2026-08-14,75.73699368585847,76.5395048772318,73.9815004547293,74.93448249448512,8534721.0,127681061.0,0.016086508975111297,15.1,15.26,14.75,14.94,2026-08-13,15.04,5.015694946083342
002351,漫步者,2026-08-14,75.63017907503523,76.0890072595147,74.55957997791643,75.09487952647582,6976909.0,68575685.0,0.013389920896815899,9.89,9.95,9.75,9.82,2026-08-13,9.89,7.647136407991428
002352,顺丰控股,2026-08-14,121.94690311965803,122.24343054365718,121.0573208476605,121.3538482716597,13659182.0,447571492.0,0.0028461875289167754,32.9,32.98,32.66,32.74,2026-08-13,32.96,3.706592799989606
002353,杰瑞股份,2026-08-14,1270.1213518766765,1338.5891695486364,1243.6875741678816,1308.6019987707907,27855474.0,4197743199.0,0.0403077188373258,146.55,154.45,143.5,150.99,2026-08-13,144.58,8.666812363539245
002354,天娱数科,2026-08-14,24.633360957923102,25.218476420106544,23.34610694111952,23.81419931086628,352605799.0,2894328749.0,0.21689558239983892,8.42,8.62,7.98,8.14,2026-08-13,8.35,2.925577310917233
002355,兴民智通,2026-08-14,10.29032656763355,10.375020613457693,9.95155038433697,10.33267359054562,30043513.0,144080943.0,0.048600992952305015,4.86,4.9,4.7,4.88,2026-08-13,4.85,2.1173511456036107
002356,赫美集团,2026-08-14,14.551986292031883,14.551986292031883,14.23216241748173,14.445378333848499,15192900.0,40999071.0,0.011586604016391508,2.73,2.73,2.67,2.71,2026-08-13,2.73,5.3303979091691875
002357,富临运业,2026-08-14,45.93924720673674,48.87722231879548,45.405069913635145,46.42890972541319,22579100.0,236094766.0,0.07202775127421629,10.32,10.98,10.2,10.43,2026-08-13,10.39,4.45147744251325
002358,森源电气,2026-08-14,46.26832845349312,46.68143852897074,45.11162024215579,45.524730317633406,18616700.0,102628752.0,0.02002321680840845,5.6,5.65,5.46,5.51,2026-08-13,5.62,8.262201509552343
002361,神剑股份,2026-08-14,119.28249237756381,120.27651314737683,114.90880099038647,118.48727576171338,83231714.0,981290024.0,0.10287980273847441,12.0,12.1,11.56,11.92,2026-08-13,11.89,9.940207698130317
002362,汉王科技,2026-08-14,31.735178088115763,32.070478291657075,31.36043080180489,31.77462517088533,2785600.0,44699681.0,0.013418503966676636,16.09,16.26,15.9,16.11,2026-08-13,16.09,1.9723541384782948
002363,隆基机械,2026-08-14,18.36339344557209,18.505305296001552,18.22148159514263,18.3350110754862,3180220.0,20539291.0,0.007649206323348062,6.47,6.52,6.42,6.46,2026-08-13,6.47,2.838237008589195
002364,中恒电气,2026-08-14,304.26216852504336,314.75396743970003,297.8271985240539,314.75396743970003,50738362.0,2222516752.0,0.09091194912292715,43.5,45.0,42.58,45.0,2026-08-13,43.0,6.994532609771112
002365,永安药业,2026-08-14,46.96657273397444,47.2469701831325,45.63468485047367,46.335678473368816,16908650.0,223186371.0,0.0689337342550231,13.4,13.48,13.02,13.22,2026-08-13,13.42,3.5049681144757043
002366,融发核电,2026-08-14,13.97749762905248,14.138687881776313,13.816307376328645,13.88538891321029,41429864.0,250974409.0,0.022390202495132256,6.07,6.14,6.0,6.03,2026-08-13,6.0,2.3027178960547743
002367,康力电梯,2026-08-14,52.98556801081662,54.41761038948735,52.126342583614196,53.17650699463939,16841600.0,94211662.0,0.021195714068442898,5.55,5.7,5.46,5.57,2026-08-13,5.54,9.54694919113813
002368,太极股份,2026-08-14,80.7863450304423,82.13278411428301,79.38380431810825,80.22532874550869,6854575.0,98118781.0,0.011027770781113146,14.4,14.64,14.15,14.3,2026-08-13,14.43,5.610162849336271
002369,卓翼科技,2026-08-14,25.284516012222955,25.36796325978805,24.324872665224394,24.70038527926731,26666500.0,157865477.0,0.04709702372083683,6.06,6.08,5.83,5.92,2026-08-13,6.02,4.172362378254613
002370,亚太药业,2026-08-14,19.184268120141603,19.803115478855847,18.891129897592748,19.64026091077315,59533285.0,353722179.0,0.07984373138510178,5.89,6.08,5.8,6.03,2026-08-13,6.07,3.2570913616539223
002371,北方华创,2026-08-14,4688.4146029237245,4705.810849837133,4588.575272811991,4655.765125021024,6721005.0,4951556901.0,0.009268947344375332,743.84,746.6,728.0,738.66,2026-08-13,738.6,6.302988012104383
002372,伟星新材,2026-08-14,81.79243294686397,81.79243294686397,80.44049190641994,80.44049190641994,8736000.0,73082713.0,0.005942420116260987,8.47,8.47,8.33,8.33,2026-08-13,8.47,9.656721717457375
002373,千方科技,2026-08-14,32.049107871912305,32.29500895532851,31.557305705079894,31.844190302398797,12971683.0,100829402.0,0.00941618634631141,7.82,7.88,7.7,7.77,2026-08-13,7.82,4.098351390270116
002374,中锐股份,2026-08-14,20.3879647174061,20.51659540962948,19.873441948512568,20.066387986847644,18658300.0,58345016.0,0.01719327349321983,3.17,3.19,3.09,3.12,2026-08-13,3.18,6.431534611169116
002375,亚厦股份,2026-08-14,22.510861582461196,22.510861582461196,22.13980342450854,22.38717552981031,14718200.0,53149119.0,0.011058030904862036,3.64,3.64,3.58,3.62,2026-08-13,3.61,6.184302632544284
002376,新北洋,2026-08-14,35.58677755662898,36.86534441495098,35.53350393753223,36.332608223983485,22777044.0,155195968.0,0.028936701015757297,6.68,6.92,6.67,6.82,2026-08-13,6.65,5.327361909674997
002377,国创高新,2026-08-14,11.111556666160627,11.153172983262353,10.903475080652003,11.111556666160627,20947900.0,55628084.0,0.024011182533792728,2.67,2.68,2.62,2.67,2026-08-13,2.67,4.16163171017252
002378,章源钨业,2026-08-14,71.26736885812647,72.86024261295165,70.9652721115217,72.0912690761395,29115274.0,761696360.0,0.024361771745711292,25.95,26.53,25.84,26.25,2026-08-13,26.01,2.7463340600434094
002379,宏桥控股,2026-08-14,144.7236494592598,145.91112555738707,141.0127866526121,143.16508708046777,62940401.0,1214718981.0,0.05538705978894604,19.5,19.66,19.0,19.29,2026-08-13,20.2,7.421725613295374
002380,科远智慧,2026-08-14,99.00260800756847,99.92786602633079,96.84367263045638,98.83126393001989,3921000.0,112534943.0,0.02757306598781089,28.89,29.16,28.26,28.84,2026-08-13,28.88,3.4268815509715633
002381,双箭股份,2026-08-14,33.796443401251366,34.10879500385074,33.546562119171874,33.921384042291116,3835662.0,20749617.0,0.011911013534600414,5.41,5.46,5.37,5.43,2026-08-13,5.4,6.247032051987314
002382,蓝帆医疗,2026-08-14,40.87679744727596,41.1488559993377,39.924592515059885,40.19665106712162,14869647.0,88220505.0,0.014902548444086046,6.01,6.05,5.87,5.91,2026-08-13,6.03,6.801463801543421
002383,合众思壮,2026-08-14,33.42156240808845,33.658594765592625,32.900091221579274,33.326749465086785,7310600.0,51207825.0,0.009874381366245725,7.05,7.1,6.94,7.03,2026-08-13,7.05,4.740647150083468
002384,东山精密,2026-08-14,1824.565527572658,1866.5797308251674,1795.4787714747667,1842.071445594537,55981824.0,11419568090.0,0.04038155290451292,203.24,207.92,200.0,205.19,2026-08-13,202.11,8.977393857373833
002385,大北农,2026-08-14,31.271787374191156,31.271787374191156,30.654581044437382,30.757448766063014,43094805.0,129140242.0,0.01208622758134201,3.04,3.04,2.98,2.99,2026-08-13,3.03,10.28677216256288
002386,天原股份,2026-08-14,14.054312766889579,14.152594674350345,13.980601336294006,14.103453720619964,9031490.0,51709767.0,0.0069398021470091125,5.72,5.76,5.69,5.74,2026-08-13,5.72,2.4570476865191573
002387,维信诺,2026-08-14,24.460719165809778,24.529429051106995,24.014104911377856,24.35765433786395,9967745.0,70358998.0,0.007145355649150974,7.12,7.14,6.99,7.09,2026-08-13,7.09,3.4354942648609237
002388,新亚制程,2026-08-14,23.09271768909041,23.249278486982547,22.153352901737577,22.975297090671305,45518379.0,262621556.0,0.0899175550909584,5.9,5.94,5.66,5.87,2026-08-13,5.9,3.914019947303459
002389,航天彩虹,2026-08-14,110.96339134777,113.3625998093434,110.54352986699465,111.68315388624202,17136939.0,320077912.0,0.01740212694981387,18.5,18.9,18.43,18.62,2026-08-13,18.61,5.9980211539335135
002390,信邦制药,2026-08-14,34.64413728476881,35.52961044220699,34.09071656136995,35.0868738634879,41556700.0,131215266.0,0.021556645585966608,3.13,3.21,3.08,3.17,2026-08-13,3.13,11.068414467977256
002391,长青股份,2026-08-14,31.625270458798212,31.998063430807626,31.43887397279351,31.625270458798212,7945000.0,40415211.0,0.01711921765645038,5.09,5.15,5.06,5.09,2026-08-13,5.1,6.21321620015682
002392,北京利尔,2026-08-14,63.57863338850189,65.46880897572763,63.406799244208635,64.09413582138163,15794900.0,118453699.0,0.013645152943051653,7.4,7.62,7.38,7.46,2026-08-13,7.37,8.591707214662417
002393,力生制药,2026-08-14,32.320159163021316,32.57941177662844,31.84486270474159,32.19053285621776,2387844.0,35556245.0,0.007953715067781721,14.96,15.08,14.74,14.9,2026-08-13,14.98,2.160438446726024
002394,联发股份,2026-08-14,50.568703469856956,51.03453594808491,49.740556841896144,50.87925845534226,4723800.0,45976603.0,0.014619277380613211,9.77,9.86,9.61,9.83,2026-08-13,9.73,5.175916424755062
002395,双象股份,2026-08-14,40.30535623200484,40.56707932442046,39.78191004717361,40.403502391660695,2594400.0,31854707.0,0.009673891852779832,12.32,12.4,12.16,12.35,2026-08-13,12.32,3.271538655195198
002396,星网锐捷,2026-08-14,142.25289292600715,148.90423482752485,137.0605550544998,140.19312253069845,129661292.0,4292681961.0,0.1711892078371091,33.15,34.7,31.94,32.67,2026-08-13,32.38,4.291188323559793
002397,梦洁股份,2026-08-14,43.507412885113645,43.75461409468815,42.51860804681561,43.507412885113645,12370700.0,43183080.0,0.019095062620682418,3.52,3.54,3.44,3.52,2026-08-13,3.52,12.360060478725467
002398,垒知集团,2026-08-14,27.00609144160955,27.202261597359744,26.613751130109172,26.875311337776093,10182200.0,41766584.0,0.016977674734553676,4.13,4.16,4.07,4.11,2026-08-13,4.12,6.539005191673015
002399,海普瑞,2026-08-14,37.13315075694778,37.410781790644585,36.33496153506947,36.820815844038876,8460270.0,89923654.0,0.006783401572389128,10.7,10.78,10.47,10.61,2026-08-13,10.73,3.4703879212100732
002400,省广集团,2026-08-14,138.8186949284549,140.66468821207798,132.17311910741185,132.17311910741185,249041427.0,1821172899.0,0.14427443617083802,7.52,7.62,7.16,7.16,2026-08-13,7.95,18.459932836230706
002401,中远海科,2026-08-14,91.41877903699935,92.68229061718553,90.67553693100749,91.34445482640017,2281785.0,28068915.0,0.00614457489686334,12.3,12.47,12.2,12.29,2026-08-13,12.33,7.432421059918647
002402,和而泰,2026-08-14,265.4442597175753,267.95793641944624,261.79942849986236,265.6956273877624,18348920.0,386095419.0,0.022418326150207148,21.12,21.32,20.83,21.14,2026-08-13,21.12,12.56838350935489
002403,爱仕达,2026-08-14,14.459709717045735,14.578597361173552,14.221934428790101,14.355683028433894,3950100.0,38163140.0,0.013292773833311504,9.73,9.81,9.57,9.66,2026-08-13,9.75,1.4860955515977117
002404,嘉欣丝绸,2026-08-14,36.330706658045074,36.57659976571374,36.02334027345924,36.269233381127904,4822300.0,28457800.0,0.01056321774551537,5.91,5.95,5.86,5.9,2026-08-13,5.92,6.147327691716594
002405,四维图新,2026-08-14,26.00064948983728,26.238460308341892,25.485392716410626,25.762838671332673,37995545.0,247139606.0,0.016128798458918747,6.56,6.62,6.43,6.5,2026-08-13,6.58,3.963513641743488
002406,远东传动,2026-08-14,28.435851899977,28.60336796418894,28.18457780365909,28.393972883924015,7679101.0,52048613.0,0.012751472154619976,6.79,6.83,6.73,6.78,2026-08-13,6.79,4.187901605298527
002407,多氟多,2026-08-14,330.94169985378403,347.6358316028118,329.6442284743259,338.7265281305327,197596433.0,7716099777.0,0.18316871929414957,38.26,40.19,38.11,39.16,2026-08-13,38.97,8.649809196387455
002408,齐翔腾达,2026-08-14,45.31237075738927,46.87486630074752,44.76090174208636,46.13957428034364,25098434.0,124790758.0,0.009123090130936944,4.93,5.1,4.87,5.02,2026-08-13,4.92,9.191150255048534
002409,雅克科技,2026-08-14,498.27363259599355,503.15770412134077,482.40859488949656,495.68409131745375,22648291.0,3400007811.0,0.07110415571042404,152.01,153.5,147.17,151.22,2026-08-13,149.5,3.2779003525820247
002410,广联达,2026-08-14,169.23408844766436,171.41775410505358,165.23070140911747,166.86845065215937,27253237.0,250600207.0,0.01735744046617834,9.3,9.42,9.08,9.17,2026-08-13,9.29,18.197213811576813
002412,汉森制药,2026-08-14,51.55648457392247,52.54795543111328,50.848291104500454,51.83976196169127,22663130.0,165023943.0,0.045522461810402835,7.28,7.42,7.18,7.32,2026-08-13,7.34,7.081934694220119
002413,雷科防务,2026-08-14,44.279568532499525,44.63543188465508,43.16114085429631,43.92370518034396,42142721.0,363262664.0,0.03253182713977746,8.71,8.78,8.49,8.64,2026-08-13,8.71,5.08376217365092
002414,高德红外,2026-08-14,200.70274801419365,202.002262209969,198.39250055503746,200.99152894658818,49210362.0,683282656.0,0.014479545108213606,13.9,13.99,13.74,13.92,2026-08-13,13.83,14.439046619726161
002415,海康威视,2026-08-14,860.4181864700327,865.0077276106647,834.3302684074938,842.5431315012562,98704091.0,3452306298.0,0.010911239056797258,35.62,35.81,34.54,34.88,2026-08-13,35.66,24.155479687536012
002416,爱施德,2026-08-14,35.59316311888117,36.06292060166844,35.26794640002845,35.59316311888117,16616411.0,163981891.0,0.013576560639335737,9.85,9.98,9.76,9.85,2026-08-13,9.89,3.6135190983635708
002418,康盛股份,2026-08-14,18.727685763293312,20.489699208764456,18.727685763293312,20.489699208764456,80826190.0,327087276.0,0.07112495659285588,3.72,4.07,3.72,4.07,2026-08-13,3.7,5.0343241299175565
002419,天虹股份,2026-08-14,20.467418159504806,20.511434112536,20.071274582224067,20.159306488286454,8115299.0,37262821.0,0.007110950505255689,4.65,4.66,4.56,4.58,2026-08-13,4.64,4.401595303119313
002420,毅昌科技,2026-08-14,5.68504835164161,5.734483554699364,5.615839067360756,5.694935392253161,7090100.0,40669876.0,0.01751908973180851,5.75,5.8,5.68,5.76,2026-08-13,5.76,0.9887040611550627
002421,达实智能,2026-08-14,63.43486351267071,63.97093278179187,58.9676196033277,60.93320692343863,362564560.0,1227676885.0,0.18097668403816994,3.55,3.58,3.3,3.41,2026-08-13,3.57,17.86897563737203
002422,科伦药业,2026-08-14,335.6932499573547,340.19238127974035,319.8011570605409,327.34808702067164,39364636.0,1782196650.0,0.030312787715938323,46.26,46.88,44.07,45.11,2026-08-13,46.3,7.256663423202652
002423,中粮资本,2026-08-14,9.627193372658276,9.637866536042596,9.477769085277771,9.488442248662093,10794745.0,96336549.0,0.0046850045054901614,9.02,9.03,8.88,8.89,2026-08-13,9.02,1.0673163384321813
002425,凯撒文化,2026-08-14,15.030082842645161,15.538793338857767,14.428879528939355,15.030082842645161,93097000.0,299830069.0,0.10117194544389917,3.25,3.36,3.12,3.25,2026-08-13,3.33,4.62464087466005
