code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000915,华特达因,2026-05-11,115.13999938964844,115.26000213623047,113.62000274658203,115.22000122070312,3583854.0,102821840.0,0.015303684398531914,28.8799335801685,28.91003320991575,28.498681171565625,28.9,2026-05-08,28.957688564966656,3.986851253311527
000917,电广传媒,2026-05-11,72.33999633789062,72.41999816894531,70.9000015258789,71.13999938964844,32560612.0,289748160.0,0.022971106693148613,9.029788768510183,9.039774940366533,8.850042436764717,8.88,2026-05-08,8.949901298326917,8.011261192527977
000919,金陵药业,2026-05-11,28.709999084472656,29.18000030517578,28.309999465942383,29.139999389648438,34102000.0,247720816.0,0.05484693869948387,7.251393194496154,7.370103182719552,7.150363776031972,7.36,2026-05-08,7.279176465228654,3.959239047506581
000920,沃顿科技,2026-05-11,39.439998626708984,39.68000030517578,39.08000183105469,39.63999938964844,6180800.0,73550688.0,0.013078328222036362,11.9195557725301,11.992089076069531,11.810757546537577,11.98,2026-05-08,11.880268004620751,3.308848029186013
000921,海信家电,2026-05-11,38.849998474121094,39.58000183105469,38.380001068115234,39.119998931884766,11790405.0,292210752.0,0.01284171175211668,24.569248172099798,25.030911861865828,24.272015653130893,24.74,2026-05-08,24.607193826899135,1.5812449042799017
000922,佳电股份,2026-05-11,45.119998931884766,49.43000030517578,44.91999816894531,49.43000030517578,31641642.0,522121568.0,0.05386606603860855,15.590725814256116,17.08,15.521617721803846,17.08,2026-05-08,15.531984792454384,2.894028120911931
000923,河钢资源,2026-05-11,33.66999816894531,34.45000076293945,33.130001068115234,33.81999969482422,14605805.0,266086048.0,0.023261304944753647,18.09936641735405,18.518658176276915,17.809090031142457,18.18,2026-05-08,18.056363343714153,1.8602860118165137
000925,众合科技,2026-05-11,37.130001068115234,37.47999954223633,33.65999984741211,34.2599983215332,140711104.0,1397249536.0,0.20900452136993408,10.599282785659987,10.699194789296978,9.608721968348254,9.78,2026-05-08,9.819965890413963,3.503067313040205
000926,福星股份,2026-05-11,10.649999618530273,10.800000190734863,10.449999809265137,10.75,40458148.0,87077096.0,0.025716954842209816,2.1498138764847154,2.180093061757642,2.109441821963288,2.17,2026-05-08,2.1397210072362145,4.953917050691245
000927,中国铁物,2026-05-11,4.639999866485596,4.639999866485596,4.539999961853027,4.579999923706055,68259352.0,194446160.0,0.011281884275376797,2.877205205312757,2.877205205312757,2.815196529791495,2.84,2026-05-08,2.877205205312757,1.612676029473963
000928,中钢国际,2026-05-11,17.350000381469727,17.479999542236328,17.329999923706055,17.399999618530273,26823740.0,179336992.0,0.018697362393140793,6.670776154984576,6.720758592030286,6.663086323641335,6.69,2026-05-08,6.732293339045148,2.6008968039656613
000930,中粮科技,2026-05-11,37.619998931884766,37.68000030517578,37.22999954223633,37.4900016784668,17031792.0,99963384.0,0.009174891747534275,5.9003890054914745,5.909799729928807,5.839220792408946,5.88,2026-05-08,5.88941012613328,6.3758506255895915
000931,中 关 村,2026-05-11,9.539999961853027,9.5600004196167,9.399999618530273,9.5600004196167,12603162.0,58931588.0,0.01678118109703064,4.7101252974371395,4.72,4.641003792052322,4.72,2026-05-08,4.700251065726014,2.0254238177154025
000932,华菱钢铁,2026-05-11,12.369999885559082,12.579999923706055,12.319999694824219,12.420000076293945,59198924.0,278932096.0,0.008638888597488403,4.691038575127652,4.770676270264236,4.672077150255304,4.71,2026-05-08,4.691038575127652,2.6369426913575253
000933,神火股份,2026-05-11,474.19000244140625,480.7200012207031,471.760009765625,472.5199890136719,40436320.0,1268567040.0,0.017992326989769936,31.229986495977826,31.660049914958055,31.069948034476624,31.12,2026-05-08,31.00013696872194,15.183804274218247
000935,四川双马,2026-05-11,74.6500015258789,75.66999816894531,73.30000305175781,74.91999816894531,7273777.0,207021248.0,0.009527630172669888,28.58660699574355,28.977206360463036,28.069636131232922,28.69,2026-05-08,28.498529093024647,2.6113627803745314
000936,华西股份,2026-05-11,51.5099983215332,51.91999816894531,50.439998626708984,51.5099983215332,32519504.0,246260976.0,0.036708395928144455,7.65,7.710891068431494,7.491089149055876,7.65,2026-05-08,7.641089471205626,6.733333113925909
000937,冀中能源,2026-05-11,77.2300033569336,78.04000091552734,76.1500015258789,76.41999816894531,44420672.0,253211488.0,0.012937819585204124,5.719992534334772,5.779984503603147,5.640002865266008,5.66,2026-05-08,5.810350606727565,13.5017664609444
000938,紫光股份,2026-05-11,241.17999267578125,242.25,225.3300018310547,226.25,282769088.0,9135895552.0,0.09886780381202698,33.781188808377934,33.93106077348067,31.561139261993915,31.69,2026-05-08,33.17050179935687,7.139476175449668
000948,南天信息,2026-05-11,39.84000015258789,40.04999923706055,39.43000030517578,39.630001068115234,7193907.0,110338840.0,0.01848623901605606,15.421286547287085,15.502573094574169,15.262583607852598,15.34,2026-05-08,15.471607423672125,2.583442051376482
000949,新乡化纤,2026-05-11,37.970001220703125,38.459999084472656,37.130001068115234,37.279998779296875,52516232.0,401177632.0,0.03170417994260788,7.6999253923776445,7.799291915215485,7.529582008217152,7.56,2026-05-08,7.66950662701346,4.931216769748264
000950,重药控股,2026-05-11,14.84000015258789,15.5600004196167,14.789999961853027,15.460000038146973,82664080.0,504586496.0,0.04783289507031441,5.941759425475997,6.230038962468968,5.921739944241513,6.19,2026-05-08,5.921739944241513,2.497576742834729
000951,中国重汽,2026-05-11,117.2699966430664,121.36000061035156,117.05999755859375,119.5199966430664,17585424.0,401171648.0,0.015043199993669987,22.370783120474794,23.151004782734283,22.33072305303457,22.8,2026-05-08,22.34026178807556,5.242105115923965
000952,广济药业,2026-05-11,19.459999084472656,19.93000030517578,19.309999465942383,19.850000381469727,11919580.0,91167408.0,0.034650541841983795,7.558518390828122,7.741073017628224,7.500256575380098,7.71,2026-05-08,7.589592149295525,2.5745785189973707
000953,中哲精化,2026-05-11,18.06999969482422,18.329999923706055,17.90999984741211,18.329999923706055,7154837.0,49709988.0,0.019542209804058075,6.930283599746478,7.03,6.868919773669619,7.03,2026-05-08,6.930283599746478,2.6073968597021415
000955,欣龙控股,2026-05-11,12.890000343322754,12.9399995803833,12.550000190734863,12.789999961853027,15371100.0,79403072.0,0.028554212301969528,5.240656918310673,5.2609849897329015,5.102423861334113,5.2,2026-05-08,5.2325253795552955,2.4596153772794285
000957,中通客车,2026-05-11,62.29999923706055,62.349998474121094,60.79999923706055,61.15999984741211,17773636.0,209578400.0,0.029977260157465935,12.009761164772529,12.0193996704366,11.720601582625338,11.79,2026-05-08,11.959640494096854,5.187446976031562
000958,电投产融,2026-05-11,29.520000457763672,30.200000762939453,29.520000457763672,30.100000381469727,45230660.0,278850688.0,0.008401847444474697,6.080531578690899,6.22059808495863,6.080531578690899,6.2,2026-05-08,6.080531578690899,4.854838771204794
000959,首钢股份,2026-05-11,10.739999771118164,10.739999771118164,10.520000457763672,10.569999694824219,30410314.0,136421728.0,0.004081040620803833,4.5418921819275,4.5418921819275,4.448855572742344,4.47,2026-05-08,4.5418921819275,2.364653175575888
000960,锡业股份,2026-05-11,147.92999267578125,152.99000549316406,145.8000030517578,149.1199951171875,91881928.0,3797059072.0,0.055840615183115005,40.98033930750964,42.382090489983966,40.390278455514164,41.31,2026-05-08,40.29054920591262,3.6097795961555916
000962,东方钽业,2026-05-11,167.72999572753906,167.8000030517578,161.3000030517578,166.25999450683594,20247568.0,977618112.0,0.04036061465740204,49.08014291922322,49.10062804153628,47.19863712100249,48.65,2026-05-08,48.38957372947816,3.417471623984295
000963,华东医药,2026-05-11,448.20001220703125,453.05999755859375,445.5,451.29998779296875,18695706.0,622293824.0,0.010664897970855236,33.200369628537565,33.560372541671406,33.00036650307225,33.43,2026-05-08,33.260370114059874,13.49985006859015
000965,天保基建,2026-05-11,10.930000305175781,10.979999542236328,10.720000267028809,10.8100004196167,23936594.0,89623208.0,0.021567784249782562,3.7815170725781417,3.798815605357762,3.7088621130793036,3.74,2026-05-08,3.771137556972334,2.8903744437477803
000966,长源电力,2026-05-11,19.190000534057617,19.6299991607666,19.020000457763672,19.59000015258789,89680240.0,430397312.0,0.02749643288552761,4.7411741634197595,4.849882348038643,4.699173123968313,4.84,2026-05-08,4.7411741634197595,4.047520692683449
000967,盈峰环境,2026-05-11,91.36000061035156,93.30999755859375,84.45999908447266,85.20999908447266,335970208.0,5063868928.0,0.10257897526025772,15.900350001275893,16.23972865463984,14.699469544425487,14.83,2026-05-08,16.29890315163567,5.745785508056147
000968,蓝焰控股,2026-05-11,17.06999969482422,17.329999923706055,16.850000381469727,16.8700008392334,36266176.0,311368576.0,0.037484314292669296,8.600770017068903,8.731771904179423,8.489922709986129,8.5,2026-05-08,8.520153619004473,1.9847059810862822
000969,安泰科技,2026-05-11,158.14999389648438,160.25999450683594,156.11000061035156,159.91000366210938,42947472.0,969752256.0,0.04124211519956589,22.489717834070714,22.7897704435421,22.19962061523329,22.74,2026-05-08,22.19962061523329,7.0321021839098234
000970,中科三环,2026-05-11,225.8300018310547,232.3699951171875,225.8300018310547,232.00999450683594,43360160.0,547782272.0,0.03566607087850571,12.429848677478413,12.789814697224408,12.429848677478413,12.77,2026-05-08,12.330225086381084,18.16836292144369
000973,佛塑科技,2026-05-11,80.62999725341797,82.5999984741211,78.7300033569336,82.23999786376953,65390928.0,1313540608.0,0.09227370470762253,19.99082790250739,20.47925599022057,19.51975693271614,20.39,2026-05-08,19.87925886052058,4.033349576447746
000975,山金国际,2026-05-11,323.1400146484375,323.9200134277344,311.80999755859375,314.8399963378906,43997588.0,1241157376.0,0.017408017069101334,28.830526988486696,28.90011841894439,27.819663744440188,28.09,2026-05-08,29.230230497668966,11.20825903659276
000977,浪潮信息,2026-05-11,517.0399780273438,524.6900024414062,506.9800109863281,509.6700134277344,93727040.0,7165387264.0,0.06389760226011276,77.0989803104234,78.23972204556806,75.59887735169677,76.0,2026-05-08,76.47866137728059,6.706184387207031
000978,桂林旅游,2026-05-11,21.190000534057617,21.190000534057617,20.6200008392334,20.899999618530273,20771360.0,138071728.0,0.044371847063302994,6.762550533103953,6.762550533103953,6.580641536268052,6.67,2026-05-08,6.791273070363188,3.1334332261664577
000980,众泰汽车,2026-05-11,5.489999771118164,6.039999961853027,5.46999979019165,5.760000228881836,465029888.0,1309447296.0,0.09222207218408585,2.640156035019714,2.904652644012266,2.630537989018838,2.77,2026-05-08,2.640156035019714,2.079422465300302
000981,山子高科,2026-05-11,23.139999389648438,23.190000534057617,22.670000076293945,22.790000915527344,336610880.0,1328331776.0,0.03538297861814499,3.9903551534900883,3.9989775532107568,3.9093065695813145,3.93,2026-05-08,3.9989775532107568,5.798982421253776
000983,山西焦煤,2026-05-11,82.52999877929688,84.31999969482422,82.16999816894531,83.0,66053992.0,460495008.0,0.011635233648121357,6.91064447609775,7.060530094928052,6.880499846676746,6.95,2026-05-08,6.880499846676746,11.942446043165468
000985,大庆华科,2026-05-11,34.84000015258789,35.060001373291016,34.33000183105469,34.560001373291016,1514400.0,30009696.0,0.011681624688208103,19.990659015417403,20.116892349711033,19.698029781790716,19.83,2026-05-08,19.875901637770003,1.7428139875588007
000987,越秀资本,2026-05-11,76.9800033569336,78.88999938964844,76.29000091552734,78.55000305175781,65285656.0,586041856.0,0.013022375293076038,8.869115255427845,9.089172078145976,8.789617841651655,9.05,2026-05-08,8.879484024699229,8.679558348260532
000988,华工科技,2026-05-11,1438.8699951171875,1529.3199462890625,1438.3499755859375,1516.780029296875,105384736.0,15301697536.0,0.10486193001270294,139.9805195074437,148.7799462780539,139.92992938854107,147.56,2026-05-08,136.69034480971413,10.279073118032494
000989,九芝堂,2026-05-11,54.72999954223633,54.95000076293945,53.310001373291016,54.72999954223633,21088640.0,201585632.0,0.030380357056856155,9.69,9.7289514315082,9.43858793400023,9.69,2026-05-08,9.679376698117066,5.648090768032645
000990,诚志股份,2026-05-11,36.369998931884766,38.27000045776367,36.279998779296875,37.34000015258789,70294016.0,811008768.0,0.0578438900411129,11.337621473946303,11.929909038779044,11.30956572215621,11.64,2026-05-08,11.25968896221335,3.2079037931776537
000993,闽东电力,2026-05-11,24.290000915527344,24.309999465942383,23.790000915527344,23.899999618530273,18864812.0,243826208.0,0.042899180203676224,13.080013254078073,13.090782348134544,12.810766387855919,12.87,2026-05-08,12.896925302879385,1.8570318273916298
000995,皇台酒业,2026-05-11,23.799999237060547,24.010000228881836,23.389999389648438,24.0,8201994.0,115603984.0,0.04623237997293472,14.121332880655926,14.245933469136556,13.87806630452474,14.24,2026-05-08,14.067932790120443,1.6853932584269662
000997,新 大 陆,2026-05-11,263.0400085449219,275.1199951171875,259.05999755859375,271.6199951171875,45753128.0,1016190400.0,0.04541526362299919,21.779581395040516,22.77979825276132,21.450038472238013,22.49,2026-05-08,21.639650036559974,12.077367501875834
000998,隆平高科,2026-05-11,111.7699966430664,112.62000274658203,111.4000015258789,112.37000274658203,21187984.0,195583440.0,0.016119759529829025,9.200609092089852,9.270579335618734,9.170152077314274,9.25,2026-05-08,9.150396090969105,12.148108405035895
000999,华润三九,2026-05-11,100.04000091552734,100.51000213623047,99.45999908447266,100.47000122070312,12291768.0,314883616.0,0.007392682135105133,25.64975009727535,25.770256032362546,25.501040562225697,25.76,2026-05-08,25.660006129637896,3.9002329666422018
001201,东瑞股份,2026-05-11,22.670000076293945,23.1299991607666,22.479999542236328,22.959999084472656,5431479.0,72329904.0,0.026963254436850548,13.201128619601231,13.468993950813664,13.090488060296144,13.37,2026-05-08,13.177835402618385,1.7172774184347537
001202,炬申股份,2026-05-11,24.3799991607666,24.459999084472656,24.1200008392334,24.309999465942383,1935900.0,33642432.0,0.016571087762713432,17.440073826398006,17.497301251482785,17.254085718179546,17.39,2026-05-08,17.440073826398006,1.397929814027739
001203,大中矿业,2026-05-11,51.11000061035156,52.459999084472656,49.09000015258789,50.290000915527344,45650720.0,2121574400.0,0.034955304116010666,47.15657158773477,48.40214581837429,45.29282095075088,46.4,2026-05-08,47.202703314864905,1.0838362266277446
001205,盛航股份,2026-05-11,22.34000015258789,22.440000534057617,21.950000762939453,22.25,3829740.0,59170376.0,0.023003607988357544,15.592818084031007,15.662616103097292,15.320607274087626,15.53,2026-05-08,15.58583814899573,1.4327108821635546
001206,依依股份,2026-05-11,45.20000076293945,45.220001220703125,44.560001373291016,45.029998779296875,2545732.0,48754960.0,0.023822063580155373,19.30259911690137,19.31114028530514,19.029288244226024,19.23,2026-05-08,19.23,2.3416536026675443
001207,联科科技,2026-05-11,28.56999969482422,31.3700008392334,28.510000228881836,31.3700008392334,16812124.0,318224576.0,0.05745336413383484,18.069135440901835,19.84,18.031188696481983,19.84,2026-05-08,18.03751335493617,1.5811492358484576
001208,华菱线缆,2026-05-11,21.31999969482422,21.3799991607666,20.729999542236328,20.860000610351562,26940200.0,549787008.0,0.08452260494232178,20.778311654539852,20.836786683634692,20.20330193492558,20.33,2026-05-08,20.563901975267008,1.026069877538198
001209,洪兴股份,2026-05-11,33.08000183105469,33.5,32.79999923706055,33.31999969482422,4830600.0,107854896.0,0.050269193947315216,22.218800953170582,22.50090056622839,22.030731982252725,22.38,2026-05-08,22.13819886754322,1.4888292982495184
001210,金房能源,2026-05-11,42.04999923706055,42.68000030517578,41.630001068115234,42.65999984741211,3569196.0,81301776.0,0.037452589720487595,22.661263148566718,23.00077849333407,22.43492095591342,22.99,2026-05-08,22.612760956457098,1.8555893800527234
001211,双枪科技,2026-05-11,46.65999984741211,51.040000915527344,46.22999954223633,51.040000915527344,6230341.0,291084032.0,0.09299502521753311,44.502522567177614,48.68,44.092404728610155,48.68,2026-05-08,44.25454611605679,1.048479887336223
001212,中旗新材,2026-05-11,107.56999969482422,111.81999969482422,106.91999816894531,110.5199966430664,9730921.0,573269824.0,0.05597349628806114,57.71716590350859,59.99752246933383,57.36840466884168,59.3,2026-05-08,57.72789519205234,1.8637436196132615
001213,中铁特货,2026-05-11,4.199999809265137,4.21999979019165,4.170000076293945,4.179999828338623,11067983.0,44176072.0,0.002490296261385083,4.009090891668412,4.028181783336823,3.9804547817471754,3.99,2026-05-08,3.9995456734155863,1.047619004596146
001215,千味央厨,2026-05-11,50.130001068115234,50.400001525878906,48.06999969482422,48.20000076293945,4668393.0,225108544.0,0.048176612704992294,49.537176619926605,49.803984121995605,47.501536290947755,47.63,2026-05-08,49.0134416997531,1.0119672635511117
001216,华瓷股份,2026-05-11,20.030000686645508,20.030000686645508,19.489999771118164,19.65999984741211,4110700.0,74180592.0,0.016740567982196808,18.39988887123185,18.39988887123185,17.903835127075407,18.06,2026-05-08,18.280467746695564,1.088593568516728
001217,华尔泰,2026-05-11,12.5600004196167,12.5600004196167,12.300000190734863,12.369999885559082,4277800.0,50573120.0,0.013035223819315434,12.001552654271471,12.001552654271471,11.753112659621916,11.82,2026-05-08,11.915554124487267,1.0465312931945077
001218,丽臣实业,2026-05-11,43.7400016784668,44.130001068115234,42.529998779296875,44.130001068115234,6022114.0,164689104.0,0.051008421927690506,27.64352180570977,27.89,26.87880437899228,27.89,2026-05-08,27.27064385743423,1.5822875965620378
001219,青岛食品,2026-05-11,36.45000076293945,36.54999923706055,33.86000061035156,34.81999969482422,11170985.0,164144512.0,0.058756906539201736,15.45094819001268,15.493336974934085,14.353061843451922,14.76,2026-05-08,15.429753797551976,2.359078570110042
001220,世盟股份,2026-05-11,40.150001525878906,40.16999816894531,39.369998931884766,39.7400016784668,1604726.0,63585484.0,0.07097841799259186,40.149999830095275,40.1699964723171,39.369997269045484,39.74,2026-05-08,40.10999891625742,1.0000000422362052
001221,悍高集团,2026-05-11,58.349998474121094,63.91999816894531,58.11000061035156,63.91999816894531,3698565.0,229125264.0,0.1027122363448143,57.993984813064316,63.53000000000001,57.75545125984082,63.53,2026-05-08,57.74551015012673,1.006138803225961
001222,源飞宠物,2026-05-11,27.780000686645508,27.829999923706055,27.020000457763672,27.270000457763672,1776900.0,33134662.0,0.015724962577223778,18.998790029665667,19.032984593491342,18.47902457199363,18.65,2026-05-08,18.978272508706866,1.4621984159658807
001223,欧克科技,2026-05-11,85.23999786376953,88.25,85.19999694824219,86.01000213623047,1872980.0,113290200.0,0.037548214197158813,59.54213398976343,61.64469094654962,59.51419241383978,60.08,2026-05-08,59.00427330883755,1.4315912472741423
001225,和泰机电,2026-05-11,57.7599983215332,58.650001525878906,56.709999084472656,57.7400016784668,1253054.0,65260088.0,0.05955927073955536,52.14805377507359,52.95158452834415,51.20007215683995,52.13,2026-05-08,51.868175488621816,1.1076156086412199
001226,拓山重工,2026-05-11,52.0,53.16999816894531,50.560001373291016,52.08000183105469,2390705.0,119352112.0,0.07046739757061005,49.873270135931556,50.99541695782299,48.49216551083102,49.95,2026-05-08,49.27862832412621,1.042642679300394
001227,兰州银行,2026-05-11,2.640000104904175,2.640000104904175,2.609999895095825,2.630000114440918,57461920.0,127579472.0,0.013624640181660652,2.228441056221456,2.228441056221456,2.2031176863064346,2.22,2026-05-08,2.228441056221456,1.1846847362346475
001228,永泰运,2026-05-11,33.41999816894531,33.619998931884766,32.209999084472656,33.09000015258789,2229300.0,68017624.0,0.027913490310311317,31.107160436897544,31.293320106590183,29.980899583772608,30.8,2026-05-08,31.144393080976144,1.0743506543048016
001229,魅视科技,2026-05-11,40.41999816894531,40.43000030517578,39.720001220703125,40.06999969482422,1726900.0,65641932.0,0.032781295478343964,38.42270381783892,38.43221171331984,37.75729618216108,38.09,2026-05-08,38.147036494286525,1.0519821395333215
001230,劲旅环境,2026-05-11,35.52000045776367,36.040000915527344,35.2400016784668,35.880001068115234,3295227.0,93556432.0,0.041947346180677414,28.24374534259819,28.65722395514988,28.02110417940049,28.53,2026-05-08,28.24374534259819,1.2576235915918412
001231,农心科技,2026-05-11,26.110000610351562,26.3700008392334,25.799999237060547,26.15999984741211,1638480.0,41587168.0,0.032049957662820816,25.451262211296605,25.704702802854662,25.149081971807693,25.5,2026-05-08,25.461010140882777,1.0258823469573377
001233,海安集团,2026-05-11,62.689998626708984,63.97999954223633,61.9900016784668,62.150001525878906,2016492.0,122080312.0,0.05698571726679802,60.702880526630764,61.95199159968697,60.025071752520375,60.18,2026-05-08,60.78034649726097,1.0327351533047342
001234,泰慕士,2026-05-11,34.43000030517578,35.52000045776367,33.84000015258789,34.849998474121094,10830225.0,340099232.0,0.11838187277317047,31.150013117742912,32.136173987638415,30.616219556032707,31.53,2026-05-08,31.150013117742912,1.1052964945804342
001236,弘业期货,2026-05-11,9.649999618530273,9.819999694824219,9.529999732971191,9.710000038146973,12927744.0,124539272.0,0.01705332100391388,9.610246750214822,9.779546516569527,9.490741200390152,9.67,2026-05-08,9.650081933489712,1.004136508598446
001238,浙江正特,2026-05-11,48.060001373291016,48.720001220703125,46.58000183105469,47.709999084472656,625700.0,29334056.0,0.006035668775439262,47.67721460171153,48.33195770331393,46.20900291279447,47.33,2026-05-08,47.64745097142455,1.0080287150744276
001239,永达股份,2026-05-11,15.369999885559082,15.539999961853027,15.359999656677246,15.489999771118164,2459200.0,37983784.0,0.02157193049788475,15.370000112667787,15.540000191473672,15.359999883638187,15.49,2026-05-08,15.370000112667787,0.999999985223897
001255,博菲电气,2026-05-11,36.7400016784668,36.959999084472656,35.91999816894531,36.34000015258789,1620733.0,58083664.0,0.022809235379099846,36.3558187894939,36.573515726388585,35.54438989355064,35.96,2026-05-08,36.09853544388055,1.01056730123993
001256,炜冈科技,2026-05-11,26.280000686645508,27.020000457763672,26.0,26.850000381469727,4219765.0,108391256.0,0.03946930915117264,25.448044996094023,26.16461832107433,25.17690839462837,26.0,2026-05-08,25.448044996094023,1.0326923223642201
001257,盛龙股份,2026-05-11,26.209999084472656,26.889999389648438,25.850000381469727,26.09000015258789,25070956.0,657672512.0,0.18306918442249298,26.20999893118295,26.889999232381737,25.85000023028548,26.09,2026-05-08,26.49999984501422,1.0000000058485201
001258,立新能源,2026-05-11,9.479999542236328,9.6899995803833,9.479999542236328,9.600000381469727,31354364.0,295026560.0,0.03359431400895119,9.282499182919693,9.488124212101134,9.282499182919693,9.4,2026-05-08,9.302082963701766,1.0212766363265666
001259,利仁科技,2026-05-11,38.880001068115234,42.33000183105469,38.47999954223633,42.33000183105469,2505561.0,102110224.0,0.05269928276538849,37.95231690625452,41.32,37.56185949226048,41.32,2026-05-08,37.56185949226048,1.0244434131426594
001260,坤泰股份,2026-05-11,23.110000610351562,23.360000610351562,22.790000915527344,23.360000610351562,1932703.0,42896044.0,0.016806112602353096,22.219631855595424,22.46,21.91196092417571,22.46,2026-05-08,22.219631855595424,1.040071264931058
001266,宏英智能,2026-05-11,63.599998474121094,65.18000030517578,62.869998931884766,63.7400016784668,6126540.0,267544656.0,0.10537835955619812,43.504233769238596,44.585000603564815,43.0048930224018,43.6,2026-05-08,43.22378204541621,1.461926644001532
001267,汇绿生态,2026-05-11,68.20999908447266,68.5199966430664,63.33000183105469,66.23999786376953,60004840.0,3801832704.0,0.09891320765018463,65.69743481180885,65.99601338783712,60.997195759742716,63.8,2026-05-08,62.37452097732271,1.0382444806233468
001268,联合精密,2026-05-11,42.0,44.5,41.88999938964844,43.68000030517578,5570123.0,229931408.0,0.08260191977024078,39.999999720535,42.38095208485256,39.89523723521783,41.6,2026-05-08,39.609523678108715,1.0500000073359563
001269,欧晶科技,2026-05-11,32.900001525878906,33.25,32.689998626708984,33.220001220703125,2937861.0,66413280.0,0.015268596820533276,22.520951451146612,22.76053498543479,22.37719871930903,22.74,2026-05-08,22.520951451146612,1.4608619710071735
001270,铖昌科技,2026-05-11,287.2900085449219,301.6000061035156,283.80999755859375,300.8500061035156,8357066.0,1342117120.0,0.041066765785217285,156.79913061675327,164.60934019445432,154.89978611829093,164.2,2026-05-08,156.76638473368453,1.832216845941021
001277,速达股份,2026-05-11,38.5099983215332,38.959999084472656,38.099998474121094,38.86000061035156,1047400.0,39895296.0,0.022994769737124443,37.94513156386093,38.38853169104368,37.541145616592885,38.29,2026-05-08,37.81704111725276,1.0148864092544154
001278,一彬科技,2026-05-11,24.3799991607666,24.549999237060547,23.479999542236328,23.579999923706055,4951850.0,115419248.0,0.05804476886987686,23.987106970307728,24.154367436074498,23.101611159558775,23.2,2026-05-08,23.632909771974774,1.0163793070562954
001279,强邦新材,2026-05-11,32.779998779296875,35.36000061035156,32.779998779296875,34.869998931884766,5896983.0,200435552.0,0.147424578666687,32.62958968974925,35.19775333468768,32.62958968974925,34.71,2026-05-08,32.15179259708033,1.0046095918145999
001280,中国铀业,2026-05-11,85.3499984741211,87.2300033569336,85.3499984741211,86.66000366210938,12566623.0,1086038784.0,0.07949168980121613,85.34999486737038,87.22999967073697,85.34999486737038,86.66,2026-05-08,85.27999517550424,1.0000000422583588
001282,三联锻造,2026-05-11,43.560001373291016,43.7599983215332,42.43000030517578,42.849998474121094,3625271.0,77273904.0,0.04637984186410904,21.69359305502512,21.793194805957874,21.13083404330327,21.34,2026-05-08,21.733433375441898,2.007966189040351
001283,豪鹏科技,2026-05-11,75.81999969482422,76.58999633789062,75.52999877929688,76.22000122070312,4501958.0,333523488.0,0.05645887181162834,73.90012709417968,74.65062630301288,73.61746942336512,74.29,2026-05-08,73.85139019237445,1.0259792868583002
001285,瑞立科密,2026-05-11,54.47999954223633,54.720001220703125,53.86000061035156,54.060001373291016,1865686.0,100879072.0,0.04495978727936745,54.47999815827606,54.719999830646074,53.859999242141186,54.06,2026-05-08,54.29999785767285,1.0000000254030894
001286,陕西能源,2026-05-11,12.930000305175781,13.149999618530273,12.84000015258789,13.050000190734863,19205630.0,224074336.0,0.014226392842829227,11.582505851212048,11.779578030179517,11.501885026049193,11.69,2026-05-08,11.519800290370075,1.1163387673853604
001287,中电港,2026-05-11,30.239999771118164,31.3700008392334,30.040000915527344,31.260000228881836,75361264.0,2282221568.0,0.09917259216308594,29.775661744718775,30.888311540685557,29.578733890271806,30.78,2026-05-08,28.997793245240185,1.0155945493463885
001288,运机集团,2026-05-11,41.349998474121094,41.650001525878906,40.40999984741211,41.099998474121094,3231600.0,91587408.0,0.02127225138247013,28.60293187989959,28.81045224676396,27.952708961420324,28.43,2026-05-08,28.499174335198482,1.4456559435146357
001289,龙源电力,2026-05-11,17.959999084472656,18.799999237060547,17.93000030517578,18.510000228881836,13993439.0,247495760.0,0.0027754108887165785,17.154661258081372,17.95699526748787,17.126007643202364,17.68,2026-05-08,17.154661258081372,1.0469457143032712
001296,长江材料,2026-05-11,45.7599983215332,45.939998626708984,44.970001220703125,45.279998779296875,2367682.0,55189452.0,0.030710561200976372,23.577314258442374,23.670057351043145,23.17027731367124,23.33,2026-05-08,23.577314258442374,1.9408486403470586
001298,好上好,2026-05-11,108.44999694824219,110.66000366210938,107.44999694824219,109.12000274658203,33840844.0,818451328.0,0.14178615808486938,24.001717012255902,24.49082680694535,23.780401035421797,24.15,2026-05-08,23.550233905400404,4.518426614765302
001299,美能能源,2026-05-11,21.399999618530273,21.450000762939453,21.020000457763672,21.450000762939453,8706905.0,97778784.0,0.030780013650655746,11.323542518934325,11.35,11.122470709083727,11.35,2026-05-08,11.29179455090522,1.8898679086290269
001300,三柏硕,2026-05-11,18.81999969482422,19.299999237060547,18.65999984741211,19.09000015258789,5187574.0,98219312.0,0.021280093118548393,18.721413899845512,19.19889903521531,18.562252188055577,18.99,2026-05-08,18.860679923322387,1.0052659374717163
001301,尚太科技,2026-05-11,85.9800033569336,87.13999938964844,83.7699966430664,84.20999908447266,6055282.0,488696000.0,0.03260008618235588,82.00824064493163,83.11465178803347,79.90032304384306,80.32,2026-05-08,82.25622495814976,1.0484312635019006
001306,夏厦精密,2026-05-11,73.9800033569336,74.94000244140625,73.25,73.63999938964844,890158.0,64546176.0,0.05743038281798363,72.83474046486262,73.77987808302034,72.11603807735112,72.5,2026-05-08,73.15962612236746,1.0157241295123922
