code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000503,国新健康,2026-06-16,67.9710390137066,70.79101058938257,66.31795222796553,70.4020489927376,23665895.0,167212310.0,0.02416772643219771,6.99,7.28,6.82,7.24,2026-06-15,7.01,9.724039916123978
000505,京粮控股,2026-06-16,18.83463446677034,18.90190101843738,18.464668432601638,18.63283481176923,5732406.0,31730367.0,0.009064807480035242,5.6,5.62,5.49,5.54,2026-06-15,5.6,3.3633275833518463
000506,招金黄金,2026-06-16,45.38327942916804,47.15535983043933,44.21190424866669,45.65359677851451,89848563.0,1370761293.0,0.09674587008937043,15.11,15.7,14.72,15.2,2026-06-15,15.1,3.003526103849639
000507,珠海港,2026-06-16,28.325443375989483,28.325443375989483,27.925689134796084,28.097012381021827,6044808.0,29723542.0,0.006698928526927925,4.96,4.96,4.89,4.92,2026-06-15,4.97,5.710774874191428
000509,华塑控股,2026-06-16,45.793252184347146,47.330675519073424,44.58527670706221,46.78159575667118,71281400.0,299275199.0,0.06642414700378449,4.17,4.31,4.06,4.26,2026-06-15,4.17,10.98159524804488
000510,新金路,2026-06-16,250.00626421820013,264.55208322725906,242.61971550266242,260.80198926398606,123226761.0,2782611088.0,0.2031398779597564,22.0,23.28,21.35,22.95,2026-06-15,21.31,11.363921100827278
000513,丽珠集团,2026-06-16,312.7804616142575,313.3965754585403,305.0790385607219,305.38709548286334,6080497.0,181999111.0,0.010702466301805996,30.46,30.52,29.71,29.74,2026-06-15,31.87,10.268564071380744
000514,渝 开 发,2026-06-16,21.907472887828582,22.012797276712373,21.170202165642042,21.380850943409623,9905500.0,40221095.0,0.011739560154217916,4.16,4.18,4.02,4.06,2026-06-15,4.16,5.266219444189563
000516,国际医学,2026-06-16,177.03102858368138,177.91618372659977,174.37556315492614,177.47360615514057,14171194.0,56468925.0,0.006458381246333528,4.0,4.02,3.94,4.01,2026-06-15,4.0,44.257757145920344
000517,荣安地产,2026-06-16,29.073850346121556,30.42962575086298,28.923208634483622,29.827058904311233,53326793.0,104860302.0,0.021399311271366097,1.93,2.02,1.92,1.98,2026-06-15,1.94,15.064171163793553
000518,四环生物,2026-06-16,26.70229007633588,27.20610687022901,26.114503816793892,26.954198473282442,36810698.0,117256309.0,0.0357546593578859,3.18,3.24,3.11,3.21,2026-06-15,3.18,8.396946564885496
000519,中兵红箭,2026-06-16,159.71180539456606,168.8311523075274,158.89024260961457,167.76312068709046,108543005.0,2175158668.0,0.07794499651577415,19.44,20.55,19.34,20.42,2026-06-15,19.56,8.215627849514714
000520,凤凰航运,2026-06-16,31.51557974062468,33.31031662790399,30.725895510221786,32.87957977495696,80548973.0,362866895.0,0.07958728363956903,4.39,4.64,4.28,4.58,2026-06-15,4.57,7.17894754911724
000521,长虹美菱,2026-06-16,38.35254528360127,38.745233460566475,37.828961047647674,38.48344134258967,11154447.0,65161865.0,0.012744592043264705,5.86,5.92,5.78,5.88,2026-06-15,5.89,6.544802949420013
000523,红棉股份,2026-06-16,19.609244436587925,19.675942546916456,19.275753884945274,19.475848215930863,11932845.0,34746622.0,0.00900483233213787,2.94,2.95,2.89,2.92,2026-06-15,2.95,6.669811032853036
000524,岭南控股,2026-06-16,46.3684411012726,46.61746602662852,45.671171310276016,45.970001220703125,6620400.0,61206051.0,0.009881675754169377,9.31,9.36,9.17,9.23,2026-06-15,9.36,4.980498507118432
000525,红太阳,2026-06-16,38.74041883716024,41.52000045776367,37.95866150636553,40.82510505261281,34942778.0,160224148.0,0.03143014485396963,4.46,4.78,4.37,4.7,2026-06-15,4.47,8.686192564385705
000526,学大教育,2026-06-16,67.14549589346397,69.34496189807136,66.67594697113205,66.94779108406105,3883318.0,106627143.0,0.03250741324720046,27.17,28.06,26.98,27.09,2026-06-15,27.15,2.471310117536399
000528,柳    工,2026-06-16,131.40653597757546,131.56149651528486,127.37756199713093,128.15236468567792,33273520.0,276986476.0,0.01635760036609343,8.48,8.49,8.22,8.27,2026-06-15,8.5,15.4960537709405
000529,广弘控股,2026-06-16,17.495238894507995,17.531687308871554,17.130754750872413,17.38589365141732,3076843.0,14613831.0,0.0053990653616391385,4.8,4.81,4.7,4.77,2026-06-15,4.8,3.6448414363558324
000530,冰山冷热,2026-06-16,61.434811217875406,61.761013755315446,58.716456739208354,61.434811217875406,35908022.0,199207997.0,0.05983506292046768,5.65,5.68,5.4,5.65,2026-06-15,5.65,10.873417914668213
000531,穗恒运Ａ,2026-06-16,113.83096762720099,117.01153878149043,112.99397521817745,115.33755396344336,17336660.0,119586960.0,0.01905660454344567,6.8,6.99,6.75,6.89,2026-06-15,6.83,16.739848180470734
000532,华金资本,2026-06-16,54.6037733904574,54.92097373380445,53.65217236041623,54.4678303861658,7333500.0,87901224.0,0.021346253593213252,12.05,12.12,11.84,12.02,2026-06-15,12.0,4.531433476386506
000533,顺钠股份,2026-06-16,24.970007604350496,25.76091282258784,24.427672597559173,25.399356151393626,30093020.0,337265090.0,0.043937676375495255,11.05,11.4,10.81,11.24,2026-06-15,11.09,2.2597291949638456
000534,万泽股份,2026-06-16,130.22116611347124,131.37925948799816,127.2615941563469,127.6047329339845,17561131.0,529781943.0,0.03505841774649338,30.36,30.63,29.67,29.75,2026-06-15,30.52,4.289234720470067
000536,华映科技,2026-06-16,13.099520217895506,13.50314689127604,12.879360214233397,13.319680221557617,64507921.0,232571446.0,0.0233463606774167,3.57,3.68,3.51,3.63,2026-06-15,3.59,3.6693333943684894
000537,绿发电力,2026-06-16,62.20614828209765,64.08679927667269,60.97649186256781,63.0741410488246,42724749.0,369910963.0,0.020783371600151642,8.6,8.86,8.43,8.72,2026-06-15,8.61,7.233273056057866
000538,云南白药,2026-06-16,1617.541729916391,1622.0799231466174,1601.6580536105987,1601.6580536105987,6047072.0,300036342.0,0.003410772284127068,49.9,50.04,49.41,49.41,2026-06-15,50.15,32.4156659301882
000539,粤电力Ａ,2026-06-16,142.77872340425532,149.21702127659574,141.26382978723404,145.99787234042554,153920189.0,1185854593.0,0.060233614354144815,7.54,7.88,7.46,7.71,2026-06-15,7.53,18.93617021276596
000541,佛山照明,2026-06-16,159.74144952671662,174.8921849457454,159.4120857132595,174.8921849457454,35195871.0,185381347.0,0.02881206313342453,4.85,5.31,4.84,5.31,2026-06-15,4.83,32.93638134571477
000543,皖能电力,2026-06-16,53.402743460482725,54.70072680848057,53.03189107534048,53.34093472962569,44659300.0,388196411.0,0.019700923028429365,8.64,8.85,8.58,8.63,2026-06-15,8.68,6.180873085704019
000544,中原环保,2026-06-16,33.22621267567509,33.394659888226045,32.847206447435454,33.015653659986405,3656190.0,28668574.0,0.003751152342131047,7.89,7.93,7.8,7.84,2026-06-15,7.89,4.211180313773776
000545,金浦钛业,2026-06-16,13.307108270116597,13.65598376783501,12.609357274679772,13.057911486032017,106895868.0,278749259.0,0.10847933037141586,2.67,2.74,2.53,2.62,2026-06-15,2.61,4.98393568169161
000546,金圆股份,2026-06-16,11.061452513966481,11.245810055865922,10.774674115456238,11.08193668528864,25676700.0,138161359.0,0.03685446840194847,5.4,5.49,5.26,5.41,2026-06-15,5.42,2.0484171322160147
000547,航天发展,2026-06-16,239.33241245468557,242.88685422381457,234.5931567625136,236.4888590393824,122045016.0,2454080054.0,0.07680032624223063,20.2,20.5,19.8,19.96,2026-06-15,19.92,11.848139230429979
000548,湖南投资,2026-06-16,17.433599781237152,17.471999780755297,17.011199786537574,17.203199784128294,5923593.0,26481233.0,0.011865796053482768,4.54,4.55,4.43,4.48,2026-06-15,4.55,3.839999951814351
000550,江铃汽车,2026-06-16,71.30907469025182,71.82237367750172,69.84814680346373,70.28247671575208,5077492.0,90753521.0,0.009793351566194212,18.06,18.19,17.69,17.8,2026-06-15,18.23,3.9484537480759596
000551,创元科技,2026-06-16,150.7654332890523,150.7654332890523,147.95553768147997,149.118253105303,19914120.0,306572581.0,0.041098410882991744,15.56,15.56,15.27,15.39,2026-06-15,15.72,9.689295198525212
000552,甘肃能化,2026-06-16,20.834724340767696,20.91579330707419,20.267241576622276,20.429379509235254,66712504.0,168551049.0,0.017905496311775834,2.57,2.58,2.5,2.52,2026-06-15,2.58,8.10689663064891
000553,安道麦A,2026-06-16,25.60105343868858,26.06807099727162,25.303860446863006,25.516141155309843,7256557.0,43687389.0,0.003333172779767384,6.03,6.14,5.96,6.01,2026-06-15,6.06,4.245614168936746
000554,泰山石油,2026-06-16,39.41603776541623,39.47752924398942,38.61664854396473,39.047088893977076,11432501.0,72478893.0,0.03181839233835778,6.41,6.42,6.28,6.35,2026-06-15,6.43,6.149147857319225
000555,神州信息,2026-06-16,36.61514750956752,36.64698676827149,35.56445197233645,36.32859418123177,14366189.0,163069332.0,0.014740122515647545,11.5,11.51,11.17,11.41,2026-06-15,11.37,3.1839258703971756
000557,西部创业,2026-06-16,29.895287928969093,29.9725367349871,29.27729748082503,29.431795092861044,7824032.0,29863416.0,0.005366585549109868,3.87,3.88,3.79,3.81,2026-06-15,3.87,7.724880601800799
000558,天府文旅,2026-06-16,28.71670321579818,30.055824091146285,28.493516403240164,29.014285632542204,56338047.0,221281862.0,0.04371748265654772,3.86,4.04,3.83,3.9,2026-06-15,3.9,7.439560418600565
000559,万向钱潮,2026-06-16,598.162278778699,603.3188501474809,586.5599931989398,592.5759931291852,42204659.0,584537590.0,0.012733921819989813,13.92,14.04,13.65,13.79,2026-06-15,13.92,42.9714280731824
000560,我爱我家,2026-06-16,12.345522222234242,12.345522222234242,12.027611778743232,12.239552074403905,62799605.0,143767834.0,0.026855385304560504,2.33,2.33,2.27,2.31,2026-06-15,2.34,5.298507391516842
000561,烽火电子,2026-06-16,20.544554455445546,20.75,20.441831683168317,20.544554455445546,10566685.0,84619750.0,0.013612522946293821,8.0,8.08,7.96,8.0,2026-06-15,7.99,2.5680693069306932
000563,陕国投Ａ,2026-06-16,57.10706994670007,57.299999237060554,55.94949420453723,56.33535278525818,38687482.0,113195120.0,0.007565057927932557,2.96,2.97,2.9,2.92,2026-06-15,2.96,19.292929036047322
