code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000039,中集集团,2026-06-22,455.4619216918946,467.4203968048096,444.54331398010265,466.90046310424816,51526914.0,450631063.0,0.022389308298405075,8.76,8.99,8.55,8.98,2026-06-18,8.88,51.99337005615235
000042,中洲控股,2026-06-22,120.23091402920808,122.25727774880147,118.20455030961467,121.58182317560367,4140617.0,36939869.0,0.006235010356759018,8.9,9.05,8.75,9.0,2026-06-18,8.93,13.509091463955963
000045,深纺织Ａ,2026-06-22,32.28954798358009,32.56114231241394,31.02210778235545,31.836890768857007,7687457.0,80516982.0,0.016820764733285212,10.7,10.79,10.28,10.55,2026-06-18,10.73,3.0177147648205693
000048,京基智农,2026-06-22,201.71076360918565,219.0213681261435,201.3941062094852,219.0213681261435,46737060.0,955548038.0,0.08829929562995847,19.11,20.75,19.08,20.75,2026-06-18,18.86,10.555246656681614
000049,德赛电池,2026-06-22,227.29645355297097,227.86683361207503,219.21606938233,227.29645355297097,8178484.0,192792569.0,0.021268511149972146,23.91,23.97,23.06,23.91,2026-06-18,24.05,9.506334318401128
000050,深天马Ａ,2026-06-22,75.85125341415404,80.5125036239624,75.85125341415404,78.64800354003906,110817384.0,1024087235.0,0.04549608517226505,8.95,9.5,8.95,9.28,2026-06-18,8.94,8.475000381469727
000055,方大集团,2026-06-22,38.080762790359614,38.80908339017523,36.207938390833725,37.35244219054399,21103102.0,75131235.0,0.03122433040976639,3.66,3.73,3.48,3.59,2026-06-18,3.65,10.404579997366014
000058,深 赛 格,2026-06-22,31.259584503384875,31.448464168057896,30.26796626385152,31.259584503384875,8645419.0,56331074.0,0.008779398289387346,6.62,6.66,6.41,6.62,2026-06-18,6.63,4.72199161682551
000059,华锦股份,2026-06-22,7.313045517407326,7.551913838327666,7.166049627610193,7.551913838327666,27389749.0,109689346.0,0.017124875953004874,3.98,4.11,3.9,4.11,2026-06-18,4.02,1.8374486224641522
000060,中金岭南,2026-06-22,340.93256425799177,366.7418670467531,336.7697734856109,366.7418670467531,444866300.0,3836278036.0,0.1001699300726787,8.19,8.81,8.09,8.81,2026-06-18,8.01,41.62790772380852
000061,农 产 品,2026-06-22,136.24509212638762,138.11787689788434,133.4359149691425,137.18148451213597,20399963.0,118360627.0,0.011369239650869455,5.82,5.9,5.7,5.86,2026-06-18,5.86,23.40980964370921
000062,深圳华强,2026-06-22,264.8717906733523,266.51186368061764,250.1931372583275,258.3114986442909,59122381.0,1853457586.0,0.056581851510381316,32.3,32.5,30.51,31.5,2026-06-18,32.06,8.200365036326696
000063,中兴通讯,2026-06-22,701.1608221093858,730.4449226387769,697.8456409173792,726.2088577823241,293603432.0,11394972116.0,0.0728974784588185,38.07,39.66,37.89,39.43,2026-06-18,37.89,18.41767328892529
000065,北方国际,2026-06-22,218.63965818408286,225.73362379904063,212.81896844873287,225.36983069058127,32476914.0,392090236.0,0.033310943817757184,12.02,12.41,11.7,12.39,2026-06-18,12.32,18.189655422968624
000066,中国长城,2026-06-22,207.5336075252017,215.41316381314905,205.21609096992307,214.13852970774582,279621941.0,5094994941.0,0.08668969789453924,17.91,18.59,17.71,18.48,2026-06-18,17.84,11.587582776393171
000068,华控赛格,2026-06-22,7.476770341766547,7.590745499415427,7.1576399003496824,7.2488200264687865,31546700.0,101038888.0,0.03133763211549622,3.28,3.33,3.14,3.18,2026-06-18,3.27,2.2795031529776058
000069,华侨城Ａ,2026-06-22,86.11591891853178,86.6024495338907,83.68326584173708,86.11591891853178,49012591.0,85550175.0,0.007104713760256399,1.77,1.78,1.72,1.77,2026-06-18,1.78,48.653061535893656
000070,特发信息,2026-06-22,76.6693851960986,79.42126226583589,76.6693851960986,79.42126226583589,39807342.0,905612629.0,0.04646443977481505,22.01,22.8,22.01,22.8,2026-06-18,20.73,3.483388695869995
000088,盐 田 港,2026-06-22,38.31261394260165,38.31261394260165,37.59982112506488,38.22351484040956,19151998.0,81550561.0,0.0060552292292597575,4.3,4.3,4.22,4.29,2026-06-18,4.3,8.909910219209687
000089,深圳机场,2026-06-22,46.85410747931442,47.30900172668641,46.09595040036112,47.30900172668641,13165465.0,81264177.0,0.006419881400408305,6.18,6.24,6.08,6.24,2026-06-18,6.19,7.581570789533078
000090,天健集团,2026-06-22,33.342870377564495,33.44122692735082,31.4740959316243,32.75273107884654,30587731.0,100261035.0,0.016370807321795466,3.39,3.4,3.2,3.33,2026-06-18,3.39,9.835654978632594
000096,广聚能源,2026-06-22,21.424789577543663,21.685713943170043,20.931932442471616,21.627730750808624,7193509.0,52760732.0,0.014081505653345027,7.39,7.48,7.22,7.46,2026-06-18,7.46,2.899159618070861
000099,中信海直,2026-06-22,62.7891585760518,63.14886731391588,60.67087378640778,62.90906148867315,15980850.0,246524964.0,0.02059998089356719,15.71,15.8,15.18,15.74,2026-06-18,15.87,3.9967637540453085
000100,TCL科技,2026-06-22,19.205696612973757,19.469304213543985,18.452532039915965,18.791456097791972,1495375053.0,7524589321.0,0.0781607971946652,5.1,5.17,4.9,4.99,2026-06-18,5.0,3.765822865288972
000151,中成股份,2026-06-22,36.50181978399103,36.50181978399103,34.70845751191287,35.26026128793691,17165853.0,220008160.0,0.0557451085529677,13.23,13.23,12.58,12.78,2026-06-18,13.24,2.7590188801202595
000153,丰原药业,2026-06-22,44.45798001390823,44.45798001390823,42.360905484950294,44.20633107043327,6600800.0,34071772.0,0.014384949158974406,5.3,5.3,5.05,5.27,2026-06-18,5.28,8.388298115831741
000155,川能动力,2026-06-22,20.115643603461127,21.278957932335988,19.954072168895173,21.214329358509605,41922776.0,534176711.0,0.022707992032072227,12.45,13.17,12.35,13.13,2026-06-18,12.87,1.6157143456595282
000156,华数传媒,2026-06-22,13.341874084919477,13.539531478770135,13.02562225475842,13.500000000000004,11554100.0,77607071.0,0.006797025686599587,6.75,6.85,6.59,6.83,2026-06-18,6.79,1.976573938506589
000157,中联重科,2026-06-22,701.4029190800107,729.421677498653,692.0633329404634,722.8839672009699,103432105.0,790208616.0,0.014630401539557096,7.51,7.81,7.41,7.74,2026-06-18,7.58,93.39586139547414
000158,常山北明,2026-06-22,42.58534036937513,44.3584981918335,41.462340415151495,43.56057717172723,41367623.0,598802977.0,0.026051590720923227,14.41,15.01,14.03,14.74,2026-06-18,14.52,2.955263037430613
000159,国际实业,2026-06-22,18.475101976978536,18.95790080912954,17.992303144827527,18.796967865079207,19360100.0,110995401.0,0.04027744751724345,5.74,5.89,5.59,5.84,2026-06-18,5.75,3.2186588810067134
000166,申万宏源,2026-06-22,6.934240172509433,7.343990728157718,6.918480535753729,7.296711817890608,189642539.0,859800616.0,0.008415277115388281,4.4,4.66,4.39,4.63,2026-06-18,4.41,1.5759636755703257
000301,东方盛虹,2026-06-22,27.01409039031776,28.442044908350162,26.733181304803196,28.418635817890614,26913283.0,317816738.0,0.004072754570306004,11.54,12.15,11.42,12.14,2026-06-18,11.59,2.3409090459547457
000333,美的集团,2026-06-22,436.33740803277925,446.60682588638923,433.9111170014319,441.6978184508724,30670955.0,2398663377.0,0.004469523004789901,77.33,79.15,76.9,78.28,2026-06-18,78.0,5.642537282203275
000338,潍柴动力,2026-06-22,728.2674604427125,755.7271100952414,724.277596817986,734.369604809941,114194567.0,3592135199.0,0.023054549881053436,31.03,32.2,30.86,31.29,2026-06-18,30.09,23.469786027802527
000400,许继电气,2026-06-22,189.96316048943459,195.0277377577281,186.89120378571562,194.77866018715628,28292447.0,653710664.0,0.027965218732617984,22.88,23.49,22.51,23.46,2026-06-18,22.88,8.302585685727037
000401,金隅冀东,2026-06-22,27.39510048866272,27.469950489997863,26.347200469970705,27.39510048866272,13399534.0,47996605.0,0.005092256874798021,3.66,3.67,3.52,3.66,2026-06-18,3.66,7.485000133514404
000402,金 融 街,2026-06-22,99.50839061865071,101.76141078360129,96.50436373204992,101.3859074227762,47939056.0,126407566.0,0.01604035022124962,2.65,2.71,2.57,2.7,2026-06-18,2.67,37.5503360825097
000403,派林生物,2026-06-22,115.2399280336168,115.2399280336168,104.69509801746887,104.69509801746887,32933073.0,324682614.0,0.03500971339597072,10.71,10.71,9.73,9.73,2026-06-18,10.81,10.76003062872239
000404,长虹华意,2026-06-22,34.627127855130944,34.901583293877025,33.30059323452487,34.76435557450398,13467963.0,100320561.0,0.019441913994882903,7.57,7.63,7.28,7.6,2026-06-18,7.55,4.574257312434734
000407,胜利股份,2026-06-22,50.491757002033175,50.74871250840484,48.82154621061731,50.62023475521901,14987500.0,58118432.0,0.0171134184841924,3.93,3.95,3.8,3.94,2026-06-18,3.93,12.847775318583505
000408,藏格矿业,2026-06-22,550.0917001659791,578.6527526779081,535.5197345986684,575.3012005974265,22105606.0,1688872310.0,0.014089891389476937,75.5,79.42,73.5,78.96,2026-06-18,76.42,7.285982783655352
000409,云鼎科技,2026-06-22,20.39711011819185,20.772661052473865,19.85725565016146,20.74918911908124,6946590.0,59944155.0,0.011764242971483851,8.69,8.85,8.46,8.84,2026-06-18,8.69,2.3471933392625837
000410,沈阳机床,2026-06-22,14.73878579981187,14.73878579981187,13.928007799036363,14.449222228106333,25027276.0,123047054.0,0.012697637348662855,5.09,5.09,4.81,4.99,2026-06-18,5.11,2.8956357170553773
000411,英特集团,2026-06-22,32.63819694034533,32.70612242825448,31.5174263898444,32.604234196390756,6329463.0,59771029.0,0.011227708925052456,9.61,9.63,9.28,9.6,2026-06-18,9.59,3.396274395457371
000415,渤海租赁,2026-06-22,103.57106765514703,107.90660071978111,101.16243817479479,106.94314892764021,74566355.0,324993575.0,0.013826728106682689,4.3,4.48,4.2,4.44,2026-06-18,4.34,24.086294803522566
000417,合百集团,2026-06-22,158.26853049673687,165.9495064339987,154.6301734738234,156.44935198528012,71661452.0,562260500.0,0.09198835279554225,7.83,8.21,7.65,7.74,2026-06-18,7.89,20.213094571741618
000419,通程控股,2026-06-22,81.64137115478516,84.0941162109375,79.71421432495117,83.56852798461914,7477500.0,34999416.0,0.013755957684117056,4.66,4.8,4.55,4.77,2026-06-18,4.67,17.519607543945312
000420,吉林化纤,2026-06-22,28.86026587592231,29.608999188741045,28.17959922790527,29.608999188741045,77770297.0,330494994.0,0.03163920638070259,4.24,4.35,4.14,4.35,2026-06-18,4.23,6.806666480170356
000421,南京公用,2026-06-22,58.43543551443383,58.5456910531403,56.00981366289129,58.43543551443383,6464100.0,33581616.0,0.011255688106935504,5.3,5.31,5.08,5.3,2026-06-18,5.26,11.025553870647892
000422,湖北宜化,2026-06-22,187.24355717913912,202.9303746122734,185.96009029824629,202.21733745622183,55744425.0,769620647.0,0.05269562916002938,13.13,14.23,13.04,14.18,2026-06-18,13.13,14.260743121031158
000423,东阿阿胶,2026-06-22,560.0779405208689,561.9174783154415,542.0504701340575,555.5404139609232,7211313.0,323254382.0,0.011217717528519506,45.67,45.82,44.2,45.3,2026-06-18,45.68,12.263585297150621
000425,徐工机械,2026-06-22,438.1905610075374,458.4223324054079,429.3083199060332,455.9550432105456,133427436.0,1199285437.0,0.014824355908372382,8.88,9.29,8.7,9.24,2026-06-18,8.99,49.3457838972452
000426,兴业银锡,2026-06-22,673.1915811168831,738.366816995715,660.3280477197452,737.680761881201,112305915.0,4659768453.0,0.06326361498851267,39.25,43.05,38.5,43.01,2026-06-18,39.57,17.151377862850524
000428,华天酒店,2026-06-22,42.6402264662192,42.77183210346061,40.66614190759793,42.6402264662192,14463289.0,45762168.0,0.01419464122026526,3.24,3.25,3.09,3.24,2026-06-18,3.22,13.160563724141726
000429,粤高速Ａ,2026-06-22,67.36410263724949,68.7184070089589,67.1634649525518,68.66824758778448,4805731.0,65260489.0,0.0036872713331263037,13.43,13.7,13.39,13.69,2026-06-18,13.56,5.015942117442256
000430,张家界,2026-06-22,38.901987278030575,39.37963787216737,37.52210778385759,39.11427643098026,10407009.0,74991764.0,0.02808481133966712,7.33,7.42,7.07,7.37,2026-06-18,7.47,5.307228823742234
000498,山东路桥,2026-06-22,15.930286371001323,15.994263424700122,15.578412575657918,15.930286371001323,8395245.0,41445969.0,0.0057924318667887794,4.98,5.0,4.87,4.98,2026-06-18,5.0,3.1988526849400243
000501,武商集团,2026-06-22,60.15538129639658,60.50159931824634,58.857063714459954,60.15538129639658,6440291.0,44301064.0,0.008383385720661449,6.95,6.99,6.8,6.95,2026-06-18,6.97,8.655450546244111
000503,国新健康,2026-06-22,66.41519262712677,67.29035621957793,64.08142304725702,66.9986350220942,13485854.0,90888108.0,0.013771819328048197,6.83,6.92,6.59,6.89,2026-06-18,6.88,9.724039916123978
000505,京粮控股,2026-06-22,17.825636191764787,18.061069122599417,17.253870502594975,18.0274358467659,8701701.0,45608246.0,0.013760233366902162,5.3,5.37,5.13,5.36,2026-06-18,5.32,3.363327583351847
000506,招金黄金,2026-06-22,43.82144585516623,45.23310312397557,42.28964754220292,45.17303260189857,45626012.0,662035065.0,0.04912853452812657,14.59,15.06,14.08,15.04,2026-06-18,14.72,3.003526103849639
000507,珠海港,2026-06-22,27.1832884011512,27.411719396118855,26.269564421280567,27.35461164737694,8996227.0,42120016.0,0.009969726364347588,4.76,4.8,4.6,4.79,2026-06-18,4.75,5.710774874191428
000509,华塑控股,2026-06-22,44.91472456450356,44.91472456450356,42.27914170497279,43.59693313473817,62890200.0,248852009.0,0.05860473966416775,4.09,4.09,3.85,3.97,2026-06-18,4.06,10.98159524804488
000510,新金路,2026-06-22,246.59708788795197,276.2569219611112,244.32430366778652,276.2569219611112,26828074.0,634778976.0,0.044226202441978606,21.7,24.31,21.5,24.31,2026-06-18,22.1,11.36392110082728
000513,丽珠集团,2026-06-22,299.8420708843177,301.1769842135972,292.243333471496,300.5608703693144,5180831.0,149572849.0,0.009118937019926473,29.2,29.33,28.46,29.27,2026-06-18,29.3,10.268564071380744
000514,渝 开 发,2026-06-22,20.643580221223086,20.748904610106877,19.906309499036546,20.696242415664983,10820420.0,41698705.0,0.01282388284123998,3.92,3.94,3.78,3.93,2026-06-18,3.93,5.266219444189563
000516,国际医学,2026-06-22,182.34195944119182,184.11226972702863,176.14587344076295,178.358761298059,31858466.0,128035496.0,0.014519180201142848,4.12,4.16,3.98,4.03,2026-06-18,4.17,44.257757145920344
000517,荣安地产,2026-06-22,26.96486638319046,26.96486638319046,25.458449266811105,26.814224671552523,46937458.0,81490820.0,0.018835358691618165,1.79,1.79,1.69,1.78,2026-06-18,1.8,15.064171163793553
000518,四环生物,2026-06-22,26.114503816793892,26.786259541984734,25.442748091603054,26.70229007633588,50750600.0,157897244.0,0.049294648398363006,3.11,3.19,3.03,3.18,2026-06-18,3.12,8.396946564885496
000519,中兵红箭,2026-06-22,175.40365458713916,183.78359499364416,174.25346668820708,183.78359499364416,184976760.0,4074580446.0,0.13283226232495768,21.35,22.37,21.21,22.37,2026-06-18,20.34,8.215627849514714
000520,凤凰航运,2026-06-22,31.51557974062468,31.51557974062468,30.438737608257096,31.013053412186476,30486332.0,131170499.0,0.030122349940005688,4.39,4.39,4.24,4.32,2026-06-18,4.39,7.17894754911724
000521,长虹美菱,2026-06-22,35.99641622181007,36.65089651675207,35.08014380889127,36.65089651675207,10764200.0,58618306.0,0.012298712582713417,5.5,5.6,5.36,5.6,2026-06-18,5.54,6.544802949420013
000523,红棉股份,2026-06-22,18.47537656100291,18.74216900231703,17.808395457717605,18.74216900231703,21170970.0,57899331.0,0.015976159512565605,2.77,2.81,2.67,2.81,2026-06-18,2.77,6.669811032853036
000524,岭南控股,2026-06-22,44.226826743211674,44.27663172828286,42.334237310506666,44.1272167730693,9648400.0,83428802.0,0.014401299067507676,8.88,8.89,8.5,8.86,2026-06-18,8.91,4.980498507118432
000525,红太阳,2026-06-22,37.87179958072168,37.95866150636553,36.39514684477611,37.17690417557082,19433394.0,82544052.0,0.017479846291106684,4.36,4.37,4.19,4.28,2026-06-18,4.38,8.686192564385705
000526,学大教育,2026-06-22,66.40410285820305,66.42881595937841,63.883366538315926,66.35467665585232,2447799.0,64638817.0,0.020490625191932267,26.87,26.88,25.85,26.85,2026-06-18,26.87,2.471310117536399
000528,柳    工,2026-06-22,124.12339070523339,126.60275930858387,119.31961403624184,125.98291715774627,52290670.0,414391393.0,0.025706624448969356,8.01,8.17,7.7,8.13,2026-06-18,8.0,15.496053770940499
000529,广弘控股,2026-06-22,16.766270607236827,16.766270607236827,16.11019914869278,16.656925364146154,5760751.0,25824321.0,0.010108631210993875,4.6,4.6,4.42,4.57,2026-06-18,4.6,3.6448414363558324
000530,冰山冷热,2026-06-22,58.716456739208354,58.933925097501714,54.47582375248774,56.65050733542139,38374231.0,197673504.0,0.06394461177531754,5.4,5.42,5.01,5.21,2026-06-18,5.43,10.873417914668213
000531,穗恒运Ａ,2026-06-22,107.3024268368174,112.32438129095863,105.46104353696562,111.8221858455445,20655107.0,133534671.0,0.022704269790233902,6.41,6.71,6.3,6.68,2026-06-18,6.45,16.739848180470734
000532,华金资本,2026-06-22,53.06308600848599,54.83034506427672,50.525483261709546,54.69440205998513,13701300.0,159734742.0,0.039881560558627224,11.71,12.1,11.15,12.07,2026-06-18,11.71,4.531433476386506
000533,顺钠股份,2026-06-22,23.501183627623995,24.359880721710255,23.184821540329054,24.13390780221387,34668758.0,364573140.0,0.050618537765380875,10.4,10.78,10.26,10.68,2026-06-18,10.39,2.2597291949638456
000534,万泽股份,2026-06-22,139.0569896376396,141.8878845531498,131.76529061284046,135.2824630836259,31416990.0,991892468.0,0.0627197621700678,32.42,33.08,30.72,31.54,2026-06-18,32.36,4.289234720470067
000536,华映科技,2026-06-22,13.136213551839193,13.429760223388671,12.916053548177082,13.062826883951823,68571919.0,244602224.0,0.024817181029855282,3.58,3.66,3.52,3.56,2026-06-18,3.6,3.6693333943684894
000537,绿发电力,2026-06-22,57.86618444846293,58.95117540687161,56.92585895117541,58.80650994575046,34336523.0,275128251.0,0.016702935269816414,8.0,8.15,7.87,8.13,2026-06-18,8.09,7.233273056057866
000538,云南白药,2026-06-22,1566.6491344059955,1579.6154007780708,1538.447505046732,1577.3463041629575,12038135.0,577585362.0,0.00678995342052815,48.33,48.73,47.46,48.66,2026-06-18,48.43,32.4156659301882
000539,粤电力Ａ,2026-06-22,139.7489361702128,145.42978723404258,134.44680851063833,140.88510638297876,188193153.0,1391938215.0,0.07364565932213461,7.38,7.68,7.1,7.44,2026-06-18,7.4,18.936170212765962
000541,佛山照明,2026-06-22,167.31681723623103,168.96363630351678,160.72954096708807,166.32872579585958,17962003.0,89734448.0,0.01470406470232718,5.08,5.13,4.88,5.05,2026-06-18,5.04,32.93638134571477
000543,皖能电力,2026-06-22,49.50879341648919,50.00326326334552,48.21081006849135,49.75602833991736,50571736.0,401951168.0,0.022309124378350094,8.01,8.09,7.8,8.05,2026-06-18,8.02,6.180873085704019
000544,中原环保,2026-06-22,31.415405140752373,31.49962874702785,30.025715637207025,31.415405140752373,4514707.0,32934876.0,0.0046319676321759625,7.46,7.48,7.13,7.46,2026-06-18,7.46,4.211180313773776
000545,金浦钛业,2026-06-22,12.210642420144444,13.207429556482765,11.911606279242948,13.207429556482765,69969104.0,180427993.0,0.07100556542192964,2.45,2.65,2.39,2.65,2026-06-18,2.41,4.98393568169161
000546,金圆股份,2026-06-22,10.446927374301675,11.655493482309124,10.201117318435754,11.471135940409681,57720108.0,313345117.0,0.08284724658710244,5.1,5.69,4.98,5.6,2026-06-18,5.18,2.0484171322160147
000547,航天发展,2026-06-22,232.3420103087319,235.1855637240351,222.98198031669222,232.9344172702534,104654721.0,2016551197.0,0.06585698440639005,19.61,19.85,18.82,19.66,2026-06-18,19.72,11.848139230429979
000548,湖南投资,2026-06-22,16.627199791356137,16.819199788946854,15.9743997995477,16.74239978991057,8431165.0,35860985.0,0.01688881805067668,4.33,4.38,4.16,4.36,2026-06-18,4.34,3.8399999518143506
000550,江铃汽车,2026-06-22,68.70309521652169,69.09794059132929,66.72886834248371,68.26876530423333,3066405.0,52516962.0,0.005914412511006568,17.4,17.5,16.9,17.29,2026-06-18,17.54,3.948453748075959
000551,创元科技,2026-06-22,151.1530050969933,151.63746985691958,141.65749580243858,148.343109489421,23831815.0,360874227.0,0.04918368097397454,15.6,15.65,14.62,15.31,2026-06-18,15.63,9.689295198525212
000552,甘肃能化,2026-06-22,19.618689846170362,20.024034677702808,19.294413980944405,20.024034677702808,56575250.0,137256981.0,0.015184678575590502,2.42,2.47,2.38,2.47,2026-06-18,2.42,8.10689663064891
000553,安道麦A,2026-06-22,24.284913046318188,25.516141155309843,23.90280777111388,25.473685013620475,9564203.0,55735758.0,0.004393149685142631,5.72,6.01,5.63,6.0,2026-06-18,5.78,4.245614168936746
000554,泰山石油,2026-06-22,37.69427636536685,37.878750801086426,36.464446793903,37.878750801086426,12720491.0,76920277.0,0.03540306476899054,6.13,6.16,5.93,6.16,2026-06-18,6.14,6.149147857319225
000555,神州信息,2026-06-22,35.43709493752057,36.61514750956752,34.322720882881555,36.51962973345561,27989237.0,311125895.0,0.028717761022042477,11.13,11.5,10.78,11.47,2026-06-18,11.26,3.183925870397176
000557,西部创业,2026-06-22,28.89105345073499,28.968302256752995,27.886818972500883,28.659307032680964,9210511.0,33647902.0,0.006317586026299162,3.74,3.75,3.61,3.71,2026-06-18,3.73,7.724880601800799
000558,天府文旅,2026-06-22,25.592087839985943,25.666483444171952,24.624944985567872,25.443296631613933,47451346.0,159542527.0,0.036821535467582774,3.44,3.45,3.31,3.42,2026-06-18,3.5,7.439560418600565
000559,万向钱潮,2026-06-22,584.8411360760124,594.2948502521125,562.4959934779575,593.4354216906489,64617116.0,868362823.0,0.019496172291718145,13.61,13.83,13.09,13.81,2026-06-18,13.75,42.971428073182395
000560,我爱我家,2026-06-22,11.550746113506717,11.70970133525222,11.12686552218537,11.656716261337053,74364587.0,159705291.0,0.03180099041864214,2.18,2.21,2.1,2.2,2026-06-18,2.2,5.298507391516842
000561,烽火电子,2026-06-22,19.74845297029703,20.056621287128714,18.978032178217823,20.030940594059405,13431713.0,101723200.0,0.017303392825709578,7.69,7.81,7.39,7.8,2026-06-18,7.7,2.5680693069306932
000563,陕国投Ａ,2026-06-22,54.98484775273487,57.49292852742102,53.82727201057203,57.299999237060554,75491095.0,217802597.0,0.014761738867317855,2.85,2.98,2.79,2.97,2026-06-18,2.86,19.292929036047322
