code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000032,深桑达Ａ,2026-05-21,85.7699966430664,86.87000274658203,80.91999816894531,81.30999755859375,40982576.0,812901504.0,0.036014098674058914,20.17931478351698,20.438115882915486,19.038243899299122,19.13,2026-05-20,19.99815580892415,4.250391926743008
000034,神州数码,2026-05-21,138.42999267578125,138.75,127.12000274658203,127.30000305175781,66852536.0,1951018752.0,0.07872896641492844,30.458947383309525,30.52935904816803,27.970394277870334,28.01,2026-05-20,30.19051214392214,4.544805535585784
000035,中国天楹,2026-05-21,29.020000457763672,30.020000457763672,28.59000015258789,28.690000534057617,46671500.0,288207168.0,0.020177682861685753,6.099358644228164,6.309536402602265,6.008982143986138,6.03,2026-05-20,6.120376500242026,4.7578773688321085
000036,华联控股,2026-05-21,64.66000366210938,65.56999969482422,61.36000061035156,61.36000061035156,34673592.0,193000496.0,0.02471422217786312,5.690417475590539,5.770501871414862,5.4,5.4,2026-05-20,5.680736848309087,11.36296307599103
000037,深南电A,2026-05-21,57.70000076293945,58.939998626708984,56.349998474121094,56.470001220703125,21237900.0,209220800.0,0.06266564875841141,9.819319910490059,10.030341323864075,9.589578070307699,9.61,2026-05-20,9.870373436359204,5.876170782591377
000039,中集集团,2026-05-21,566.2100219726562,577.1300048828125,529.8099975585938,529.8099975585938,161809872.0,1676086016.0,0.0703091025352478,10.890092958774858,11.10012037684408,10.19,10.19,2026-05-20,11.320149491838343,51.99313028052932
000042,中洲控股,2026-05-21,138.1999969482422,141.02999877929688,134.67999267578125,135.36000061035156,7317578.0,74754416.0,0.011018930934369564,10.230230224418955,10.43972060724479,9.969662533439193,10.02,2026-05-20,10.230230224418955,13.508982096841473
000045,深纺织Ａ,2026-05-21,37.75,38.619998931884766,35.630001068115234,35.630001068115234,12759101.0,157320928.0,0.027917923405766487,12.512699596828373,12.801071392437263,11.81,11.81,2026-05-20,12.20112554550544,3.016934891457683
000048,京基智农,2026-05-21,150.30999755859375,151.0500030517578,143.4499969482422,144.39999389648438,8603390.0,120055968.0,0.01623886078596115,14.239895107444493,14.310000893970644,13.59000028530978,13.68,2026-05-20,14.249369370283274,10.555555109392133
000049,德赛电池,2026-05-21,255.0,260.4599914550781,247.92999267578125,248.97000122070312,12589714.0,340750208.0,0.03274011239409447,27.059886600666395,27.63928561876452,26.309637202787023,26.42,2026-05-20,27.059886600666395,9.423542816832063
000050,深天马Ａ,2026-05-21,66.19000244140625,68.55999755859375,64.06999969482422,64.41000366210938,96154160.0,760054976.0,0.039476100355386734,7.810029342547831,8.089674768204295,7.5598815400644455,7.6,2026-05-20,7.349852197516614,8.475000481856497
000055,方大集团,2026-05-21,38.08000183105469,38.5,36.209999084472656,36.52000045776367,11397065.0,40994536.0,0.016863195225596428,3.6599344126948776,3.700301158437474,3.4802052353063386,3.51,2026-05-20,3.6301396480012165,10.404558534975406
000058,深 赛 格,2026-05-21,36.47999954223633,37.22999954223633,35.439998626708984,35.439998626708984,7633901.0,59035400.0,0.007752204779535532,7.750970857713831,7.910324701360536,7.529999999999999,7.53,2026-05-20,7.750970857713831,4.706507121740901
000059,华锦股份,2026-05-21,8.890000343322754,8.930000305175781,8.6899995803833,8.720000267028809,24939224.0,119760656.0,0.015592735260725021,4.842603249732627,4.86439221911148,4.7336578833483545,4.75,2026-05-20,4.86439221911148,1.8357895299008018
000060,中金岭南,2026-05-21,305.9599914550781,312.2099914550781,285.1499938964844,286.3999938964844,200828640.0,1444654464.0,0.045220308005809784,7.349877046337384,7.500016714341504,6.849972066399176,6.88,2026-05-20,7.24994399534138,41.62790608960529
000061,农 产 品,2026-05-21,156.3699951171875,157.07000732421875,151.4600067138672,151.69000244140625,12445500.0,81979768.0,0.006936084944754839,6.679923212149574,6.7098268249688475,6.47017488107017,6.48,2026-05-20,6.659845370095792,23.408950994044172
000062,深圳华强,2026-05-21,280.45001220703125,286.92999267578125,270.6099853515625,272.5,63735612.0,2173948672.0,0.060996849089860916,34.199463873906964,34.98966479492187,32.99952225039421,33.23,2026-05-20,34.41042626281178,8.200421306048751
000063,中兴通讯,2026-05-21,695.6400146484375,697.47998046875,638.72998046875,641.489990234375,168355168.0,6107719680.0,0.04180014878511429,37.770100982172316,37.870002789678416,34.6801439748084,34.83,2026-05-20,37.17990949719947,18.41774304434037
000065,北方国际,2026-05-21,229.19000244140625,232.4600067138672,221.17999267578125,221.91000366210938,20487970.0,256331632.0,0.02101411484181881,12.60023425551674,12.78001007213458,12.159866009254976,12.2,2026-05-20,12.770113732332334,18.189344562467983
000066,中国长城,2026-05-21,255.6199951171875,259.55999755859375,233.49000549316406,235.22999572753906,402955072.0,8620726272.0,0.12492601573467255,22.059626727576415,22.39964309884391,20.149841421590107,20.3,2026-05-20,20.769464148137203,11.587684518597984
000068,华控赛格,2026-05-21,7.340000152587891,7.53000020980835,7.090000152587891,7.139999866485596,22011812.0,70548000.0,0.021865934133529663,3.217675197087687,3.3009665402558426,3.1080813575033233,3.13,2026-05-20,3.191372700671479,2.2811501170880497
000069,华侨城Ａ,2026-05-21,98.7699966430664,99.73999786376953,94.38999938964844,95.36000061035156,54333960.0,108455696.0,0.007876083254814148,2.0300880052573698,2.0500251107566303,1.9400628945007394,1.96,2026-05-20,2.0300880052573698,48.653061535893656
000070,特发信息,2026-05-21,67.88999938964844,68.27999877929688,62.220001220703125,62.66999816894531,126427056.0,2349529088.0,0.14756982028484344,19.48844941286408,19.600402328529746,17.86082423272052,17.99,2026-05-20,19.838661996264552,3.483601899329923
000088,盐 田 港,2026-05-21,40.27000045776367,40.900001525878906,39.91999816894531,40.0099983215332,34284932.0,155383360.0,0.010839763097465038,4.519177946529593,4.589877894405247,4.479900007446336,4.49,2026-05-20,4.509077953975928,8.910912766488464
000089,深圳机场,2026-05-21,51.16999816894531,51.779998779296875,51.02000045776367,51.02000045776367,9678189.0,65637400.0,0.004719379357993603,6.7497860561974745,6.830250659702614,6.73,6.73,2026-05-20,6.73,7.580980751525062
000090,天健集团,2026-05-21,33.13999938964844,33.439998626708984,32.060001373291016,32.15999984741211,17731606.0,59185192.0,0.009490102529525757,3.369645476315842,3.4001491302288547,3.2598322446539973,3.27,2026-05-20,3.369645476315842,9.834862338658137
000096,广聚能源,2026-05-21,25.829999923706055,26.0,25.049999237060547,25.049999237060547,7672956.0,67533920.0,0.015020037069916725,8.90903018514455,8.967664943783848,8.64,8.64,2026-05-20,8.967664943783848,2.8993054672523777
000099,中信海直,2026-05-21,67.47000122070312,69.94000244140625,67.2699966430664,67.3499984741211,14039215.0,240613984.0,0.018097132444381714,16.88002295955039,17.497981705085326,16.829984693633076,16.85,2026-05-20,16.63233974674488,3.9970325503929427
000100,TCL科技,2026-05-21,17.170000076293945,17.510000228881836,15.960000038146973,16.450000762939453,2388194048.0,10868582400.0,0.12482728809118271,4.5612703254365625,4.651592550232835,4.239829600727599,4.37,2026-05-20,4.231860067171135,3.7643022340822547
000151,中成股份,2026-05-21,33.380001068115234,33.470001220703125,31.510000228881836,31.510000228881836,9414896.0,110704384.0,0.03057432733476162,12.097734351917623,12.130352623421526,11.42,11.42,2026-05-20,12.068739718340721,2.75919441583904
000153,丰原药业,2026-05-21,51.41999816894531,51.84000015258789,49.7400016784668,49.81999969482422,7296940.0,44224392.0,0.01590202935039997,6.130766579576408,6.180843090979842,5.930461898432881,5.94,2026-05-20,6.090229079386898,8.387205335828993
000155,川能动力,2026-05-21,25.799999237060547,26.09000015258789,23.229999542236328,23.229999542236328,87737488.0,1330642560.0,0.0475241020321846,15.970899541103242,16.150417976206995,14.38,14.38,2026-05-20,15.983280367117407,1.6154380766506486
000156,华数传媒,2026-05-21,14.779999732971191,15.039999961853027,14.289999961853027,14.329999923706055,14342041.0,106571336.0,0.008437111042439938,7.477669130114586,7.609211465734209,7.229762754711903,7.25,2026-05-20,7.457431884826489,1.9765517136146282
000157,中联重科,2026-05-21,677.1199951171875,706.0700073242188,677.1199951171875,678.989990234375,104701424.0,776394240.0,0.014809946529567242,7.249977813079011,7.55994790361373,7.249977813079011,7.27,2026-05-20,7.249977813079011,93.39614721243123
000158,常山北明,2026-05-21,47.58000183105469,48.02000045776367,45.209999084472656,45.56999969482422,39859860.0,629340288.0,0.02510206401348114,16.10014555954,16.249032521780272,15.298182807794673,15.42,2026-05-20,16.08999326631007,2.955252898497031
000159,国际实业,2026-05-21,22.850000381469727,22.920000076293945,21.760000228881836,21.889999389648438,36260440.0,251419936.0,0.0754375234246254,7.098218680968616,7.119963675855631,6.759616522710781,6.8,2026-05-20,7.057834611172724,3.219117557301241
000166,申万宏源,2026-05-21,7.079999923706055,7.28000020980835,7.03000020980835,7.039999961853027,137649008.0,627367040.0,0.00610809400677681,4.495397703189187,4.622386521899627,4.463650725584955,4.47,2026-05-20,4.47,1.5749440630543685
000301,东方盛虹,2026-05-21,29.68000030517578,30.1299991607666,29.079999923706055,29.309999465942383,27527816.0,349486528.0,0.004165750928223133,12.678048808993836,12.870269408606731,12.421753861437464,12.52,2026-05-20,12.720764769376428,2.341054270442682
000333,美的集团,2026-05-21,463.5400085449219,469.17999267578125,459.8699951171875,459.8699951171875,31181254.0,2562761472.0,0.004545883275568485,82.15041445959989,83.14995500702766,81.5,81.5,2026-05-20,81.5,5.642576627204755
000338,潍柴动力,2026-05-21,780.5999755859375,799.1400146484375,756.9000244140625,757.5999755859375,99101528.0,3306015744.0,0.01980646885931492,33.259989471918594,34.049947867145086,32.25017631394371,32.28,2026-05-20,32.610213843798654,23.469639888040195
000400,许继电气,2026-05-21,223.33999633789062,225.33999633789062,214.7100067138672,215.2899932861328,28848300.0,762728576.0,0.028514642268419266,26.89956006150577,27.140444457517038,25.86014514242257,25.93,2026-05-20,26.920035014630475,8.302737882226488
000401,金隅冀东,2026-05-21,29.469999313354492,29.770000457763672,28.81999969482422,28.889999389648438,8620000.0,34659436.0,0.003275879193097353,4.039501548854271,4.080623201916196,3.950405026051914,3.96,2026-05-20,4.050467270715431,7.295454391325363
000402,金 融 街,2026-05-21,113.4000015258789,114.1500015258789,107.38999938964844,107.7699966430664,79651568.0,235532720.0,0.02665131725370884,3.0199314699543645,3.0399045614181146,2.8598803734686786,2.87,2026-05-20,3.0399045614181146,37.55052147842035
000403,派林生物,2026-05-21,113.7300033569336,124.27999877929688,113.30000305175781,124.27999877929688,37862268.0,424473760.0,0.04024972394108772,10.569532923035444,11.55,10.529570712112028,11.55,2026-05-20,10.499831441822982,10.760173054484577
000404,长虹华意,2026-05-21,41.439998626708984,45.790000915527344,41.349998474121094,45.150001525878906,79172960.0,778589632.0,0.11429151892662048,9.05897613782319,10.009906838590236,9.039301686527029,9.87,2026-05-20,9.10051155384316,4.574468239704044
000407,胜利股份,2026-05-21,61.40999984741211,63.34000015258789,60.38999938964844,62.310001373291016,48867744.0,235879456.0,0.055799439549446106,4.77994692177324,4.930171625252622,4.700553532090627,4.85,2026-05-20,4.830540844595139,12.847422963565158
000408,藏格矿业,2026-05-21,593.2899780273438,602.1799926757812,568.2999877929688,569.6900024414062,12142645.0,979102784.0,0.007739600259810686,81.42909860302358,82.64925384953033,77.99922037442195,78.19,2026-05-20,79.90973918128317,7.285970104123369
000409,云鼎科技,2026-05-21,22.75,22.979999542236328,22.280000686645508,22.299999237060547,6806850.0,65600232.0,0.01152758952230215,9.691704367452182,9.789686238573228,9.491480437872521,9.5,2026-05-20,9.721524866267487,2.3473683407432153
000410,沈阳机床,2026-05-21,16.969999313354492,17.43000030517578,16.6200008392334,16.649999618530273,30107688.0,177227264.0,0.015275195240974426,5.86051040765139,6.019369612670752,5.739640060966424,5.75,2026-05-20,5.850150468617813,2.8956521075704824
000411,英特集团,2026-05-21,40.45000076293945,41.61000061035156,40.18000030517578,40.45000076293945,20036388.0,240835072.0,0.03554214909672737,11.91,12.251547538247173,11.830501720857528,11.91,2026-05-20,11.989498279142472,3.3963056895834973
000415,渤海租赁,2026-05-21,102.61000061035156,103.56999969482422,99.2300033569336,99.72000122070312,65695964.0,277539936.0,0.012181905098259449,4.259981922650242,4.299837479820971,4.119657128648483,4.14,2026-05-20,4.199783494127998,24.08695681659496
000417,合百集团,2026-05-21,211.8300018310547,211.8300018310547,186.36000061035156,188.17999267578125,235853600.0,2356617728.0,0.30275389552116394,10.480058421752362,10.480058421752362,9.219957876561597,9.31,2026-05-20,9.530159502922507,20.212673756797127
000419,通程控股,2026-05-21,95.6500015258789,97.2300033569336,92.66999816894531,93.19999694824219,7379100.0,40252440.0,0.013574936427175999,5.459850051285578,5.550038999959888,5.289746849804886,5.32,2026-05-20,5.430167403001495,17.518796418842516
000420,吉林化纤,2026-05-21,33.279998779296875,33.630001068115234,31.649999618530273,31.790000915527344,106153696.0,511706560.0,0.04318639636039734,4.888882976514953,4.940298850742984,4.649433594270299,4.67,2026-05-20,4.888882976514953,6.807280709963028
000421,南京公用,2026-05-21,68.23999786376953,68.80000305175781,65.81999969482422,66.1500015258789,10405438.0,63556364.0,0.018118588253855705,6.189568824460842,6.240362944648658,5.97006786181927,6.0,2026-05-20,6.189568824460842,11.02500025431315
000422,湖北宜化,2026-05-21,211.05999755859375,213.77000427246094,205.22000122070312,205.5,27247096.0,400007712.0,0.02575688809156418,14.799876227831318,14.98990638231709,14.390366022337382,14.41,2026-05-20,14.850363904669916,14.260929909784872
000423,东阿阿胶,2026-05-21,602.719970703125,609.75,589.8599853515625,591.2899780273438,5633401.0,283190208.0,0.008763161487877369,50.609764510546626,51.20006870571379,49.529925013122316,49.65,2026-05-20,50.599688646267246,11.909163706492322
000425,徐工机械,2026-05-21,477.6700134277344,496.9200134277344,472.239990234375,472.239990234375,200996880.0,1976996352.0,0.022403139621019363,9.68004007080099,10.070143627910944,9.57,9.57,2026-05-20,9.480022818391197,49.345871497844826
000426,兴业银锡,2026-05-21,722.0700073242188,737.510009765625,681.5900268554688,683.6500244140625,70691832.0,2930455296.0,0.03982177749276161,42.10006503928873,43.000289533308056,39.739892489207584,39.86,2026-05-20,41.389914390976024,17.151280090668905
000428,华天酒店,2026-05-21,49.220001220703125,51.9900016784668,48.83000183105469,49.4900016784668,22349174.0,85621080.0,0.02193405106663704,3.739486730920174,3.9499373546412695,3.7098565499675606,3.76,2026-05-20,3.729609907328835,13.162234488953937
000429,粤高速Ａ,2026-05-21,66.61000061035156,67.01000213623047,66.11000061035156,66.41000366210938,5743052.0,76230448.0,0.0044064451940357685,13.279872902404874,13.359620228268346,13.180189125338963,13.24,2026-05-20,13.230031013871917,5.015861303784696
000430,张家界,2026-05-21,39.75,40.02000045776367,38.790000915527344,39.060001373291016,10729600.0,79552752.0,0.0289553701877594,7.490015097645407,7.540890758149081,7.309124339496326,7.36,2026-05-20,7.640757396102974,5.307065403979757
000498,山东路桥,2026-05-21,17.079999923706055,17.239999771118164,16.860000610351562,16.920000076293945,7172008.0,38249296.0,0.004948440007865429,5.340023592730116,5.390047185460232,5.271241301808272,5.29,2026-05-20,5.33064394547012,3.198487727087702
000501,武商集团,2026-05-21,67.08000183105469,67.68000030517578,65.37000274658203,65.54000091552734,7384082.0,57424164.0,0.009611926972866058,7.850222869348425,7.920439351378081,7.650105493780949,7.67,2026-05-20,7.879479811265033,8.54498056265024
000503,国新健康,2026-05-21,72.93000030517578,73.51000213623047,70.48999786376953,70.79000091552734,14758317.0,109462648.0,0.01507126446813345,7.500076216346304,7.559723246653828,7.249147871329978,7.28,2026-05-20,7.489792434990371,9.723901224660349
000505,京粮控股,2026-05-21,21.6299991607666,21.799999237060547,20.549999237060547,20.719999313354492,16189178.0,101957104.0,0.025600381195545197,6.430540504142086,6.4810810690394876,6.1094594351025995,6.16,2026-05-20,6.439459627494432,3.363636252167937
000506,招金黄金,2026-05-21,43.06999969482422,44.150001525878906,41.869998931884766,41.900001525878906,32981200.0,474410624.0,0.03551303222775459,14.339533982396311,14.6991049846529,13.940011069905099,13.95,2026-05-20,14.06985573070387,3.0035843387726815
000507,珠海港,2026-05-21,29.979999542236328,30.149999618530273,29.350000381469727,29.6299991607666,14958822.0,78146216.0,0.016577545553445816,5.25130617722842,5.281083444219836,5.140955325490695,5.19,2026-05-20,5.260064393456359,5.709055714983931
000509,华塑控股,2026-05-21,43.4900016784668,45.02000045776367,41.5099983215332,41.72999954223633,65531436.0,259163136.0,0.061065997928380966,3.9602685883307194,4.0995927058745885,3.779966339615563,3.8,2026-05-20,3.8300504905766557,10.981578826904297
000510,新金路,2026-05-21,156.25999450683594,165.4600067138672,154.10000610351562,154.32000732421875,56658208.0,799345728.0,0.09340132027864456,13.750716852576295,14.560308349737124,13.560640121595695,13.58,2026-05-20,13.400481371661447,11.36377078970683
000513,丽珠集团,2026-05-21,320.4800109863281,323.6700134277344,318.3299865722656,318.42999267578125,4043606.0,126731632.0,0.007117272820323706,31.20963907066627,31.520294404596225,31.00026100134614,31.01,2026-05-20,31.19016107335854,10.268622788641768
000514,渝 开 发,2026-05-21,24.969999313354492,25.06999969482422,23.329999923706055,23.440000534057617,14510946.0,66570720.0,0.017197730019688606,4.740464778700775,4.759449492327113,4.4291167788007,4.45,2026-05-20,4.740464778700775,5.267415850350026
000516,国际医学,2026-05-21,198.72000122070312,199.16000366210938,196.07000732421875,196.50999450683594,19951744.0,89026360.0,0.00909280963242054,4.489933489816616,4.49987502406146,4.430058810516367,4.44,2026-05-20,4.4700504213269285,44.25900777180989
000517,荣安地产,2026-05-21,29.229999542236328,29.530000686645508,27.719999313354492,27.719999313354492,23562100.0,44891772.0,0.009455148130655289,1.9402308979064096,1.9601443942767705,1.84,1.84,2026-05-20,1.9402308979064096,15.065217018127441
000518,四环生物,2026-05-21,29.389999389648438,31.489999771118164,28.3799991607666,31.489999771118164,184394000.0,665457152.0,0.1791040301322937,3.49992056247221,3.75,3.379644256157953,3.75,2026-05-20,3.4094156123603705,8.397333272298177
000519,中兵红箭,2026-05-21,143.27999877929688,145.66000366210938,138.02000427246094,138.17999267578125,27880976.0,482014400.0,0.02002139762043953,17.440799733738643,17.730506523800752,16.800525364839455,16.82,2026-05-20,17.48096930308696,8.215219540771775
000520,凤凰航运,2026-05-21,28.709999084472656,29.360000610351562,27.559999465942383,27.709999084472656,22151200.0,87975080.0,0.021886732429265976,3.9992998963382482,4.089845041512883,3.8391050686879558,3.86,2026-05-20,3.9992998963382482,7.1787562395006885
000521,长虹美菱,2026-05-21,36.0,36.52000045776367,35.7400016784668,35.869998931884766,7404543.0,40965308.0,0.00846011284738779,5.499860771521748,5.579303274822519,5.460139811264471,5.48,2026-05-20,5.509027415943989,6.545620243044665
000523,红棉股份,2026-05-21,22.68000030517578,23.010000228881836,21.40999984741211,21.479999542236328,34705920.0,115224080.0,0.026189981028437614,3.3998883863599354,3.449357649720211,3.2095065632152004,3.22,2026-05-20,3.3893949495751357,6.670807311253518
000524,岭南控股,2026-05-21,46.27000045776367,47.16999816894531,45.58000183105469,45.66999816894531,8561245.0,79880728.0,0.012778600677847862,9.29047342257626,9.471182407520944,9.151929790857356,9.17,2026-05-20,9.280434162181523,4.980370574585094
000525,红太阳,2026-05-21,43.779998779296875,44.56999969482422,43.2599983215332,43.61000061035156,18077662.0,91656440.0,0.016260400414466858,5.039568695165367,5.130506657569475,4.979710812536629,5.02,2026-05-20,5.030360026591789,8.687251117599914
000526,学大教育,2026-05-21,80.48999786376953,81.37999725341797,77.4800033569336,77.5999984741211,2174601.0,69772848.0,0.018203673884272575,32.569406992517195,32.929535618605776,31.351445273791544,31.4,2026-05-20,32.500619072287236,2.471337531022965
000528,柳    工,2026-05-21,141.63999938964844,145.0500030517578,140.5500030517578,140.86000061035156,33693832.0,310803520.0,0.016564276069402695,9.140335005488334,9.360389905064247,9.069995188162665,9.09,2026-05-20,9.080320569976324,15.496149682106882
000529,广弘控股,2026-05-21,19.389999389648438,19.610000610351562,19.059999465942383,19.209999084472656,3692289.0,19636852.0,0.006479014176875353,5.319380617047666,5.379734937108129,5.228849660211931,5.27,2026-05-20,5.300177160030231,3.6451611165982274
000530,冰山冷热,2026-05-21,64.80000305175781,65.12999725341797,61.43000030517578,61.650001525878906,26752036.0,156074064.0,0.044578053057193756,5.959708162362917,5.990057993297271,5.649766311589415,5.67,2026-05-20,5.9495913181576245,10.873016142130318
000531,穗恒运Ａ,2026-05-21,117.68000030517578,120.5199966430664,116.66999816894531,116.66999816894531,24878902.0,176005152.0,0.027347100898623466,7.030338690323217,7.200003340925454,6.97,6.97,2026-05-20,7.070365152231501,16.73888065551583
000532,华金资本,2026-05-21,58.5,60.400001525878906,56.099998474121094,56.189998626708984,19825772.0,256415120.0,0.05770859494805336,12.909770737299736,13.329062773190614,12.380138780577237,12.4,2026-05-20,12.439722438845527,4.53145150215395
000533,顺钠股份,2026-05-21,28.940000534057617,29.329999923706055,27.290000915527344,27.360000610351562,56931892.0,713331904.0,0.08312409371137619,12.809334745951764,12.981955085984055,12.079016948632647,12.11,2026-05-20,12.902283900053819,2.2592898935054966
000534,万泽股份,2026-05-21,160.3300018310547,165.8699951171875,153.0,153.38999938964844,17146624.0,640543744.0,0.03423091024160385,37.37793134032332,38.66947681721494,35.669078960627665,35.76,2026-05-20,36.95829440579705,4.289429513133346
000536,华映科技,2026-05-21,15.699999809265137,15.739999771118164,15.59000015258789,15.739999771118164,188930688.0,810284224.0,0.06837678700685501,4.2790978501369255,4.29,4.24911700299541,4.29,2026-05-20,3.9002479474492726,3.6689976156452597
000537,绿发电力,2026-05-21,76.08999633789062,77.76000213623047,73.3499984741211,73.70999908447266,53164544.0,554746816.0,0.025861790403723717,10.519021466742059,10.749890538732968,10.140231905236107,10.19,2026-05-20,10.509344395800282,7.233562226150409
000538,云南白药,2026-05-21,1648.6600341796875,1649.31005859375,1624.6700439453125,1625.0,6830525.0,345547456.0,0.003852668683975935,50.859893854417074,50.87994660757212,50.11982110952525,50.13,2026-05-20,50.77999163536659,32.415719130261316
000539,粤电力Ａ,2026-05-21,121.56999969482422,125.93000030517578,120.44000244140625,121.94999694824219,91095776.0,593136512.0,0.03564852848649025,6.419932903868376,6.650178124313777,6.360259410681653,6.44,2026-05-20,6.450033749514366,18.93633492985127
000541,佛山照明,2026-05-21,170.27999877929688,173.57000732421875,167.64999389648438,168.3000030517578,11506666.0,59748704.0,0.009419593028724194,5.170117516246349,5.270010227831034,5.090264131175175,5.11,2026-05-20,5.140058526476084,32.9354213408528
000543,皖能电力,2026-05-21,52.16999816894531,53.77000045776367,51.66999816894531,52.290000915527344,76305912.0,653446144.0,0.033661454916000366,8.440584753904977,8.6994491472193,8.359689746715487,8.46,2026-05-20,8.409844873357745,6.180851172048149
000544,中原环保,2026-05-21,34.65999984741211,34.75,33.779998779296875,33.81999969482422,5086570.0,41458600.0,0.0052186837419867516,8.229444153936909,8.250813202777893,8.020502443684713,8.03,2026-05-20,8.210449947043157,4.211706064112605
