code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002151,北斗星通,2026-08-24,164.13383921608093,165.90125313441635,161.0703217576329,163.30904605419107,8405633.0,232753146.0,0.01898226318888593,27.86,28.16,27.34,27.72,2026-08-21,28.0,5.891379727784671
002152,广电运通,2026-08-24,173.29390582578046,175.65288046005807,171.84222912776346,172.56806747677194,16234486.0,154900557.0,0.006540536440471771,9.55,9.68,9.47,9.51,2026-08-21,9.59,18.145958725212612
002153,石基信息,2026-08-24,314.2820606530616,314.2820606530616,306.0976319902215,310.18984632164154,15966602.0,120732438.0,0.009980599611066085,7.68,7.68,7.48,7.58,2026-08-21,7.68,40.92214331420073
002154,报 喜 鸟,2026-08-24,60.91530271830223,61.06534040972663,59.11485042120956,60.165114261180285,28756754.0,114671312.0,0.024367504992413355,4.06,4.07,3.94,4.01,2026-08-21,4.07,15.003769142438975
002156,通富微电,2026-08-24,187.60187729177142,189.08889280613232,177.1630283809579,182.12966019892332,91347419.0,5592667851.0,0.06019788806240253,63.08,63.58,59.57,61.24,2026-08-21,63.88,2.9740310287218046
002157,正邦科技,2026-08-24,45.74355747719841,46.05686951471346,45.27358942092582,45.90021349595594,85111726.0,248484930.0,0.010928720259948978,2.92,2.94,2.89,2.93,2026-08-21,2.93,15.665601875752879
002158,汉钟精机,2026-08-24,121.59606197912838,122.05717711746408,118.04547541394336,119.70548991195194,5765000.0,149669499.0,0.010804644780538305,26.37,26.47,25.6,25.96,2026-08-21,26.35,4.6111513833571625
002159,三特索道,2026-08-24,20.467905585285806,20.467905585285806,20.056107186774096,20.178121527073863,2030600.0,26949262.0,0.014664276850281164,13.42,13.42,13.15,13.23,2026-08-21,13.38,1.5251792537470794
002160,常铝股份,2026-08-24,8.062954909467257,8.165017629840259,8.001717277243454,8.124192541691057,11191600.0,44290384.0,0.010857941020837524,3.95,4.0,3.92,3.98,2026-08-21,3.96,2.0412544074600647
002161,远 望 谷,2026-08-24,63.257847463266465,65.89817500955932,62.48775192893105,63.69790205431528,17781400.0,103400884.0,0.024041610615117292,5.75,5.99,5.68,5.79,2026-08-21,5.78,11.001364776220255
002162,悦心健康,2026-08-24,8.506682479564319,8.54921589196214,8.315282123774121,8.336548829973031,9192829.0,36208494.0,0.010010467781417945,4.0,4.02,3.91,3.92,2026-08-21,4.0,2.1266706198910796
002163,海南发展,2026-08-24,35.496092943837695,35.988472543310856,34.69038087197253,35.1379986896754,19715707.0,155214708.0,0.024535790682302928,7.93,8.04,7.75,7.85,2026-08-21,7.93,4.4761781770287135
002164,宁波东力,2026-08-24,32.586282911945105,32.673880446654636,31.56431167366726,31.885502634268867,7377845.0,80544625.0,0.015377714138891935,11.16,11.19,10.81,10.92,2026-08-21,11.12,2.9199178236509953
002165,红 宝 丽,2026-08-24,56.60652059379546,62.18534982445861,55.713907916889355,60.028202521935526,175136807.0,1392286827.0,0.24071002086471932,7.61,8.36,7.49,8.07,2026-08-21,7.72,7.438438974217537
002166,莱茵生物,2026-08-24,50.01231664810415,50.23558591885461,48.598277933351206,49.11923956510228,9551655.0,63077275.0,0.012932363240176313,6.72,6.75,6.53,6.6,2026-08-21,6.74,7.442309025015498
002167,东方锆业,2026-08-24,124.03729864258472,125.21161626286954,118.3125002436962,121.17489944314048,44023600.0,727606565.0,0.05802405144882176,16.9,17.06,16.12,16.51,2026-08-21,16.74,7.339485126780161
002169,智光电气,2026-08-24,101.46041335010315,102.2773248907642,98.19276718745893,99.90828142284715,17743637.0,217570930.0,0.023318541364856234,12.42,12.52,12.02,12.23,2026-08-21,12.57,8.16911540661056
002170,芭田股份,2026-08-24,97.95831738513188,99.17952525992425,96.56265124251202,96.9987969120807,13696676.0,152897447.0,0.017362296224875572,11.23,11.37,11.07,11.12,2026-08-21,11.23,8.722913391374165
002171,楚江新材,2026-08-24,56.07241728559306,58.11141427779644,54.71308595745747,55.33611281618628,61640686.0,611084782.0,0.038197373709433144,9.9,10.26,9.66,9.77,2026-08-21,9.65,5.663880533898289
002172,澳洋健康,2026-08-24,11.87875120145034,12.990555501093477,11.352107059514118,12.990555501093477,123507846.0,519433208.0,0.16141847003753151,4.06,4.44,3.88,4.44,2026-08-21,4.04,2.9258007885345667
002173,创新医疗,2026-08-24,63.01600382711195,63.084129236654775,59.60973334997077,60.18879933108477,23017131.0,410365846.0,0.054690053353470464,18.5,18.52,17.5,17.67,2026-08-21,18.33,3.4062704771411867
002174,游族网络,2026-08-24,38.15791171703623,38.282204589078695,36.94605621462222,37.19464195870714,23038362.0,276967067.0,0.023526320423804675,12.28,12.32,11.89,11.97,2026-08-21,12.3,3.107321801061582
002176,江特电机,2026-08-24,117.49282113617708,119.40846495904954,114.42779101958118,116.8542731952196,53784435.0,491320123.0,0.03164235928353959,9.2,9.35,8.96,9.15,2026-08-21,9.04,12.770958819149683
002177,御银股份,2026-08-24,51.13558724987621,53.57923478217118,51.04508178571713,52.58367467642137,69335135.0,401852874.0,0.1014917727498079,5.65,5.92,5.64,5.81,2026-08-21,5.77,9.050546415907293
002178,延华智能,2026-08-24,28.29005061237034,28.736064923826625,28.035185291538173,28.544915933202507,8399699.0,37422224.0,0.011800132040623194,4.44,4.51,4.4,4.48,2026-08-21,4.44,6.37163302080413
002179,中航光电,2026-08-24,509.3610060241558,516.595408718412,482.785649188113,487.36251619876475,30920687.0,1033289773.0,0.014749208607581984,34.5,34.99,32.7,33.01,2026-08-21,34.42,14.764087131134952
002180,奔图科技,2026-08-24,84.96545340354167,85.06173153771,80.53665923179899,80.63293736596731,10939205.0,187357655.0,0.008041833080200815,17.65,17.67,16.73,16.75,2026-08-21,17.7,4.813906708415959
002181,粤 传 媒,2026-08-24,18.93505123231969,18.95794730394281,18.248169083626113,18.500025871480425,18518140.0,149843861.0,0.01632219866120835,8.27,8.28,7.97,8.08,2026-08-21,8.27,2.289607162311934
002182,宝武镁业,2026-08-24,54.71610663278008,54.71610663278008,52.231102630954915,52.92138152035079,18208751.0,210240022.0,0.021038289060073535,11.89,11.89,11.35,11.5,2026-08-21,11.89,4.601859262639199
002183,怡 亚 通,2026-08-24,67.08269229136793,67.85022881644079,66.16164846128049,67.08269229136793,35162276.0,153404844.0,0.01353960570101274,4.37,4.42,4.31,4.37,2026-08-21,4.37,15.350730501457193
002184,海得控制,2026-08-24,31.95510478038716,31.98709187225942,30.83555656485808,31.187414575452934,5559036.0,54307074.0,0.022389347859268792,9.99,10.0,9.64,9.75,2026-08-21,10.01,3.198709187225942
002185,华天科技,2026-08-24,194.75880053499304,196.53741971796103,183.08661214676573,187.64432380312115,197946339.0,3351643645.0,0.05951435958058076,17.52,17.68,16.47,16.88,2026-08-21,17.42,11.116369893549832
002186,全 聚 德,2026-08-24,21.461659606490088,21.461659606490088,20.844551183300275,20.981686388453568,3327800.0,30635655.0,0.010846749593747214,9.39,9.39,9.12,9.18,2026-08-21,9.36,2.2855867525548548
002187,广百股份,2026-08-24,12.462470886248664,12.7230929009801,12.415085065388404,12.509856707108925,6841100.0,36203113.0,0.009760525588159269,5.26,5.37,5.24,5.28,2026-08-21,5.31,2.369291043013054
002188,中天服务,2026-08-24,10.340273278319769,10.378011501963272,10.057236600993498,10.189320383745759,7932876.0,42811016.0,0.0308236839958899,5.48,5.5,5.33,5.4,2026-08-21,5.47,1.8869111821751403
002189,中光学,2026-08-24,18.319541245958174,18.430324617978812,18.02747599244922,18.17854422702282,1460200.0,26360407.0,0.005591210145909027,18.19,18.3,17.9,18.05,2026-08-21,18.2,1.0071215638239788
002190,成飞集成,2026-08-24,57.804498783153164,58.66611779175781,57.12027192337888,57.47505622103962,3714883.0,84651778.0,0.010355670849038965,22.81,23.15,22.54,22.68,2026-08-21,22.81,2.53417355471956
002191,劲嘉股份,2026-08-24,28.04540664985325,28.122454470319877,27.737215367986728,27.968358829386617,6124200.0,22185230.0,0.004365960055923983,3.64,3.65,3.6,3.63,2026-08-21,3.65,7.70478204666298
002192,融捷股份,2026-08-24,226.04663406975945,234.08828269805264,223.05302764608828,225.54769966581424,49757741.0,3897128522.0,0.19202760880336975,77.02,79.76,76.0,76.85,2026-08-21,72.51,2.9349082585011614
002194,武汉凡谷,2026-08-24,43.582439655823144,44.49402454902263,42.71426356706173,43.10494280700437,24230198.0,241804911.0,0.04742846175761631,10.04,10.25,9.84,9.93,2026-08-21,10.05,4.3408804438070865
002195,岩山科技,2026-08-24,201.75867012236338,201.75867012236338,194.12111794107517,196.03050598639726,87048756.0,538423000.0,0.01550059434214662,6.34,6.34,6.1,6.16,2026-08-21,6.33,31.82313408870085
002196,方正电机,2026-08-24,28.927560100454365,29.204909669969744,28.067776434956677,28.456065832278213,13193100.0,135404715.0,0.026914849633976733,10.43,10.53,10.12,10.26,2026-08-21,10.42,2.773495695153822
002197,证通电子,2026-08-24,24.217614357851478,24.84616312744457,23.404198303083948,23.773932873432823,17599500.0,113549147.0,0.03295786442791316,6.55,6.72,6.33,6.43,2026-08-21,6.58,3.697345703488775
002200,交投生态,2026-08-24,13.807039963728839,13.827586154151057,13.313931393595668,13.43720853612896,3427510.0,22516918.0,0.01751177935150864,6.72,6.73,6.48,6.54,2026-08-21,6.7,2.0546190422215536
002201,九鼎新材,2026-08-24,60.76048204114257,60.98635743906503,59.10406245637784,60.082855847375185,11032500.0,87704228.0,0.018325707242321163,8.07,8.1,7.85,7.98,2026-08-21,8.08,7.52917993074877
002202,金风科技,2026-08-24,159.43653872010427,161.12369785999957,151.8443225905755,154.37506130041842,134604566.0,2477703260.0,0.04001913562145738,18.9,19.1,18.0,18.3,2026-08-21,19.19,8.435795699476417
002203,海亮股份,2026-08-24,76.41621651547176,77.33161910914667,74.02820974936327,76.89381786869346,22255302.0,423988304.0,0.010060524755754195,19.2,19.43,18.6,19.32,2026-08-21,18.84,3.9800112768474873
002204,大连重工,2026-08-24,25.131018046009107,25.276846003722895,24.74214349210568,24.790752811343605,19070500.0,97786054.0,0.009874078858027968,5.17,5.2,5.09,5.1,2026-08-21,5.16,4.860931923792864
002205,国统股份,2026-08-24,21.9119263728529,22.09692387506273,21.398044422270047,21.56248664645656,1502900.0,15884988.0,0.008086923673107958,10.66,10.75,10.41,10.49,2026-08-21,10.66,2.0555278023314165
002206,海 利 得,2026-08-24,67.45304702944536,67.71099367200537,66.67920710176529,67.19510038688533,5695866.0,29683719.0,0.0053888574761691704,5.23,5.25,5.17,5.21,2026-08-21,5.21,12.897332128001024
002208,合肥城建,2026-08-24,61.174003363415245,61.230751047425834,58.05288074283284,59.24458210705521,29235245.0,305996109.0,0.03640577319818505,10.78,10.79,10.23,10.44,2026-08-21,10.81,5.6747684010589285
002209,达 意 隆,2026-08-24,19.456752804743402,19.697889942524885,18.673057106953586,19.44168173363206,22889410.0,290742483.0,0.14500846214923108,12.91,13.07,12.39,12.9,2026-08-21,13.16,1.5071071111342682
002210,飞马国际,2026-08-24,22.405045666199005,22.6059877797972,21.802219325404412,22.10363249580171,36729100.0,80672768.0,0.013832540477538843,2.23,2.25,2.17,2.2,2026-08-21,2.22,10.047105679909867
002212,天融信,2026-08-24,19.18957303806783,19.22042444166601,18.572544966104235,18.634247773300597,27491173.0,167306495.0,0.02356028276148221,6.22,6.23,6.02,6.04,2026-08-21,6.23,3.0851403598179794
002213,大为股份,2026-08-24,58.212737868541716,61.45643271494802,56.78396751952942,60.8385860775373,23350274.0,723143740.0,0.11295719486777485,30.15,31.83,29.41,31.51,2026-08-21,29.89,1.9307707419085147
002215,诺 普 信,2026-08-24,80.08093554958208,83.9979378318986,79.55866857860656,82.34409242380941,35699574.0,335727117.0,0.04417925251856982,9.2,9.65,9.14,9.46,2026-08-21,9.2,8.704449516258922
002216,三全食品,2026-08-24,122.3783142892689,123.66755098761615,121.48576580579774,122.97334661158301,5512660.0,68175471.0,0.008743281700713746,12.34,12.47,12.25,12.4,2026-08-21,12.34,9.917205371901856
002217,合力泰,2026-08-24,8.035522163717644,8.146356952182714,7.924687375252573,8.035522163717644,74434868.0,107708516.0,0.010225494673403787,1.45,1.47,1.43,1.45,2026-08-21,1.45,5.5417394232535475
002218,拓日新能,2026-08-24,20.915441397724976,21.676002903096794,20.535160645039063,20.861115575912702,28107597.0,108292774.0,0.020255131275789356,3.85,3.99,3.78,3.84,2026-08-21,3.86,5.432582181227266
002219,新里程,2026-08-24,48.527522406756674,48.746114850030345,46.1230055307462,46.560190417293555,118628398.0,254875038.0,0.03625431739496471,2.22,2.23,2.11,2.13,2026-08-21,2.23,21.85924432736787
002221,东华能源,2026-08-24,23.274846940175713,23.398649317517073,22.16062554410347,22.284427921444834,35293815.0,192909186.0,0.024157247098462353,5.64,5.67,5.37,5.4,2026-08-21,5.69,4.126745911378673
002222,福晶科技,2026-08-24,227.44433669131243,228.53578784261748,213.32588792765668,220.40271636031207,22303966.0,1389832394.0,0.04764260245771523,64.6,64.91,60.59,62.6,2026-08-21,64.61,3.5208101655001927
002223,鱼跃医疗,2026-08-24,249.76057243347194,254.45676124745512,245.83110832381257,249.08968831718863,15822000.0,413991596.0,0.01679094999505138,26.06,26.55,25.65,25.99,2026-08-21,25.47,9.584058804047274
002224,三 力 士,2026-08-24,25.476097743095558,25.824131865268992,24.710422674313996,25.19767044535681,21484076.0,77861976.0,0.026642607912990994,3.66,3.71,3.55,3.62,2026-08-21,3.72,6.960682443468731
002225,濮耐股份,2026-08-24,6.986951052850837,7.103400237065018,6.812277276529565,6.870501868636656,20504500.0,73302039.0,0.02103178681249127,3.6,3.66,3.51,3.54,2026-08-21,3.61,1.9408197369030102
002226,江南化工,2026-08-24,64.67887848004415,65.32566726484458,64.42016296612397,65.32566726484458,12470900.0,62662086.0,0.0047079221024684875,5.0,5.05,4.98,5.05,2026-08-21,5.0,12.935775696008829
002228,合兴包装,2026-08-24,36.55639934212103,36.55639934212103,35.85339166246486,36.087727555683585,11339840.0,34911285.0,0.009377025084067188,3.12,3.12,3.06,3.08,2026-08-21,3.12,11.716794660936229
002229,鸿博股份,2026-08-24,56.1030006358232,56.1030006358232,53.01986276304373,53.92964115173275,41453879.0,443870217.0,0.08405832089337592,11.1,11.1,10.49,10.67,2026-08-21,10.99,5.054324381605694
002230,科大讯飞,2026-08-24,542.95198527929,544.0597679577482,535.4744521996978,539.0747459046867,26588778.0,1033908185.0,0.01214117780243751,39.21,39.29,38.67,38.93,2026-08-21,39.19,13.847283480726603
002232,启明信息,2026-08-24,43.63614411811756,44.36341318675285,43.541282935252084,44.205311215310395,3150100.0,43856463.0,0.0077104685171309716,13.8,14.03,13.77,13.98,2026-08-21,13.91,3.1620394288490985
002233,塔牌集团,2026-08-24,26.00631816214793,26.412090502266555,25.895652978479216,26.338313713154076,10525430.0,74843310.0,0.008968319759348222,7.05,7.16,7.02,7.14,2026-08-21,7.05,3.68883945562382
002234,民和股份,2026-08-24,15.82964021033219,16.029762084040563,15.469420837657122,15.629518336623818,7860228.0,61714052.0,0.026078310250423845,7.91,8.01,7.73,7.81,2026-08-21,7.94,2.0012187370837156
002235,安妮股份,2026-08-24,40.8746356033335,40.8746356033335,37.58587181915725,37.96173053734882,42583231.0,350031510.0,0.07692359119956982,8.7,8.7,8.0,8.08,2026-08-21,8.72,4.698233977394656
002236,大华股份,2026-08-24,790.0168289184633,796.3879323774831,785.6060649852957,789.0366591555372,24991193.0,403008820.0,0.010451582955836017,16.12,16.25,16.03,16.1,2026-08-21,16.11,49.008488146306654
002237,恒邦股份,2026-08-24,123.94265886931075,124.25743387596295,117.48977123294027,119.53580877617969,69923755.0,1063682094.0,0.05864335360484048,15.75,15.79,14.93,15.19,2026-08-21,15.45,7.869375166305444
002238,天威视讯,2026-08-24,19.895387203258064,21.28113556567405,19.730417160113305,21.050177505271385,14446189.0,91094620.0,0.018000154655265537,6.03,6.45,5.98,6.38,2026-08-21,6.02,3.2994008628952014
002239,奥特佳,2026-08-24,22.24941928007502,22.42957652120923,22.06926203894081,22.24941928007502,36226394.0,89577243.0,0.011091459593803314,2.47,2.49,2.45,2.47,2026-08-21,2.47,9.007862056710534
002240,盛新锂能,2026-08-24,54.30062914988153,56.233148623710456,51.6236144689218,52.162185469824934,63172166.0,2155808786.0,0.06919877582240912,34.28,35.5,32.59,32.93,2026-08-21,33.75,1.5840323555974776
002241,歌尔股份,2026-08-24,604.9056819479779,615.3265345492147,579.3497815211356,582.5752835167565,183865010.0,4427249599.0,0.0584494405028583,24.38,24.8,23.35,23.48,2026-08-21,23.4,24.811553812468333
002242,九阳股份,2026-08-24,45.929965436112084,45.983621937789785,42.925201342160825,44.05198787739255,14624748.0,120520931.0,0.01919848772383238,8.56,8.57,8.0,8.21,2026-08-21,8.84,5.365650167770103
002243,力合科创,2026-08-24,13.474096526277535,13.713390590268801,13.21639522659463,13.345245876436081,10715896.0,78417634.0,0.008913863565429236,7.32,7.45,7.18,7.25,2026-08-21,7.34,1.8407235691635975
002244,滨江集团,2026-08-24,54.30235938355006,54.95732205155341,52.69472374390549,53.64739671554672,30215135.0,272815740.0,0.01095724183850868,9.12,9.23,8.85,9.01,2026-08-21,9.16,5.954206072757683
002245,蔚蓝锂芯,2026-08-24,407.2238387546906,408.53887806175635,389.03246167361453,393.4159260305003,56936627.0,1030259122.0,0.03538417230428528,18.58,18.64,17.75,17.95,2026-08-21,18.3,21.91732178442899
002246,北化股份,2026-08-24,30.80848102174047,30.80848102174047,29.477628067971143,29.752976954957898,11413684.0,224012130.0,0.02078863511881544,20.14,20.14,19.27,19.45,2026-08-21,20.15,1.5297160388153161
002247,聚力文化,2026-08-24,14.85239900787654,15.039614121421204,14.540373818635437,14.789993970028322,28255300.0,66979193.0,0.04391163610521509,2.38,2.41,2.33,2.37,2026-08-21,2.37,6.240503784822076
002248,华东数控,2026-08-24,17.93616858978202,18.453380454368936,17.45590042980845,17.696034509795236,41169733.0,396005387.0,0.13388722635380798,9.71,9.99,9.45,9.58,2026-08-21,9.97,1.8471852306675611
002249,大洋电机,2026-08-24,99.20338081203741,99.48361635105447,96.40102542186686,97.24173203891803,23708344.0,165260692.0,0.012720593004666136,7.08,7.1,6.88,6.94,2026-08-21,7.07,14.011776950852742
002250,联化科技,2026-08-24,94.42097972747794,95.13992119748413,86.15315282240691,87.1117414490818,22028141.0,328502510.0,0.02461311477134583,15.76,15.88,14.38,14.54,2026-08-21,15.75,5.991178916718144
002251,步步高,2026-08-24,16.65005132659115,16.744385895013764,16.319880337112007,16.461382189745926,57226970.0,199854147.0,0.025749240906450265,3.53,3.55,3.46,3.49,2026-08-21,3.54,4.716728421130638
002252,上海莱士,2026-08-24,116.91514100864458,117.40026607507049,115.45976580936684,116.67257847543162,43494870.0,208856772.0,0.006601875268920118,4.82,4.84,4.76,4.81,2026-08-21,4.82,24.256253321295556
002254,泰和新材,2026-08-24,80.65497786131736,81.04524388322697,76.94745065317616,78.89878076272417,15586534.0,188193336.0,0.0183247477710635,12.4,12.46,11.83,12.13,2026-08-21,12.4,6.504433698493336
002255,海陆重工,2026-08-24,32.3970110489435,32.3970110489435,31.435551366200652,31.85357731521928,10255659.0,78000251.0,0.01607609297283605,7.75,7.75,7.52,7.62,2026-08-21,7.72,4.180259490186257
002256,兆新股份,2026-08-24,46.25489104084465,46.94116538863166,45.019597214828025,45.70587156261504,34502371.0,115435539.0,0.017128316157789793,3.37,3.42,3.28,3.33,2026-08-21,3.37,13.725486955740251
002258,利尔化学,2026-08-24,71.50792501093045,71.80381987304465,69.04213449331216,69.83118745895001,19921710.0,282960671.0,0.024928671110117026,14.5,14.56,14.0,14.16,2026-08-21,14.59,4.931581035236583
002259,升达林业,2026-08-24,9.524421396654938,9.598637667278222,9.30177258478508,9.425466369157224,11490000.0,43793210.0,0.015272588448414634,3.85,3.88,3.76,3.81,2026-08-21,3.85,2.473875687442841
002261,拓维信息,2026-08-24,267.134179855343,267.44808605963834,261.69313898089024,262.4255867909127,23275454.0,586104474.0,0.020308300052532424,25.53,25.56,25.01,25.08,2026-08-21,25.5,10.463540143178339
002262,恩华药业,2026-08-24,183.7717635250845,188.57680504844683,182.67587686186155,184.1932583955549,12183000.0,267385416.0,0.01378516252480881,21.8,22.37,21.67,21.85,2026-08-21,21.95,8.429897409407547
002263,大东南,2026-08-24,13.024954991296694,13.288974349228384,12.8489420860089,13.024954991296694,26995631.0,79942411.0,0.01437202939970935,2.96,3.02,2.92,2.96,2026-08-21,2.98,4.400322632194829
002264,新 华 都,2026-08-24,30.9382717465927,31.224295830536544,30.413894259362312,30.747589023963467,12536800.0,80917995.0,0.01926048299504972,6.49,6.55,6.38,6.45,2026-08-21,6.51,4.76706806573077
002265,建设工业,2026-08-24,16.769580823103485,16.96286358780446,16.429034999582726,16.622317764283697,7620869.0,138142566.0,0.007377125762322674,18.22,18.43,17.85,18.06,2026-08-21,18.29,0.920394117623682
002266,浙富控股,2026-08-24,55.201589204124765,56.10653328943829,54.07040909748287,54.97535318279639,74128545.0,360055974.0,0.015307638687715496,4.88,4.96,4.78,4.86,2026-08-21,4.83,11.31180106641901
002267,陕天然气,2026-08-24,21.913039655624225,22.164552305903985,21.850161493054287,22.101674143334048,6144100.0,43069767.0,0.005524894940918329,6.97,7.05,6.95,7.03,2026-08-21,6.97,3.1439081284970194
002268,电科网安,2026-08-24,118.43446040919211,119.9094683410282,116.43886144259034,117.91386937442643,6964225.0,94741202.0,0.008239205044239913,13.65,13.82,13.42,13.59,2026-08-21,13.58,8.67651724609466
002269,美邦服饰,2026-08-24,6.101665489145506,6.101665489145506,5.932174781113686,5.932174781113686,27996337.0,39584636.0,0.011945210433505417,1.44,1.44,1.4,1.4,2026-08-21,1.43,4.23726770079549
002270,华明装备,2026-08-24,51.0837617323284,51.98648933050884,50.55274549810461,51.8271844602417,10291748.0,198737294.0,0.011483620718368967,19.24,19.58,19.04,19.52,2026-08-21,19.26,2.65508117111894
002271,东方雨虹,2026-08-24,461.22377824646003,471.1514649531103,444.6776337353762,447.5732090248159,55727410.0,609739079.0,0.0285683023679768,11.15,11.39,10.75,10.82,2026-08-21,11.14,41.36536127770942
002272,川润股份,2026-08-24,58.01492512070603,59.3882790742992,55.93633535310556,57.16121860901298,31729277.0,491947293.0,0.07774247458852258,15.63,16.0,15.07,15.4,2026-08-21,15.59,3.7117674421437
002273,水晶光电,2026-08-24,437.42680843899836,437.90749723948073,396.7284899981538,404.41951080587245,71748491.0,1836083360.0,0.052521388702014345,27.3,27.33,24.76,25.24,2026-08-21,27.48,16.022960016080525
002274,华昌化工,2026-08-24,20.994488690698297,22.297594885293364,20.95829129640399,22.26139749099906,64287380.0,385345446.0,0.06854767781252834,5.8,6.16,5.79,6.15,2026-08-21,5.82,3.619739429430741
002275,桂林三金,2026-08-24,27.054846250373508,27.139657680625465,26.10071766003902,26.651991956676728,5222063.0,65035223.0,0.00924665946544382,12.76,12.8,12.31,12.57,2026-08-21,13.23,2.1202857562988644
002276,万马股份,2026-08-24,37.70116152431976,37.88929107284431,37.24965060786084,37.58828379520503,11749300.0,117116805.0,0.011663942730556423,10.02,10.07,9.9,9.99,2026-08-21,10.05,3.762590970490994
002277,友阿股份,2026-08-24,37.594260768990026,39.55997375037513,37.532832238321745,39.55997375037513,83110518.0,530373394.0,0.05961278114162032,6.12,6.44,6.11,6.44,2026-08-21,5.85,6.142853066828436
002278,神开股份,2026-08-24,17.863244332108263,17.99443094899033,17.33849786457999,17.622735534491138,8030000.0,64557573.0,0.02237883929193107,8.17,8.23,7.93,8.06,2026-08-21,8.15,2.1864436147011337
002279,久其软件,2026-08-24,58.41617822007629,58.41617822007629,56.932592741471176,57.396213203535275,17709240.0,109679325.0,0.022261792479172374,6.3,6.3,6.14,6.19,2026-08-21,6.28,9.27240924128195
002281,光迅科技,2026-08-24,646.020197939355,652.8453830814261,591.382218486518,607.2954843792613,40926823.0,6876732379.0,0.05206777847258891,177.0,178.87,162.03,166.39,2026-08-21,178.58,3.6498316267760167
002282,博深股份,2026-08-24,13.775280937421236,13.821897793385435,13.612121941546535,13.682047225492836,2532747.0,14882905.0,0.005015190257524518,5.91,5.93,5.84,5.87,2026-08-21,5.91,2.330842798210023
002283,天润工业,2026-08-24,43.05617458227873,43.34874201998391,41.2032474768126,41.83714359184049,15388360.0,132573419.0,0.015344986949382947,8.83,8.89,8.45,8.58,2026-08-21,8.83,4.87612396175297
002284,亚太股份,2026-08-24,61.128324175718284,64.47332903941101,60.93155918373635,61.84979581298534,41946295.0,399239013.0,0.05728894090513443,9.32,9.83,9.29,9.43,2026-08-21,9.33,6.558833066064193
002285,世联行,2026-08-24,29.673842832343873,30.093755702612885,28.834017091805837,29.25392996207485,44633000.0,93208605.0,0.022596259189569614,2.12,2.15,2.06,2.09,2026-08-21,2.15,13.9970956756339
002286,保龄宝,2026-08-24,26.753302905074225,26.95830905760353,26.240787523750964,26.54829675254492,6805973.0,52828230.0,0.018409967684021856,7.83,7.89,7.68,7.77,2026-08-21,7.88,3.4167692088217403
002287,奇正藏药,2026-08-24,33.67778863526187,33.69480621415791,33.06515579500445,33.575683161885635,2256647.0,44233192.0,0.003952166955978609,19.79,19.8,19.43,19.73,2026-08-21,19.86,1.7017578896039347
002290,禾盛新材,2026-08-24,175.2150790309838,175.32491452951442,168.1306893757583,171.53558983020775,6245874.0,389469639.0,0.025253525074664572,63.81,63.85,61.23,62.47,2026-08-21,63.85,2.7458874632656918
002291,遥望科技,2026-08-24,8.943246548038516,8.943246548038516,8.65030783644573,8.753697969949066,15706600.0,79781774.0,0.018071733203661195,5.19,5.19,5.02,5.08,2026-08-21,5.17,1.7231688917222572
002292,奥飞娱乐,2026-08-24,61.74956440733335,62.37646353837227,59.94722940559647,60.65249092801525,29723267.0,230545641.0,0.02920105056700493,7.88,7.96,7.65,7.74,2026-08-21,7.88,7.836239137986466
002293,罗莱生活,2026-08-24,123.48432943853595,131.1817722744763,120.66554755495217,128.25457570306236,20673953.0,242101602.0,0.024894656913169822,11.39,12.1,11.13,11.83,2026-08-21,11.31,10.84146878301457
002294,信立泰,2026-08-24,406.92015517682563,408.1573706075852,387.8670375431281,391.207519206179,20123274.0,642669140.0,0.018054811259692268,32.89,32.99,31.35,31.62,2026-08-21,32.68,12.372154307595792
002295,精艺股份,2026-08-24,14.092490120132497,14.295596962218665,13.842512468334137,14.139360929844692,3244400.0,29186837.0,0.012955472053732226,9.02,9.15,8.86,9.05,2026-08-21,9.05,1.5623603237397448
002296,辉煌科技,2026-08-24,45.84251462300542,46.15366291230184,44.96092780333224,45.375792189060796,4998500.0,43716412.0,0.014387673565830308,8.84,8.9,8.67,8.75,2026-08-21,8.85,5.185804821606948
002297,博云新材,2026-08-24,57.33580975796647,58.335477982092996,54.627031344204276,56.303894171771354,40272586.0,697344379.0,0.07027089053320279,17.78,18.09,16.94,17.46,2026-08-21,17.78,3.2247362068597565
002298,中电鑫龙,2026-08-24,21.055728220484852,21.293795499359685,20.500237903110254,21.002824380734893,22304524.0,176352022.0,0.03375601686978454,7.96,8.05,7.75,7.94,2026-08-21,7.97,2.645191987498097
002299,圣农发展,2026-08-24,40.119389334572936,40.244762426243476,39.116404601208615,40.044165479570616,15820956.0,249967437.0,0.012982897938195516,16.0,16.05,15.6,15.97,2026-08-21,16.0,2.5074618334108085
002300,太阳电缆,2026-08-24,47.23810973725963,47.6617699142754,46.03773923571491,46.74383953074121,12205777.0,80649508.0,0.016898603498730243,6.69,6.75,6.52,6.62,2026-08-21,6.72,7.061002950263023
002301,齐心集团,2026-08-24,37.60534762280102,39.61364389104139,37.25389577585896,38.15762909656712,18877232.0,143976734.0,0.026291822413483785,7.49,7.89,7.42,7.6,2026-08-21,7.37,5.020740670600937
