code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000020,深华发Ａ,2026-06-01,29.979999542236328,31.209999084472656,29.600000381469727,30.68000030517578,4473500.0,57194928.0,0.024692906066775322,12.459093558060612,12.970256987249611,12.301173439039074,12.75,2026-05-29,12.459093558060612,2.406274533739277
000021,深科技,2026-06-01,646.27001953125,657.7000122070312,601.0399780273438,603.530029296875,181575328.0,6862487552.0,0.11535609513521194,39.009851488172416,39.69978341030696,36.279696678962765,36.43,2026-05-29,39.78972151048984,16.566841320254596
000025,特  力Ａ,2026-06-01,42.470001220703125,43.88999938964844,42.09000015258789,43.189998626708984,12671445.0,196073840.0,0.03226105868816376,15.339940729547848,15.852836588309186,15.202686345405967,15.6,2026-05-29,15.661403821003695,2.768589655558268
000026,飞亚达,2026-06-01,244.1199951171875,246.27000427246094,231.97000122070312,232.88999938964844,17799352.0,413308992.0,0.04882410913705826,23.899419911799235,24.10990644565086,22.709931906449714,22.8,2026-05-29,23.94935001908905,10.21447365744072
000027,深圳能源,2026-06-01,200.8800048828125,202.60000610351562,187.85000610351562,197.19000244140625,123952168.0,982552256.0,0.026054657995700836,8.17007768757887,8.240032602225915,7.640128963423788,8.02,2026-05-29,8.080193547278798,24.587282099925968
000028,国药一致,2026-06-01,133.52999877929688,134.27000427246094,132.4600067138672,134.16000366210938,2409637.0,56620676.0,0.005040524061769247,23.509082327624938,23.6393665350744,23.32070120139076,23.62,2026-05-29,23.62,5.679932415838669
000029,深深房Ａ,2026-06-01,55.9900016784668,58.70000076293945,54.59000015258789,54.91999816894531,10191194.0,250055744.0,0.011429461650550365,24.396226963520323,25.57704051511473,23.786211711676668,23.93,2026-05-29,24.749162910778033,2.295027086040339
000030,富奥股份,2026-06-01,19.510000228881836,19.940000534057617,19.34000015258789,19.850000381469727,11143644.0,51776624.0,0.006669222377240658,4.599838756497116,4.7012191791444256,4.559758134745674,4.68,2026-05-29,4.5809773138900995,4.241453072963617
000031,大悦城,2026-06-01,49.79999923706055,55.189998626708984,49.029998779296875,55.189998626708984,53967800.0,150114992.0,0.012590751983225346,2.5897083052507144,2.87,2.549666606233308,2.87,2026-05-29,2.6099891219954596,19.22996467829581
000032,深桑达Ａ,2026-06-01,70.0,71.83000183105469,69.44999694824219,70.08999633789062,19561122.0,325160448.0,0.01718965172767639,16.468826655880218,16.89936926924569,16.33942801417158,16.49,2026-05-29,16.468826655880218,4.250454599023082
000034,神州数码,2026-06-01,119.94000244140625,126.12000274658203,119.88999938964844,120.8499984741211,68965928.0,1868270208.0,0.08121781051158905,26.389778280385585,27.749531778022682,26.378776367576087,26.59,2026-05-29,25.83971621303492,4.544941650023358
000035,中国天楹,2026-06-01,28.020000457763672,28.360000610351562,27.639999389648438,28.06999969482422,31522800.0,185676160.0,0.013628382235765457,5.889490719563078,5.96095494906353,5.809618744990407,5.9,2026-05-29,5.889490719563078,4.757627066919359
000036,华联控股,2026-06-01,58.29999923706055,59.77000045776367,57.72999954223633,58.97999954223633,28135480.0,146282000.0,0.02005406841635704,5.1301627397210305,5.2595168664531915,5.080005085616283,5.19,2026-05-29,5.19,11.364161761509889
000037,深南电A,2026-06-01,71.9800033569336,74.33000183105469,66.45999908447266,74.33000183105469,103259608.0,1268046464.0,0.3046831786632538,12.250060810368339,12.65,11.310627844856732,12.65,2026-05-29,11.501237751963494,5.875889472810647
000039,中集集团,2026-06-01,572.969970703125,581.8099975585938,558.4099731445312,562.0499877929688,39655652.0,431542240.0,0.01723104529082775,11.02002583012647,11.190047522828323,10.739990998658108,10.81,2026-05-29,11.02002583012647,51.99352338510349
000042,中洲控股,2026-06-01,131.7100067138672,135.08999633789062,130.89999389648438,134.27999877929688,5903200.0,58172868.0,0.008889137767255306,9.749757809334223,9.999959605344166,9.689797074466936,9.94,2026-05-29,9.800093877689235,13.50905420314858
000045,深纺织Ａ,2026-06-01,33.4900016784668,34.7599983215332,33.34000015258789,34.34000015258789,7078600.0,80344872.0,0.015488537028431892,11.098317338598816,11.519184016929525,11.048608038746838,11.38,2026-05-29,11.280582664456054,3.0175747058513083
000048,京基智农,2026-06-01,135.11000061035156,145.55999755859375,134.0500030517578,145.55999755859375,8274262.0,110866192.0,0.015632379800081253,12.79999271549004,13.790000000000001,12.699571125917508,13.79,2026-05-29,12.539464406641075,10.555474804829133
000049,德赛电池,2026-06-01,240.8000030517578,246.69000244140625,240.8000030517578,242.60000610351562,7097724.0,182324992.0,0.018457947298884392,25.330650961561567,25.950241978223332,25.330650961561567,25.52,2026-05-29,25.32013094632039,9.506269831642461
000050,深天马Ａ,2026-06-01,64.41000366210938,68.22000122070312,64.23999786376953,66.0999984741211,46836300.0,367894976.0,0.019228646531701088,7.600575494130272,8.05016674440339,7.580514295073362,7.8,2026-05-29,7.620635792895522,8.474358778733473
000055,方大集团,2026-06-01,35.900001525878906,39.650001525878906,35.59000015258789,39.650001525878906,28206992.0,105946768.0,0.04173530638217926,3.4496595346742978,3.81,3.419871257580087,3.81,2026-05-29,3.4592684671267393,10.406824547474779
000058,深 赛 格,2026-06-01,33.900001525878906,34.939998626708984,33.810001373291016,34.56999969482422,7392140.0,54105624.0,0.0075066969729959965,7.178131714203805,7.398345160697296,7.1590746959001,7.32,2026-05-29,7.2395369440798705,4.722677553937735
000059,华锦股份,2026-06-01,8.079999923706055,8.40999984741211,8.0600004196167,8.380000114440918,27868000.0,125451320.0,0.01742389239370823,4.396754075051436,4.576324436811509,4.385871290158593,4.56,2026-05-29,4.429403467618944,1.8377193233423068
000060,中金岭南,2026-06-01,320.95001220703125,333.44000244140625,318.8699951171875,319.70001220703125,231687776.0,1809617664.0,0.052168816328048706,7.710028150245371,8.010069192902204,7.660060897695956,7.68,2026-05-29,7.710028150245371,41.62760575612386
000061,农 产 品,2026-06-01,149.82000732421875,156.13999938964844,147.00999450683594,154.5,21479286.0,140424960.0,0.0119707640260458,6.40007798278216,6.670058226353913,6.280038600292021,6.6,2026-05-29,6.459883547292172,23.40909090909091
000062,深圳华强,2026-06-01,239.2899932861328,258.6400146484375,237.97999572753906,249.8699951171875,45665168.0,1384358144.0,0.043702904134988785,29.179838467635754,31.539446113335302,29.020092894376223,30.47,2026-05-29,29.139598778783885,8.200524946412456
000063,中兴通讯,2026-06-01,675.010009765625,678.3300170898438,645.72998046875,646.4600219726562,161557216.0,5788833280.0,0.040112316608428955,36.65014159804547,36.83040372272332,35.060361884855745,35.1,2026-05-29,36.72018185919202,18.41766444366542
000065,北方国际,2026-06-01,218.27000427246094,226.4600067138672,215.17999267578125,221.91000366210938,19147932.0,231915008.0,0.01963966339826584,11.999882872241628,12.450146619419497,11.830002556539894,12.2,2026-05-29,12.259924992577231,18.189344562467983
000066,中国长城,2026-06-01,214.60000610351562,224.67999267578125,212.50999450683594,214.13999938964844,282660736.0,5314231296.0,0.08763180673122406,18.51969797373912,19.3895875431162,18.339332724758425,18.48,2026-05-29,17.7999659538179,11.587662304634655
000068,华控赛格,2026-06-01,7.28000020980835,7.320000171661377,7.070000171661377,7.210000038146973,22752692.0,71988872.0,0.022601904347538948,3.190679686723941,3.2082108765695447,3.0986408355403863,3.16,2026-05-29,3.1380859081988612,2.28164558169208
000069,华侨城Ａ,2026-06-01,93.41999816894531,101.69000244140625,91.95999908447266,98.27999877929688,109081936.0,220203088.0,0.015812179073691368,1.9201098763243147,2.0900875812272797,1.890101754760764,2.02,2026-05-29,1.9400468165986064,48.65346474222618
000070,特发信息,2026-06-01,61.349998474121094,61.689998626708984,59.220001220703125,59.2599983215332,47958328.0,827087488.0,0.05597854033112526,17.60991399936645,17.707507701008836,16.99851922537311,17.01,2026-05-29,18.06917892855412,3.483832940713298
000088,盐 田 港,2026-06-01,39.83000183105469,40.18000030517578,39.290000915527344,40.09000015258789,26967904.0,120558936.0,0.008526360616087914,4.470815853268988,4.5101022869818905,4.41020213137764,4.5,2026-05-29,4.470815853268988,8.90888892279731
000089,深圳机场,2026-06-01,51.400001525878906,52.08000183105469,50.34000015258789,52.0099983215332,10874601.0,73720192.0,0.005302786361426115,6.779542815742488,6.869233303034323,6.639731055399366,6.86,2026-05-29,6.7993271712878345,7.581632408386764
000090,天健集团,2026-06-01,37.77000045776367,39.439998626708984,35.900001525878906,38.060001373291016,151151968.0,576753216.0,0.08089779317378998,3.840512256894494,4.010320262165712,3.650367863692433,3.87,2026-05-29,3.8496636120691567,9.834625677852975
000096,广聚能源,2026-06-01,23.860000610351562,24.670000076293945,23.68000030517578,24.639999389648438,7872238.0,66219652.0,0.015410137362778187,8.230925739113095,8.510349263100792,8.16883147645508,8.5,2026-05-29,8.210227212911512,2.8988234576056984
000099,中信海直,2026-06-01,62.22999954223633,63.22999954223633,62.06999969482422,62.66999816894531,6639700.0,104203520.0,0.008558849804103374,15.569912579090905,15.820112043876751,15.52988070290258,15.68,2026-05-29,15.599936247623347,3.996811107713349
000100,TCL科技,2026-06-01,16.079999923706055,17.049999237060547,16.079999923706055,16.56999969482422,1025329472.0,4534573056.0,0.05359228700399399,4.269885393323612,4.527459144522468,4.269885393323612,4.4,2026-05-29,4.277851779785373,3.7659090215509585
000151,中成股份,2026-06-01,36.560001373291016,38.56999969482422,35.45000076293945,37.90999984741211,41332684.0,564579392.0,0.1342254877090454,13.250710126376061,13.97920859772996,12.848404443241863,13.74,2026-05-29,13.308700047565482,2.7590975143676935
000153,丰原药业,2026-06-01,47.47999954223633,49.06999969482422,46.970001220703125,48.9900016784668,7704016.0,44468344.0,0.016789158806204796,5.659995669045628,5.84953640333784,5.599199790382431,5.84,2026-05-29,5.679068930463732,8.388698917545685
000155,川能动力,2026-06-01,23.06999969482422,23.670000076293945,22.969999313354492,23.59000015258789,49445776.0,717036032.0,0.026782918721437454,14.278168434326323,14.649512457759787,14.216277567009062,14.6,2026-05-29,14.247223590902747,1.6157534351087597
000156,华数传媒,2026-06-01,13.8100004196167,14.1899995803833,13.649999618530273,14.050000190734863,9949000.0,70423776.0,0.005852780304849148,6.988548160179001,7.180846665258895,6.90757978435829,7.11,2026-05-29,6.9480637309652895,1.9760900408909792
000157,中联重科,2026-06-01,670.5800170898438,678.989990234375,666.8400268554688,674.3200073242188,59114700.0,425907968.0,0.008361734449863434,7.179955615733044,7.2700018926401455,7.139911231466088,7.22,2026-05-29,7.2099353162397115,93.39612289809125
000158,常山北明,2026-06-01,45.060001373291016,47.93000030517578,45.060001373291016,46.97999954223633,35329736.0,560465856.0,0.02224918268620968,15.250192184255239,16.221520057001225,15.250192184255239,15.9,2026-05-29,15.331417515696652,2.9547169523419075
000159,国际实业,2026-06-01,20.81999969482422,22.469999313354492,20.65999984741211,22.18000030517578,35513036.0,243338368.0,0.07388259470462799,6.46752912189385,6.980085353420173,6.417826735351855,6.89,2026-05-29,6.46752912189385,3.219158244582842
000166,申万宏源,2026-06-01,6.949999809265137,7.010000228881836,6.869999885559082,6.980000019073486,98722248.0,435509728.0,0.004380742087960243,4.41095975227968,4.449040247720318,4.360186161871458,4.43,2026-05-29,4.41095975227968,1.5756207717998842
000301,东方盛虹,2026-06-01,28.190000534057617,29.170000076293945,27.979999542236328,28.559999465942383,19472500.0,238184000.0,0.002946749795228243,12.04194723202369,12.460574495288895,11.952240924316124,12.2,2026-05-29,12.050490030329915,2.3409835627821627
000333,美的集团,2026-06-01,453.2099914550781,462.69000244140625,453.0400085449219,461.0,37671120.0,3058758912.0,0.005490249488502741,80.31942798672425,81.99950802486528,80.28930303279851,81.7,2026-05-29,80.84932971217886,5.642594859241126
000338,潍柴动力,2026-06-01,825.6599731445312,837.8699951171875,771.2100219726562,790.9299926757812,144362512.0,4923451392.0,0.02914510667324066,35.17977741726207,35.70002288056339,32.859770120175824,33.7,2026-05-29,35.33998417421269,23.46973272034959
000400,许继电气,2026-06-01,224.00999450683594,226.5800018310547,222.50999450683594,226.0,32474380.0,880326144.0,0.032098785042762756,26.980318807416257,27.289856857704905,26.799655090602098,27.22,2026-05-29,26.620196974762774,8.302718589272594
000401,金隅冀东,2026-06-01,29.719999313354492,30.760000228881836,29.420000076293945,30.690000534057617,14030368.0,56861400.0,0.005331994500011206,3.970413654751507,4.109351539386934,3.930335556004546,4.1,2026-05-29,3.990452958935325,7.485365983916493
000402,金 融 街,2026-06-01,116.77999877929688,119.04000091552734,113.4000015258789,117.52999877929688,151681616.0,471986880.0,0.050752487033605576,3.110026376036911,3.1702136198033717,3.020011983855518,3.13,2026-05-29,3.090052752073822,37.549520376772165
000403,派林生物,2026-06-01,138.8000030517578,139.22999572753906,133.32000732421875,133.32000732421875,16062173.0,201644352.0,0.01707499474287033,12.899279502956304,12.93924056626448,12.39,12.39,2026-05-29,12.899279502956304,10.760291148040254
000404,长虹华意,2026-06-01,37.7400016784668,38.41999816894531,37.189998626708984,37.869998931884766,18859538.0,156099200.0,0.027225015684962273,8.251577045453926,8.400253335392282,8.131322876005814,8.28,2026-05-29,8.33028772810747,4.573671368585117
000407,胜利股份,2026-06-01,53.31999969482422,55.369998931884766,53.060001373291016,55.25,18038300.0,76784184.0,0.020596962422132492,4.149791831452382,4.309339283386507,4.129556667966541,4.3,2026-05-29,4.149791831452382,12.848837209302326
000408,藏格矿业,2026-06-01,561.02001953125,569.469970703125,552.2000122070312,554.0900268554688,12102164.0,929427200.0,0.007713797967880964,77.00115580041046,78.16092904207669,75.7905915879241,76.05,2026-05-29,77.1809556695697,7.285864915916749
000409,云鼎科技,2026-06-01,22.299999237060547,23.920000076293945,22.09000015258789,23.43000030517578,17194832.0,169202400.0,0.029119927436113358,9.49867646125046,10.188715222025799,9.409227428568451,9.98,2026-05-29,9.588126306366915,2.3476954213602985
000410,沈阳机床,2026-06-01,15.260000228881836,15.84000015258789,15.0,15.460000038146973,22636092.0,120554200.0,0.011484465561807156,5.270918565404878,5.471254890433863,5.181112535728087,5.34,2026-05-29,5.260556103160912,2.89513109328595
000411,英特集团,2026-06-01,39.56999969482422,41.369998931884766,38.790000915527344,41.27000045776367,21976180.0,259653008.0,0.03898311033844948,11.649515167419176,12.179439821834137,11.41988141255271,12.15,2026-05-29,11.678954989253313,3.3967078566060636
000415,渤海租赁,2026-06-01,98.2699966430664,99.2300033569336,96.33999633789062,98.02999877929688,61790200.0,251378944.0,0.011457664892077446,4.079964208076154,4.1198216738936955,3.99983464223019,4.07,2026-05-29,4.1198216738936955,24.085994786068028
000417,合百集团,2026-06-01,149.57000732421875,163.32000732421875,147.9600067138672,158.6699981689453,103672000.0,811626944.0,0.13307873904705048,7.399789317731997,8.080053395664818,7.3201365482285725,7.85,2026-05-29,7.50022097211768,20.212738620247812
000419,通程控股,2026-06-01,89.3499984741211,94.08000183105469,87.94000244140625,93.55000305175781,12251500.0,64428816.0,0.022538430988788605,5.100256293822123,5.370253269792834,5.0197712209298055,5.34,2026-05-29,5.120234827128772,17.518727163250528
000420,吉林化纤,2026-06-01,29.950000762939453,30.6299991607666,29.540000915527344,30.149999618530273,89343152.0,395140960.0,0.03634737804532051,4.400613766451831,4.5005272968162835,4.3403716653899345,4.43,2026-05-29,4.460855867513727,6.805868988381552
000421,南京公用,2026-06-01,63.5,67.02999877929688,62.95000076293945,66.4800033569336,11267302.0,67167072.0,0.01961931772530079,5.759701875226584,6.079886766386644,5.709814762831768,6.03,2026-05-29,5.769679366907182,11.024876178595951
000422,湖北宜化,2026-06-01,201.3699951171875,206.22000122070312,200.50999450683594,205.36000061035156,24097750.0,344814976.0,0.022779786959290504,14.120217769133244,14.460303899261083,14.059913869872162,14.4,2026-05-29,14.120217769133244,14.261111153496635
000423,东阿阿胶,2026-06-01,610.719970703125,613.1699829101562,598.8300170898438,609.739990234375,7474198.0,368712832.0,0.011626654304564,49.79991050232333,49.99969173511859,48.83036856129842,49.72,2026-05-29,49.989906978792746,12.263475266178098
000425,徐工机械,2026-06-01,478.6600036621094,492.9700012207031,477.6700134277344,484.0899963378906,124527352.0,1225905152.0,0.01383551862090826,9.699962138130545,9.98995176219173,9.679900157356954,9.81,2026-05-29,9.749813439245786,49.34658474392361
000426,兴业银锡,2026-06-01,667.3599853515625,702.52001953125,659.2999877929688,680.739990234375,55038088.0,2204898048.0,0.031003784388303757,38.90988952989821,40.95986716689781,38.439957826619775,39.69,2026-05-29,39.699910717455836,17.15142328632842
000428,华天酒店,2026-06-01,47.25,49.36000061035156,46.720001220703125,49.220001220703125,14423390.0,52897268.0,0.01415548287332058,3.5903087285107462,3.750637905410391,3.550036575211072,3.74,2026-05-29,3.5903087285107462,13.16042813387784
000429,粤高速Ａ,2026-06-01,70.22000122070312,71.0199966430664,68.51000213623047,71.0199966430664,8423398.0,117619216.0,0.006462982390075922,14.000496540184361,14.159999999999998,13.659556126488964,14.16,2026-05-29,14.010464650774708,5.015536486092261
000430,张家界,2026-06-01,39.540000915527344,42.880001068115234,39.380001068115234,42.349998474121094,19444790.0,152379888.0,0.05247456207871437,7.450512837650262,8.079868260978987,7.4203641049855165,7.98,2026-05-29,7.510810302979752,5.307017352646754
000498,山东路桥,2026-06-01,16.889999389648438,17.079999923706055,16.760000228881836,17.079999923706055,9317288.0,49251504.0,0.0064286100678145885,5.28059702245903,5.34,5.239953256557711,5.34,2026-05-29,5.271218012964834,3.1985018583719205
000501,武商集团,2026-06-01,67.08000183105469,68.12000274658203,65.69000244140625,68.12000274658203,9302601.0,72197184.0,0.012109280563890934,7.749847227316636,7.869999999999999,7.589258637248176,7.87,2026-05-29,7.809923172940962,8.65565473272961
000503,国新健康,2026-06-01,69.2300033569336,71.08000183105469,68.16000366210938,70.30000305175781,11814985.0,84654784.0,0.012065519578754902,7.119955939434549,7.310218932140935,7.009911878869096,7.23,2026-05-29,7.130240277080498,9.723375249205782
000505,京粮控股,2026-06-01,19.8799991607666,20.6200008392334,19.579999923706055,20.549999237060547,9540226.0,57582680.0,0.015086215920746326,5.910793157268187,6.130813129204637,5.8215963005045985,6.11,2026-05-29,5.901873811851699,3.3633386640033627
000506,招金黄金,2026-06-01,42.08000183105469,44.27000045776367,42.08000183105469,42.349998474121094,41807044.0,602348224.0,0.04501640051603317,14.010107371796892,14.739245075437328,14.010107371796892,14.1,2026-05-29,14.189893898267648,3.0035459910724183
000507,珠海港,2026-06-01,29.40999984741211,31.40999984741211,29.1200008392334,31.1200008392334,45041912.0,241549664.0,0.04991598427295685,5.15053004003532,5.500787099998449,5.099742940036871,5.45,2026-05-29,5.129514803494983,5.710091897107046
000509,华塑控股,2026-06-01,54.689998626708984,57.099998474121094,51.83000183105469,54.029998779296875,243677712.0,1208270208.0,0.2270730435848236,4.980099931938399,5.199555780858592,4.719667125117554,4.92,2026-05-29,5.15948927535577,10.98170706896278
000510,新金路,2026-06-01,189.77999877929688,208.19000244140625,189.6699981689453,208.19000244140625,28374300.0,504955392.0,0.04677516222000122,16.69998336550879,18.32,16.690303692335206,18.32,2026-05-29,16.64982603558796,11.364083102696847
000513,丽珠集团,2026-06-01,316.8900146484375,319.9700012207031,314.6300048828125,317.29998779296875,4655655.0,143700512.0,0.008194559253752232,30.860075100367535,31.16001707560992,30.63998589631948,30.9,2026-05-29,30.860075100367535,10.268608019189928
000514,渝 开 发,2026-06-01,23.18000030517578,24.280000686645508,22.540000915527344,24.06999969482422,16378717.0,73998968.0,0.019411331042647362,4.401022132851629,4.6098713977894095,4.2795099912739,4.57,2026-05-29,4.450386530901267,5.266958357729588
000516,国际医学,2026-06-01,187.2100067138672,190.75999450683594,186.3300018310547,189.42999267578125,15651113.0,66843988.0,0.007132839877158403,4.229841417492665,4.31005019298426,4.209958500087478,4.28,2026-05-29,4.249950151774331,44.25934408312646
000517,荣安地产,2026-06-01,28.31999969482422,29.530000686645508,27.56999969482422,29.3799991607666,28266736.0,54318316.0,0.011343053542077541,1.8796460511357715,1.9599558537719248,1.829867288651905,1.95,2026-05-29,1.8796460511357715,15.066666236290565
000518,四环生物,2026-06-01,28.6299991607666,31.399999618530273,28.6299991607666,30.139999389648438,117796336.0,422121312.0,0.1144169494509697,3.410142636646914,3.7400796587022938,3.410142636646914,3.59,2026-05-29,3.500666886047624,8.395543005473103
000519,中兵红箭,2026-06-01,163.41000366210938,166.61000061035156,157.3300018310547,158.38999938964844,80926192.0,1584769024.0,0.05811329558491707,19.891059301382715,20.280578471783958,19.150971948933396,19.28,2026-05-29,19.670737607688913,8.215248930998362
000520,凤凰航运,2026-06-01,25.84000015258789,27.920000076293945,25.84000015258789,27.489999771118164,27446322.0,103879872.0,0.027118634432554245,3.6001164571994506,3.8899091008561424,3.6001164571994506,3.83,2026-05-29,3.609869052085189,7.177545632145734
000521,长虹美菱,2026-06-01,39.08000183105469,39.9900016784668,37.04999923706055,38.029998779296875,26066290.0,151290864.0,0.02978222258388996,5.970413303353403,6.109437738882509,5.6602814219522735,5.81,2026-05-29,5.5701446615903,6.545610805386726
000523,红棉股份,2026-06-01,20.940000534057617,22.209999084472656,20.540000915527344,21.8799991607666,36841800.0,119299776.0,0.027801772579550743,3.139086123680754,3.3294698259265347,3.0791227416376747,3.28,2026-05-29,3.139086123680754,6.670731451453233
000524,岭南控股,2026-06-01,46.81999969482422,47.56999969482422,45.869998931884766,47.369998931884766,8422498.0,79509872.0,0.012571505270898342,9.399582164610834,9.550152149006573,9.208860031208525,9.51,2026-05-29,9.37950647302682,4.981072442890091
000525,红太阳,2026-06-01,41.70000076293945,43.349998474121094,41.70000076293945,43.09000015258789,19273390.0,95185168.0,0.017335927113890648,4.800000070822877,4.989927864243167,4.800000070822877,4.96,2026-05-29,4.840287664823649,8.687500030763688
000526,学大教育,2026-06-01,71.18000030517578,73.83999633789062,70.8499984741211,73.25,2335515.0,68628456.0,0.019550690427422523,28.80239193236055,29.878737084710966,28.66885945082525,29.64,2026-05-29,29.028990261872067,2.4713225371120107
000528,柳    工,2026-06-01,138.85000610351562,141.02000427246094,138.07000732421875,140.39999389648438,19279294.0,173917952.0,0.009477896615862846,8.959979415849189,9.100009218308722,8.90964615909962,9.06,2026-05-29,8.97998353267935,15.496688068044632
000529,广弘控股,2026-06-01,18.59000015258789,19.209999084472656,18.219999313354492,19.170000076293945,5790320.0,30088148.0,0.010160516947507858,5.100855524958159,5.270975210338168,4.999332081733222,5.26,2026-05-29,5.0816485143525245,3.6444867065197615
000530,冰山冷热,2026-06-01,67.41000366210938,70.0199966430664,67.08999633789062,69.4800033569336,71810976.0,455591424.0,0.11966168135404587,6.199624389596308,6.439662592568719,6.170193665604356,6.39,2026-05-29,6.229973595795619,10.87323996196144
000531,穗恒运Ａ,2026-06-01,131.74000549316406,137.77000427246094,125.70999908447266,137.60000610351562,69478608.0,550505600.0,0.07637147605419159,7.869933118601373,8.230155413421125,7.509710368014032,8.22,2026-05-29,7.840063933879767,16.73966010991674
000532,华金资本,2026-06-01,54.380001068115234,55.869998931884766,53.7400016784668,55.150001525878906,9233415.0,112322936.0,0.026876499876379967,12.000083312570958,12.32888246942259,11.858854076731923,12.17,2026-05-29,12.108211577975936,4.531635293827355
000533,顺钠股份,2026-06-01,27.09000015258789,28.670000076293945,26.65999984741211,28.670000076293945,52823300.0,652458048.0,0.07712529599666595,11.990655773335398,12.689999999999998,11.800327769911616,12.69,2026-05-29,11.53918016208405,2.2592592652713908
000534,万泽股份,2026-06-01,143.08999633789062,146.9499969482422,137.50999450683594,138.6699981689453,19242050.0,638360512.0,0.03841414302587509,33.3604935652188,34.26042737484233,32.05955275913175,32.33,2026-05-29,32.83126052432267,4.28920501605151
000536,华映科技,2026-06-01,13.9399995803833,14.859999656677246,13.829999923706055,14.380000114440918,84099824.0,332223392.0,0.030436957255005836,3.800055488193373,4.050848274728234,3.770069490227922,3.92,2026-05-29,3.8900140020345493,3.6683673761328874
000537,绿发电力,2026-06-01,79.77999877929688,80.80000305175781,75.2300033569336,78.83999633789062,68969656.0,749802496.0,0.03355015814304352,11.02995975503875,11.170980139187103,10.4009015053249,10.9,2026-05-29,10.980187978845171,7.233027186962443
000538,云南白药,2026-06-01,1620.1300048828125,1623.699951171875,1601.6600341796875,1614.949951171875,11035879.0,548600960.0,0.0062246439047157764,49.97980078868181,50.089930965776176,49.410015985281575,49.82,2026-05-29,49.94000404696414,32.415695527335906
000539,粤电力Ａ,2026-06-01,185.00999450683594,185.00999450683594,160.9600067138672,185.00999450683594,476488896.0,4494654464.0,0.18646447360515594,9.77,9.77,8.499969257262894,9.77,2026-05-29,8.880186392947026,18.936539867639297
000541,佛山照明,2026-06-01,163.36000061035156,166.3300018310547,162.0500030517578,166.3300018310547,7671036.0,38488492.0,0.006279667839407921,4.959826814167986,5.049999999999999,4.9200535465790285,5.05,2026-05-29,4.959826814167986,32.93663402595143
000543,皖能电力,2026-06-01,61.310001373291016,61.439998626708984,57.16999816894531,60.70000076293945,137194400.0,1324084736.0,0.0605216920375824,9.918685435228358,9.939716292106763,9.248918862647082,9.82,2026-05-29,9.79896852598277,6.181262806816645
