code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000032,深桑达Ａ,2026-05-13,79.2699966430664,82.70999908447266,79.13999938964844,81.81999969482422,30037808.0,574961792.0,0.02639620751142502,18.65005427854526,19.45939242623605,18.619469493191684,19.25,2026-05-12,18.819450802014224,4.2503895945363235
000034,神州数码,2026-05-13,133.19000244140625,139.9600067138672,130.13999938964844,138.8300018310547,39913016.0,1688870144.0,0.06580506265163422,41.09961556820716,43.188695588426185,40.158449184759945,42.84,2026-05-12,41.78774504820263,3.240662974581108
000035,中国天楹,2026-05-13,30.93000030517578,31.93000030517578,30.829999923706055,31.8799991607666,73302568.0,485018624.0,0.03169120103120804,6.500345279171412,6.7105083963726635,6.47932888728042,6.7,2026-05-12,6.468820891762091,4.758208829965164
000036,华联控股,2026-05-13,69.55000305175781,72.5,68.87000274658203,69.20999908447266,49915608.0,306294144.0,0.03557824343442917,6.119917991448596,6.37949726687768,6.060082679885219,6.09,2026-05-12,6.170074012072765,11.364531869371536
000037,深南电A,2026-05-13,68.58000183105469,71.22000122070312,67.69000244140625,68.22000122070312,63827684.0,753115776.0,0.18833327293395996,11.671266593541386,12.120554080574099,11.519802320176897,11.61,2026-05-12,11.700197679823104,5.87596909739045
000039,中集集团,2026-05-13,659.280029296875,682.1599731445312,653.5599975585938,676.9600219726562,44735184.0,576104576.0,0.019438188523054123,12.679959972277404,13.120010875177718,12.569946366133568,13.02,2026-05-12,12.839977842118422,51.99385729436684
000042,中洲控股,2026-05-13,137.38999938964844,139.5500030517578,136.30999755859375,137.38999938964844,8968500.0,91364112.0,0.013504917733371258,10.17,10.32988963782838,10.090055181085809,10.17,2026-05-12,10.249944818914189,13.509341139591784
000045,深纺织Ａ,2026-05-13,36.810001373291016,37.540000915527344,36.75,37.290000915527344,8768000.0,108181872.0,0.019185079261660576,12.200901201491506,12.44286403658181,12.181013377526122,12.36,2026-05-12,12.290394512728444,3.016990365333928
000048,京基智农,2026-05-13,156.22000122070312,157.8000030517578,153.67999267578125,153.89999389648438,10079268.0,148048048.0,0.019024575129151344,14.799790176274216,14.9494745662052,14.559157778264701,14.58,2026-05-12,14.869895962617452,10.555555136933085
000049,德赛电池,2026-05-13,264.6099853515625,267.1499938964844,263.57000732421875,265.92999267578125,10136467.0,285510944.0,0.02636033296585083,28.079923259070412,28.349464277804184,27.969562710279583,28.22,2026-05-12,27.939849756609885,9.423458280502524
000050,深天马Ａ,2026-05-13,64.91000366210938,67.37000274658203,64.48999786376953,66.36000061035156,27223080.0,211648640.0,0.011076569557189941,7.658910849904885,7.949172945357853,7.609353204173218,7.83,2026-05-12,7.678969404012767,8.475095863391005
000055,方大集团,2026-05-13,38.400001525878906,38.810001373291016,38.189998626708984,38.400001525878906,8277950.0,30576638.0,0.012248125858604908,3.6899999999999995,3.7293984212717044,3.66982003470977,3.69,2026-05-12,3.6899999999999995,10.40650447855797
000058,深 赛 格,2026-05-13,39.11000061035156,39.29999923706055,38.7400016784668,38.970001220703125,8107277.0,67044108.0,0.008232916705310345,8.309745827815709,8.350115049778028,8.231131738515186,8.28,2026-05-12,8.330992616108926,4.706521886558349
000059,华锦股份,2026-05-13,9.4399995803833,9.550000190734863,9.329999923706055,9.369999885559082,24762412.0,126402224.0,0.015482187271118164,5.138100154531881,5.197972419168467,5.078228408970971,5.1,2026-05-12,5.138100154531881,1.8372548795213888
000060,中金岭南,2026-05-13,319.70001220703125,327.6099853515625,318.45001220703125,323.0299987792969,326300064.0,2536215040.0,0.0734725371003151,7.680005275366279,7.87002289550533,7.6499771044946705,7.76,2026-05-12,7.760000000000001,41.627577162280524
000061,农 产 品,2026-05-13,168.30999755859375,173.92999267578125,166.44000244140625,170.88999938964844,29402668.0,213174576.0,0.016386596485972404,7.189788674387227,7.429861027959684,7.109907087376725,7.3,2026-05-12,7.179963823213772,23.409588957486086
000062,深圳华强,2026-05-13,294.2300109863281,301.7699890136719,285.4599914550781,301.7699890136719,84891792.0,3042793728.0,0.08124393224716187,35.88052092153644,36.8,34.8110417470007,36.8,2026-05-12,37.39022391794668,8.20027144058891
000063,中兴通讯,2026-05-13,697.1099853515625,716.4500122070312,694.3499755859375,715.1599731445312,121557112.0,4674426880.0,0.03018086962401867,37.84996608825962,38.90004337306046,37.70010985577503,38.83,2026-05-12,38.089954780078926,18.417717567461533
000065,北方国际,2026-05-13,234.4600067138672,239.74000549316406,233.19000244140625,238.27999877929688,17288168.0,225931360.0,0.01773214153945446,12.889987005567011,13.180267282397358,12.820165551586527,13.1,2026-05-12,12.980149806114504,18.189312883915793
000066,中国长城,2026-05-13,286.3299865722656,296.5199890136719,278.45001220703125,291.8900146484375,520942016.0,12927970304.0,0.16150487959384918,24.710171639281807,25.589565070428073,24.030132774302714,25.19,2026-05-12,25.360007741003017,11.587535317524315
000068,华控赛格,2026-05-13,7.590000152587891,8.010000228881836,7.590000152587891,7.909999847412109,45839976.0,157812432.0,0.04553618282079697,3.329620864417169,3.5138686890510473,3.329620864417169,3.47,2026-05-12,3.3427813037873535,2.2795388609256797
000069,华侨城Ａ,2026-05-13,110.44999694824219,110.93000030517578,107.52999877929688,108.01000213623047,55654636.0,124231272.0,0.008067524060606956,2.2701508043286025,2.2800166263017245,2.210134178026878,2.22,2026-05-12,2.2800166263017245,48.65315411541913
000070,特发信息,2026-05-13,72.5999984741211,76.63999938964844,72.38999938964844,73.88999938964844,142972624.0,3047363584.0,0.16688236594200134,20.839707407709522,21.99938287294358,20.77942752384896,21.21,2026-05-12,21.54871710217235,3.4837340589178893
000088,盐 田 港,2026-05-13,40.900001525878906,41.34000015258789,40.810001373291016,41.25,28954892.0,133648688.0,0.009154580533504486,4.590715322783499,4.640101835308652,4.580613487474846,4.63,2026-05-12,4.590715322783499,8.90928725701944
000089,深圳机场,2026-05-13,52.310001373291016,52.380001068115234,51.93000030517578,52.08000183105469,8806254.0,60567084.0,0.004294197540730238,6.900339800299727,6.909573630686338,6.8502129330538235,6.87,2026-05-12,6.889786563740161,7.58078629272994
000090,天健集团,2026-05-13,35.11000061035156,35.310001373291016,34.619998931884766,34.810001373291016,20092634.0,71129792.0,0.010753744281828403,3.57050839578562,3.5908474556211334,3.5206777185853775,3.54,2026-05-12,3.580677731735727,9.833333721268648
000096,广聚能源,2026-05-13,27.049999237060547,27.110000610351562,26.760000228881836,26.790000915527344,5751900.0,53304724.0,0.011259513907134533,9.329674669983845,9.350369431845074,9.229652619069386,9.24,2026-05-12,9.329674669983845,2.899350748433695
000099,中信海直,2026-05-13,69.94000244140625,69.9800033569336,68.86000061035156,69.81999969482422,8402730.0,147124400.0,0.010831468738615513,17.600198342404212,17.61026445653895,17.328419020511184,17.57,2026-05-12,17.519671349241275,3.9738189923064438
000100,TCL科技,2026-05-13,16.040000915527344,16.450000762939453,16.0,16.450000762939453,551519232.0,2383604992.0,0.02882707677781582,4.261082112456343,4.37,4.250455729918518,4.37,2026-05-12,4.271707988300359,3.7643022340822547
000151,中成股份,2026-05-13,33.15999984741211,34.93000030517578,33.04999923706055,34.290000915527344,11907483.0,146738944.0,0.038668859750032425,12.020378743025578,12.661997439513854,11.980503923831545,12.43,2026-05-12,12.020378743025578,2.7586485048694565
000153,丰原药业,2026-05-13,53.68000030517578,53.77000045776367,53.0099983215332,53.43000030517578,7633100.0,48736260.0,0.016634613275527954,6.399805352627815,6.410535297765572,6.3199267710926055,6.37,2026-05-12,6.360462068858177,8.387755149949102
000155,川能动力,2026-05-13,25.950000762939453,26.690000534057617,25.90999984741211,26.3700008392334,55812544.0,912676544.0,0.03023155778646469,16.06006822044089,16.51804303577273,16.035312250754494,16.32,2026-05-12,16.08482300969768,1.6158088749530268
000156,华数传媒,2026-05-13,14.760000228881836,14.9399995803833,14.680000305175781,14.920000076293945,9470601.0,71136136.0,0.005571348592638969,7.469034930175316,7.560120392433143,7.428552395262974,7.55,2026-05-12,7.469034930175316,1.9761589505025094
000157,中联重科,2026-05-13,733.1599731445312,741.5599975585938,722.8800048828125,735.9600219726562,98355008.0,773837952.0,0.013912249356508255,7.8500195878758685,7.9399595172288135,7.739950905496605,7.88,2026-05-12,7.839954884607847,93.39594187470257
000158,常山北明,2026-05-13,51.150001525878906,52.84000015258789,50.939998626708984,52.38999938964844,29505230.0,519437792.0,0.018581153824925423,17.31035574764718,17.882290773427513,17.239285859392545,17.73,2026-05-12,17.361118478134554,2.954878702179833
000159,国际实业,2026-05-13,20.18000030517578,20.700000762939453,19.889999389648438,20.149999618530273,17575400.0,110594384.0,0.03656449168920517,6.269320312752173,6.430868845120732,6.179225733815721,6.26,2026-05-12,6.26,3.218849779317935
000166,申万宏源,2026-05-13,7.53000020980835,7.53000020980835,7.409999847412109,7.489999771118164,99049088.0,468597248.0,0.00439524557441473,4.775367435191526,4.775367435191526,4.699265734417102,4.75,2026-05-12,4.775367435191526,1.5768420570775081
000301,东方盛虹,2026-05-13,30.18000030517578,30.549999237060547,29.639999389648438,30.040000915527344,23653868.0,304237472.0,0.003579512005671859,12.889793346020207,13.047818850394538,12.659160472016708,12.83,2026-05-12,12.949586692040414,2.341387444702053
000333,美的集团,2026-05-13,451.17999267578125,456.760009765625,449.32000732421875,453.54998779296875,32849684.0,2636662784.0,0.004790432285517454,79.95997968769323,80.9488933372431,79.63034541014402,80.38,2026-05-12,80.08935524641961,5.642572627431808
000338,潍柴动力,2026-05-13,751.27001953125,809.469970703125,745.4000244140625,805.9500122070312,139413008.0,4686018560.0,0.027863135561347008,32.01018931689776,34.489978749209094,31.76007996858691,34.34,2026-05-12,32.70001458573227,23.469714973996247
000400,许继电气,2026-05-13,224.58999633789062,232.14999389648438,224.58999633789062,229.99000549316406,42659564.0,1180304000.0,0.04216616600751877,27.049622809563694,27.960149038405717,27.049622809563694,27.7,2026-05-12,27.249553677610898,8.302888284951772
000401,金隅冀东,2026-05-13,31.299999237060547,31.440000534057617,31.010000228881836,31.079999923706055,8691600.0,37077096.0,0.0033030896447598934,4.290154346112957,4.309343713122981,4.250405447210966,4.26,2026-05-12,4.290154346112957,7.295774629977948
000402,金 融 街,2026-05-13,120.54000091552734,122.41000366210938,117.16000366210938,118.66000366210938,105908680.0,336129376.0,0.03543691709637642,3.2100656593414363,3.25986515788204,3.120053936847184,3.16,2026-05-12,3.239892126305632,37.55063407028778
000403,派林生物,2026-05-13,126.6500015258789,126.86000061035156,125.02999877929688,126.0,5885959.0,68684896.0,0.0062571060843765736,11.770408871968588,11.78992545354934,11.619851473853704,11.71,2026-05-12,11.779702380952383,10.760034158838598
000404,长虹华意,2026-05-13,38.0099983215332,38.5099983215332,37.869998931884766,38.189998626708984,17786308.0,148136592.0,0.025675734505057335,8.310644079542683,8.419965895466504,8.280034104533497,8.35,2026-05-12,8.35,4.573652530144789
000407,胜利股份,2026-05-13,58.33000183105469,58.720001220703125,58.06999969482422,58.59000015258789,12189631.0,55469008.0,0.013918682932853699,4.539764595611815,4.570117850641092,4.51952889432963,4.56,2026-05-12,4.539764595611815,12.848684243988574
000408,藏格矿业,2026-05-13,655.8800048828125,676.719970703125,655.8800048828125,663.8200073242188,20908848.0,1914330752.0,0.013315962627530098,90.02022624438133,92.88053365443098,90.02022624438133,91.11,2026-05-12,88.02047728734031,7.285918201341442
000409,云鼎科技,2026-05-13,23.540000915527344,23.780000686645508,23.469999313354492,23.729999542236328,5761012.0,58097324.0,0.00975643377751112,10.029052416642111,10.131302637156695,9.99922872462274,10.11,2026-05-12,10.058875296048967,2.3471809636237713
000410,沈阳机床,2026-05-13,17.65999984741211,17.889999389648438,17.34000015258789,17.809999465942383,35913528.0,218571728.0,0.018220797181129456,6.098203386770154,6.177624904297896,5.98770376957857,6.15,2026-05-12,6.108562972867992,2.8959348725109564
000411,英特集团,2026-05-13,39.060001373291016,39.2599983215332,38.75,39.22999954223633,6525870.0,75130016.0,0.011576111428439617,11.499949557118796,11.558832166834616,11.408679715077216,11.55,2026-05-12,11.52055869514209,3.396536756903578
000415,渤海租赁,2026-05-13,110.30999755859375,111.5199966430664,105.26000213623047,106.69999694824219,112468304.0,500723168.0,0.020854828879237175,4.579881004322942,4.630118081150733,4.370213896910359,4.43,2026-05-12,4.630118081150733,24.085778092153994
000417,合百集团,2026-05-13,143.11000061035156,149.1699981689453,142.6999969482422,145.94000244140625,47528372.0,342952960.0,0.061009880155324936,7.0799930596244955,7.37979559245379,7.059709200566606,7.22,2026-05-12,7.149749303766789,20.213296737036877
000419,通程控股,2026-05-13,98.9800033569336,100.55999755859375,98.44999694824219,98.80999755859375,6567530.0,37190048.0,0.0120819341391325,5.649703802513184,5.739888677703359,5.619451437176903,5.64,2026-05-12,5.6297257185884515,17.51950311322584
000420,吉林化纤,2026-05-13,36.7599983215332,37.15999984741211,36.41999816894531,37.099998474121094,82620728.0,447783776.0,0.03361250087618828,5.400053883886368,5.458814218271845,5.350107767772737,5.45,2026-05-12,5.429434051079107,6.8073391695635035
000421,南京公用,2026-05-13,68.23999786376953,69.12999725341797,68.23999786376953,68.91000366210938,7204700.0,44930592.0,0.012545266188681126,6.189231809358812,6.269952980301969,6.189231809358812,6.25,2026-05-12,6.199208645495236,11.0256005859375
000422,湖北宜化,2026-05-13,226.75,229.60000610351562,225.0399932861328,227.61000061035156,31649890.0,504397920.0,0.029918881133198738,15.899696807238678,16.09953906939823,15.779791235953867,15.96,2026-05-12,15.96,14.2612782337313
000423,东阿阿胶,2026-05-13,632.02001953125,637.489990234375,624.280029296875,628.7999877929688,6831343.0,360873984.0,0.010626646690070629,53.07038434968486,53.529694875657846,52.42046149295994,52.8,2026-05-12,53.18038414681673,11.909090677897137
000425,徐工机械,2026-05-13,512.2100219726562,527.02001953125,507.2799987792969,519.1199951171875,125396640.0,1318851584.0,0.013976726680994034,10.379968950985871,10.680094501498013,10.280061714736124,10.52,2026-05-12,10.46994588526491,49.346007140417065
000426,兴业银锡,2026-05-13,885.8699951171875,893.0700073242188,848.47998046875,857.219970703125,85447360.0,4297053696.0,0.048133786767721176,51.65043264174109,52.07022758633653,49.4704170144849,49.98,2026-05-12,50.95019197003394,17.151259918029712
000428,华天酒店,2026-05-13,49.4900016784668,50.93000030517578,49.220001220703125,50.150001525878906,16167967.0,61457088.0,0.015867656096816063,3.7598584378438646,3.8692581307816623,3.7393459410785606,3.81,2026-05-12,3.7598584378438646,13.162730059285803
000429,粤高速Ａ,2026-05-13,65.80999755859375,66.70999908447266,65.25,66.51000213623047,9185062.0,121514864.0,0.0070473807863891125,13.120441130637001,13.299873093497418,13.008795251995418,13.26,2026-05-12,13.07059900323472,5.015837265175752
000430,张家界,2026-05-13,41.869998931884766,42.9900016784668,41.709999084472656,42.66999816894531,8788217.0,70138864.0,0.023716269060969353,7.889261913710416,8.100295953291724,7.8591142964525,8.04,2026-05-12,7.84969330082988,5.307213702605139
000498,山东路桥,2026-05-13,17.65999984741211,17.719999313354492,17.59000015258789,17.690000534057617,9653293.0,53292348.0,0.006660441868007183,5.520621605871054,5.539377797880353,5.49873928248544,5.53,2026-05-12,5.520621605871054,3.1989151056162055
000501,武商集团,2026-05-13,69.7300033569336,69.7300033569336,68.44999694824219,68.79000091552734,7935327.0,64009748.0,0.01032948773354292,8.160001737935904,8.160001737935904,8.010211776417819,8.05,2026-05-12,8.12957555435109,8.545341728636936
000503,国新健康,2026-05-13,75.6500015258789,75.94000244140625,74.68000030517578,75.55000305175781,9425005.0,73008896.0,0.009624860249459743,7.78028442240285,7.810109796626908,7.680523877327823,7.77,2026-05-12,7.759714792946016,9.723295116056347
000505,京粮控股,2026-05-13,23.850000381469727,24.31999969482422,23.3799991607666,24.049999237060547,36181376.0,256862848.0,0.057214584201574326,7.090540878884072,7.230270408908595,6.9508107818099365,7.15,2026-05-12,6.921081504776779,3.363636256931545
000506,招金黄金,2026-05-13,49.54999923706055,49.77000045776367,47.33000183105469,47.810001373291016,31338100.0,500559392.0,0.03374379873275757,16.499392704361767,16.57264974960315,15.76016748603,15.92,2026-05-12,16.31958064980705,3.0031407897795863
000507,珠海港,2026-05-13,30.030000686645508,30.43000030517578,29.920000076293945,30.31999969482422,17998468.0,95464296.0,0.01994611695408821,5.259211914613184,5.329264618959297,5.239947295653887,5.31,2026-05-12,5.2294394735113805,5.709981110136388
000509,华塑控股,2026-05-13,42.38999938964844,44.25,42.279998779296875,43.04999923706055,44033304.0,173139824.0,0.041032787412405014,3.8599024518535128,4.029268364090309,3.8498861359366727,3.92,2026-05-12,3.879935083687193,10.982142662515447
000510,新金路,2026-05-13,191.47999572753906,194.88999938964844,185.35000610351562,188.75999450683594,40892560.0,685492352.0,0.06741157174110413,16.849347433728827,17.149411867273752,16.309936909157415,16.61,2026-05-12,16.649598977412126,11.364238079881755
000513,丽珠集团,2026-05-13,328.3900146484375,330.1300048828125,325.82000732421875,326.6400146484375,6308286.0,201078384.0,0.011103404685854912,31.98042461885729,32.14987443171945,31.730143179605616,31.81,2026-05-12,32.08073156136309,10.268469495392566
000514,渝 开 发,2026-05-13,26.760000228881836,26.969999313354492,26.18000030517578,26.34000015258789,11141004.0,55884668.0,0.013203824870288372,5.079726665501306,5.119589817220389,4.969627971434087,5.0,2026-05-12,5.089217788654476,5.2680000305175785
000516,国际医学,2026-05-13,202.25999450683594,203.14999389648438,200.49000549316406,201.82000732421875,23115040.0,105037528.0,0.01053445041179657,4.569941242096534,4.5900502356031945,4.529949419633771,4.56,2026-05-12,4.569941242096534,44.25877353601289
000517,荣安地产,2026-05-13,31.18000030517578,31.479999542236328,30.579999923706055,31.18000030517578,26423200.0,54291824.0,0.010603267699480057,2.07,2.0899165623680975,2.0301667486373893,2.07,2026-05-12,2.0799582811840485,15.062802079795064
000518,四环生物,2026-05-13,25.780000686645508,26.030000686645508,25.190000534057617,25.780000686645508,17204484.0,52551148.0,0.01671091467142105,3.07,3.0997711396259806,2.999740092311824,3.07,2026-05-12,3.059282371563785,8.39739436047085
000519,中兵红箭,2026-05-13,146.80999755859375,151.82000732421875,145.5800018310547,151.0800018310547,39168400.0,715243456.0,0.028126925230026245,17.87023975629569,18.480076124267626,17.720520262283916,18.39,2026-05-12,17.990746777732227,8.215334520448868
000520,凤凰航运,2026-05-13,29.209999084472656,29.5,28.93000030517578,29.06999969482422,17378032.0,70541464.0,0.017170554026961327,4.069504559134106,4.109907163888686,4.030495440865892,4.05,2026-05-12,4.040247720432946,7.177777702425733
000521,长虹美菱,2026-05-13,37.439998626708984,37.56999969482422,37.18000030517578,37.310001373291016,6467703.0,36851304.0,0.007389719597995281,5.719860206840219,5.739720996467188,5.680139210373032,5.7,2026-05-12,5.719860206840219,6.545614276015967
000523,红棉股份,2026-05-13,22.139999389648438,22.68000030517578,22.079999923706055,22.68000030517578,26840232.0,90180000.0,0.020254330709576607,3.3190474828885264,3.4,3.3100528540763943,3.4,2026-05-12,3.3100528540763943,6.670588325051701
000524,岭南控股,2026-05-13,48.810001373291016,49.310001373291016,48.02000045776367,48.959999084472656,7615236.0,74457808.0,0.011366577818989754,9.799884037408342,9.900272111180973,9.641270697031532,9.83,2026-05-12,9.799884037408342,4.98067132090261
000525,红太阳,2026-05-13,47.0,47.61000061035156,46.47999954223633,46.81999969482422,20092692.0,108297040.0,0.018072867766022682,5.410721948979523,5.480946282837397,5.35085858961141,5.39,2026-05-12,5.400360974489761,8.686456344123233
000526,学大教育,2026-05-13,85.86000061035156,88.9000015258789,85.70999908447266,87.36000061035156,3008050.0,106874192.0,0.025180509313941002,34.74302885039453,35.973157417394084,34.682331117991,35.35,2026-05-12,34.649958582413795,2.4712871459788275
000528,柳    工,2026-05-13,148.77000427246094,152.49000549316406,147.99000549316406,151.8699951171875,56617392.0,550396608.0,0.02783527970314026,9.59996107687448,9.840008572331104,9.549628632791558,9.8,2026-05-12,9.629643808188767,15.496938277264029
000529,广弘控股,2026-05-13,20.1200008392334,20.15999984741211,19.899999618530273,20.049999237060547,4714015.0,25852356.0,0.008271879516541958,5.519202435241944,5.530174732167336,5.458852970907272,5.5,2026-05-12,5.508229615103691,3.6454544067382812
000530,冰山冷热,2026-05-13,65.77999877929688,66.31999969482422,65.44999694824219,66.11000061035156,18494188.0,112187328.0,0.030817652121186256,6.0496504142446135,6.09931318139171,6.019300828489228,6.08,2026-05-12,6.059766942829743,10.873355363544665
000531,穗恒运Ａ,2026-05-13,123.19999694824219,128.05999755859375,123.04000091552734,126.05000305175781,41007704.0,308540864.0,0.04507601633667946,7.35974577199605,7.650073449187145,7.350187897365551,7.53,2026-05-12,7.350187897365551,16.739708240605285
000532,华金资本,2026-05-13,55.869998931884766,56.099998474121094,55.2400016784668,55.869998931884766,5994601.0,73729256.0,0.01744900457561016,12.33,12.380758804546094,12.190965343061597,12.33,2026-05-12,12.389586642346009,4.5312245686848955
000533,顺钠股份,2026-05-13,30.049999237060547,33.369998931884766,29.940000534057617,33.369998931884766,87339272.0,1251483392.0,0.12752075493335724,13.300524511174022,14.769999999999998,13.25183763987176,14.77,2026-05-12,13.433308959623307,2.259309338651643
000534,万泽股份,2026-05-13,159.72999572753906,175.64999389648438,159.1300048828125,174.39999389648438,47261032.0,1888388992.0,0.09435024857521057,37.239804206281335,40.951427762492735,37.0999210147655,40.66,2026-05-12,37.2304800831674,4.289227592141771
000536,华映科技,2026-05-13,14.710000038146973,14.930000305175781,14.600000381469727,14.899999618530273,38538624.0,155276272.0,0.013947691768407822,4.0082283009325135,4.068174683952963,3.9782552393524178,4.06,2026-05-12,4.03820136251261,3.669950644958196
000537,绿发电力,2026-05-13,80.13999938964844,84.7699966430664,79.93000030517578,82.52999877929688,111651600.0,1281928832.0,0.054312705993652344,11.079575991285129,11.719685883965163,11.050543038549474,11.41,2026-05-12,11.190178620093679,7.233128727370453
000538,云南白药,2026-05-13,1687.22998046875,1688.530029296875,1671.3499755859375,1674.27001953125,10233526.0,529688928.0,0.005772087257355452,52.049805273111964,52.08991082430105,51.55991878967192,51.65,2026-05-12,51.810105879282155,32.41568285636496
000539,粤电力Ａ,2026-05-13,138.8000030517578,149.60000610351562,137.86000061035156,144.86000061035156,229175408.0,1763395712.0,0.08968325704336166,7.329973898053889,7.900317837014519,7.280332736612088,7.65,2026-05-12,7.380142865494397,18.935947792202818
000541,佛山照明,2026-05-13,184.77000427246094,185.42999267578125,182.47000122070312,184.11000061035156,9740765.0,54312000.0,0.00797399040311575,5.610039218179134,5.630077973066592,5.540205873892005,5.59,2026-05-12,5.610039218179134,32.93559939362282
000543,皖能电力,2026-05-13,52.22999954223633,53.529998779296875,51.97999954223633,53.029998779296875,82167280.0,704858368.0,0.036247123032808304,8.450563952253772,8.660897606991362,8.41011514875809,8.58,2026-05-12,8.440856017222895,6.180652538379589
