code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000045,深纺织Ａ,2026-05-20,36.959999084472656,37.08000183105469,36.2400016784668,36.810001373291016,6784400.0,82319880.0,0.01484480407088995,12.24971399098463,12.289486700946087,12.011084052773189,12.2,2026-05-19,12.269600345965358,3.017213227318936
000048,京基智农,2026-05-20,152.0,153.67999267578125,148.50999450683594,150.41000366210938,7059557.0,100484896.0,0.013324882835149765,14.400637904815431,14.559802156175088,14.06999115880969,14.25,2026-05-19,14.510537856830544,10.555087976288377
000049,德赛电池,2026-05-20,248.2100067138672,258.20001220703125,243.5,255.0,12225590.0,326737600.0,0.03179319202899933,26.339461888930376,27.399577765969667,25.83964705882353,27.06,2026-05-19,26.4402733297909,9.42350332594235
000050,深天马Ａ,2026-05-20,63.38999938964844,63.560001373291016,62.029998779296875,62.290000915527344,18879076.0,139119824.0,0.007750805467367172,7.4797959329901795,7.499855566340762,7.319320666668707,7.35,2026-05-19,7.519914749570547,8.474830056534334
000055,方大集团,2026-05-20,38.810001373291016,38.810001373291016,37.459999084472656,37.77000045776367,10156900.0,36919092.0,0.01502823643386364,3.72995242990759,3.72995242990759,3.6002063814824474,3.63,2026-05-19,3.72995242990759,10.404958803791645
000058,深 赛 格,2026-05-20,37.41999816894531,37.470001220703125,36.2400016784668,36.47999954223633,7823900.0,60855352.0,0.007945148274302483,7.949698175669111,7.960321082905565,7.699013611086798,7.75,2026-05-19,7.990063278173939,4.7070967151272685
000059,华锦股份,2026-05-20,8.9399995803833,9.149999618530273,8.90999984741211,8.930000305175781,19863432.0,97180608.0,0.012419200502336025,4.86544193458542,4.97973086521432,4.849115092787275,4.86,2026-05-19,4.908981044415378,1.8374486224641524
000060,中金岭南,2026-05-20,299.29998779296875,305.9599914550781,296.3900146484375,301.79998779296875,139723968.0,1008325568.0,0.031461454927921295,7.189943668876377,7.349933822962851,7.120038744584849,7.25,2026-05-19,7.29996727803618,41.6275845231681
000061,农 产 品,2026-05-20,157.5399932861328,157.5399932861328,153.10000610351562,155.89999389648438,12359100.0,82025952.0,0.006887932773679495,6.730060271729779,6.730060271729779,6.5403853788887645,6.66,2026-05-19,6.730060271729779,23.40840749196462
000062,深圳华强,2026-05-20,263.2300109863281,282.5899963378906,262.4100036621094,282.17999267578125,73887248.0,2471098624.0,0.07071226090192795,32.09917397810235,34.45999725841439,31.999179461273556,34.41,2026-05-19,32.708891195714166,8.200522890897451
000063,中兴通讯,2026-05-20,686.97998046875,702.6400146484375,683.8499755859375,684.77001953125,91169664.0,3419307008.0,0.022636106237769127,37.29999115807158,38.15026213109015,37.13004566071667,37.18,2026-05-19,37.650198449596374,18.417698212244485
000065,北方国际,2026-05-20,224.08999633789062,232.82000732421875,220.4600067138672,232.27999877929688,27587844.0,345726016.0,0.028296319767832756,12.319740262930983,12.79968791611371,12.120175221849577,12.77,2026-05-19,12.390110439000908,18.189506560634054
000066,中国长城,2026-05-20,234.17999267578125,247.50999450683594,232.3300018310547,240.6699981689453,373859520.0,7814363136.0,0.11590566486120224,20.20990769469158,21.360296775746267,20.05025210763333,20.77,2026-05-19,20.719945410218727,11.587385564224618
000068,华控赛格,2026-05-20,7.570000171661377,7.570000171661377,7.25,7.28000020980835,20951910.0,67404432.0,0.02081305719912052,3.31707415544642,3.31707415544642,3.176854304048,3.19,2026-05-19,3.31707415544642,2.282131727212649
000069,华侨城Ａ,2026-05-20,101.19999694824219,101.19999694824219,97.30999755859375,98.7699966430664,43276576.0,87894016.0,0.00627323891967535,2.0799433105919123,2.0799433105919123,1.9999929306245696,2.03,2026-05-19,2.0799433105919123,48.65517076013124
000070,特发信息,2026-05-20,64.79000091552734,71.9000015258789,64.44999694824219,69.11000061035156,156913920.0,3113544192.0,0.1831550896167755,18.599820674455692,20.64094946715673,18.502212822460866,19.84,2026-05-19,18.760583971581692,3.4833669662475586
000088,盐 田 港,2026-05-20,40.630001068115234,40.720001220703125,40.0099983215332,40.18000030517578,21629372.0,97693856.0,0.006838493049144745,4.560510289334057,4.570612347200869,4.490918144838111,4.51,2026-05-19,4.570612347200869,8.90909097675738
000089,深圳机场,2026-05-20,51.31999969482422,51.470001220703125,50.720001220703125,51.02000045776367,7630824.0,51270948.0,0.0037210220471024513,6.769572615588055,6.789359174978637,6.6904273844119455,6.73,2026-05-19,6.789359174978637,7.580980751525062
000090,天健集团,2026-05-20,33.630001068115234,33.630001068115234,32.95000076293945,33.13999938964844,11579216.0,39015616.0,0.006197292357683182,3.4198281740146594,3.4198281740146594,3.3506790771333184,3.37,2026-05-19,3.4198281740146594,9.83382771206185
000096,广聚能源,2026-05-20,26.350000381469727,26.3799991607666,25.889999389648438,26.0,4137756.0,37203148.0,0.008099779486656189,9.090750131607056,9.101099710464478,8.93204978942871,8.97,2026-05-19,9.111449947357178,2.898550724637681
000099,中信海直,2026-05-20,67.55000305175781,67.55000305175781,66.19999694824219,66.4800033569336,6871283.0,114976416.0,0.008857369422912598,16.999270366884573,16.999270366884573,16.65953509354902,16.73,2026-05-19,17.02946769253404,3.973700140880669
000100,TCL科技,2026-05-20,16.079999923706055,16.149999618530273,15.739999771118164,15.930000305175781,448676352.0,1891916032.0,0.023451633751392365,4.269830406417313,4.288417895647319,4.1795478817534875,4.23,2026-05-19,4.299039607476519,3.765957518954085
000151,中成股份,2026-05-20,33.380001068115234,33.880001068115234,33.04999923706055,33.29999923706055,6436102.0,77718528.0,0.020900866016745567,12.098997661349957,12.280228896733394,11.979384382308282,12.07,2026-05-19,12.178738464693144,2.7589063162436243
000153,丰原药业,2026-05-20,51.84000015258789,51.84000015258789,50.83000183105469,51.08000183105469,4386660.0,26732784.0,0.009559731930494308,6.180610603215039,6.180610603215039,6.060193814694141,6.09,2026-05-19,6.1901483460136415,8.387520826117354
000155,川能动力,2026-05-20,26.010000228881836,26.25,25.610000610351562,25.81999969482422,44853708.0,719563968.0,0.024295568466186523,16.09759134663543,16.24612722532628,15.850031548817341,15.98,2026-05-19,16.17804783825447,1.6157696930428171
000156,华数传媒,2026-05-20,15.140000343322754,15.140000343322754,14.720000267028809,14.739999771118164,14269477.0,107446432.0,0.008394422940909863,7.662442626525215,7.662442626525215,7.449878134136817,7.46,2026-05-19,7.682686840911723,1.975871282991711
000157,中联重科,2026-05-20,678.0499877929688,681.7899780273438,665.9099731445312,677.1199951171875,60974876.0,439591520.0,0.008624855428934097,7.259957536253595,7.300002032642343,7.1299730330106525,7.25,2026-05-19,7.259957536253595,93.39586139547414
000158,常山北明,2026-05-20,49.529998779296875,49.66999816894531,47.43000030517578,47.54999923706055,34957440.0,567451008.0,0.02201472595334053,16.759993546703406,16.807366632204694,16.049394682544577,16.09,2026-05-19,16.807366632204694,2.9552516617191142
000159,国际实业,2026-05-20,22.979999542236328,23.110000610351562,22.530000686645508,22.719999313354492,32519710.0,229919056.0,0.06765517592430115,7.1407923270854505,7.181188786972404,7.0009599319936155,7.06,2026-05-19,7.1407923270854505,3.2181302143561608
000166,申万宏源,2026-05-20,7.079999923706055,7.110000133514404,7.010000228881836,7.039999961853027,65256332.0,292424608.0,0.002895711688324809,4.495397703189187,4.51444613196333,4.450951873990362,4.47,2026-05-19,4.520795406378374,1.5749440630543685
000301,东方盛虹,2026-05-20,29.450000762939453,30.200000762939453,29.360000610351562,29.780000686645508,17260490.0,220574816.0,0.002612009644508362,12.579046375663001,12.899395595946201,12.540604404053802,12.72,2026-05-19,12.617488347272202,2.341195022535024
000333,美的集团,2026-05-20,455.4700012207031,463.5899963378906,451.8599853515625,459.8699951171875,30159704.0,2454297344.0,0.004397215321660042,80.7202154818296,82.1592734962194,80.08043402955202,81.5,2026-05-19,81.00022702206248,5.642576627204755
000338,潍柴动力,2026-05-20,776.3800048828125,778.02001953125,738.1199951171875,765.3499755859375,119886136.0,3868303872.0,0.02396048791706562,33.07996703056758,33.14984470665244,31.449786122151338,32.61,2026-05-19,33.14984470665244,23.469793792883703
000400,许继电气,2026-05-20,228.3300018310547,228.5800018310547,222.17999267578125,223.50999450683594,24699032.0,666647296.0,0.02441336400806904,27.500531521439413,27.53064203177632,26.759811864471693,26.92,2026-05-19,27.430674916921827,8.302748681531796
000401,金隅冀东,2026-05-20,29.979999542236328,30.059999465942383,29.469999313354492,29.549999237060547,5657510.0,22940056.0,0.002150037093088031,4.108934053500001,4.119898510331633,4.039035543168367,4.05,2026-05-19,4.108934053500001,7.296296107916184
000402,金 融 街,2026-05-20,114.9000015258789,116.02999877929688,110.4000015258789,114.1500015258789,92428864.0,278830464.0,0.03092658519744873,3.05997371852407,3.0900673812877257,2.940131407379653,3.04,2026-05-19,3.0301462257155176,37.549342607197005
000403,派林生物,2026-05-20,116.31999969482422,116.41999816894531,112.7699966430664,112.9800033569336,11844342.0,125064832.0,0.012591203674674034,10.810408572365292,10.819702110576246,10.480482647990025,10.5,2026-05-19,10.819702110576246,10.760000319707961
000404,长虹华意,2026-05-20,42.77000045776367,43.18000030517578,41.2599983215332,41.630001068115234,37360180.0,341161760.0,0.05393194407224655,9.34919515204496,9.438817984514877,9.019120228020476,9.1,2026-05-19,9.589646409735863,4.574725392100575
000407,胜利股份,2026-05-20,59.22999954223633,62.310001373291016,59.099998474121094,62.060001373291016,53373188.0,255118240.0,0.06094396859407425,4.609746881380559,4.849456976688365,4.599629170373436,4.83,2026-05-19,4.6393215690760465,12.848861567969154
000408,藏格矿业,2026-05-20,571.9400024414062,587.4600219726562,564.510009765625,582.219970703125,13717170.0,1083035648.0,0.008743186481297016,78.49906889984916,80.62919981797009,77.47929846153072,79.91,2026-05-19,80.15979697124212,7.285946323402891
000409,云鼎科技,2026-05-20,23.450000762939453,23.450000762939453,22.790000915527344,22.81999969482422,6090046.0,59535772.0,0.010313661769032478,9.988344016826126,9.988344016826126,9.707222255097937,9.72,2026-05-19,9.988344016826126,2.347736594117718
000410,沈阳机床,2026-05-20,17.34000015258789,17.3700008392334,16.850000381469727,16.940000534057617,21138192.0,123844184.0,0.010724502615630627,5.988134456589748,5.998494787837871,5.818919664932675,5.85,2026-05-19,6.008854460408949,2.8957265870183964
000411,英特集团,2026-05-20,40.45000076293945,41.099998474121094,39.84000015258789,40.720001220703125,15890930.0,189501424.0,0.02818860486149788,11.910498394117422,12.101890150586856,11.730883779705362,11.99,2026-05-19,11.939942934116658,3.396163571368067
000415,渤海租赁,2026-05-20,102.61000061035156,102.61000061035156,98.51000213623047,101.16000366210938,70298296.0,293267936.0,0.013035308569669724,4.260201531852043,4.260201531852043,4.089976215838551,4.2,2026-05-19,4.280130179367693,24.085715157645087
000417,合百集团,2026-05-20,191.00999450683594,192.6300048828125,185.14999389648438,192.6300048828125,97831456.0,923332416.0,0.1255815327167511,9.449853094057445,9.53,9.15994080416977,9.53,2026-05-19,8.65976791638282,20.213012054859654
000419,通程控股,2026-05-20,97.4000015258789,97.4000015258789,94.94999694824219,95.12999725341797,6751188.0,36871464.0,0.012419800274074078,5.55957136082562,5.55957136082562,5.419725620883802,5.43,2026-05-19,5.55957136082562,17.519336510758375
000420,吉林化纤,2026-05-20,33.279998779296875,33.4900016784668,32.2599983215332,33.279998779296875,90987248.0,439659712.0,0.03701624274253845,4.89,4.920856797313939,4.740126129164187,4.89,2026-05-19,4.920856797313939,6.805725721737603
000421,南京公用,2026-05-20,69.45999908447266,69.68000030517578,67.91000366210938,68.23999786376953,7950900.0,49573936.0,0.013844595290720463,6.300665413138324,6.320621562006777,6.160066468754085,6.19,2026-05-19,6.31064348757255,11.024232288169552
000422,湖北宜化,2026-05-20,210.49000549316406,212.49000549316406,206.7899932861328,211.77999877929688,23122620.0,339821856.0,0.021857988089323044,14.759545753095239,14.899785625468414,14.500101133248611,14.85,2026-05-19,14.839482437550137,14.261279379077232
000423,东阿阿胶,2026-05-20,605.4600219726562,606.4099731445312,599.739990234375,602.5999755859375,3580249.0,181247856.0,0.005569335538893938,50.84015657655355,50.919923472080114,50.35984854853612,50.6,2026-05-19,50.79984774634817,11.909090426599555
000425,徐工机械,2026-05-20,460.3999938964844,470.760009765625,449.04998779296875,467.79998779296875,147711792.0,1376777984.0,0.016463976353406906,9.330038597757042,9.539985055649895,9.100029917404218,9.48,2026-05-19,9.399953340331022,49.34599027351991
000426,兴业银锡,2026-05-20,704.9199829101562,711.780029296875,684.6799926757812,709.8900146484375,64930016.0,2632969984.0,0.036576058715581894,41.100223260783096,41.5001969385181,39.92013454490553,41.39,2026-05-19,41.720003639462604,17.15124461581149
000428,华天酒店,2026-05-20,48.70000076293945,49.36000061035156,48.16999816894531,49.09000015258789,8532000.0,31659544.0,0.008373523131012917,3.7003667199253005,3.75051541463288,3.660095592008143,3.73,2026-05-19,3.720122143357861,13.160857949755467
000429,粤高速Ａ,2026-05-20,65.45999908447266,66.51000213623047,65.0999984741211,66.36000061035156,8571868.0,112926272.0,0.006576898042112589,13.050569317693459,13.259905367226118,12.978797044770841,13.23,2026-05-19,12.968829603062243,5.0158730620069205
000430,张家界,2026-05-20,39.59000015258789,41.81999969482422,38.790000915527344,40.54999923706055,17967468.0,135885120.0,0.048487793654203415,7.459127172789985,7.8792799921053165,7.308399816781639,7.64,2026-05-19,7.44970684780035,5.307591523175464
000498,山东路桥,2026-05-20,17.18000030517578,17.209999084472656,16.950000762939453,17.049999237060547,5272740.0,28057360.0,0.0036380102392286062,5.370639631909664,5.380017549845566,5.298739478538691,5.33,2026-05-19,5.370639631909664,3.198874153294662
000501,武商集团,2026-05-20,67.68000030517578,67.76000213623047,65.97000122070312,67.33000183105469,6251700.0,48812224.0,0.008137894794344902,7.920962244186396,7.9303252979747025,7.72083165723861,7.88,2026-05-19,7.910428585447063,8.54441647602217
000503,国新健康,2026-05-20,75.36000061035156,75.36000061035156,72.54000091552734,72.83000183105469,13081696.0,98411280.0,0.013359091244637966,7.750190723335303,7.750190723335303,7.460175658345602,7.49,2026-05-19,7.759446147663926,9.723631753144819
000505,京粮控股,2026-05-20,21.969999313354492,21.969999313354492,21.360000610351562,21.65999984741211,9727647.0,62252716.0,0.015382589772343636,6.532169740292379,6.532169740292379,6.350803550310239,6.44,2026-05-19,6.550009483908089,3.363354013573309
000506,招金黄金,2026-05-20,41.93000030517578,42.619998931884766,40.66999816894531,42.2599983215332,29804980.0,412626400.0,0.03209298476576805,13.96013080277897,14.189858229740288,13.540626998687964,14.07,2026-05-19,14.209835024717451,3.0035535409760628
000507,珠海港,2026-05-20,30.610000610351562,30.610000610351562,29.75,30.030000686645508,16283576.0,85734224.0,0.018045654520392418,5.361591725905306,5.361591725905306,5.210955591805552,5.26,2026-05-19,5.400126403287422,5.709125605826142
000509,华塑控股,2026-05-20,43.15999984741211,43.27000045776367,41.619998931884766,42.060001373291016,27165800.0,104238192.0,0.02531467005610466,3.9301662866934457,3.940182984836352,3.789933207428374,3.83,2026-05-19,3.9602163811221645,10.981723596159535
000510,新金路,2026-05-20,154.5500030517578,156.13999938964844,150.00999450683594,152.27999877929688,36104000.0,484741664.0,0.05951760709285736,13.599750837239382,13.739663833683608,13.200249162760619,13.4,2026-05-19,13.729984242203919,11.364179013380364
000513,丽珠集团,2026-05-20,320.3800048828125,321.6099853515625,318.2200012207031,320.2799987792969,3086888.0,96108912.0,0.005433324724435806,31.19973894835938,31.319518800259367,30.98939014581796,31.19,2026-05-19,31.17928923714154,10.268675818509037
000514,渝 开 发,2026-05-20,25.489999771118164,25.489999771118164,24.760000228881836,24.969999313354492,8982800.0,42517288.0,0.010646017268300056,4.838710542153743,4.838710542153743,4.700136336092407,4.74,2026-05-19,4.838710542153743,5.267932344589555
000516,国际医学,2026-05-20,199.16000366210938,200.49000549316406,197.38999938964844,197.83999633789062,19121892.0,85659312.0,0.008714612573385239,4.499824266318629,4.529874348682464,4.459832761848584,4.47,2026-05-19,4.579806930501397,44.25950701071379
000517,荣安地产,2026-05-20,29.68000030517578,29.829999923706055,28.920000076293945,29.229999542236328,17897800.0,34742244.0,0.00718214176595211,1.9698666265403488,1.9798221265234484,1.9194252831561212,1.94,2026-05-19,1.9798221265234484,15.067010073317695
000518,四环生物,2026-05-20,26.450000762939453,28.6299991607666,26.280000686645508,28.6299991607666,68158832.0,226237872.0,0.06620346754789352,3.150349467184842,3.4100000000000006,3.1301014658870723,3.41,2026-05-18,3.1003250067536667,8.39589418204299
000519,中兵红箭,2026-05-20,142.6999969482422,144.83999633789062,141.9600067138672,143.61000061035156,18613690.0,324758624.0,0.013366536237299442,17.369235680342133,17.629713287556612,17.279165147357656,17.48,2026-05-19,17.43009495172194,8.215675092125375
000520,凤凰航运,2026-05-20,29.43000030517578,29.43000030517578,28.280000686645508,28.709999084472656,14509400.0,58085424.0,0.014336169697344303,4.100313652896287,4.100313652896287,3.9400907820913575,4.0,2026-05-19,4.080808338495332,7.177499771118164
000521,长虹美菱,2026-05-20,36.52000045776367,36.52000045776367,35.869998931884766,36.060001373291016,5032800.0,27724360.0,0.0057502612471580505,5.580288265638327,5.580288265638327,5.480967459448743,5.51,2026-05-19,5.580288265638327,6.5444648590364825
000523,红棉股份,2026-05-20,22.8799991607666,23.079999923706055,22.479999542236328,22.610000610351562,24208266.0,82507568.0,0.018268181011080742,3.430481869137497,3.4604687142530315,3.370508464882178,3.39,2026-05-19,3.439478094257607,6.66961669921875
000524,岭南控股,2026-05-20,47.119998931884766,47.220001220703125,45.869998931884766,46.220001220703125,7299781.0,68071304.0,0.010895726270973682,9.460700530921331,9.480778878297459,9.209726933049506,9.28,2026-05-19,9.510895250495695,4.9806035798171475
000525,红太阳,2026-05-20,44.29999923706055,45.09000015258789,43.52000045776367,43.70000076293945,15305951.0,77678984.0,0.01376731600612402,5.099061608058107,5.189993061964911,5.009281429765969,5.03,2026-05-19,5.109420893175122,8.687872915097307
000526,学大教育,2026-05-20,83.01000213623047,83.05999755859375,79.58000183105469,80.31999969482422,1776701.0,57821296.0,0.014872836880385876,33.58845965734405,33.6086893788702,32.200573572411756,32.5,2026-05-19,33.70175597658862,2.4713846059945914
000528,柳    工,2026-05-20,142.72000122070312,143.02999877929688,139.77999877929688,140.7100067138672,34001424.0,309299296.0,0.01671549119055271,9.209704706497407,9.229708812088527,9.0199866985788,9.08,2026-05-19,9.280042040559033,15.496696774654977
000529,广弘控股,2026-05-20,19.459999084472656,19.56999969482422,19.170000076293945,19.31999969482422,2481998.0,13137283.0,0.004355265758931637,5.338405630272111,5.36858178162161,5.258851035674528,5.3,2026-05-19,5.379555117835053,3.6452829612875886
000530,冰山冷热,2026-05-20,65.0199966430664,65.88999938964844,63.709999084472656,64.69000244140625,17483456.0,103951168.0,0.029133427888154984,5.980351915686762,6.060372261131203,5.859862115416731,5.95,2026-05-19,5.960117539138828,10.872269317883402
000531,穗恒运Ａ,2026-05-20,125.20999908447266,125.87999725341797,117.18000030517578,118.3499984741211,34480600.0,246958144.0,0.037901371717453,7.479803168065024,7.519827562788435,7.00010657236086,7.07,2026-05-19,7.559852413277119,16.739745187287284
000532,华金资本,2026-05-20,56.40999984741211,57.04999923706055,55.0099983215332,56.369998931884766,7137501.0,88100752.0,0.020775742828845978,12.448827592666117,12.59006570794171,12.13986858411658,12.44,2026-05-19,12.42013833742402,4.531350396453759
000533,顺钠股份,2026-05-20,30.979999542236328,31.290000915527344,29.010000228881836,29.149999618530273,60014884.0,787163712.0,0.08762545138597488,13.709845602907022,13.847033176416009,12.83804486620587,12.9,2026-05-19,13.700994628343462,2.2596898929093236
000534,万泽股份,2026-05-20,163.80999755859375,165.08999633789062,156.08999633789062,158.52999877929688,17134532.0,633102464.0,0.03420677036046982,38.19098944291608,38.48941091044333,36.39113296581851,36.96,2026-05-19,38.5010687216286,4.2892315687039195
000536,华映科技,2026-05-20,14.680000305175781,14.680000305175781,14.270000457763672,14.3100004196167,33361260.0,130632520.0,0.012073928490281105,4.00083854027721,4.00083854027721,3.889098543210875,3.9,2026-05-19,3.989937083488086,3.6692308768247948
000537,绿发电力,2026-05-20,80.36000061035156,80.36000061035156,75.58999633789062,76.0199966430664,58933760.0,629296960.0,0.02866821363568306,11.110018991191671,11.110018991191671,10.450551125927868,10.51,2026-05-19,11.260714361056245,7.233111003146186
000538,云南白药,2026-05-20,1648.010009765625,1655.1400146484375,1642.8299560546875,1646.0699462890625,4768857.0,242625088.0,0.002689811633899808,50.83984947575402,51.05980467800132,50.68004877710545,50.78,2026-05-19,50.87995498867041,32.41571379064715
000539,粤电力Ａ,2026-05-20,130.66000366210938,130.66000366210938,121.37999725341797,122.13999938964844,123278032.0,810509760.0,0.048242416232824326,6.899926541935373,6.899926541935373,6.409865614842127,6.45,2026-05-19,7.029834393290731,18.93643401389898
000541,佛山照明,2026-05-20,174.55999755859375,174.55999755859375,168.9600067138672,169.2899932861328,9241006.0,47728120.0,0.007564877159893513,5.300008405899488,5.300008405899488,5.1299809141194865,5.14,2026-05-19,5.289988856730069,32.93579635916981
000543,皖能电力,2026-05-20,54.81999969482422,54.81999969482422,51.91999816894531,51.97999954223633,92195704.0,789364160.0,0.04067104682326317,8.86949214108509,8.86949214108509,8.40029219788724,8.41,2026-05-19,9.00054469224647,6.180737163167221
