code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000026,飞亚达,2026-05-22,240.0399932861328,260.9700012207031,240.0399932861328,260.9700012207031,23917320.0,588024704.0,0.06560585647821426,23.500869064540403,25.55,23.500869064540403,25.55,2026-05-21,23.230654636369323,10.214090067346502
000027,深圳能源,2026-05-22,178.75,181.2100067138672,176.5399932861328,179.74000549316406,39681260.0,289700000.0,0.008340972475707531,7.269736619929588,7.369784736813911,7.1798559668493604,7.31,2026-05-21,7.24980816746737,24.58823604557648
000028,国药一致,2026-05-22,135.75,135.97999572753906,134.61000061035156,135.17999267578125,1750352.0,41696952.0,0.0036614194978028536,23.90035637706346,23.940849782981584,23.699646309422704,23.8,2026-05-21,23.90035637706346,5.679831625032826
000029,深深房Ａ,2026-05-22,56.93000030517578,61.38999938964844,53.380001068115234,58.52000045776367,21901918.0,548283328.0,0.024563081562519073,24.807159884247532,26.750597610912223,23.260253188469573,25.5,2026-05-21,24.667720510457595,2.2949019787358305
000030,富奥股份,2026-05-22,19.979999542236328,20.149999618530273,19.68000030517578,19.979999542236328,10543730.0,49446120.0,0.00631018728017807,4.71,4.750075093978449,4.639279457511088,4.71,2026-05-21,4.688783747327277,4.24203811937077
000031,大悦城,2026-05-22,50.56999969482422,51.72999954223633,49.9900016784668,50.7599983215332,34756200.0,91716536.0,0.008108663372695446,2.6301182744070557,2.6904492377331293,2.5999528919441874,2.64,2026-05-21,2.64,19.227272091489848
000032,深桑达Ａ,2026-05-22,81.81999969482422,82.70999908447266,78.62999725341797,81.55999755859375,35502152.0,674973888.0,0.031198088079690933,19.25117509984816,19.460580308266465,18.500609274896934,19.19,2026-05-21,19.1311782719028,4.2501301489626755
000034,神州数码,2026-05-22,128.6199951171875,132.94000244140625,126.66000366210938,132.1199951171875,49569856.0,1424713216.0,0.0583760030567646,28.29990460369186,29.250423961519946,27.868653061875015,29.07,2026-05-21,28.00947037147738,4.544891472899467
000035,中国天楹,2026-05-22,28.790000915527344,28.93000030517578,28.399999618530273,28.5,32314596.0,194647424.0,0.013970702886581421,6.050951069614344,6.0803755027369455,5.968982375964784,5.99,2026-05-21,6.029933445579128,4.757929883138564
000036,华联控股,2026-05-22,61.25,62.15999984741211,60.79999923706055,61.81999969482422,25903210.0,140206976.0,0.018462976440787315,5.3898415018577985,5.469919133600918,5.350242599197248,5.44,2026-05-21,5.399521270917432,11.363970532136804
000037,深南电A,2026-05-22,57.0,58.16999816894531,55.77000045776367,58.119998931884766,15813200.0,154193712.0,0.04665924981236458,9.699415181694652,9.898508129105583,9.490112089879835,9.89,2026-05-21,9.60922784474392,5.876642965812413
000039,中集集团,2026-05-22,536.5700073242188,539.6900024414062,507.4599914550781,537.0900268554688,80677656.0,821365952.0,0.035055793821811676,10.319998321530445,10.380006044535921,9.760117391160568,10.33,2026-05-21,10.189981197049939,51.99322622027771
000042,中洲控股,2026-05-22,135.36000061035156,136.30999755859375,133.74000549316406,135.5,4595230.0,45916064.0,0.006919573992490768,10.019636945548532,10.089957752861219,9.899721439826092,10.03,2026-05-21,10.019636945548532,13.509471585244269
000045,深纺织Ａ,2026-05-22,36.150001525878906,37.11000061035156,35.38999938964844,36.810001373291016,10213690.0,123151392.0,0.02234836295247078,11.981255152457825,12.29942924628072,11.72936637994777,12.2,2026-05-21,11.808910535559225,3.017213227318936
000048,京基智农,2026-05-22,145.35000610351562,146.39999389648438,142.60000610351562,143.66000366210938,6426554.0,87867568.0,0.012130092829465866,13.77010672867333,13.869580023244001,13.509578404533578,13.61,2026-05-21,13.68010487841509,10.55547418531296
000049,德赛电池,2026-05-22,248.97000122070312,261.9700012207031,246.8000030517578,258.3900146484375,11593810.0,314832000.0,0.030150217935442924,26.42036087485845,27.799903348606886,26.190083594703342,27.42,2026-05-21,26.42036087485845,9.423414100964168
000050,深天马Ａ,2026-05-22,65.08000183105469,67.62999725341797,62.459999084472656,67.37000274658203,93995160.0,716938048.0,0.0385897196829319,7.679768345907243,7.980680662684856,7.370594811898684,7.95,2026-05-21,7.600705183877234,8.474214181960004
000055,方大集团,2026-05-22,37.150001525878906,37.880001068115234,36.209999084472656,37.36000061035156,12143850.0,43328980.0,0.01796814426779747,3.5698207521161565,3.6399679232567874,3.4794939665295037,3.59,2026-05-21,3.5092826419024474,10.406685406783165
000058,深 赛 格,2026-05-22,35.720001220703125,36.04999923706055,35.11000061035156,35.68000030517578,6069900.0,45892368.0,0.0061639659106731415,7.588497952273092,7.658604032502761,7.458907016541118,7.58,2026-05-21,7.529013096770787,4.7071240508147465
000059,华锦股份,2026-05-22,8.710000038146973,8.739999771118164,8.489999771118164,8.649999618530273,19643940.0,92150000.0,0.012281968258321285,4.742670750156942,4.759005865593435,4.622878691960095,4.71,2026-05-21,4.748115961730426,1.8365179657176802
000060,中金岭南,2026-05-22,290.9800109863281,315.1199951171875,285.9800109863281,315.1199951171875,178437232.0,1298780288.0,0.04017846658825874,6.990094939381274,7.570000000000001,6.869981964684368,7.57,2026-05-21,6.880071044016514,41.62747623740918
000061,农 产 品,2026-05-22,152.86000061035156,155.1999969482422,150.2899932861328,152.86000061035156,12450448.0,81272648.0,0.006938842125236988,6.53,6.62996189994383,6.420212300404688,6.53,2026-05-21,6.480019050028085,23.4088821761641
000062,深圳华强,2026-05-22,271.0199890136719,284.6400146484375,270.70001220703125,283.9800109863281,58536116.0,1991429120.0,0.05602077767252922,33.04958749366098,34.71048428035292,33.01056785711868,34.63,2026-05-21,33.230067733374085,8.200404590999945
000063,中兴通讯,2026-05-22,646.6500244140625,657.52001953125,638.3599853515625,656.4099731445312,119684280.0,4217793280.0,0.029715873301029205,35.11008030501493,35.70027034146531,34.65996984923969,35.64,2026-05-21,34.829914515816036,18.417788247601887
000065,北方国际,2026-05-22,223.91000366210938,225.3699951171875,218.4499969482422,221.72999572753906,17860356.0,217573728.0,0.01831902377307415,12.309849804872888,12.390115426035267,12.009676246380485,12.19,2026-05-21,12.19989625564738,18.189499239338726
000066,中国长城,2026-05-22,243.11000061035156,246.22999572753906,234.8800048828125,242.52999877929688,282705280.0,5860302848.0,0.08764560520648956,20.98005334756556,21.24930456651336,20.269816216305998,20.93,2026-05-21,20.30001993715289,11.587673138045718
000068,华控赛格,2026-05-22,7.210000038146973,7.230000019073486,6.960000038146973,7.070000171661377,13836066.0,42686016.0,0.013744371011853218,3.161386078581008,3.170155518378295,3.0517679765749532,3.1,2026-05-21,3.1306929347505354,2.2806452166649605
000069,华侨城Ａ,2026-05-22,95.36000061035156,95.8499984741211,93.9000015258789,94.87999725341797,39530600.0,76904120.0,0.005730234086513519,1.959865162026939,1.969935733928396,1.929858856197086,1.95,2026-05-21,1.959865162026939,48.656408847906654
000070,特发信息,2026-05-22,62.66999816894531,64.44999694824219,61.13999938964844,64.37999725341797,70755504.0,1283460480.0,0.08258815109729767,17.989152152388808,18.50009310990275,17.54997261452536,18.48,2026-05-21,17.989152152388808,3.483766085141665
000088,盐 田 港,2026-05-22,40.09000015258789,40.18000030517578,39.83000183105469,39.91999816894531,26019224.0,116676488.0,0.008226418867707253,4.499078379800911,4.509178597789082,4.469900210114147,4.48,2026-05-21,4.490100217988172,8.91071387699672
000089,深圳机场,2026-05-22,51.31999969482422,51.470001220703125,50.63999938964844,50.790000915527344,7539100.0,50653972.0,0.003676294581964612,6.769915175374677,6.789702736021902,6.680212439352774,6.7,2026-05-21,6.730340557298795,7.580597151571245
000090,天健集团,2026-05-22,32.2599983215332,32.75,32.060001373291016,32.54999923706055,11244285.0,37021596.0,0.006018034648150206,3.2805098908480903,3.3303380196880576,3.2601722590754934,3.31,2026-05-21,3.2703410749617916,9.833836627510738
000096,广聚能源,2026-05-22,25.15999984741211,25.25,24.760000228881836,25.020000457763672,4930100.0,42402532.0,0.009650816209614277,8.678289157096764,8.70933237462766,8.540319666898569,8.63,2026-05-21,8.64034730058335,2.8991889290572037
000099,中信海直,2026-05-22,67.38999938964844,68.2300033569336,65.87000274658203,66.2300033569336,10380714.0,172457632.0,0.0133811729028821,16.86021792673777,17.070377447082382,16.479931906822095,16.57,2026-05-21,16.850210148741507,3.9969827010822927
000100,TCL科技,2026-05-22,16.0,16.75,15.550000190734863,16.489999771118164,1959677568.0,8329801728.0,0.10242938250303268,4.249848451953493,4.449060098138814,4.130321514904443,4.38,2026-05-21,4.369375642313251,3.764840130392275
000151,中成股份,2026-05-22,31.670000076293945,32.41999816894531,31.229999542236328,31.920000076293945,7948344.0,91719272.0,0.025811783969402313,11.47938283229679,11.751233644052297,11.319896423559987,11.57,2026-05-21,11.421387900275066,2.758859125003798
000153,丰原药业,2026-05-22,49.9900016784668,50.83000183105469,49.31999969482422,50.33000183105469,5837960.0,34868492.0,0.012722511775791645,5.959467497689049,6.059606594294795,5.879594424857666,6.0,2026-05-21,5.9392010191524625,8.388333638509115
000155,川能动力,2026-05-22,23.299999237060547,23.510000228881836,22.799999237060547,23.100000381469727,47887968.0,683507072.0,0.025939112529158592,14.423808813321187,14.553809425158985,14.114285008908805,14.3,2026-05-21,14.380475669621791,1.61538464206082
000156,华数传媒,2026-05-22,14.390000343322754,14.4399995803833,14.050000190734863,14.270000457763672,13109400.0,94499184.0,0.0077119749039411545,7.280714726415106,7.306012167199753,7.108689426980093,7.22,2026-05-21,7.250357121948676,1.9764543570309796
000157,中联重科,2026-05-22,681.7899780273438,685.52001953125,668.7100219726562,681.7899780273438,66055744.0,479101376.0,0.009343540295958519,7.3,7.33993796309136,7.1599514773222594,7.3,2026-05-21,7.270020223899724,93.395887401006
000158,常山北明,2026-05-22,45.56999969482422,45.86000061035156,44.68000030517578,45.650001525878906,24452556.0,374652992.0,0.015399191528558731,15.422923806166924,15.521073072215852,15.121708250625852,15.45,2026-05-21,15.422923806166924,2.954692655396693
000159,国际实业,2026-05-22,22.18000030517578,23.5,21.850000381469727,22.81999969482422,55380848.0,392292736.0,0.11521629989147186,6.891157066902301,7.301270912715646,6.788628605448966,7.09,2026-05-21,6.801055992468229,3.2186177284660396
000166,申万宏源,2026-05-22,7.079999923706055,7.090000152587891,6.929999828338623,6.96999979019165,97620720.0,432468448.0,0.0043318625539541245,4.489756184328421,4.496097793078527,4.394634169768674,4.42,2026-05-21,4.464390354097095,1.5769230294551246
000301,东方盛虹,2026-05-22,29.149999618530273,29.540000915527344,28.8700008392334,29.010000228881836,26045412.0,324250048.0,0.003941420931369066,12.449792913618017,12.616360167381185,12.330207086381986,12.39,2026-05-21,12.518127904786422,2.341404376826621
000333,美的集团,2026-05-22,460.8299865722656,462.69000244140625,450.7799987792969,452.9800109863281,30984802.0,2493884672.0,0.004517058376222849,81.67122262518131,82.00086647337116,79.89009983730651,80.28,2026-05-21,81.50108683078751,5.642501382490385
000338,潍柴动力,2026-05-22,769.8099975585938,800.3200073242188,769.5700073242188,798.2000122070312,100408704.0,3368399360.0,0.020067721605300903,32.80034780327349,34.10032953248921,32.79012221100806,34.01,2026-05-21,32.28009869159804,23.46956813310883
000400,许继电气,2026-05-22,214.6300048828125,216.9499969482422,213.6300048828125,215.2100067138672,16073278.0,417621056.0,0.01588737592101097,25.85014429165961,26.129565287245047,25.729703795440205,25.92,2026-05-21,25.929633622454563,8.302855197294258
000401,金隅冀东,2026-05-22,29.040000915527344,29.399999618530273,28.739999771118164,29.040000915527344,10387539.0,41465108.0,0.0039476011879742146,3.98,4.029338663663249,3.938884141972939,3.98,2026-05-21,3.9594419402831753,7.296482642092298
000402,金 融 街,2026-05-22,108.5199966430664,110.7699966430664,107.38999938964844,110.0199966430664,58971456.0,171749376.0,0.019731778651475906,2.8900527164688206,2.94997364176559,2.859959169354326,2.93,2026-05-21,2.8700790747032308,37.549486908896384
000403,派林生物,2026-05-22,123.62999725341797,125.13999938964844,120.83999633789062,123.8499984741211,26501966.0,302196448.0,0.028173083439469337,11.489554185857966,11.629886239165534,11.230265441947083,11.51,2026-05-21,11.549962079721844,10.760208381765517
000404,长虹华意,2026-05-22,45.189998626708984,45.70000076293945,43.68000030517578,44.5099983215332,57856036.0,562840960.0,0.0835190936923027,9.878649813948869,9.990137591361831,9.548560300972856,9.73,2026-05-21,9.869906344936236,4.57451164661184
000407,胜利股份,2026-05-22,62.310001373291016,62.310001373291016,60.0,60.900001525878906,31509964.0,149376048.0,0.035979531705379486,4.849743827738549,4.849743827738549,4.669950621908389,4.74,2026-05-21,4.849743827738549,12.848101587738165
000408,藏格矿业,2026-05-22,576.6799926757812,593.0,568.4500122070312,589.8699951171875,12426314.0,991876352.0,0.007920407690107822,79.14966449133576,81.38959499111691,78.02009488402317,80.96,2026-05-21,78.1902842650834,7.285943615577909
000409,云鼎科技,2026-05-22,22.299999237060547,22.530000686645508,21.950000762939453,22.420000076293945,5217757.0,49435316.0,0.008836416527628899,9.498884566869798,9.596855745998335,9.349799579515555,9.55,2026-05-21,9.498884566869798,2.347643987046486
000410,沈阳机床,2026-05-22,16.709999084472656,16.850000381469727,16.299999237060547,16.790000915527344,21373466.0,122377496.0,0.010843869298696518,5.772363871660777,5.820726437372853,5.630732008330081,5.8,2026-05-21,5.751637434287924,2.8948277440564385
000411,英特集团,2026-05-22,40.41999816894531,41.15999984741211,39.7400016784668,41.15999984741211,19561266.0,233707632.0,0.034699343144893646,11.902098630314219,12.12,11.701866426836265,12.12,2026-05-21,11.910933213418131,3.3960395913706365
000415,渤海租赁,2026-05-22,99.95999908447266,101.16000366210938,98.75,99.72000122070312,64013936.0,265608112.0,0.011870008893311024,4.149963810106729,4.199783494127998,4.099729191691213,4.14,2026-05-21,4.14,24.08695681659496
000417,合百集团,2026-05-22,198.0800018310547,206.97999572753906,192.02000427246094,206.97999572753906,259571696.0,2587952640.0,0.333199679851532,9.799687219145719,10.24,9.49987865657484,10.24,2026-05-21,9.3099003032959,20.212890207767487
000419,通程控股,2026-05-22,94.43000030517578,94.77999877929688,91.80000305175781,93.37000274658203,6807666.0,36117464.0,0.012523699551820755,5.3905096585745955,5.410489221733961,5.240377014809295,5.33,2026-05-21,5.320295267446755,17.517824155081055
000420,吉林化纤,2026-05-22,32.130001068115234,32.880001068115234,31.790000915527344,32.66999816894531,82303008.0,391257824.0,0.033483244478702545,4.720661578535128,4.830854422176668,4.670707466998838,4.8,2026-05-21,4.670707466998838,6.806249618530273
000421,南京公用,2026-05-22,66.4800033569336,67.02999877929688,65.48999786376953,66.91999816894531,6316701.0,37983968.0,0.010999027639627457,6.030090128780809,6.07997764081147,5.940291361477576,6.07,2026-05-21,6.0001572063463975,11.024711395213396
000422,湖北宜化,2026-05-22,205.5,207.07000732421875,202.22000122070312,204.92999267578125,23623848.0,338331904.0,0.022331804037094116,14.40996977280911,14.520061053028483,14.179971314100989,14.37,2026-05-21,14.40996977280911,14.260959824341075
000423,东阿阿胶,2026-05-22,591.6400146484375,593.0700073242188,582.9500122070312,589.739990234375,5139731.0,253394320.0,0.007995222695171833,49.67954354553264,49.799618898191945,48.94985092162322,49.52,2026-05-21,49.65015124763255,11.909127427996264
000425,徐工机械,2026-05-22,475.70001220703125,487.04998779296875,471.75,476.19000244140625,93206432.0,900077824.0,0.010392428375780582,9.640070338021637,9.870077822098906,9.56002326100947,9.65,2026-05-21,9.569952922987833,49.34611424263277
000426,兴业银锡,2026-05-22,686.4000244140625,721.3900146484375,673.02001953125,711.27001953125,57907160.0,2366779136.0,0.03261997550725937,40.0199758612215,42.060037799971305,39.23986593495762,41.47,2026-05-21,39.8596394251727,17.15143524309742
000428,华天酒店,2026-05-22,50.0099983215332,50.150001525878906,47.5099983215332,48.70000076293945,17792140.0,65248896.0,0.017461659386754036,3.799527533693294,3.8101643272859813,3.6095891383115997,3.7,2026-05-21,3.7600206024981335,13.162162368362013
000429,粤高速Ａ,2026-05-22,66.61000061035156,67.16000366210938,65.95999908447266,66.66000366210938,7015370.0,93177472.0,0.005382650997489691,13.280030895269224,13.389684963020441,13.150440139128284,13.29,2026-05-21,13.240157518489776,5.0158016299555594
000430,张家界,2026-05-22,39.0099983215332,39.220001220703125,38.209999084472656,38.689998626708984,7446674.0,54116028.0,0.02009592205286026,7.350294594418987,7.38986350600566,7.199558108371521,7.29,2026-05-21,7.359716208796167,5.307270044816047
000498,山东路桥,2026-05-22,16.920000076293945,16.979999542236328,16.729999542236328,16.860000610351562,6861852.0,36187832.0,0.004734443034976721,5.288754280787049,5.307508561574098,5.229365029408916,5.27,2026-05-21,5.288754280787049,3.1992411025335037
000501,武商集团,2026-05-22,65.69000244140625,66.04000091552734,64.4800033569336,65.08999633789062,5803573.0,43610064.0,0.007554564159363508,7.589320112955836,7.629756257885505,7.449526079660776,7.52,2026-05-21,7.571990084716877,8.655584619400349
000503,国新健康,2026-05-22,71.16999816894531,71.2699966430664,69.80999755859375,70.48999786376953,11198013.0,81241664.0,0.011435464955866337,7.319939031946805,7.330224022148948,7.180060968053195,7.25,2026-05-21,7.280855755300882,9.722758326037177
000505,京粮控股,2026-05-22,20.920000076293945,21.09000015258789,20.6200008392334,20.959999084472656,8119416.0,50367500.0,0.012839450500905514,6.2181109813054345,6.268640586342292,6.128941356852933,6.23,2026-05-21,6.158664187052669,3.364365824152914
000506,招金黄金,2026-05-22,42.04999923706055,43.52000045776367,41.2400016784668,42.650001525878906,30990564.0,437021440.0,0.033369582146406174,14.000233711690466,14.489659657462557,13.730551064081364,14.2,2026-05-21,13.950293092169343,3.0035212342168247
000507,珠海港,2026-05-22,29.579999923706055,29.809999465942383,29.459999084472656,29.75,8014386.0,41594876.0,0.008881638757884502,5.1802285580675145,5.220507469497809,5.159213285045464,5.21,2026-05-21,5.188984726977949,5.710172744721689
000509,华塑控股,2026-05-22,41.619998931884766,43.27000045776367,40.189998626708984,43.04999923706055,51467120.0,196203120.0,0.04796005040407181,3.789788587790186,3.94003263183368,3.659577175580372,3.92,2026-05-21,3.799804903707026,10.982142662515447
000510,新金路,2026-05-22,157.9600067138672,169.77999877929688,154.5500030517578,169.77999877929688,32362750.0,470852832.0,0.053350139409303665,13.899885247218808,14.94,13.599817777091541,14.94,2026-05-21,13.579579019910842,11.364123077596846
000513,丽珠集团,2026-05-22,318.42999267578125,319.55999755859375,314.8299865722656,316.2699890136719,4058237.0,125102624.0,0.007143025286495686,31.010352278445534,31.120397972313505,30.659765147702984,30.8,2026-05-21,31.010352278445534,10.268506136807527
000514,渝 开 发,2026-05-22,23.700000762939453,24.020000457763672,23.389999389648438,23.700000762939453,8841848.0,39727016.0,0.010478966869413853,4.5,4.560759433770178,4.441138981649697,4.5,2026-05-21,4.450632869523033,5.266666836208767
000516,国际医学,2026-05-22,196.07000732421875,196.50999450683594,193.85000610351562,194.3000030517578,16931956.0,74467744.0,0.0077165705151855946,4.429991346546884,4.439932384639277,4.3798328019981705,4.39,2026-05-21,4.439932384639277,44.25968178855531
000517,荣安地产,2026-05-22,28.170000076293945,28.6200008392334,27.56999969482422,28.469999313354492,20010800.0,37344144.0,0.0080300597473979,1.8700843494302977,1.8999579519054695,1.8302529216702748,1.89,2026-05-21,1.8402107469551259,15.063491700187562
000518,四环生物,2026-05-22,34.18000030517578,34.68000030517578,33.34000015258789,34.68000030517578,171263424.0,705070656.0,0.16635015606880188,4.070455594526284,4.13,3.9704209751589294,4.13,2026-05-21,3.7501066294774024,8.397094504885176
000519,中兵红箭,2026-05-22,139.25,147.8800048828125,138.83999633789062,147.13999938964844,51403004.0,907398144.0,0.036912623792886734,16.949622878518614,18.000074068489504,16.899716900410425,17.91,2026-05-21,16.819380719647803,8.21552202063922
000520,凤凰航运,2026-05-22,28.139999389648438,28.139999389648438,27.350000381469727,27.709999084472656,13757899.0,52902548.0,0.013593641109764576,3.9198989979364014,3.9198989979364014,3.809852217989788,3.86,2026-05-21,3.86,7.1787562395006885
000521,长虹美菱,2026-05-22,35.79999923706055,36.0,35.279998779296875,35.79999923706055,6412025.0,34862060.0,0.007326104212552309,5.47,5.500558776441154,5.390547414397073,5.47,2026-05-21,5.480695484325377,6.5447896228629885
000523,红棉股份,2026-05-22,21.610000610351562,21.739999771118164,21.34000015258789,21.68000030517578,18730000.0,60436772.0,0.014134140685200691,3.239506503460501,3.258994384758666,3.199031343157,3.25,2026-05-21,3.220018336235999,6.670769324669471
000524,岭南控股,2026-05-22,45.81999969482422,46.119998931884766,44.97999954223633,45.279998779296875,6926392.0,63052484.0,0.010338402353227139,9.198405663747232,9.25863077722774,9.029774886519494,9.09,2026-05-21,9.168292724105045,4.981297995522208
000525,红太阳,2026-05-22,43.779998779296875,43.869998931884766,42.56999969482422,43.61000061035156,15264109.0,76088856.0,0.013729680329561234,5.039568695165367,5.049928721757157,4.900284234742522,5.02,2026-05-21,5.02,8.687251117599914
000526,学大教育,2026-05-22,77.5999984741211,78.13999938964844,76.19000244140625,77.5999984741211,1454500.0,45475736.0,0.012175679206848145,31.4,31.618505529393964,30.82946035698685,31.4,2026-05-21,31.4,2.471337531022965
000528,柳    工,2026-05-22,141.7899932861328,142.72000122070312,140.08999633789062,141.9499969482422,21382136.0,195282656.0,0.010511704720556736,9.149675001222745,9.209688195050218,9.039974596991131,9.16,2026-05-21,9.08966279204135,15.496724557668362
000529,广弘控股,2026-05-22,19.25,19.25,18.84000015258789,19.209999084472656,3877900.0,20228396.0,0.006804713513702154,5.280973703012796,5.280973703012796,5.168495863406427,5.27,2026-05-21,5.27,3.6451611165982274
000530,冰山冷热,2026-05-22,61.869998931884766,62.84000015258789,60.66999816894531,62.40999984741211,15155514.0,86095344.0,0.025254277512431145,5.6903347979057,5.779548177499496,5.579967799089594,5.74,2026-05-21,5.67010109956311,10.872822273068312
000531,穗恒运Ａ,2026-05-22,116.66999816894531,118.5199966430664,114.83000183105469,117.68000030517578,15774784.0,110013696.0,0.01733977720141411,6.969664216525432,7.080179930659903,6.859746012736966,7.03,2026-05-21,6.969664216525432,16.739687098887025
000532,华金资本,2026-05-22,56.31999969482422,61.810001373291016,56.31999969482422,61.810001373291016,27550620.0,362979168.0,0.08019397407770157,12.428486956309222,13.64,12.428486956309222,13.64,2026-05-21,12.399798806662002,4.531525027367376
000533,顺钠股份,2026-05-22,27.770000457763672,27.950000762939453,27.15999984741211,27.84000015258789,29489816.0,361760768.0,0.04305696114897728,12.28902312372458,12.368678430750844,12.019080326370368,12.32,2026-05-21,12.107586410634346,2.2597402721256405
000534,万泽股份,2026-05-22,154.41000366210938,157.6300048828125,149.6999969482422,154.02999877929688,16672340.0,594872640.0,0.03328406810760498,35.99859297182329,36.74929247680174,34.900518944455946,35.91,2026-05-21,35.76079284383293,4.289334413235781
000536,华映科技,2026-05-22,15.1899995803833,16.3700008392334,15.039999961853027,16.06999969482422,265070352.0,1133213568.0,0.09593284130096436,4.140149310861989,4.461767581671792,4.099265779957243,4.38,2026-05-21,4.290056024064639,3.668949702014662
000537,绿发电力,2026-05-22,73.77999877929688,74.79000091552734,72.55000305175781,74.20999908447266,33758192.0,345046624.0,0.0164216086268425,10.20054974820736,10.340188907964375,10.030495088185255,10.26,2026-05-21,10.190871849302134,7.23294338055289
000538,云南白药,2026-05-22,1625.969970703125,1628.8900146484375,1614.300048828125,1614.300048828125,6307340.0,314679712.0,0.0035575730726122856,50.160008729354175,50.25008999310816,49.8,49.8,2026-05-21,50.130085828062874,32.41566363108685
000539,粤电力Ａ,2026-05-22,120.80999755859375,124.41000366210938,117.77999877929688,123.6500015258789,66862328.0,432725312.0,0.026165246963500977,6.3800183932267025,6.570135979687363,6.220003093714817,6.53,2026-05-21,6.440222161302244,18.935681703809937
000541,佛山照明,2026-05-22,168.3000030517578,173.57000732421875,164.02000427246094,170.61000061035156,19633264.0,99765088.0,0.016072195023298264,5.1098646778576375,5.269870668325299,4.979916881143237,5.18,2026-05-21,5.1098646778576375,32.936293554121924
000543,皖能电力,2026-05-22,52.599998474121094,54.70000076293945,51.790000915527344,53.959999084472656,71048776.0,615851712.0,0.03134232759475708,8.509970245926382,8.849722289892961,8.37892356678442,8.73,2026-05-21,8.459816822419336,6.1809850039487575
000544,中原环保,2026-05-22,33.900001525878906,34.20000076293945,33.56999969482422,34.029998779296875,4039333.0,32471312.0,0.004144246689975262,8.04913376887171,8.120364856805923,7.97077893811738,8.08,2026-05-21,8.030138329021295,4.211633512289217
