code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
001220,世盟股份,2026-05-06,39.86000061035156,39.9900016784668,38.65999984741211,39.16999816894531,2302939.0,90659336.0,0.10186097770929337,39.86000247366135,39.99000354785366,38.660001654626235,39.17,2026-04-30,39.870000795661944,0.9999999532536459
001221,悍高集团,2026-05-06,57.40999984741211,57.900001525878906,56.220001220703125,56.91999816894531,2018507.0,114474936.0,0.05605562403798103,57.05698868310909,57.543977366218186,55.87430729733113,56.57,2026-04-30,57.01723373117347,1.0061869925569262
001222,源飞宠物,2026-05-06,27.549999237060547,27.889999389648438,27.1299991607666,27.420000076293945,2080300.0,39018168.0,0.01840994879603386,18.83889439305586,19.071389026290177,18.551695216958123,18.75,2026-04-30,18.83889439305586,1.4624000040690104
001223,欧克科技,2026-05-06,80.66000366210938,81.45999908447266,77.94000244140625,78.73999786376953,1347630.0,74381408.0,0.027016358450055122,56.34112676877886,56.899924704055735,54.441202064723115,55.0,2026-04-30,55.719455605769,1.4316363247958097
001225,和泰机电,2026-05-06,56.15999984741211,57.040000915527344,55.38999938964844,56.08000183105469,1126115.0,57042508.0,0.05352569743990898,50.70222359907152,51.49670385270807,50.00705380763642,50.63,2026-04-30,50.53971619619189,1.1076437256775564
001226,拓山重工,2026-05-06,49.869998931884766,50.54999923706055,49.02000045776367,50.27000045776367,2187250.0,104400088.0,0.06447044014930725,47.836310455495486,48.488580485672344,47.020974747341754,48.22,2026-04-30,47.845904706632176,1.0425134893770982
001227,兰州银行,2026-05-06,2.640000104904175,2.6500000953674316,2.630000114440918,2.640000104904175,45333456.0,101216584.0,0.010748893022537231,2.23,2.2384469613056597,2.2215530386943403,2.23,2026-04-30,2.23,1.1838565492843833
001228,永泰运,2026-05-06,32.77000045776367,32.900001525878906,31.860000610351562,32.0099983215332,2362333.0,70838112.0,0.029579222202301025,30.497293496578394,30.61827856443913,29.65040512182423,29.79,2026-04-30,30.264631816149937,1.0745215952176301
001229,魅视科技,2026-05-06,39.119998931884766,39.599998474121094,38.72999954223633,38.97999954223633,1916300.0,71314064.0,0.036376625299453735,37.193103577252465,37.649460253603976,36.82231400439189,37.06,2026-04-30,37.01246352623848,1.0518078667629878
001230,劲旅环境,2026-05-06,33.83000183105469,35.779998779296875,33.81999969482422,34.75,3201519.0,89075616.0,0.040754467248916626,26.89850217531053,28.44896018048842,26.89054939764009,27.63,2026-04-30,26.89850217531053,1.2576909156713718
001231,农心科技,2026-05-06,26.149999618530273,26.520000457763672,25.690000534057617,26.049999237060547,2887616.0,73346184.0,0.05679643526673317,25.487466785407968,25.848093333710164,25.03912217516534,25.39,2026-04-30,25.487466785407968,1.0259944559693008
001233,海安集团,2026-05-06,62.400001525878906,62.9900016784668,60.7599983215332,61.75,2944359.0,175615616.0,0.08320707827806473,60.429475161903774,61.000843730725734,58.84126153243215,59.8,2026-04-30,60.632842696340454,1.032608695652174
001234,泰慕士,2026-05-06,34.810001373291016,34.810001373291016,34.029998779296875,34.47999954223633,10249423.0,319423072.0,0.11203330755233765,31.498609549466323,31.498609549466323,30.792806728825138,31.2,2026-04-30,31.2,1.1051281904562926
001236,弘业期货,2026-05-06,9.550000190734863,9.729999542236328,9.4399995803833,9.649999618530273,14942160.0,143013440.0,0.019710589200258255,9.520311447313988,9.699751222432633,9.410652803436943,9.62,2026-04-30,9.550217918048835,1.0031184634646855
001238,浙江正特,2026-05-06,49.5,49.86000061035156,48.06999969482422,48.4900016784668,571600.0,27713292.0,0.0055138058960437775,49.10187497595655,49.45898012667878,47.68337606281875,48.1,2026-04-30,48.89356489937389,1.0081081430034677
001239,永达股份,2026-05-06,15.289999961853027,15.300000190734863,15.15999984741211,15.25,1998500.0,30436276.0,0.01753070205450058,15.289999961853027,15.300000190734863,15.15999984741211,15.25,2026-04-30,15.1899995803833,1.0
001255,博菲电气,2026-05-06,35.650001525878906,35.650001525878906,34.9900016784668,35.34000015258789,1623238.0,56806940.0,0.02284448966383934,35.27675574355347,35.27675574355347,34.623665914341586,34.97,2026-04-30,34.81167530730495,1.0105805019327392
001256,炜冈科技,2026-05-06,26.34000015258789,26.510000228881836,25.81999969482422,26.149999618530273,3978000.0,100528400.0,0.03720797598361969,25.50396992705613,25.66857420983067,25.000474256591712,25.32,2026-04-30,25.10698345333097,1.032780395676551
001257,盛龙股份,2026-05-06,22.59000015258789,24.770000457763672,22.520000457763672,24.709999084472656,40374168.0,962917248.0,0.294813871383667,22.590000989567397,24.77000137551412,22.52000129214963,24.71,2026-04-30,22.52000129214963,0.999999962949116
001258,立新能源,2026-05-06,9.239999771118164,9.65999984741211,9.239999771118164,9.640000343322754,43231200.0,401920384.0,0.0463196262717247,9.048298208803818,9.459584575921129,9.048298208803818,9.44,2026-04-30,9.00912812307305,1.021186477046902
001259,利仁科技,2026-05-06,35.34000015258789,37.77000045776367,35.150001525878906,37.189998626708984,3634500.0,130633984.0,0.07644417136907578,34.494274076623206,36.86612173285116,34.30882233141709,36.3,2026-04-30,34.3381032060793,1.0245178685043799
001260,坤泰股份,2026-05-06,22.799999237060547,23.06999969482422,22.670000076293945,22.850000381469727,1911000.0,42065668.0,0.016617391258478165,21.92192450221749,22.181526688564862,21.796931875768415,21.97,2026-04-30,21.835390440101698,1.040054637299487
001266,宏英智能,2026-05-06,60.470001220703125,62.52000045776367,59.459999084472656,61.72999954223633,12803755.0,533968832.0,0.22022849321365356,41.35822890766857,42.76031814192293,40.6674417619069,42.22,2026-04-30,40.58536894574386,1.462103257750742
001267,汇绿生态,2026-05-06,56.72999954223633,57.619998931884766,53.7400016784668,54.56999969482422,57086596.0,3038345728.0,0.09410271793603897,54.6404396667561,55.49765733546646,51.76057364882332,52.56,2026-04-30,53.95659227645783,1.0382420033261837
001268,联合精密,2026-05-06,40.290000915527344,41.529998779296875,38.619998931884766,40.34000015258789,6827900.0,264007952.0,0.10125407576560974,38.37238049874566,39.55336011564755,36.781862998278285,38.42,2026-04-30,38.41047755300316,1.0499739758612152
001269,欧晶科技,2026-05-06,31.510000228881836,32.68000030517578,31.290000915527344,32.15999984741211,3543398.0,77715120.0,0.018415682017803192,21.574944288932002,22.37604509124018,21.424310430006294,22.02,2026-04-30,21.561249945584812,1.4604904562857453
001270,铖昌科技,2026-05-06,265.6700134277344,270.010009765625,262.2200012207031,266.7699890136719,8346231.0,1222272256.0,0.04101352393627167,144.99964594254155,147.36836616153323,143.11666885354822,145.6,2026-04-30,140.34951701186029,1.8322114630059883
001277,速达股份,2026-05-06,37.77000045776367,37.95000076293945,37.06999969482422,37.43000030517578,1947482.0,71919136.0,0.04275529831647873,37.215004155095016,37.392359517124355,36.525289275941326,36.88,2026-04-30,37.215004155095016,1.0149132403789527
001278,一彬科技,2026-05-06,22.700000762939453,22.90999984741211,22.0,22.209999084472656,3810853.0,83958144.0,0.044670190662145615,22.332059302829265,22.5386545385281,21.643404764301167,21.85,2026-04-30,21.997570169993637,1.0164759306394808
001279,强邦新材,2026-05-06,30.649999618530273,31.1200008392334,30.639999389648438,30.860000610351562,716564.0,22013060.0,0.017914099618792534,30.51095170637858,30.978820702309733,30.50099684490178,30.72,2026-04-30,30.461179297690265,1.0045573115348816
001280,中国铀业,2026-05-06,82.0,83.77999877929688,81.0999984741211,83.5,12776120.0,1058696064.0,0.08081688731908798,82.0,83.77999877929688,81.0999984741211,83.5,2026-04-30,81.83999633789062,1.0
001282,三联锻造,2026-05-06,41.93000030517578,42.5099983215332,41.369998931884766,41.77000045776367,3557449.0,74091536.0,0.045512162148952484,20.879674330612875,21.16849306673985,20.600813223674866,20.8,2026-04-30,20.879674330612875,2.008173098930946
001283,豪鹏科技,2026-05-06,76.91000366210938,78.18000030517578,75.72000122070312,77.87000274658203,6441587.0,484782432.0,0.08078368008136749,74.9642875569351,76.20215505159075,73.80439052191542,75.9,2026-04-30,74.87656056482011,1.0259552404029253
001285,瑞立科密,2026-05-06,52.47999954223633,53.779998779296875,52.470001220703125,53.59000015258789,2081710.0,111150920.0,0.05016558989882469,52.47999939280897,53.779998626168,52.47000107130423,53.59,2026-04-30,52.06000122505952,1.0000000028473202
001286,陕西能源,2026-05-06,13.1899995803833,13.3100004196167,12.850000381469727,13.300000190734863,28954788.0,339662592.0,0.02144799195230007,11.81149569545121,11.918955092050723,11.507030251767866,11.91,2026-04-30,11.80254145740507,1.1167086642094763
001287,中电港,2026-05-06,27.3700008392334,29.56999969482422,27.280000686645508,29.56999969482422,87100616.0,2495860224.0,0.11462114006280899,26.944224979804165,29.11,26.855624896311703,29.11,2026-04-30,26.452003128258198,1.0158021193687468
001288,运机集团,2026-05-06,40.63999938964844,41.040000915527344,40.15999984741211,40.61000061035156,3392920.0,95201376.0,0.022334164008498192,28.11075020186615,28.38743187369736,27.778733778847887,28.09,2026-04-30,28.11075020186615,1.44571023888756
001289,龙源电力,2026-05-06,17.75,18.170000076293945,17.75,18.100000381469727,13286438.0,228754064.0,0.0026351867709308863,16.9458559964458,17.346828436523175,16.9458559964458,17.28,2026-04-30,16.793104764124735,1.047453725779498
001296,长江材料,2026-05-06,44.63999938964844,45.040000915527344,44.400001525878906,44.599998474121094,2732425.0,62866400.0,0.03544154390692711,23.00061033789837,23.20670978586205,22.876952241528166,22.98,2026-04-30,22.949086458662453,1.9408180362976977
001298,好上好,2026-05-06,107.08999633789062,109.38999938964844,105.7300033569336,107.80999755859375,40151568.0,956543424.0,0.16822679340839386,23.700652726880552,24.209678550623064,23.399665496934656,23.86,2026-04-30,23.16064458725548,4.518440802958665
001299,美能能源,2026-05-06,20.510000228881836,21.09000015258789,20.09000015258789,21.0,10888875.0,118636128.0,0.038493555039167404,10.850766787756056,11.157614366440544,10.628566747392926,11.11,2026-04-30,10.94070492335728,1.8901890189018904
001300,三柏硕,2026-05-06,18.100000381469727,18.100000381469727,17.670000076293945,18.020000457763672,4595000.0,81736216.0,0.01884927786886692,17.999555970943103,17.999555970943103,17.571941915837453,17.92,2026-04-30,18.049277741496052,1.0055803826877048
001301,尚太科技,2026-05-06,89.83000183105469,91.7300033569336,88.08000183105469,91.11000061035156,6572658.0,563085888.0,0.035385508090257645,85.67914725962301,87.49135372974477,84.0100110618265,86.9,2026-04-30,85.65053466052922,1.0484464972422503
001306,夏厦精密,2026-05-06,71.0999984741211,73.58000183105469,70.69999694824219,72.58000183105469,1139314.0,80829984.0,0.07350519299507141,69.99303889246171,72.43443094788445,69.59926501118551,71.45,2026-04-30,69.6288042485362,1.0158152810504504
001308,康冠科技,2026-05-06,38.06999969482422,38.5,37.849998474121094,37.97999954223633,2848736.0,58644104.0,0.00584671925753355,20.508483495106432,20.740126632282163,20.38996782818073,20.46,2026-04-30,20.341484333074302,1.8563049629636523
001309,德明利,2026-05-06,1461.56005859375,1480.25,1436.8900146484375,1480.25,7883004.0,4518856704.0,0.048863690346479416,570.0010175481073,577.29,560.3798254054358,577.29,2026-04-30,524.8084027743874,2.5641358762493724
001311,多利科技,2026-05-06,70.5,72.56999969482422,70.30999755859375,71.19999694824219,5171989.0,158623056.0,0.03795836120843887,30.299158602046266,31.18879334048125,30.2175002459194,30.6,2026-04-30,30.260480398991636,2.3267972858902675
001312,福恩股份,2026-05-06,23.649999618530273,24.079999923706055,23.5,23.8799991607666,8681478.0,206839504.0,0.15187957882881165,23.65000044968062,24.080000769968233,23.50000082587879,23.88,2026-04-30,23.459999908945665,0.9999999648562229
001313,粤海饲料,2026-05-06,8.729999542236328,8.979999542236328,8.579999923706055,8.979999542236328,17147600.0,146561680.0,0.024526240304112434,8.4577950878761,8.7,8.312472510177127,8.7,2026-04-30,8.467483506106277,1.0321838554294631
001314,亿道信息,2026-05-06,51.900001525878906,54.09000015258789,51.900001525878906,53.310001373291016,5741978.0,298942816.0,0.04616134613752365,50.76094559838259,52.902880046987114,50.76094559838259,52.14,2026-04-30,50.72182258803053,1.022439612069256
001316,润贝航科,2026-05-06,80.9000015258789,84.73999786376953,80.1500015258789,84.73999786376953,4726418.0,265350400.0,0.04246876388788223,54.502964403390614,57.09,53.99768353155445,57.09,2026-04-30,51.902451771808536,1.4843229613552202
001317,三羊马,2026-05-06,53.790000915527344,55.79999923706055,52.4900016784668,55.290000915527344,4606075.0,245907104.0,0.053883928805589676,52.87550192349328,54.85132769608158,51.5976043404893,54.35,2026-04-30,52.82635273757823,1.0172953250327017
001318,阳光乳业,2026-05-06,13.920000076293945,14.039999961853027,13.800000190734863,13.9399995803833,2422600.0,32404574.0,0.008570721372961998,13.370789571892576,13.486054888679044,13.255524255106108,13.39,2026-04-30,13.351578227737845,1.0410753980868783
001319,铭科精技,2026-05-06,25.520000457763672,25.8700008392334,25.420000076293945,25.5,2458400.0,59250904.0,0.029980460181832314,23.988800430297854,24.317800788879396,23.894800071716308,23.97,2026-04-30,23.875999641418456,1.0638297872340425
001322,箭牌家居,2026-05-06,7.5,7.579999923706055,7.429999828338623,7.460000038146973,4449847.0,32022688.0,0.005664179101586342,7.1983913841023,7.275174152306901,7.131206233092575,7.16,2026-04-30,7.188793309246026,1.0418994466685716
001323,慕思股份,2026-05-06,30.790000915527344,31.09000015258789,30.65999984741211,31.040000915527344,597911.0,14311480.0,0.001921011251397431,23.83645941292499,24.068707526776002,23.735817480751386,24.03,2026-04-30,23.83645941292499,1.2917187230764604
001324,长青科技,2026-05-06,21.209999084472656,22.31999969482422,21.1299991607666,21.709999084472656,6012179.0,128086600.0,0.07363029569387436,20.760594175584316,21.847075703206347,20.682289318355213,21.25,2026-04-30,20.682289318355213,1.0216470157398898
001325,元创股份,2026-05-06,54.380001068115234,54.630001068115234,49.25,52.560001373291016,4646512.0,240688608.0,0.23706693947315216,54.37999964727115,54.629999640739136,49.24999871319291,52.56,2026-04-30,54.65000009798023,1.0000000261280635
001326,联域股份,2026-05-06,59.349998474121094,59.88999938964844,56.349998474121094,56.83000183105469,1962121.0,107851760.0,0.08140456676483154,56.749583198524554,57.26592401858979,53.881027950459824,54.34,2026-04-30,56.18543385383622,1.0458226321504358
001328,登康口腔,2026-05-06,33.849998474121094,34.099998474121094,33.68000030517578,33.720001220703125,1425067.0,45490720.0,0.008812109008431435,31.962749478024538,32.19881115393909,31.80222926736999,31.84,2026-04-30,31.80222926736999,1.0590452644693193
001330,博纳影业,2026-05-06,8.350000381469727,9.100000381469727,8.350000381469727,8.670000076293945,204425056.0,1799429504.0,0.1757969856262207,8.350000307991703,9.100000301391882,8.350000307991703,8.67,2026-04-30,8.270000384989629,1.000000008799763
001331,胜通能源,2026-05-06,112.23999786376953,112.33000183105469,109.16999816894531,112.16999816894531,3733424.0,171820128.0,0.01893918216228485,46.76916810011137,46.806671759731415,45.489933116796465,46.74,2026-04-30,46.648327919911566,2.399871591119925
001332,锡装股份,2026-05-06,95.0199966430664,96.69999694824219,94.43000030517578,96.38999938964844,2821918.0,180202880.0,0.05878566950559616,63.188938929225266,64.30615046821956,62.79658738343979,64.1,2026-04-30,62.79658738343979,1.5037441402441256
001333,光华股份,2026-05-06,25.43000030517578,25.530000686645508,24.649999618530273,24.860000610351562,2221102.0,52555700.0,0.05047959089279175,23.987670656293638,24.081999251944943,23.251909769215423,23.45,2026-04-30,23.836745622918873,1.060127957797508
001335,信凯科技,2026-05-06,48.540000915527344,49.75,46.189998626708984,47.09000015258789,2348780.0,110218200.0,0.09195025265216827,48.34415025613719,49.54926719981698,46.00362982741674,46.9,2026-04-30,47.89596516984556,1.0040511759613624
001336,楚环科技,2026-05-06,29.899999618530273,31.100000381469727,29.5,30.18000030517578,5961786.0,176560208.0,0.12087169289588928,29.3947309380793,30.574453346177076,29.001490760419067,29.67,2026-04-30,28.92284272488702,1.0171890901643337
001337,四川黄金,2026-05-06,55.5099983215332,60.75,55.5099983215332,59.95000076293945,20916368.0,1189140096.0,0.04980087652802467,53.88960569138827,58.97664645545271,53.88960569138827,58.2,2026-04-30,53.73427640029772,1.030068741631262
001338,永顺泰,2026-05-06,13.84000015258789,14.25,13.770000457763672,13.970000267028809,13014700.0,175096880.0,0.02593960613012314,13.32483883279823,13.71957740418594,13.257444711295756,13.45,2026-04-30,13.27669978107816,1.0386617298906178
001339,智微智能,2026-05-06,91.88999938964844,96.51000213623047,91.45999908447266,94.88999938964844,14474814.0,1354313344.0,0.11623270064592361,91.22181471369228,95.80822278121624,90.79494118636484,94.2,2026-04-30,89.85185220860079,1.0073248342850152
001356,富岭股份,2026-05-06,10.930000305175781,11.050000190734863,10.930000305175781,11.029999732971191,2725331.0,29941452.0,0.01358273159712553,10.90027255372805,11.01994605990268,10.90027255372805,11.0,2026-04-30,10.90027255372805,1.0027272484519265
001358,兴欣新材,2026-05-06,43.22999954223633,43.9900016784668,42.79999923706055,43.720001220703125,3837832.0,112030952.0,0.07722543179988861,28.99138955142931,29.50107075024239,28.703017900108684,29.32,2026-04-30,28.709725645444667,1.4911323745123848
001359,平安电工,2026-05-06,89.81999969482422,93.0,87.2300033569336,92.66000366210938,2703024.0,240611248.0,0.05828409641981125,87.76497356965737,90.87221743164257,85.23423474853958,90.54,2026-04-30,87.7454344374355,1.0234151056119878
001360,南矿集团,2026-05-06,22.200000762939453,22.260000228881836,21.670000076293945,21.8700008392334,2994400.0,63967624.0,0.02386273629963398,21.662002656682755,21.72054808668171,21.144846085169263,21.34,2026-04-30,21.50588026926843,1.0248360280802904
001366,播恩集团,2026-05-06,15.90999984741211,16.059999465942383,15.520000457763672,15.739999771118164,6486100.0,100274328.0,0.04036656767129898,15.596651919654331,15.743697291165013,15.214333579769889,15.43,2026-04-30,15.4986219836111,1.0200907175060379
001367,海森药业,2026-05-06,52.900001525878906,53.099998474121094,51.650001525878906,52.810001373291016,4462282.0,104682088.0,0.03668522462248802,23.70032197604347,23.789924848082087,23.140295480475952,23.66,2026-04-30,23.70032197604347,2.232037251618386
001368,通达创智,2026-05-06,34.38999938964844,34.45000076293945,33.560001373291016,33.79999923706055,2513400.0,76507680.0,0.023226821795105934,30.88995281174231,30.943847537607212,30.14442794945232,30.36,2026-04-30,30.566591309464837,1.1133069577424424
001369,双欣材料,2026-05-06,15.300000190734863,15.729999542236328,15.239999771118164,15.640000343322754,13531551.0,210735568.0,0.06731130927801132,15.29999985487565,15.729999196937948,15.239999436576054,15.64,2026-04-30,15.209999704263405,1.0000000219515828
001373,翔腾新材,2026-05-06,37.93000030517578,39.630001068115234,37.310001373291016,38.5,2690199.0,102701736.0,0.08119705319404602,37.51621848366477,39.197673783735794,36.90298317649148,38.08,2026-04-30,37.51621848366477,1.0110294117647058
001376,百通能源,2026-05-06,15.59000015258789,15.720000267028809,15.4399995803833,15.579999923706055,11008304.0,167054592.0,0.051430683583021164,15.199749902275926,15.326495842457408,15.053504157542589,15.19,2026-04-30,15.17050112525,1.025674781020807
001378,德冠新材,2026-05-06,28.280000686645508,28.579999923706055,28.010000228881836,28.450000762939453,3036219.0,81615632.0,0.046798672527074814,26.788963025192956,27.07314507165932,26.533198099301995,26.95,2026-04-30,26.788963025192956,1.0556586553966403
001379,腾达科技,2026-05-06,22.329999923706055,23.540000915527344,22.31999969482422,22.889999389648438,4552200.0,102080056.0,0.06764275580644608,21.900765035140545,23.087506974446693,21.890957034075296,22.45,2026-04-30,21.969419171912364,1.019599081944251
001380,华纬科技,2026-05-06,40.90999984741211,41.77000045776367,40.90999984741211,41.25,1794832.0,34411088.0,0.0203950647264719,18.94256962631688,19.34077596953421,18.94256962631688,19.1,2026-04-30,18.91941846442945,2.1596858638743455
001382,新亚电缆,2026-05-06,20.309999465942383,20.700000762939453,20.309999465942383,20.6299991607666,4180229.0,84859488.0,0.06635284423828125,20.07372302264198,20.459187238311618,20.07372302264198,20.39,2026-04-30,20.053957125426717,1.0117704345643257
001386,马可波罗,2026-05-06,18.93000030517578,19.34000015258789,18.860000610351562,19.229999542236328,4250588.0,80486456.0,0.0395246185362339,18.693744896131324,19.09862775040572,18.624618830798234,18.99,2026-04-30,18.634494252066393,1.0126382065421975
001387,雪祺电气,2026-05-06,19.059999465942383,19.260000228881836,18.979999542236328,19.139999389648438,4276711.0,61074476.0,0.03754454106092453,14.220313534641996,14.369530409555797,14.160627069283994,14.28,2026-04-30,14.197931999531235,1.3403360917120755
001388,信通电子,2026-05-06,38.27000045776367,38.470001220703125,37.900001525878906,38.16999816894531,1333283.0,50170760.0,0.04273343086242676,37.798770931865526,37.99630902787078,37.433327903277586,37.7,2026-04-30,37.522219858093656,1.0124667949322363
001389,广合科技,2026-05-06,172.13999938964844,182.3699951171875,172.13999938964844,182.3699951171875,11006642.0,1963023744.0,0.07241874188184738,169.50650829665827,179.58000000000004,169.50650829665827,179.58,2026-04-30,163.2536480312589,1.0155362240627435
001390,古麒绒材,2026-05-06,21.43000030517578,21.489999771118164,21.010000228881836,21.059999465942383,2254966.0,47795756.0,0.045099321752786636,21.430000848616196,21.4900003160801,21.010000761671527,21.06,2026-04-30,21.330000464610574,0.9999999746411389
001391,国货航,2026-05-06,5.269999980926514,5.269999980926514,5.25,5.260000228881836,13716199.0,71449808.0,0.009027651511132717,5.2199046969364575,5.2199046969364575,5.2000948307590775,5.21,2026-04-30,5.2000948307590775,1.00959697291398
001395,亚联机械,2026-05-06,40.619998931884766,40.90999984741211,40.08000183105469,40.5,983200.0,39312512.0,0.020968222990632057,40.108487834224,40.394836886370626,39.57529069688585,39.99,2026-04-30,40.108487834224,1.0127531882970742
001396,誉帆科技,2026-05-06,47.41999816894531,48.720001220703125,47.41999816894531,48.22999954223633,2825929.0,136352960.0,0.12725314497947693,47.419998619021044,48.72000168311753,47.419998619021044,48.23,2026-04-30,46.84999891878681,0.9999999905087359
001400,江顺科技,2026-05-06,207.5399932861328,213.27000427246094,202.1699981689453,205.7100067138672,2106172.0,430713984.0,0.06377990543842316,205.31032645618475,210.9787781486671,199.99802287015802,203.5,2026-04-30,204.6673156467079,1.0108599838519272
001696,宗申动力,2026-05-06,497.0199890136719,501.8500061035156,494.739990234375,497.29998779296875,25117788.0,440013920.0,0.02817838080227375,17.490146835395187,17.6601152672212,17.409913616780457,17.5,2026-04-30,17.35994437982548,28.417142159598214
001872,招商港口,2026-05-06,110.31999969482422,112.45999908447266,107.83000183105469,112.30999755859375,4449622.0,99479296.0,0.0019329360220581293,22.150441164602544,22.580117838857618,21.65049055425097,22.55,2026-04-30,22.150441164602544,4.980487696611696
001896,豫能控股,2026-05-06,20.829999923706055,23.110000610351562,20.829999923706055,22.75,167337248.0,2657996288.0,0.1096731498837471,15.015912032913375,16.65951692350618,15.015912032913375,16.4,2026-04-30,15.239384175394918,1.3871951219512195
001914,招商积余,2026-05-06,105.88999938964844,109.27999877929688,104.55999755859375,108.66999816894531,12451267.0,130028448.0,0.011816529557108879,10.309342159008464,10.639389036222179,10.179854539521417,10.58,2026-04-30,10.249953122786286,10.271266367575171
001965,招商公路,2026-05-06,12.460000038146973,12.670000076293945,12.329999923706055,12.65999984741211,14044602.0,131748080.0,0.0020668734796345234,9.359763174641722,9.517512020364336,9.262109059062421,9.51,2026-04-30,9.397322560077715,1.3312302678666783
001979,招商蛇口,2026-05-06,12.25,12.630000114440918,12.170000076293945,12.5,107709056.0,970408064.0,0.012801804579794407,8.869000000000002,9.144120082855226,8.811080055236818,9.05,2026-04-30,8.7024803314209,1.3812154696132595
002001,新 和 成,2026-05-06,1624.239990234375,1624.239990234375,1547.47998046875,1590.5400390625,66394508.0,2227623424.0,0.02186286635696888,34.69995945571748,34.69995945571748,33.06007295944712,33.98,2026-04-30,34.79994324813518,46.80812357452914
002003,伟星股份,2026-05-06,262.1199951171875,263.1700134277344,251.11000061035156,254.77999877929688,19905552.0,193214576.0,0.01947513408958912,10.000024981341252,10.040083769422795,9.579987509329374,9.72,2026-04-30,10.000024981341252,26.21193403079186
002004,华邦健康,2026-05-06,120.18000030517578,121.16000366210938,118.22000122070312,120.18000030517578,46379804.0,226854576.0,0.024626586586236954,4.89,4.929875323708073,4.81024966301603,4.89,2026-04-30,4.970157313569447,24.576687178972556
002006,精工科技,2026-05-06,143.10000610351562,145.41000366210938,143.10000610351562,144.1300048828125,11846531.0,214840176.0,0.02279084362089634,17.96072311603243,18.25065480561322,17.96072311603243,18.09,2026-04-30,17.81010756000823,7.967385565661277
002007,华兰生物,2026-05-06,653.5800170898438,660.8300170898438,653.5800170898438,655.8400268554688,9337260.0,135094720.0,0.005935146473348141,14.410171169991521,14.570019602089587,14.410171169991521,14.46,2026-04-30,14.420093065952754,45.35546520438926
002008,大族激光,2026-05-06,1367.0699462890625,1405.6099853515625,1337.18994140625,1381.81005859375,54167252.0,5516307968.0,0.05661722645163536,101.0999137996224,103.9500932199437,98.89017615877611,102.19,2026-04-30,100.71979960137062,13.521969454875721
002009,天奇股份,2026-05-06,126.73999786376953,129.1199951171875,126.02999877929688,128.25,16372079.0,387478784.0,0.046242598444223404,23.430840930604102,23.87083886338024,23.299581060874303,23.71,2026-04-30,23.220085487886248,5.409110080134964
002010,传化智联,2026-05-06,54.349998474121094,55.189998626708984,54.25,54.630001068115234,26532302.0,154832656.0,0.009622478857636452,5.800118706002761,5.889761773801375,5.789447076994388,5.83,2026-04-30,5.83,9.37049761031136
002011,盾安环境,2026-05-06,73.0999984741211,74.20999908447266,72.8499984741211,73.58999633789062,13610646.0,161711936.0,0.012845573015511036,11.790963786759292,11.970005883518972,11.75063901236503,11.87,2026-04-30,11.679668246248957,6.19966270748868
002012,凯恩股份,2026-05-06,35.33000183105469,36.130001068115234,35.33000183105469,35.70000076293945,11260100.0,75764320.0,0.02407931350171566,6.6602495025666935,6.81106168044784,6.6602495025666935,6.73,2026-04-30,6.690411938142923,5.304606354077184
002014,永新股份,2026-05-06,158.33999633789062,161.0399932861328,156.77000427246094,160.89999389648438,4240154.0,47295008.0,0.00703533086925745,11.139893266236387,11.329849553455173,11.029437636312013,11.32,2026-04-30,11.189845263165282,14.213780379548089
002015,协鑫能科,2026-05-06,96.05000305175781,103.23999786376953,96.05000305175781,103.23999786376953,163127168.0,3147197696.0,0.1004895567893982,18.16986244106784,19.53,18.16986244106784,19.53,2026-04-30,17.749902883362857,5.286226209102383
002016,世荣兆业,2026-05-06,39.27000045776367,39.41999816894531,38.619998931884766,38.97999954223633,14141000.0,75631792.0,0.01747753843665123,5.399876986287348,5.4205026338341735,5.310497606615065,5.36,2026-04-30,5.379250814195176,7.272387974297822
002017,东信和平,2026-05-06,162.64999389648438,170.5500030517578,162.64999389648438,169.00999450683594,22037348.0,432223232.0,0.03798980265855789,18.93942360759821,19.8593229344365,18.93942360759821,19.68,2026-04-30,18.930109745735894,8.58790622494085
002019,亿帆医药,2026-05-06,167.55999755859375,168.89999389648438,167.41000366210938,168.14999389648438,10657186.0,119822160.0,0.012659871019423008,11.190596734374012,11.280089207884153,11.180579300424197,11.23,2026-04-30,11.180579300424197,14.973285297995046
002020,京新药业,2026-05-06,194.49000549316406,198.0500030517578,194.49000549316406,196.07000732421875,10193591.0,151872480.0,0.014080161228775978,14.760091669465709,15.03026437152656,14.760091669465709,14.88,2026-04-30,14.779822980309806,13.176747804046958
002021,中捷资源,2026-05-06,37.189998626708984,39.15999984741211,36.849998474121094,37.77000045776367,66272720.0,218383200.0,0.05543803051114082,3.209938947674817,3.379973469826169,3.180592893028194,3.26,2026-04-30,3.180592893028194,11.585889710970452
002022,科华生物,2026-05-06,78.3499984741211,78.87000274658203,77.81999969482422,78.3499984741211,6285081.0,37449880.0,0.012221184559166431,5.97,6.0096225343592975,5.929615918646795,5.97,2026-04-30,5.97,13.123952843236365
002023,海特高新,2026-05-06,131.75999450683594,134.75,130.6300048828125,132.1699981689453,40469800.0,520814208.0,0.05462542176246643,12.810138101451956,13.100836225984319,12.700276810161473,12.85,2026-04-30,12.60013695620576,10.28560297034594
