code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002364,中恒电气,2026-05-15,332.8999938964844,334.9200134277344,315.75,321.79998779296875,59131508.0,2844777984.0,0.1059507429599762,49.500513711004025,49.8008802064574,46.9503979898228,47.85,2026-05-14,48.740685220178925,6.725182608003527
002365,永安药业,2026-05-15,45.97999954223633,46.189998626708984,44.56999969482422,45.09000015258789,8217500.0,107914760.0,0.03350137174129486,13.317782035694703,13.37860678694624,12.909385541019924,13.06,2026-05-14,13.34964293536935,3.4525268110710483
002366,融发核电,2026-05-15,17.690000534057617,17.969999313354492,17.5,17.709999084472656,54656292.0,415169728.0,0.029538244009017944,7.591417899999353,7.711575485130003,7.509881811152012,7.6,2026-05-14,7.621457296282016,2.330263037430613
002367,康力电梯,2026-05-15,58.08000183105469,58.369998931884766,57.31999969482422,57.790000915527344,11345193.0,68824512.0,0.014278302900493145,6.1004603829272135,6.130920365175901,6.020633200130277,6.07,2026-05-14,6.11096376981593,9.520593231553104
002368,太极股份,2026-05-15,93.33000183105469,93.72000122070312,89.45999908447266,91.13999938964844,15703322.0,255102288.0,0.025319041684269905,16.619990562453967,16.689440750476606,15.930829436739058,16.23,2026-05-14,16.6395792163706,5.615526764611734
002369,卓翼科技,2026-05-15,31.579999923706055,31.8799991607666,30.540000915527344,30.969999313354492,14519133.0,105437328.0,0.025642957538366318,7.352011769394463,7.421853375696141,7.109893816045489,7.21,2026-05-14,7.352011769394463,4.295422928343203
002370,亚太药业,2026-05-15,22.989999771118164,22.989999771118164,22.420000076293945,22.559999465942383,15967987.0,102095432.0,0.02141435258090496,6.511795302088605,6.511795302088605,6.350345916620962,6.39,2026-05-14,6.4806382135785805,3.530516348347791
002371,北方华创,2026-05-15,3679.419921875,4009.0,3583.85009765625,3822.77001953125,23299494.0,13839689728.0,0.0321703664958477,569.8005850786426,620.8398590221807,555.0004962298665,592.0,2026-05-14,564.4005833159728,6.457381789748733
002372,伟星新材,2026-05-15,102.44999694824219,102.94999694824219,101.13999938964844,101.63999938964844,8767240.0,88749712.0,0.005960630252957344,10.160330336871848,10.209917114029123,10.030413222842725,10.08,2026-05-14,10.160330336871848,10.083333272782584
002373,千方科技,2026-05-15,35.810001373291016,36.22999954223633,35.31999969482422,35.47999954223633,25013596.0,215813504.0,0.018157539889216423,8.649710138912827,8.751158401435392,8.53135291121722,8.57,2026-05-14,8.611063050130047,4.1400232838082065
002374,中锐股份,2026-05-15,21.950000762939453,23.540000915527344,21.809999465942383,23.540000915527344,44794096.0,156865840.0,0.04127692058682442,3.3102166388207817,3.5499999999999994,3.2891034448951277,3.55,2026-05-14,3.230288755880451,6.630986173387985
002375,亚厦股份,2026-05-15,29.239999771118164,29.549999237060547,28.40999984741211,28.670000076293945,52291304.0,237645216.0,0.0394534096121788,4.609863920953937,4.658737223441933,4.479009381534057,4.52,2026-05-14,4.669773402059976,6.342920370861493
002376,新北洋,2026-05-15,36.88999938964844,36.939998626708984,36.0099983215332,36.220001220703125,11578100.0,82206752.0,0.014709196984767914,7.180411014132283,7.19014305746185,7.00912423000412,7.05,2026-05-14,7.149268029973282,5.137588825631649
002377,国创高新,2026-05-15,14.880000114440918,14.970000267028809,14.399999618530273,14.529999732971191,29566700.0,99795352.0,0.033890340477228165,3.4306952029918465,3.451445410611278,3.3200275023137924,3.35,2026-05-14,3.4191672854391912,4.337313353125729
002378,章源钨业,2026-05-15,89.68000030517578,90.05000305175781,85.47000122070312,86.12000274658203,53426524.0,1631668736.0,0.04470384865999222,31.51087694713668,31.640884875080186,30.03160885339293,30.26,2026-05-14,31.711157836770827,2.8460014126431603
002379,宏桥控股,2026-05-15,179.89999389648438,179.89999389648438,169.58999633789062,171.4600067138672,37156048.0,794687168.0,0.032697033137083054,22.170108026277582,22.170108026277582,20.899547896318907,21.13,2026-05-14,22.330314858238594,8.114529423278144
002380,科远智慧,2026-05-15,133.77999877929688,142.50999450683594,133.77999877929688,141.63999938964844,33733248.0,1408697728.0,0.23721729218959808,39.83931356132963,42.43908213923397,39.83931356132963,42.18,2026-05-14,38.57963253509096,3.3579895540457194
002381,双箭股份,2026-05-15,41.91999816894531,42.310001373291016,41.150001525878906,41.599998474121094,6801800.0,44138272.0,0.021229306235909462,6.509692262124731,6.570255261944084,6.390120663647309,6.46,2026-05-14,6.480187666606451,6.439628246767971
002382,蓝帆医疗,2026-05-15,47.5099983215332,47.86000061035156,46.7400016784668,47.369998931884766,17688798.0,119091536.0,0.017735294997692108,6.790008357384233,6.840029796031667,6.679962391770947,6.77,2026-05-14,6.780004178692116,6.997045632479287
002383,合众思壮,2026-05-15,43.939998626708984,44.470001220703125,42.310001373291016,42.599998474121094,16933608.0,152337456.0,0.022872116416692734,9.159323985474064,9.26980340339064,8.819549897943414,8.88,2026-05-14,9.159323985474064,4.797297125464087
002384,东山精密,2026-05-15,1615.0899658203125,1636.1099853515625,1488.0799560546875,1542.93994140625,101979096.0,20908498944.0,0.0735609158873558,212.8589297197321,215.62923908626775,196.11979114879043,203.35,2026-05-14,214.88987750087736,7.587607285007377
002385,大北农,2026-05-15,40.689998626708984,40.689998626708984,39.83000183105469,40.04999923706055,65442936.0,244452672.0,0.01889449916779995,3.7896054374248194,3.7896054374248194,3.709510852932988,3.73,2026-05-14,3.7896054374248194,10.73726521100819
002386,天原股份,2026-05-15,15.760000228881836,16.059999465942383,15.760000228881836,15.880000114440918,27504200.0,178020848.0,0.02113424427807331,6.411183925999678,6.5332239170226485,6.411183925999678,6.46,2026-05-14,6.431524053822063,2.4582043520806374
002387,维信诺,2026-05-15,29.100000381469727,29.709999084472656,28.25,28.43000030517578,28124300.0,227524368.0,0.020160840824246407,8.17829759240678,8.349732329820627,7.93941250710811,7.99,2026-05-14,8.279472042147104,3.558197785378696
002388,新亚制程,2026-05-15,20.770000457763672,21.040000915527344,20.420000076293945,20.610000610351562,16535304.0,88823112.0,0.03267017379403114,5.381455563312867,5.451412011724317,5.290771333244984,5.34,2026-05-14,5.360727781656434,3.8595506760957985
002389,航天彩虹,2026-05-15,134.9600067138672,135.64999389648438,132.25999450683594,133.27000427246094,21276478.0,454477344.0,0.021605724468827248,21.54985256096789,21.660026844567938,21.118725841348674,21.28,2026-05-14,21.53867408260355,6.262688170698352
002390,信邦制药,2026-05-15,34.9900016784668,35.209999084472656,34.33000183105469,34.54999923706055,31123300.0,98701904.0,0.016144543886184692,3.1901159977144937,3.210173648777337,3.1299423489371567,3.15,2026-05-14,3.1901159977144937,10.968253726050968
002391,长青股份,2026-05-15,40.20000076293945,40.38999938964844,39.310001373291016,39.689998626708984,6960150.0,43462212.0,0.015325070358812809,6.289796255368473,6.319523932684863,6.150544645367218,6.21,2026-05-14,6.271020911634827,6.391304126684217
002392,北京利尔,2026-05-15,95.58000183105469,96.44999694824219,90.79000091552734,91.91999816894531,50228352.0,538351744.0,0.043392080813646317,10.97007223024836,11.069924804978164,10.420306013261138,10.55,2026-05-14,10.960890122606498,8.712796034971118
002393,力生制药,2026-05-15,35.099998474121094,35.5,34.91999816894531,35.189998626708984,2477597.0,39557608.0,0.008252674713730812,15.899232665864266,16.080421201565727,15.817697997592804,15.94,2026-05-14,15.899232665864266,2.207653615226411
002394,联发股份,2026-05-15,65.2699966430664,66.41999816894531,64.75,65.01000213623047,5290477.0,66395616.0,0.016373036429286003,12.499791286013561,12.720026919404091,12.400207252888777,12.45,2026-05-14,12.499791286013561,5.221686918572729
002395,双象股份,2026-05-15,64.66999816894531,70.2699966430664,64.16999816894531,70.2699966430664,12040704.0,247508640.0,0.04489688202738762,19.5013138845107,21.19,19.350538297401783,21.19,2026-05-14,19.260073175201722,3.3161867221834074
002396,星网锐捷,2026-05-15,106.29000091552734,110.98999786376953,104.83000183105469,105.70999908447266,36232004.0,1157945344.0,0.06211765483021736,31.431515063814174,32.82137322174156,30.999771881751098,31.26,2026-05-14,31.251128920168934,3.3816378465922154
002397,梦洁股份,2026-05-15,69.83999633789062,70.36000061035156,66.48999786376953,67.77999877929688,37189668.0,195713728.0,0.05740492045879364,5.409560156054776,5.4498378556650895,5.150081072167454,5.25,2026-05-14,5.409560156054776,12.91047595796131
002398,垒知集团,2026-05-15,32.36000061035156,32.4900016784668,31.690000534057617,31.829999923706055,13903571.0,67077640.0,0.022811463102698326,4.869758193374711,4.889321659217141,4.768931917121478,4.79,2026-05-14,4.869758193374711,6.645093929792496
002399,海普瑞,2026-05-15,40.150001525878906,40.61000061035156,39.61000061035156,40.06999969482422,5134749.0,53196520.0,0.00411701574921608,10.36064434587985,10.479346381559218,10.221297964320632,10.34,2026-05-14,10.370965534443185,3.875241749983
002400,省广集团,2026-05-15,165.02000427246094,177.27999877929688,165.02000427246094,167.47999572753906,169350768.0,1529352960.0,0.09810812026262283,8.749568159312403,9.399608486503562,8.749568159312403,8.88,2026-05-14,8.740023912239549,18.86035987922737
002401,中远海科,2026-05-15,108.0999984741211,110.68000030517578,106.98999786376953,108.38999938964844,4666055.0,68573960.0,0.012565129436552525,14.650696434421205,15.000361782807698,14.50025904113876,14.69,2026-05-14,14.68051300375719,7.37848872632052
002402,和而泰,2026-05-15,400.5400085449219,410.0899963378906,390.25,393.6400146484375,43269708.0,1374739200.0,0.05286043509840965,31.899524440110536,32.66009782230838,31.080014847897434,31.35,2026-05-14,31.859703793284275,12.55630030776515
002403,爱仕达,2026-05-15,16.280000686645508,17.25,16.280000686645508,17.110000610351562,10144528.0,117201608.0,0.03413810208439827,11.113407436407595,11.775569422136927,11.113407436407595,11.68,2026-05-14,11.195323711943324,1.4648973125300995
002404,嘉欣丝绸,2026-05-15,43.900001525878906,44.529998779296875,43.459999084472656,43.900001525878906,9168100.0,63793576.0,0.020125633105635643,6.94,7.039594095370209,6.870441529903837,6.94,2026-05-14,6.949484807338678,6.325648634852868
002405,四维图新,2026-05-15,37.20000076293945,37.63999938964844,35.68000030517578,35.7599983215332,80447760.0,731161024.0,0.03415191173553467,9.289597941983528,9.39947456169649,8.91002286578292,8.93,2026-05-14,9.289597941983528,4.004479095356462
002406,远东传动,2026-05-15,34.11000061035156,36.02000045776367,33.810001373291016,35.810001373291016,73715704.0,607456000.0,0.12240804731845856,8.02980435962037,8.479435694337193,7.95918181085089,8.43,2026-05-14,8.079240053957564,4.247924243569516
002407,多氟多,2026-05-15,294.45001220703125,305.7699890136719,294.45001220703125,305.7699890136719,154367984.0,5604165120.0,0.14309664070606232,35.119836252832116,36.470000000000006,35.119836252832116,36.47,2026-05-14,33.149449576729154,8.384151056037068
002408,齐翔腾达,2026-05-15,55.09000015258789,55.84000015258789,53.880001068115234,54.25,37996792.0,221769696.0,0.01381150633096695,5.899961306664251,5.980283887309413,5.770374307940083,5.81,2026-05-14,5.879613066642515,9.337349397590362
002409,雅克科技,2026-05-15,354.75,373.7300109863281,345.5400085449219,349.8299865722656,38260488.0,4197943552.0,0.12011854350566864,108.9713188212501,114.80155653350377,106.14221405678975,107.46,2026-05-14,106.90094355787535,3.2554437611415006
002410,广联达,2026-05-15,198.32000732421875,199.25,190.6699981689453,191.4199981689453,51144432.0,531836448.0,0.03257361426949501,10.629836457059326,10.67968352081854,10.219800438441085,10.26,2026-05-14,10.629836457059326,18.65691989950734
002412,汉森制药,2026-05-15,55.209999084472656,56.369998931884766,54.83000183105469,55.599998474121094,18390534.0,133243584.0,0.036940280348062515,7.179286049198893,7.330127760115364,7.129872735932515,7.23,2026-05-14,7.200091785323652,7.69017959531412
002413,雷科防务,2026-05-15,62.95000076293945,63.75,61.959999084472656,62.79999923706055,61343988.0,774615808.0,0.04735413193702698,12.680215275882494,12.841361620974226,12.480796145552084,12.65,2026-05-14,12.730573556749059,4.9644268171589365
002414,高德红外,2026-05-15,203.74000549316406,206.6199951171875,199.27999877929688,201.2899932861328,75832384.0,1065661696.0,0.022312747314572334,14.150158337705387,14.35017948275364,13.84040178775493,13.98,2026-05-14,14.159881580452497,14.398425843071017
002415,海康威视,2026-05-15,801.219970703125,811.9400024414062,786.6799926757812,789.0700073242188,61854640.0,2073595008.0,0.006837484892457724,33.62997602668229,34.0799328719258,33.01968281087672,33.12,2026-05-14,33.44991079679548,23.824577515827862
002416,爱施德,2026-05-15,45.560001373291016,45.9900016784668,44.27000045776367,44.630001068115234,31277206.0,394010848.0,0.02555527165532112,12.750266715967975,12.870605135934593,12.389251456068116,12.49,2026-05-14,12.839820740003388,3.573258692403141
002418,康盛股份,2026-05-15,30.799999237060547,32.79999923706055,29.450000762939453,29.700000762939453,135845600.0,829292800.0,0.11954061686992645,6.159999689172824,6.559999678897546,5.8900000012844105,5.94,2026-05-14,6.069999920366592,5.000000128440985
002419,天虹股份,2026-05-15,23.149999618530273,23.239999771118164,22.760000228881836,22.84000015258789,16978992.0,88044048.0,0.014528096653521061,5.2300349051478205,5.250367689046725,5.141926462190655,5.16,2026-05-14,5.241331135595618,4.426356618718583
002420,毅昌科技,2026-05-15,7.090000152587891,7.159999847412109,6.989999771118164,7.039999961853027,11554100.0,80323992.0,0.028917105868458748,6.959076892024153,7.027783979219652,6.860923107975846,6.91,2026-05-14,6.968891989609826,1.0188133085170807
002421,达实智能,2026-05-15,54.7599983215332,59.790000915527344,54.0099983215332,59.790000915527344,229432320.0,717535616.0,0.1145227774977684,2.939949689254344,3.21,2.89968375911326,3.21,2026-05-14,2.9200852210629473,18.626168509510077
002422,科伦药业,2026-05-15,229.74000549316406,233.77000427246094,227.5399932861328,230.10000610351562,10097323.0,317595456.0,0.007775456178933382,31.33090474205485,31.880497781341624,31.030877009654084,31.38,2026-05-14,31.39090820761024,7.332696179206999
002423,中粮资本,2026-05-15,10.770000457763672,10.819999694824219,10.5,10.529999732971191,20007104.0,193275728.0,0.008683240972459316,9.808576164209498,9.854112032734667,9.562678305176695,9.59,2026-05-14,9.81768281678992,1.0980187417071108
002425,凯撒文化,2026-05-15,15.270000457763672,15.529999732971191,15.09000015258789,15.220000267028809,16866920.0,58382156.0,0.018329905346035957,3.45130096275363,3.51006558108622,3.4106175830597367,3.44,2026-05-14,3.45130096275363,4.4244186822758165
002426,胜利精密,2026-05-15,19.200000762939453,20.56999969482422,18.559999465942383,20.040000915527344,281009056.0,1046868160.0,0.08258657157421112,3.6407185412171925,3.9004987659340693,3.519361015394701,3.8,2026-05-14,3.6691615813556484,5.273684451454565
002427,尤夫股份,2026-05-15,11.199999809265137,11.479999542236328,11.119999885559082,11.199999809265137,14354064.0,79015992.0,0.014579788781702518,5.46,5.596499872148034,5.421000036529133,5.46,2026-05-14,5.508750186796702,2.0512820163489263
002428,云南锗业,2026-05-15,509.7799987792969,516.469970703125,471.7699890136719,479.57000732421875,118609104.0,10876662784.0,0.1816273182630539,96.02024018696049,97.28033809685927,88.86081793433473,90.33,2026-05-14,97.19934629626682,5.30908897735214
002429,兆驰股份,2026-05-15,128.41000366210938,130.22000122070312,118.9000015258789,120.41999816894531,209184400.0,2699276032.0,0.04623541608452797,13.4893420613304,13.679480489036466,12.490325877535607,12.65,2026-05-14,13.519805565111833,9.5193674441854
002430,杭氧股份,2026-05-15,73.77999877929688,74.97000122070312,71.83000183105469,73.06999969482422,22429696.0,669922240.0,0.022935712710022926,30.261209424531483,30.749294456937356,29.46140911273597,29.97,2026-05-14,30.261209424531483,2.438104761255396
002432,九安医疗,2026-05-15,264.5400085449219,264.5400085449219,248.97000122070312,249.57000732421875,26748668.0,2035138944.0,0.057587169110774994,78.8415484958871,78.8415484958871,74.20117861654138,74.38,2026-05-14,78.82068403051636,3.3553375547757294
002434,万里扬,2026-05-15,58.209999084472656,60.88999938964844,58.130001068115234,59.65999984741211,30838996.0,240719312.0,0.023517517372965813,7.610425645661172,7.960811204391237,7.59996663578548,7.8,2026-05-14,7.630036974941224,7.648717929155398
002436,兴森科技,2026-05-15,444.9200134277344,456.510009765625,419.7099914550781,424.42999267578125,137044016.0,4410498048.0,0.09028346091508865,33.01022892965505,33.87013277947316,31.139805996265956,31.49,2026-05-14,32.71048604796673,13.478246829970825
002437,誉衡药业,2026-05-15,50.810001373291016,51.130001068115234,49.70000076293945,50.0099983215332,63008600.0,200369920.0,0.030001897364854813,3.2003901159291193,3.220546066189615,3.1304740583414525,3.15,2026-05-14,3.210468091059367,15.876189943343874
002438,江苏神通,2026-05-15,73.5999984741211,74.16000366210938,71.83000183105469,72.69000244140625,8091688.0,136865504.0,0.017257457599043846,17.050817618327507,17.180553304790365,16.640764757299404,16.84,2026-05-14,16.870116297620477,4.316508458515811
002439,启明星辰,2026-05-15,136.42999267578125,138.8699951171875,133.47999572753906,134.5800018310547,47802192.0,769699840.0,0.06560835242271423,16.189530044496298,16.479074096057353,15.839467251938386,15.97,2026-05-14,16.129011303499443,8.427050834756086
002440,闰土股份,2026-05-15,59.790000915527344,61.43000030517578,58.08000183105469,58.54999923706055,33287998.0,336057536.0,0.03517479449510574,10.17093794839389,10.449919914811392,9.880048262599203,9.96,2026-05-14,10.17093794839389,5.878513979624552
002441,众业达,2026-05-15,56.86000061035156,58.45000076293945,56.86000061035156,57.939998626708984,8326735.0,84692528.0,0.02089235745370388,10.009872626373042,10.289782911854484,10.009872626373042,10.2,2026-05-14,10.080289898564208,5.680392022226371
002442,龙星科技,2026-05-15,16.3700008392334,16.959999084472656,16.290000915527344,16.5,16216400.0,99153120.0,0.03291581571102142,6.051939704201438,6.270060267592921,6.022363974831321,6.1,2026-05-14,6.022363974831321,2.7049180327868854
002443,金洲管道,2026-05-15,52.470001220703125,53.029998779296875,51.13999938964844,52.86000061035156,40390592.0,490270240.0,0.07775996625423431,12.23902965533785,12.369653374931769,11.928796541687584,12.33,2026-05-14,12.23902965533785,4.287104672372389
002444,巨星科技,2026-05-15,159.89999389648438,162.6199951171875,158.14999389648438,159.89999389648438,11728292.0,408913408.0,0.010227605700492859,34.7,35.29026920551043,34.32023138012556,34.7,2026-05-14,34.7,4.608068988371307
002445,中南文化,2026-05-15,28.040000915527344,30.770000457763672,28.040000915527344,30.6299991607666,413898752.0,1748565248.0,0.1749134510755539,3.8906303348396385,4.269425580428996,3.8906303348396385,4.25,2026-05-14,3.8795298519373103,7.20705862606273
002446,盛路通信,2026-05-15,53.189998626708984,53.4900016784668,50.900001525878906,51.54999923706055,46063104.0,478924256.0,0.054333966225385666,10.68959057086742,10.74988216470272,10.22937000218226,10.36,2026-05-14,10.619251400245517,4.9758686522259215
002448,中原内配,2026-05-15,91.30000305175781,93.91999816894531,88.43000030517578,92.2699966430664,28079250.0,419443168.0,0.048370007425546646,14.951155265005918,15.380201842018858,14.481167803441258,15.11,2026-05-14,14.900389267813752,6.106551730183084
002449,国星光电,2026-05-15,25.940000534057617,26.31999969482422,25.010000228881836,25.290000915527344,24008098.0,195853168.0,0.038818083703517914,8.318441942089608,8.440300110624708,8.020209352056572,8.11,2026-05-14,8.347303199941113,3.1183724926667504
002451,摩恩电气,2026-05-15,29.969999313354492,30.399999618530273,29.510000228881836,29.780000686645508,13393700.0,130130856.0,0.03049921616911888,9.75182292311483,9.89173907022969,9.602145588468598,9.69,2026-05-14,9.761584731271045,3.073271484689939
002452,长高电气,2026-05-15,64.08999633789062,65.0199966430664,61.79999923706055,63.31999969482422,28937564.0,311375872.0,0.05616258457303047,10.93133234025895,11.089955261047109,10.540745340761752,10.8,2026-05-14,11.001263476900176,5.862962934705946
002453,华软科技,2026-05-15,26.350000381469727,26.93000030517578,25.479999542236328,25.690000534057617,36400640.0,228571776.0,0.06040092557668686,6.369540637104917,6.509743029138333,6.159236818524728,6.21,2026-05-14,6.379209529110602,4.13687609244084
002454,松芝股份,2026-05-15,30.690000534057617,30.899999618530273,29.920000076293945,30.350000381469727,22069700.0,219064320.0,0.03517906367778778,10.041242223155262,10.109950324723743,9.789311269300592,9.93,2026-05-14,9.939815086480191,3.056394801759288
002455,百川股份,2026-05-15,64.26000213623047,65.86000061035156,63.310001373291016,63.81999969482422,54837368.0,554866112.0,0.08298482745885849,10.068944287607374,10.319649157831755,9.920088009405841,10.0,2026-05-14,10.11908526165225,6.381999969482422
002456,欧菲光,2026-05-15,182.17999267578125,185.0399932861328,177.47999572753906,178.91000366210938,69316424.0,613327488.0,0.02089482918381691,8.909926238242477,9.049801062614169,8.68006221468129,8.75,2026-05-14,8.880093519462525,20.44685756138393
002457,青龙管业,2026-05-15,33.59000015258789,34.810001373291016,33.33000183105469,34.439998626708984,32616108.0,392423872.0,0.09786681085824966,11.811118410799715,12.240102596973784,11.719696233119215,12.11,2026-05-14,11.870894192101028,2.8439305224367453
002458,益生股份,2026-05-15,103.05999755859375,105.33999633789062,100.79000091552734,104.19999694824219,31073308.0,283834048.0,0.0321541503071785,9.059785079510448,9.260214920489553,8.860234505043382,9.16,2026-05-14,9.059785079510448,11.375545518367051
002459,晶澳科技,2026-05-15,29.610000610351562,29.670000076293945,28.010000228881836,28.149999618530273,102257064.0,1071536448.0,0.030932821333408356,10.907840514755119,10.92994333785473,10.318426511888878,10.37,2026-05-14,10.937311179766628,2.7145611975439032
002460,赣锋锂业,2026-05-15,1116.989990234375,1137.5,1102.8499755859375,1103.699951171875,55779032.0,4404219392.0,0.04605201631784439,78.9999478980834,80.45053359449915,77.9998848444563,78.06,2026-05-14,79.98020567139781,14.139123125440365
002461,珠江啤酒,2026-05-15,22.010000228881836,22.139999389648438,21.530000686645508,21.709999084472656,12209811.0,118050704.0,0.005516492761671543,9.75293464444595,9.810539065418459,9.540240227539408,9.62,2026-05-14,9.810539065418459,2.2567566615875942
002462,嘉事堂,2026-05-15,25.690000534057617,25.8799991607666,24.93000030517578,25.139999389648438,6155700.0,83812448.0,0.02111946791410446,13.7953466837625,13.897374588410239,13.387231992473787,13.5,2026-05-14,13.859785252568168,1.8622221770109955
002463,沪电股份,2026-05-15,348.32000732421875,351.8999938964844,331.70001220703125,335.57000732421875,62758416.0,6536411136.0,0.032638899981975555,106.90311044294639,108.00184635208682,101.80225738766917,102.99,2026-05-14,107.02280071549927,3.258277573785987
002465,海格通信,2026-05-15,111.87999725341797,114.26000213623047,106.98999786376953,107.77999877929688,99583464.0,1507224320.0,0.04018886014819145,15.549845776934001,15.880635102860209,14.87020027974919,14.98,2026-05-14,15.510929635150996,7.194926487269484
002466,天齐锂业,2026-05-15,600.1500244140625,603.1900024414062,581.5700073242188,583.6799926757812,70017168.0,4901104640.0,0.04744897037744522,71.06011634408527,71.42006166362002,68.86016946019,69.11,2026-05-14,70.68951149182793,8.445666223061515
002467,二六三,2026-05-15,79.22000122070312,80.76000213623047,78.9800033569336,80.16999816894531,49182568.0,330397280.0,0.035983506590127945,6.6601324737758,6.789602430214878,6.639955529298418,6.74,2026-05-14,6.689557318099795,11.894658482039363
002468,申通快递,2026-05-15,35.18000030517578,35.52000045776367,34.59000015258789,35.11000061035156,22470800.0,347920352.0,0.015347793698310852,15.560962553167817,15.711352820268331,15.299991256944358,15.53,2026-05-14,15.622887659503453,2.2607856156053807
002469,三维化学,2026-05-15,71.79000091552734,72.93000030517578,71.37000274658203,72.30999755859375,11651265.0,81124296.0,0.018523918464779854,6.919877240706087,7.029762402013291,6.879393388730062,6.97,2026-05-14,6.919877240706087,10.374461629640424
002470,金正大,2026-05-15,11.949999809265137,12.170000076293945,11.779999732971191,12.039999961853027,160144496.0,448483296.0,0.04873931035399437,2.7989202299749185,2.8504485318841284,2.7591029362317427,2.82,2026-05-14,2.7708139443977773,4.269503532571996
002471,中超控股,2026-05-15,57.720001220703125,58.43000030517578,55.959999084472656,56.38999938964844,80968712.0,652028352.0,0.06031643971800804,8.198922056784127,8.299774915946774,7.948919977270114,8.01,2026-05-14,8.250058870405823,7.0399499862232755
002472,双环传动,2026-05-15,215.83999633789062,229.74000549316406,215.41000366210938,223.83999633789062,47723080.0,2022276864.0,0.06375554949045181,40.981057873648446,43.620221556475585,40.8994161249901,42.5,2026-05-14,40.730433929319574,5.266823443244485
002474,榕基软件,2026-05-15,49.099998474121094,53.18000030517578,49.040000915527344,51.66999816894531,73008256.0,597219392.0,0.13805563747882843,7.820650314729147,8.470513218919482,7.811093900470876,8.23,2026-05-14,7.8413568916307,6.278250081281326
002475,立讯精密,2026-05-15,2647.419921875,2658.840087890625,2513.780029296875,2561.89990234375,198921184.0,14751129600.0,0.02736465446650982,76.47022978513833,76.80009914669422,72.6100664580177,74.0,2026-05-14,75.40005309932528,34.62026895059122
002476,宝莫股份,2026-05-15,30.59000015258789,30.639999389648438,29.850000381469727,29.959999084472656,10207800.0,58433428.0,0.016679411754012108,5.809649739222907,5.819145589275251,5.669109057436152,5.69,2026-05-14,5.760270522015108,5.265377694986407
002478,常宝股份,2026-05-15,24.559999465942383,24.8799991607666,23.649999618530273,23.860000610351562,24956200.0,205564512.0,0.034530751407146454,8.399396081957475,8.508834365401304,8.088180718800222,8.16,2026-05-14,8.378876566887662,2.9240196826411227
002479,富春环保,2026-05-15,25.989999771118164,26.030000686645508,25.34000015258789,25.520000457763672,25028500.0,138811856.0,0.028999289497733116,5.631845460667288,5.640513370498728,5.490995232375897,5.53,2026-05-14,5.631845460667288,4.61482829254316
002480,新筑股份,2026-05-15,25.959999084472656,26.25,25.43000030517578,25.75,13829040.0,86723864.0,0.018015246838331223,6.32113375765606,6.391747572815533,6.192081627706879,6.27,2026-05-14,6.330873786407766,4.106858054226476
002481,双塔食品,2026-05-15,82.05999755859375,82.43000030517578,81.11000061035156,81.68000030517578,6625825.0,28693788.0,0.0059266830794513226,4.3501443205332055,4.369758814738817,4.299783316976402,4.33,2026-05-14,4.359686452248425,18.86374140997131
002482,广田集团,2026-05-15,13.739999771118164,13.989999771118164,13.569999694824219,13.989999771118164,78443152.0,126901448.0,0.02095331996679306,1.620514652841411,1.65,1.6004646077753564,1.65,2026-05-14,1.620514652841411,8.478787740071615
002483,润邦股份,2026-05-15,21.649999618530273,21.780000686645508,21.270000457763672,21.3700008392334,9621826.0,59916520.0,0.010869039222598076,6.271103995123186,6.308759894984263,6.1610340506790635,6.19,2026-05-14,6.271103995123186,3.4523426234625845
002484,江海股份,2026-05-15,230.9199981689453,246.07000732421875,225.4600067138672,241.64999389648438,65105776.0,3109906432.0,0.07935158908367157,46.49934779520122,49.55003872884718,45.39989324972371,48.66,2026-05-14,45.89927911833559,4.966091119944192
002486,嘉麟杰,2026-05-15,11.729999542236328,11.819999694824219,11.3100004196167,11.479999542236328,29444100.0,80778544.0,0.035888269543647766,2.7894512218828056,2.8108536980467616,2.6895733777650324,2.73,2026-05-14,2.7989636351009315,4.205128037449205
002487,大金重工,2026-05-15,375.4599914550781,377.239990234375,359.1000061035156,362.7099914550781,22644404.0,1760274560.0,0.03589107096195221,80.12076872225403,80.50060911475296,76.62965213864108,77.4,2026-05-14,80.76094959807851,4.686175600194807
002488,金固股份,2026-05-15,74.87999725341797,76.7300033569336,73.63999938964844,75.19000244140625,20414132.0,248065296.0,0.0221872478723526,12.109864836234378,12.409054535506971,11.90932788273198,12.16,2026-05-14,12.11956909294731,6.183388358668277
002489,浙江永强,2026-05-15,46.290000915527344,50.720001220703125,45.79999923706055,49.369998931884766,151865760.0,601507392.0,0.07938528805971146,3.7598320374154044,4.119651798567599,3.720032426859147,4.01,2026-05-14,3.780137891612062,12.311720431891464
002490,山东墨龙,2026-05-15,18.700000762939453,19.06999969482422,18.3799991607666,18.579999923706055,42713500.0,390398400.0,0.07884763926267624,9.148708699306281,9.329725400309671,8.99215247887057,9.09,2026-05-14,9.158492704904729,2.0440043920468707
002491,通鼎互联,2026-05-15,101.18000030517578,102.69000244140625,93.56999969482422,94.95999908447266,197609536.0,4542498816.0,0.16796834766864777,24.06967385141497,24.428887716056046,22.259333545546628,22.59,2026-05-14,24.650125153887444,4.20362988421747
