code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002039,黔源电力,2026-07-17,73.65729625592519,77.01412431997207,73.31003818033413,75.31641817263801,14417604.0,283085830.0,0.03372089919086003,19.09,19.96,19.0,19.52,2026-07-16,19.17,3.858423062122849
002040,南 京 港,2026-07-17,25.297238726309292,25.741606784236932,24.884611243947912,25.170276424044253,7844869.0,62612578.0,0.016139200366313503,7.97,8.11,7.84,7.93,2026-07-16,7.97,3.174057556626009
002041,登海种业,2026-07-17,116.50862068965517,118.42758620689656,113.49310344827586,114.04137931034484,15016371.0,126562422.0,0.017064057954545454,8.5,8.64,8.28,8.32,2026-07-16,8.54,13.706896551724139
002042,华孚时尚,2026-07-17,28.91451156348512,29.37962435002912,28.139323585911793,28.60443637245579,32957836.0,122424956.0,0.01937919522849123,3.73,3.79,3.63,3.69,2026-07-16,3.75,7.7518797757332765
002043,兔 宝 宝,2026-07-17,112.05156348217494,115.66000366210938,106.35402635596265,111.4818097695537,19148366.0,224050597.0,0.02371246177475745,11.8,12.18,11.2,11.74,2026-07-16,11.92,9.495895210353808
002044,美年健康,2026-07-17,46.054700191755934,46.838609982253914,44.192914439323246,44.38889188694775,117360035.0,539073470.0,0.030292498608523292,4.7,4.78,4.51,4.53,2026-07-16,4.77,9.798872381224667
002045,国光电器,2026-07-17,48.93309929001499,51.075732039991976,46.67464855355276,46.964193519765864,84432399.0,714711962.0,0.15030916682804163,8.45,8.82,8.06,8.11,2026-07-16,8.34,5.790899324262129
002046,国机精工,2026-07-17,288.9454568934549,316.89091166599707,265.3236385196834,267.6963658116917,26026358.0,1440219242.0,0.04908985101397431,54.8,60.1,50.32,50.77,2026-07-16,54.8,5.272727315573994
002047,宝鹰股份,2026-07-17,12.071901415148353,12.272542435898742,11.33621767239693,11.369657842521995,25406100.0,88937024.0,0.01675688437405557,3.61,3.67,3.39,3.4,2026-07-16,3.61,3.344017012506469
002048,宁波华翔,2026-07-17,178.97445913651774,179.90794375031655,162.85063398908372,164.2084297909729,27968205.0,561540229.0,0.03949361239982569,21.09,21.2,19.19,19.35,2026-07-16,21.15,8.486223761807384
002049,紫光国微,2026-07-17,439.96297280750406,440.5909530712886,401.97016684853463,402.5353490859407,52215573.0,3487164421.0,0.06146510421539786,70.06,70.16,64.01,64.1,2026-07-16,70.16,6.279802637846189
002050,三花智控,2026-07-17,644.8144789850592,649.2988003017418,595.0230491929275,614.6612839246068,97373048.0,3918420911.0,0.026429920526196714,41.7,41.99,38.48,39.75,2026-07-16,41.83,15.463176954078158
002051,中工国际,2026-07-17,48.444785234149414,49.74797828723179,47.254913316117666,47.48155558621896,36699963.0,314327601.0,0.02992466254761833,8.55,8.78,8.34,8.38,2026-07-16,8.46,5.666056752532095
002052,同洲电子,2026-07-17,56.84875106811524,58.62314185775629,53.36821528843472,54.050673284450504,21268200.0,172909313.0,0.030850879430731486,8.33,8.59,7.82,7.92,2026-07-16,8.33,6.824579960157892
002053,云南能投,2026-07-17,21.92105263157895,22.49671052631579,21.575657894736842,21.75986842105263,19715629.0,189267444.0,0.021413204955459463,9.52,9.77,9.37,9.45,2026-07-16,9.54,2.3026315789473686
002054,德美化工,2026-07-17,24.794195754187452,25.223532477203687,23.97130036840634,24.293302910668515,12370680.0,85481995.0,0.03221427828744081,6.93,7.05,6.7,6.79,2026-07-16,6.93,3.5778060251352746
002056,横店东磁,2026-07-17,249.39711332563914,253.676473211115,232.97631376509227,239.24607359730106,42554777.0,1043248089.0,0.02618704569456778,25.06,25.49,23.41,24.04,2026-07-16,25.06,9.95199973366477
002057,中钢天源,2026-07-17,49.73637962725079,50.41685248284752,48.12798924129493,48.37543391605737,38187171.0,304328807.0,0.05069224203053976,8.04,8.15,7.78,7.82,2026-07-16,8.03,6.186116869061045
002059,云南旅游,2026-07-17,9.311125938466052,9.459933887254323,9.034768319287837,9.09854315448281,9679800.0,41962791.0,0.009846741077110347,4.38,4.45,4.25,4.28,2026-07-16,4.39,2.125827839832432
002060,广东建工,2026-07-17,15.056780012313927,15.28771222109175,14.872034245291673,15.010593570558365,22407188.0,73267452.0,0.01433771295695422,3.26,3.31,3.22,3.25,2026-07-16,3.26,4.61864417555642
002061,浙江交科,2026-07-17,13.335911450465083,13.595220839779682,13.298867251991568,13.298867251991568,21142358.0,76802243.0,0.008134373324324193,3.6,3.67,3.59,3.59,2026-07-16,3.6,3.704419847351412
002062,宏润建设,2026-07-17,82.013184264466,82.55274468725855,73.38021749978537,75.75428336007255,27529901.0,196743434.0,0.024477529564836505,7.6,7.65,6.8,7.02,2026-07-16,7.45,10.791208455850791
002063,远光软件,2026-07-17,94.95590741823973,97.48325096169098,94.23380926296795,96.40010372878331,44712721.0,237601296.0,0.025273388987428227,5.26,5.4,5.22,5.34,2026-07-16,5.28,18.052453881794627
002064,华峰化学,2026-07-17,125.33696120598412,127.8462096785764,121.94947576798457,126.34066059502103,45378241.0,451845141.0,0.009163636388280265,9.99,10.19,9.72,10.07,2026-07-16,9.96,12.546242362961374
002065,东华软件,2026-07-17,226.38543219854367,228.63323081611787,213.86198275777318,216.10978137534738,59345434.0,407051587.0,0.02040819566799821,7.05,7.12,6.66,6.73,2026-07-16,7.04,32.111408822488464
002066,瑞泰科技,2026-07-17,65.6129260284539,65.77614226235552,61.108157972769,61.89159589549681,5583000.0,107927180.0,0.02416883116883117,20.1,20.15,18.72,18.96,2026-07-16,20.2,3.264324678032532
002067,景兴纸业,2026-07-17,11.10338781707141,11.354469451125789,10.824408223677654,10.963898020374533,53119644.0,210936525.0,0.03971253811871309,3.98,4.07,3.88,3.93,2026-07-16,3.98,2.78979593393754
002068,黑猫股份,2026-07-17,52.42249902483393,52.54164106807219,48.01424342501835,48.43124057635226,33454901.0,281676238.0,0.045518152748136975,8.8,8.82,8.06,8.13,2026-07-16,8.8,5.957102161912946
002069,獐子岛,2026-07-17,21.736529484917142,22.20326478060555,20.936411835165593,21.06976477679085,13965000.0,45003468.0,0.019663026720565035,3.26,3.33,3.14,3.16,2026-07-16,3.25,6.667647081262928
002072,凯瑞德,2026-07-17,7.632129903814342,7.820440801295973,7.366279225016746,7.510281676032111,12741773.0,86805378.0,0.03466849127068732,6.89,7.06,6.65,6.78,2026-07-16,6.96,1.1077111616566535
002073,软控股份,2026-07-17,52.00732135939723,52.67900263156657,51.14373115232237,51.23968561977513,18869202.0,102073522.0,0.018608481303897837,5.42,5.49,5.33,5.34,2026-07-16,5.41,9.595446745276242
002074,国轩高科,2026-07-17,119.9570784597251,124.06207354009591,119.09046838720236,122.73935290308754,50645412.0,1356871807.0,0.02916123744924686,26.3,27.2,26.11,26.91,2026-07-16,26.23,4.561105644856467
002075,沙钢股份,2026-07-17,10.632959678649907,10.814719673156745,10.360319686889655,10.39061301930746,35183627.0,122431661.0,0.01603759479256183,3.51,3.57,3.42,3.43,2026-07-16,3.53,3.0293332417806007
002077,大港股份,2026-07-17,21.410896574067348,21.807666791980743,19.50052145078062,19.50052145078062,48959211.0,675242528.0,0.08436174109745673,14.57,14.84,13.27,13.27,2026-07-16,14.74,1.4695193256051713
002078,太阳纸业,2026-07-17,127.46609989730764,130.36731068792184,125.31358866556164,125.31358866556164,23834717.0,325056700.0,0.008581805852649229,13.62,13.93,13.39,13.39,2026-07-16,13.62,9.35874448585225
002079,苏州固锝,2026-07-17,50.97497430604726,51.32548984646212,46.017683091608475,46.21797768613126,68517253.0,658938230.0,0.08449113362748698,10.18,10.25,9.19,9.23,2026-07-16,10.21,5.007364863069475
002080,中材科技,2026-07-17,331.20772113818043,336.75094659656,303.6024583554501,309.5891418505,62010525.0,3524907657.0,0.036952299336733475,59.75,60.75,54.77,55.85,2026-07-16,60.86,5.543225458379589
002081,金 螳 螂,2026-07-17,123.39441792194107,125.02231261748118,115.58052338334848,116.55726020067256,83220121.0,306505632.0,0.03147218676351759,3.79,3.84,3.55,3.58,2026-07-16,3.79,32.55789391080239
002083,孚日股份,2026-07-17,30.243842050677433,30.680471146692984,28.439108453813137,29.865430167463952,73921146.0,750699781.0,0.07808799876504563,10.39,10.54,9.77,10.26,2026-07-16,10.38,2.910860640103699
002084,海鸥住工,2026-07-17,12.353907993023217,12.421415686974164,11.408800277709965,11.510061818636386,19461253.0,68262111.0,0.030193959402494246,3.66,3.68,3.38,3.41,2026-07-16,3.69,3.375384697547327
002085,万丰奥威,2026-07-17,84.27403232969087,85.09782541209253,80.56696345888335,81.14361861656451,30462373.0,305382949.0,0.014346728479200597,10.23,10.33,9.78,9.85,2026-07-16,10.23,8.237930824016702
002086,东方海洋,2026-07-17,7.42258071899414,7.505053838094074,7.051451683044433,7.133924802144367,50774123.0,89063934.0,0.03210940380830254,1.8,1.82,1.71,1.73,2026-07-16,1.8,4.123655954996744
002088,鲁阳节能,2026-07-17,51.586588045233455,52.63367711245741,49.98105147549006,50.33008116456472,2908905.0,21396184.0,0.005749225954297086,7.39,7.54,7.16,7.21,2026-07-16,7.41,6.980593781493026
002090,金智科技,2026-07-17,52.91243269636825,53.85729756594625,52.144729989836115,52.380946207230615,10536130.0,94714812.0,0.02646014440576225,8.96,9.12,8.83,8.87,2026-07-16,9.01,5.905405434862527
002091,江苏国泰,2026-07-17,62.86730081324764,63.71002602522147,61.940303080076426,61.940303080076426,12615498.0,94105768.0,0.007873014157147026,7.46,7.56,7.35,7.35,2026-07-16,7.45,8.42725211973829
002092,中泰化学,2026-07-17,14.703447056020863,15.15747273708564,14.598671898852068,14.63359695124167,67760583.0,287705674.0,0.02630921612934958,4.21,4.34,4.18,4.19,2026-07-16,4.24,3.4925052389598252
002093,国脉科技,2026-07-17,81.18750027247837,82.06182719848968,77.44038487528707,77.8150964150062,17293900.0,109957843.0,0.01716516129032258,6.5,6.57,6.2,6.23,2026-07-16,6.49,12.490384657304364
002094,青岛金王,2026-07-17,23.672308019491343,24.203077257596526,22.716923390902007,22.9823080099546,24071700.0,106281112.0,0.034863605285053,4.46,4.56,4.28,4.33,2026-07-16,4.49,5.30769238105187
002095,生 意 宝,2026-07-17,60.60370121477337,61.72185068368063,58.591032170740306,59.44082576710982,3441798.0,46258076.0,0.013673750239935363,13.55,13.8,13.1,13.29,2026-07-16,13.55,4.472597875629031
002096,易普力,2026-07-17,47.07134530955348,47.94494014608449,46.3519142677044,46.454690130825696,8725125.0,79979658.0,0.0070339028235109164,9.16,9.33,9.02,9.04,2026-07-16,9.17,5.13879315606479
002097,山河智能,2026-07-17,34.42139605258373,34.91666793823242,33.48037946985123,33.628961035545835,22308231.0,153817291.0,0.02079770812151835,6.95,7.05,6.76,6.79,2026-07-16,6.97,4.952718856486868
002098,浔兴股份,2026-07-17,16.07403570715283,16.386853767321973,15.544651297635822,15.76121764698369,4906400.0,32582326.0,0.013705027932960894,6.68,6.81,6.46,6.55,2026-07-16,6.68,2.406292770531861
002099,海翔药业,2026-07-17,39.00771202206407,39.29935846708885,35.799601126791515,36.455805628097266,42001935.0,213599916.0,0.0259777408366994,5.35,5.39,4.91,5.0,2026-07-16,5.38,7.291161125619453
002100,天康生物,2026-07-17,91.07060160817979,93.76803832718088,90.42835477032239,91.32750034332275,48235344.0,347230641.0,0.03533073830721953,7.09,7.3,7.04,7.11,2026-07-16,7.19,12.844936757148066
002101,广东鸿图,2026-07-17,40.4125871049597,40.759104464916476,39.11314700512176,39.156461675116354,9596433.0,88889218.0,0.01449147722511225,9.33,9.41,9.03,9.04,2026-07-16,9.33,4.331466999459774
002103,广博股份,2026-07-17,14.902319976761829,15.210807492204351,14.522643034678724,14.665021887959888,10437800.0,65293429.0,0.02689214883330925,6.28,6.41,6.12,6.18,2026-07-16,6.29,2.3729808880193994
002104,恒宝股份,2026-07-17,66.33365702750109,67.5918296581597,62.97853001241147,63.53771784825974,31564379.0,293330547.0,0.052633476294548114,9.49,9.67,9.01,9.09,2026-07-16,9.57,6.989847948103382
002105,信隆健康,2026-07-17,9.250620901173562,9.423207112016351,8.801896752982307,8.939965721656538,10035010.0,52860946.0,0.027533084081661094,5.36,5.46,5.1,5.18,2026-07-16,5.36,1.7258621084279033
002106,莱宝高科,2026-07-17,39.851971037811765,40.5084473049075,38.732099758648445,39.0410297666935,24821716.0,253935475.0,0.035212979379760034,10.32,10.49,10.03,10.11,2026-07-16,10.32,3.861625100563155
002107,沃华医药,2026-07-17,57.34204534095104,58.99280119167539,54.909352508304636,54.996234395184864,26341132.0,171083336.0,0.046099577132260885,6.6,6.79,6.32,6.33,2026-07-16,6.7,8.688188688022885
002108,沧州明珠,2026-07-17,80.95760851987859,82.64033017502618,79.46185593752517,81.14457759267276,37296147.0,161358794.0,0.022631181796322904,4.33,4.42,4.25,4.34,2026-07-16,4.33,18.696907279417687
002110,三钢闽光,2026-07-17,7.486881065981948,7.6604180443325225,7.387717078353048,7.412508075260273,26255100.0,79694381.0,0.010808676857550095,3.02,3.09,2.98,2.99,2026-07-16,3.03,2.4790996907224994
002111,威海广泰,2026-07-17,51.16055382622613,52.0741351445516,49.333391189575195,49.7095717324151,10372518.0,97299046.0,0.02122247387766592,9.52,9.69,9.18,9.25,2026-07-16,9.53,5.374007754855686
002112,三变科技,2026-07-17,47.87153388204401,48.7523972089606,46.17756594566595,46.61799760912424,12054672.0,169163034.0,0.045996232823201956,14.13,14.39,13.63,13.76,2026-07-16,14.19,3.387935872756122
002114,罗平锌电,2026-07-17,11.56725015163422,11.658187652826312,11.003437644243244,11.130750145912174,8471100.0,52794555.0,0.026194620865911213,6.36,6.41,6.05,6.12,2026-07-16,6.33,1.8187500238418584
002115,三维通信,2026-07-17,69.82892622502746,73.63550754739269,69.32970244504514,71.82582134495676,143837620.0,1655343450.0,0.19274304350216945,11.19,11.8,11.11,11.51,2026-07-16,11.18,6.240297249779041
002116,中国海诚,2026-07-17,34.47575256887792,35.16134992109993,33.790155216655926,34.083982653322494,3801366.0,26757624.0,0.006886430272848681,7.04,7.18,6.9,6.96,2026-07-16,7.04,4.897123944442887
002117,东港股份,2026-07-17,55.72836389675946,56.48704211812623,53.107475495674244,53.2454169904682,11242950.0,88498173.0,0.02147426129396838,8.08,8.19,7.7,7.72,2026-07-16,8.07,6.8970747396979535
002119,康强电子,2026-07-17,100.33476864891098,101.21355755939267,90.28600849862019,90.28600849862019,32975791.0,816230446.0,0.08786889662229139,26.26,26.49,23.63,23.63,2026-07-16,26.26,3.820821349920448
002120,韵达股份,2026-07-17,45.1531077277731,45.68825567121337,43.547663897452274,43.81523786917241,42252960.0,280711033.0,0.01500923982402371,6.75,6.83,6.51,6.55,2026-07-16,6.79,6.6893492930034215
002121,科陆电子,2026-07-17,75.3874840557327,76.16467461300832,71.9678456037201,72.1232837151752,35470943.0,168679081.0,0.025126891074672107,4.85,4.9,4.63,4.64,2026-07-16,4.87,15.5438111455119
002123,梦网科技,2026-07-17,57.39127018802481,60.334412248949164,55.33107074537777,55.33107074537777,46714829.0,369487555.0,0.06483379665969867,7.8,8.2,7.52,7.52,2026-07-16,7.68,7.357855152310874
002124,天邦食品,2026-07-17,37.93625637829541,38.76095760391053,36.28685392706518,36.61673441731123,82015091.0,185167704.0,0.0415862465448714,2.3,2.35,2.2,2.22,2026-07-16,2.33,16.494024512302353
002125,湘潭电化,2026-07-17,51.20579985197601,52.28883284376907,49.94948158149605,51.55237040934979,27935661.0,331540062.0,0.044375924935572755,11.82,12.07,11.53,11.9,2026-07-16,11.77,4.332131967172251
002126,银轮股份,2026-07-17,271.18309360531475,273.3493659528031,246.55599744439485,246.55599744439485,32304065.0,1454413114.0,0.04062650609634183,47.57,47.95,43.25,43.25,2026-07-16,48.06,5.700716703916644
002127,南极电商,2026-07-17,34.706242106904924,35.78073876656143,33.63174544724843,33.84664477917973,161211770.0,520614042.0,0.08081872122357035,3.23,3.33,3.13,3.15,2026-07-16,3.23,10.744966596564993
002128,电投能源,2026-07-17,92.18476776511615,93.42810760009846,89.27180015172905,89.27180015172905,21104280.0,537687272.0,0.009414940025791962,25.95,26.3,25.13,25.13,2026-07-16,25.95,3.5523995285208536
002129,TCL中环,2026-07-17,50.204930333683805,52.0725097990506,48.50213729173173,50.095072718073986,216095549.0,1979340109.0,0.053493502383477956,9.14,9.48,8.83,9.12,2026-07-16,9.13,5.4928807804905695
002130,沃尔核材,2026-07-17,340.073946178951,344.11232428982606,320.944786706385,323.92043373545084,32880532.0,511382824.0,0.02866774260683392,16.0,16.19,15.1,15.24,2026-07-16,15.98,21.25462163618444
002131,利欧股份,2026-07-17,187.38541127400228,192.83002370811374,172.4127270801958,174.2275978915663,404187285.0,1606591765.0,0.06903521755285344,4.13,4.25,3.8,3.84,2026-07-16,4.14,45.371770284262055
002132,恒星科技,2026-07-17,27.932584269662925,30.342696629213492,26.325842696629216,28.17977528089888,125873758.0,571330662.0,0.0899621072720667,4.52,4.91,4.26,4.56,2026-07-16,4.56,6.179775280898878
002133,广宇集团,2026-07-17,8.466996155863521,8.698515582000415,8.070105711057419,8.202402525992786,16663800.0,42046261.0,0.02164494739289175,2.56,2.63,2.44,2.48,2026-07-16,2.56,3.307420373384188
002134,天津普林,2026-07-17,29.789229172926703,30.01452586415052,27.486196329305482,27.88672378037004,12519700.0,287348149.0,0.05056456262897276,23.8,23.98,21.96,22.28,2026-07-16,24.05,1.2516482845767523
002135,东南网架,2026-07-17,20.13041360338749,20.866076558993015,19.528507548801155,19.92977825185871,21125350.0,127784521.0,0.02023748933006232,6.02,6.24,5.84,5.96,2026-07-16,6.05,3.3439225254796496
002136,安 纳 达,2026-07-17,25.210688870465745,25.99376462485467,24.819150993271283,24.840903097559863,7950600.0,92649270.0,0.03707338054244848,11.59,11.95,11.41,11.42,2026-07-16,11.6,2.1752104288581315
002137,实益达,2026-07-17,26.834923788217388,27.067404563610364,24.377269876920252,24.377269876920252,56261070.0,430186175.0,0.1419092526959994,8.08,8.15,7.34,7.34,2026-07-16,8.15,3.3211539341853205
002138,顺络电子,2026-07-17,322.66654737145325,325.11099091214606,294.052178865696,304.1894300197457,51195004.0,2198429452.0,0.06767352428473448,44.88,45.22,40.9,42.31,2026-07-16,44.87,7.18953982556714
002139,拓邦股份,2026-07-17,173.1531488764155,176.26990555619096,168.8243201545051,169.6900858988872,25537218.0,254173613.0,0.023842274363375607,10.0,10.18,9.75,9.8,2026-07-16,10.0,17.31531488764155
002140,东华科技,2026-07-17,82.71603165045018,84.66995365794112,80.85515354807784,81.32037307367092,7257500.0,64635780.0,0.010263588250153662,8.89,9.1,8.69,8.74,2026-07-16,8.9,9.304390511861662
002141,贤丰控股,2026-07-17,48.03011911461153,52.469878024365535,47.142167332660726,48.756625118025816,380005792.0,2372327772.0,0.36788907184335956,5.95,6.5,5.84,6.04,2026-07-16,5.91,8.072288926825467
002142,宁波银行,2026-07-17,76.9613291878401,78.73735986140565,76.93666209515169,78.04668126613015,63196229.0,2002506028.0,0.009575995614445073,31.2,31.92,31.19,31.64,2026-07-16,31.28,2.466709268841029
002144,宏达高科,2026-07-17,12.353697626128552,12.69619975916653,12.141110095277389,12.20016218718049,10960001.0,115767912.0,0.07962705278305388,10.46,10.75,10.28,10.33,2026-07-16,10.46,1.181041838062003
002145,钛能化学,2026-07-17,20.142282181134508,20.50684837445821,19.504291342818032,19.504291342818032,56557348.0,248235427.0,0.0148581979455488,4.42,4.5,4.28,4.28,2026-07-16,4.44,4.557077416546269
002146,荣盛发展,2026-07-17,13.612968817353247,14.094843819737434,13.010625064373016,13.010625064373016,134550460.0,150031412.0,0.034398498161233734,1.13,1.17,1.08,1.08,2026-07-16,1.13,12.046875059604645
002148,北纬科技,2026-07-17,66.41566035259201,67.05325069197688,61.95252797689783,62.90891348597515,27089106.0,163743899.0,0.06007577768248969,6.25,6.31,5.83,5.92,2026-07-16,6.28,10.626505656414722
002149,西部材料,2026-07-17,121.88165604453806,122.15152962559432,110.98551020939114,113.1444988578413,30660903.0,1052953214.0,0.06281179293104779,36.13,36.21,32.9,33.54,2026-07-16,36.22,3.373419763203378
002150,正泰电源,2026-07-17,134.96076567412888,136.9131818140801,130.81188137673252,131.91011545545507,10071560.0,221173311.0,0.028093259873390095,22.12,22.44,21.44,21.62,2026-07-16,22.41,6.101300437347598
002151,北斗星通,2026-07-17,167.626096316033,167.74372866432495,158.21550845267674,159.3330157614503,22241701.0,616472419.0,0.05022796286139394,28.5,28.52,26.9,27.09,2026-07-16,28.68,5.881617414597649
002152,广电运通,2026-07-17,186.36426553095362,187.64700875486383,179.40080231544107,180.6835455393513,43160001.0,432079972.0,0.01738826589959781,10.17,10.24,9.79,9.86,2026-07-16,10.19,18.32490319871717
002153,石基信息,2026-07-17,338.5618776858432,346.56991158642825,323.8804822014374,326.10493606271103,28641873.0,214977426.0,0.017903813630727704,7.61,7.79,7.28,7.33,2026-07-16,7.74,44.48907722547217
002154,报 喜 鸟,2026-07-17,60.610472947879316,61.24847792627805,58.058453034284405,58.37745552348377,31798626.0,118628580.0,0.026953165701674518,3.8,3.84,3.64,3.66,2026-07-16,3.8,15.950124459968242
002155,湖南黄金,2026-07-17,77.8697422662373,77.8697422662373,74.26299181388725,74.87613939078678,48254820.0,1013671131.0,0.03088286922274905,21.59,21.59,20.59,20.76,2026-07-16,21.96,3.606750452350037
002156,通富微电,2026-07-17,211.7886433200733,214.52887253203104,193.11553497879433,193.11553497879433,198089072.0,14040006542.0,0.13054056604096495,74.97,75.94,68.36,68.36,2026-07-16,75.95,2.824978569028589
002157,正邦科技,2026-07-17,48.635416666666664,49.12339743589743,47.008814102564095,47.17147435897435,144203773.0,423791602.0,0.018516930769156247,2.99,3.02,2.89,2.9,2026-07-16,3.0,16.26602564102564
002158,汉钟精机,2026-07-17,133.06192560664942,134.1306960934498,119.65776241802777,119.65776241802777,16134507.0,452520911.0,0.030238962158561793,29.88,30.12,26.87,26.87,2026-07-16,29.86,4.4532103616683205
002159,三特索道,2026-07-17,20.40828089059182,20.80165561862944,19.77888132573162,19.920496227825165,3421381.0,43988374.0,0.024708006596223686,12.97,13.22,12.57,12.66,2026-07-16,13.02,1.573498912150487
002160,常铝股份,2026-07-17,7.706441108836877,7.7697817206903315,7.368624512285124,7.431965124138578,17597895.0,63003777.0,0.017073242968019906,3.65,3.68,3.49,3.52,2026-07-16,3.64,2.1113537284484596
002161,远 望 谷,2026-07-17,54.76806111367332,55.736455121577166,52.61607442944254,53.261670434711775,22909400.0,115133738.0,0.030975000518854986,5.09,5.18,4.89,4.95,2026-07-16,5.14,10.759933421153894
002162,悦心健康,2026-07-17,8.651034165440569,8.871723812518134,8.364137624239733,8.474482447778517,31119390.0,121368372.0,0.03388088098606349,3.92,4.02,3.79,3.84,2026-07-16,3.89,2.2068964707756553
002163,海南发展,2026-07-17,36.66682008094711,37.226618860808905,34.52092475814359,34.61422455478722,32555553.0,248710065.0,0.04051471417964464,7.86,7.98,7.4,7.42,2026-07-16,7.9,4.664989832181567
002164,宁波东力,2026-07-17,33.94555322895471,34.35567608395137,33.12530751896138,33.66162202164932,8352000.0,89174736.0,0.017408154886423534,10.76,10.89,10.5,10.67,2026-07-16,10.76,3.154791192282036
002165,红 宝 丽,2026-07-17,45.502677673385264,47.596606203487944,45.099999109903976,46.14696337495532,55198559.0,316444963.0,0.07586552773337041,5.65,5.91,5.6,5.73,2026-07-16,5.64,8.05357126962571
002166,莱茵生物,2026-07-17,55.24484215997584,56.475924993624325,51.16688027351523,51.782421690339476,38896047.0,268231625.0,0.052662895426077494,7.18,7.34,6.65,6.73,2026-07-16,7.37,7.694267710303042
002167,东方锆业,2026-07-17,135.249805618773,146.01635028453236,130.37735474813735,133.75663519067496,107821524.0,1900077153.0,0.1421110871411327,17.21,18.58,16.59,17.02,2026-07-16,17.3,7.858791726831667
002169,智光电气,2026-07-17,98.1872255877538,100.0691474115191,91.55958786058042,91.64141054857022,30287507.0,352871990.0,0.039921637379709905,12.0,12.23,11.19,11.2,2026-07-16,12.09,8.182268798979484
002170,芭田股份,2026-07-17,95.86639762107052,97.40824129141886,94.2338572642311,94.2338572642311,18957121.0,200115596.0,0.02408386472353454,10.57,10.74,10.39,10.39,2026-07-16,10.58,9.069668649107902
002171,楚江新材,2026-07-17,55.48032561592435,55.81521691742893,52.18722781779604,52.298858251630904,60780589.0,586708904.0,0.03766439056684836,9.94,10.0,9.35,9.37,2026-07-16,10.01,5.581521691742893
002172,澳洋健康,2026-07-17,9.759633405492941,9.97048968277211,9.247553874957818,9.307798525609009,34192554.0,108399613.0,0.04468792819328805,3.24,3.31,3.07,3.09,2026-07-16,3.29,3.01223253255955
002173,创新医疗,2026-07-17,54.82219749569627,56.61814955135762,51.565131903225705,54.21340018869242,82246661.0,1477355547.0,0.19542289081270808,18.01,18.6,16.94,17.81,2026-07-16,17.44,3.0439865350192266
002174,游族网络,2026-07-17,38.5541562747695,38.58547565435907,35.046385760736854,35.046385760736854,63028708.0,738771220.0,0.06436367222228825,12.31,12.32,11.19,11.19,2026-07-16,12.43,3.131937958957717
002176,江特电机,2026-07-17,104.09048436166547,106.94227845376591,99.55353921514208,99.55353921514208,74697134.0,594033864.0,0.043840576422379575,8.03,8.25,7.68,7.68,2026-07-16,8.01,12.962700418638292
002177,御银股份,2026-07-17,46.5089250296219,47.31388719359612,44.36235925902396,45.25676166343977,25412203.0,130396331.0,0.03765222847946562,5.2,5.29,4.96,5.06,2026-07-16,5.23,8.944024044158057
002178,延华智能,2026-07-17,28.228695413340684,29.274202650871825,27.183188175809548,27.509909187538028,15604700.0,67315666.0,0.021923390325568788,4.32,4.48,4.16,4.21,2026-07-16,4.34,6.534420234569603
002179,中航光电,2026-07-17,516.2496118349214,521.2750505341994,494.9295688682875,497.9752892920924,35173618.0,1169891102.0,0.016777862321280267,33.9,34.23,32.5,32.7,2026-07-16,34.01,15.22860211902423
002180,奔图科技,2026-07-17,78.83508199697788,82.90523988741805,77.81754252436784,77.9144510455688,32300635.0,537148489.0,0.023745447228979824,16.27,17.11,16.06,16.08,2026-07-16,16.25,4.845426060047811
002181,粤 传 媒,2026-07-17,19.519720694775675,20.148637710001143,18.145420550394093,18.33176633268312,42461190.0,345793698.0,0.03742600383036922,8.38,8.65,7.79,7.87,2026-07-16,8.53,2.3293222786128487
002182,宝武镁业,2026-07-17,55.18446479194207,56.56407641174062,52.85339688262727,52.9485425115789,26291686.0,302430259.0,0.030377266949539183,11.6,11.89,11.11,11.13,2026-07-16,11.6,4.757281447581213
002183,怡 亚 通,2026-07-17,70.7112976220938,71.4716341556647,67.6699514878102,68.12615340795274,64023773.0,292903981.0,0.024653029909416146,4.65,4.7,4.45,4.48,2026-07-16,4.68,15.20673067141802
002184,海得控制,2026-07-17,30.909992096026393,31.571876295084774,29.884071587485902,30.148825267109252,6349799.0,58865618.0,0.025574192836210652,9.34,9.54,9.03,9.11,2026-07-16,9.39,3.309420995291905
002185,华天科技,2026-07-17,207.30454319454188,211.2380140141306,199.01236146676018,199.01236146676018,530516432.0,10065088166.0,0.1596665768184505,19.5,19.87,18.72,18.72,2026-07-16,20.8,10.631002215104711
002186,全 聚 德,2026-07-17,21.67568165612599,21.984655188504984,21.12903617576317,21.27163934455347,4417790.0,40049204.0,0.014399501739215248,9.12,9.25,8.89,8.95,2026-07-16,9.11,2.3767194798383766
002187,广百股份,2026-07-17,12.729345541084761,13.209221662673276,12.375752609387963,12.45152252332299,18181332.0,91627916.0,0.025940178657353194,5.04,5.23,4.9,4.93,2026-07-16,5.04,2.525663797834278
002188,中天服务,2026-07-17,9.73029136984876,10.086277639477373,9.038095845570902,9.275420025323312,13780018.0,66286492.0,0.05354311857259268,4.92,5.1,4.57,4.69,2026-07-16,4.96,1.97770149793674
