code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000019,深粮控股,2026-05-26,42.43000030517578,42.4900016784668,41.459999084472656,42.040000915527344,8395770.0,54608488.0,0.020172130316495895,6.600670693452786,6.610004874536933,6.44977136316625,6.54,2026-05-25,6.610004874536933,6.428134696563814
000020,深华发Ａ,2026-05-26,30.969999313354492,31.360000610351562,30.59000015258789,31.209999084472656,4625837.0,59607384.0,0.025533778592944145,12.870262828493601,13.032336425752007,12.712345838435283,12.97,2026-05-25,12.982467443678518,2.4063222116015925
000021,深科技,2026-05-26,687.52001953125,747.6599731445312,641.2999877929688,708.22998046875,268453632.0,10973871104.0,0.17055049538612366,41.49991054531164,45.13006330341168,38.7099886113323,42.75,2026-05-25,41.14980945634301,16.56678316885965
000025,特  力Ａ,2026-05-26,40.59000015258789,40.72999954223633,39.7599983215332,40.47999954223633,4202251.0,61010664.0,0.010698785074055195,14.659728481757066,14.710291502997334,14.359960030491191,14.62,2026-05-25,14.710291502997334,2.7688098182104195
000026,飞亚达,2026-05-26,257.9100036621094,261.3800048828125,248.6199951171875,248.6199951171875,28830236.0,712751040.0,0.07908212393522263,25.249495665772244,25.58921021556983,24.34,24.34,2026-05-25,27.03911508105043,10.214461590681491
000027,深圳能源,2026-05-26,184.16000366210938,189.32000732421875,181.2100067138672,187.36000061035156,68050656.0,515137888.0,0.014304200187325478,7.489854949476029,7.699714192522492,7.369877490720814,7.62,2026-05-25,7.559808030491516,24.587926589284983
000028,国药一致,2026-05-26,134.77999877929688,134.77999877929688,133.4199981689453,133.92999267578125,1574170.0,37114452.0,0.0032928786240518093,23.729653886485448,23.729653886485448,23.490209280005683,23.58,2026-05-25,23.699723646487342,5.679813090575966
000029,深深房Ａ,2026-05-26,56.93000030517578,58.0099983215332,55.900001525878906,57.2599983215332,8785981.0,218270704.0,0.009853510186076164,24.80620938264992,25.276798822013987,24.35740619898317,24.95,2026-05-25,24.766993457520854,2.2949899126867015
000030,富奥股份,2026-05-26,20.110000610351562,20.229999542236328,19.889999389648438,20.149999618530273,10782100.0,51033296.0,0.0064528463408350945,4.740570953228497,4.768858543166139,4.688709622304261,4.75,2026-05-25,4.759429496394637,4.242105182848479
000031,大悦城,2026-05-26,51.150001525878906,51.34000015258789,49.22999954223633,49.79999923706055,28084578.0,72663480.0,0.006552165374159813,2.6602109634860693,2.670092418319708,2.5603554371041817,2.59,2026-05-25,2.6602109634860693,19.227798933228012
000032,深桑达Ａ,2026-05-26,79.77999877929688,79.86000061035156,75.94999694824219,77.81999969482422,28725348.0,524583776.0,0.025242861360311508,18.77116144149871,18.789984797093105,17.87001348722449,18.31,2026-05-25,18.90056976734268,4.250136520744086
000034,神州数码,2026-05-26,132.7100067138672,132.7100067138672,124.66000366210938,126.66000366210938,65632260.0,1844399232.0,0.07729191333055496,29.201229908237654,29.201229908237654,27.42992421926106,27.87,2026-05-25,29.520284177771035,4.544671821388926
000035,中国天楹,2026-05-26,28.209999084472656,29.06999969482422,27.639999389648438,28.93000030517578,43444432.0,258644256.0,0.018782509490847588,5.9286827730488545,6.109422615972466,5.808890235614583,6.08,2026-05-25,5.9286827730488545,4.758223734403911
000036,华联控股,2026-05-26,60.90999984741211,62.61000061035156,60.22999954223633,61.25,28985230.0,156553216.0,0.020659741014242172,5.360079986572265,5.5096800537109365,5.300239959716796,5.39,2026-05-25,5.380319946289061,11.363636363636365
000037,深南电A,2026-05-26,58.81999969482422,59.11000061035156,56.529998779296875,58.060001373291016,14601500.0,142903792.0,0.04308394342660904,10.009327992406876,10.058677096396531,9.619641314655292,9.88,2026-05-25,9.99911763150275,5.876518357620547
000039,中集集团,2026-05-26,526.7000122070312,529.2899780273438,509.5400085449219,525.6599731445312,71005592.0,708637760.0,0.030853120610117912,10.130003035154028,10.179815757790529,9.799965280926495,10.11,2026-05-25,10.120001517577013,51.994062625571836
000042,中洲控股,2026-05-26,136.97999572753906,136.97999572753906,130.22999572753906,134.27999877929688,11222974.0,110447576.0,0.01689974218606949,10.13986572765493,10.13986572765493,9.640200843756043,9.94,2026-05-25,10.13986572765493,13.50905420314858
000045,深纺织Ａ,2026-05-26,36.29999923706055,36.93000030517578,35.880001068115234,36.38999938964844,7743879.0,93225184.0,0.016944220289587975,12.030173073415366,12.23896155950781,11.89098159217227,12.06,2026-05-25,12.069941887452277,3.0174128847138006
000048,京基智农,2026-05-26,141.86000061035156,141.97000122070312,138.27000427246094,140.1699981689453,6321626.0,83759728.0,0.011943308636546135,13.440114380502626,13.450536069341547,13.09999058803653,13.28,2026-05-25,13.420217903392063,10.554969741637448
000049,德赛电池,2026-05-26,252.8300018310547,254.14999389648438,246.88999938964844,250.2899932861328,7978934.0,212075104.0,0.020749572664499283,26.829537851143733,26.969611326705074,26.199203163078955,26.56,2026-05-25,26.890023646277005,9.423569024327291
000050,深天马Ａ,2026-05-26,67.62999725341797,71.19000244140625,67.29000091552734,70.08000183105469,72012224.0,593644480.0,0.029564622789621353,7.980879889730866,8.400988938466888,7.940757606042376,8.27,2026-05-25,8.059945925796738,8.474002639788958
000055,方大集团,2026-05-26,37.150001525878906,37.25,35.79999923706055,36.209999084472656,11940638.0,41757328.0,0.01766747049987316,3.5703399220878875,3.5799503804899877,3.4405965339666085,3.48,2026-05-25,3.5703399220878875,10.405172150710534
000058,深 赛 格,2026-05-26,35.439998626708984,35.58000183105469,34.08000183105469,34.59000015258789,10014886.0,73744200.0,0.010170088149607182,7.530615459879454,7.560364622857238,7.241630886188689,7.35,2026-05-25,7.551864862006442,4.706122469739849
000059,华锦股份,2026-05-26,8.390000343322754,8.430000305175781,8.279999732971191,8.390000343322754,23671504.0,107627512.0,0.014800120145082474,4.57,4.591787820999771,4.510083102653659,4.57,2026-05-25,4.580893650768572,1.835886289567342
000060,中金岭南,2026-05-26,320.1199951171875,333.8500061035156,309.2900085449219,328.8599853515625,334742080.0,2591288576.0,0.07537341117858887,7.690044621033021,8.019872181768443,7.429882552882847,7.9,2026-05-25,7.699893885385452,41.627846247033226
000061,农 产 品,2026-05-26,152.86000061035156,155.6699981689453,151.69000244140625,153.3300018310547,13315792.0,87231656.0,0.007421113085001707,6.529922337710544,6.649960711081654,6.479941982169717,6.55,2026-05-25,6.559825030961917,23.409160584893847
000062,深圳华强,2026-05-26,285.5400085449219,287.75,272.989990234375,276.0299987792969,69236328.0,2357487872.0,0.06626119464635849,34.81968166549492,35.08917524484101,33.28929142457488,33.66,2026-05-25,36.17934835467875,8.2005347230926
000063,中兴通讯,2026-05-26,663.0399780273438,663.0399780273438,640.3900146484375,654.5700073242188,125958800.0,4434649088.0,0.031273745000362396,35.999878630888695,35.999878630888695,34.77009466663869,35.54,2026-05-25,36.26972742628427,18.417839260670196
000065,北方国际,2026-05-26,229.91000366210938,231.3699951171875,224.63999938964844,227.72999572753906,23860356.0,297860704.0,0.024473106488585472,12.639851138861282,12.72011765342025,12.350120076949915,12.52,2026-05-25,13.059878338408765,18.189296783349764
000066,中国长城,2026-05-26,231.75,231.75,219.0,223.63999938964844,291974464.0,5640315904.0,0.09051928669214249,19.99988826778288,19.99988826778288,18.899570790267315,19.3,2026-05-25,20.57982040833704,11.587564735214945
000068,华控赛格,2026-05-26,7.050000190734863,7.050000190734863,6.730000019073486,6.860000133514404,16897900.0,50861336.0,0.016785914078354836,3.0933673704231537,3.0933673704231537,2.9529591345697686,3.01,2026-05-25,3.102142872087461,2.2790698117988057
000069,华侨城Ａ,2026-05-26,95.36000061035156,96.33999633789062,93.9000015258789,95.36000061035156,29621298.0,57847352.0,0.004293811973184347,1.96,1.980142529505899,1.92999162974779,1.96,2026-05-25,1.9700712647529495,48.653061535893656
000070,特发信息,2026-05-26,63.189998626708984,63.33000183105469,58.79999923706055,60.720001220703125,63358840.0,1094753152.0,0.0739545226097107,18.139025920967917,18.179214587020077,16.87885319660567,17.43,2026-05-25,18.319871085600496,3.4836489512738456
000088,盐 田 港,2026-05-26,39.83000183105469,40.09000015258789,39.650001525878906,40.09000015258789,19610236.0,87650376.0,0.006200109142810106,4.470815853268988,4.5,4.450611279305205,4.5,2026-05-25,4.480917712060866,8.90888892279731
000089,深圳机场,2026-05-26,51.25,51.779998779296875,51.099998474121094,51.70000076293945,8185149.0,55540488.0,0.003991327714174986,6.760638198105269,6.830552929661632,6.740850763068567,6.82,2026-05-25,6.780425633141972,7.580645273158277
000090,天健集团,2026-05-26,32.54999923706055,32.650001525878906,32.060001373291016,32.2599983215332,11467064.0,37623272.0,0.0061372676864266396,3.3094855254934954,3.319653148692201,3.259665529312923,3.28,2026-05-25,3.3298203840357394,9.835365341930855
000096,广聚能源,2026-05-26,24.440000534057617,24.440000534057617,23.889999389648438,24.209999084472656,7519195.0,62478904.0,0.014719045720994473,8.429327227453971,8.429327227453971,8.239632484393775,8.35,2026-05-25,8.450020972169568,2.8994010879607974
000099,中信海直,2026-05-26,66.75,67.30999755859375,65.3499984741211,66.19000244140625,8775510.0,145476560.0,0.011311997659504414,16.70010514017614,16.840210280352288,16.349840380946407,16.56,2026-05-25,16.820196623748107,3.996980823756416
000100,TCL科技,2026-05-26,16.489999771118164,17.809999465942383,16.450000762939453,17.510000228881836,1675259776.0,7683024384.0,0.08756307512521744,4.379126095568078,4.729668557058645,4.368503857669747,4.65,2026-05-25,4.440205356414394,3.7655914470713623
000151,中成股份,2026-05-26,31.6200008392334,31.760000228881836,30.760000228881836,31.200000762939453,6006400.0,67821472.0,0.01950543373823166,11.462250023933558,11.512999801440122,11.150499810304403,11.31,2026-05-25,11.531124524431364,2.7586207571122414
000153,丰原药业,2026-05-26,49.81999969482422,49.81999969482422,48.22999954223633,48.72999954223633,7244220.0,42147944.0,0.015787137672305107,5.939958976934663,5.939958976934663,5.750385798742269,5.81,2026-05-25,5.9506895513538645,8.38726326028164
000155,川能动力,2026-05-26,22.780000686645508,23.06999969482422,22.260000228881836,22.8799991607666,44634964.0,627133312.0,0.024177081882953644,14.098112830179526,14.277587747418682,13.77629435325582,14.16,2026-05-25,14.277587747418682,1.6158191497716525
000156,华数传媒,2026-05-26,14.390000343322754,14.420000076293945,13.949999809265137,14.149999618530273,12527742.0,89512928.0,0.007369798142462969,7.281442066137147,7.296622143442057,7.0587986803573415,7.16,2026-05-25,7.326982298051876,1.9762569299623287
000157,中联重科,2026-05-26,694.8599853515625,700.469970703125,688.3300170898438,694.8599853515625,63695184.0,473497472.0,0.009009640663862228,7.44,7.500067196119384,7.370082369266656,7.44,2026-05-25,7.480044797412924,93.39515932144657
000158,常山北明,2026-05-26,48.70000076293945,51.33000183105469,48.310001373291016,49.81999969482422,61281352.0,1037952896.0,0.038592420518398285,16.48097185653859,17.371012367980615,16.348988922982777,16.86,2026-05-25,16.491123992669532,2.9549228763240936
000159,国际实业,2026-05-26,22.18000030517578,22.239999771118164,21.049999237060547,21.850000381469727,28638900.0,191661024.0,0.05958139896392822,6.892549173585571,6.9111943162233835,6.541395529716099,6.79,2026-05-25,6.920517183901489,3.2179676555920067
000166,申万宏源,2026-05-26,7.010000228881836,7.170000076293945,6.980000019073486,7.090000152587891,106360216.0,478496032.0,0.004719672724604607,4.449224309036743,4.550775690963257,4.430183273602027,4.5,2026-05-25,4.449224309036743,1.5755555894639757
000301,东方盛虹,2026-05-26,28.959999084472656,29.450000762939453,28.68000030517578,29.1200008392334,14868059.0,183757408.0,0.0022499654442071915,12.371647603988324,12.580975238069787,12.25203274430191,12.44,2026-05-25,12.393007982371698,2.340836080324228
000333,美的集团,2026-05-26,450.2799987792969,455.3500061035156,448.19000244140625,448.8699951171875,24495312.0,1954515584.0,0.0035706073977053165,79.79988480526865,80.69840572898579,79.42948979003536,79.55,2026-05-25,79.80874378219721,5.642614646350566
000338,潍柴动力,2026-05-26,822.8499755859375,834.5800170898438,807.3599853515625,817.9199829101562,63533536.0,2217500672.0,0.0126978550106287,35.0600575219347,35.55985206779804,34.40005878006845,34.85,2026-05-25,35.10010922108313,23.469726912773492
000400,许继电气,2026-05-26,220.44000244140625,220.69000244140625,214.2899932861328,216.2899932861328,22253624.0,579004096.0,0.021996241062879562,26.549827739843035,26.579937778227404,25.809119692925062,26.05,2026-05-25,26.699172354056124,8.302878820964791
000401,金隅冀东,2026-05-26,28.959999084472656,29.110000610351562,28.530000686645508,28.959999084472656,8059415.0,31798940.0,0.003062838688492775,3.97,3.9905630551300177,3.9110533945669546,3.97,2026-05-25,3.9905630551300177,7.294710096844497
000402,金 融 街,2026-05-26,111.9000015258789,112.27999877929688,109.2699966430664,111.9000015258789,53103096.0,156887712.0,0.01776823215186596,2.98,2.9901196764945857,2.9099605500991106,2.98,2026-05-25,2.9999731900761692,37.5503360825097
000403,派林生物,2026-05-26,130.41000366210938,132.35000610351562,129.1199951171875,131.05999755859375,18515276.0,224639568.0,0.019682781770825386,12.119593119131258,12.299886344955285,11.999706774175971,12.18,2026-05-25,12.15955428873737,10.760262525336104
000404,长虹华意,2026-05-26,41.720001220703125,41.900001525878906,39.43000030517578,41.810001373291016,44230936.0,392967648.0,0.06385034322738647,9.120325248322551,9.15967475167745,8.619712770914436,9.14,2026-05-25,9.190279735637201,4.574398399703612
000407,胜利股份,2026-05-26,57.16999816894531,57.29999923706055,54.599998474121094,55.369998931884766,23071182.0,99418496.0,0.02634373866021633,4.45011191730877,4.460231198767778,4.250063174336629,4.31,2026-05-25,4.470350480226784,12.846867501597394
000408,藏格矿业,2026-05-26,577.0399780273438,616.239990234375,570.5599975585938,613.77001953125,21152516.0,1729034624.0,0.013482402078807354,79.19879792458399,84.57900373985383,78.30941992090699,84.24,2026-05-25,79.19879792458399,7.285968892821106
000409,云鼎科技,2026-05-26,24.649999618530273,25.350000381469727,23.780000686645508,24.459999084472656,41370904.0,435100160.0,0.0700627788901329,10.500940541250355,10.799142022151447,10.130319559666017,10.42,2026-05-25,10.509460769283795,2.347408741312155
000410,沈阳机床,2026-05-26,16.5,16.6200008392334,16.06999969482422,16.270000457763672,21511200.0,120910624.0,0.010913749225437641,5.699446674308566,5.740897485465114,5.550915534351852,5.62,2026-05-25,5.720171750467694,2.8950178750469164
000411,英特集团,2026-05-26,41.130001068115234,41.400001525878906,40.689998626708984,41.33000183105469,14797768.0,178863408.0,0.026249466463923454,12.111107931837925,12.19061205536581,11.981545157226806,12.17,2026-05-25,12.111107931837925,3.3960560255591363
000415,渤海租赁,2026-05-26,106.22000122070312,107.18000030517578,104.29000091552734,106.69999694824219,71443312.0,313244416.0,0.013247626833617687,4.410071404556557,4.449928912202755,4.32994111780429,4.43,2026-05-25,4.410071404556557,24.085778092153994
000417,合百集团,2026-05-26,199.5,200.50999450683594,188.3800048828125,188.3800048828125,116959576.0,1108831744.0,0.1501353681087494,9.870155811688502,9.920124749790858,9.32,9.32,2026-05-25,10.35005797335293,20.21244687583825
000419,通程控股,2026-05-26,93.0199966430664,93.0199966430664,90.4000015258789,91.2699966430664,8980441.0,47000424.0,0.01652083732187748,5.3098959168986966,5.3098959168986966,5.160337737183524,5.21,2026-05-25,5.349854544965155,17.51823352074211
000420,吉林化纤,2026-05-26,31.989999771118164,32.060001373291016,30.559999465942383,31.309999465942383,89471896.0,407621696.0,0.036399755626916885,4.699904230506649,4.710188720301847,4.489811559921846,4.6,2026-05-25,4.710188720301847,6.806521623030953
000421,南京公用,2026-05-26,65.48999786376953,65.81999969482422,64.27999877929688,65.16000366210938,7053838.0,41503652.0,0.01228257641196251,5.93993041163602,5.969861515256681,5.830183723678239,5.91,2026-05-25,5.969861515256681,11.025381330306155
000422,湖北宜化,2026-05-26,202.22000122070312,205.36000061035156,199.8000030517578,204.22000122070312,24080128.0,341676448.0,0.022763129323720932,14.17975908417977,14.399937279219401,14.010067704431684,14.32,2026-05-25,14.230245899471315,14.261173269602173
000423,东阿阿胶,2026-05-26,590.72998046875,597.47998046875,586.3200073242188,593.4299926757812,5327599.0,257217552.0,0.008287464268505573,48.16983318620428,48.720247732201884,47.8102312060252,48.39,2026-05-25,48.209788408781584,12.263484039590438
000425,徐工机械,2026-05-26,481.6199951171875,486.05999755859375,467.79998779296875,474.2200012207031,108927552.0,1047776512.0,0.012145317159593105,9.75995981013487,9.849935819902656,9.47989935287058,9.61,2026-05-25,9.75995981013487,49.34651417489107
000426,兴业银锡,2026-05-26,699.77001953125,753.6300048828125,690.3400268554688,748.8300170898438,89483736.0,3789954048.0,0.0504075363278389,40.79959183723371,43.939859864399466,40.24978284076127,43.66,2026-05-25,41.75986173091796,17.151397551301965
000428,华天酒店,2026-05-26,48.70000076293945,49.36000061035156,47.5099983215332,48.16999816894531,14306000.0,52391432.0,0.014040273614227772,3.7002700761418987,3.7504174610983227,3.6098526150435766,3.66,2026-05-25,3.679755197317342,13.161201685504183
000429,粤高速Ａ,2026-05-26,67.20999908447266,68.45999908447266,67.01000213623047,68.16000366210938,5113326.0,69281448.0,0.003923278301954269,13.400584484794267,13.649814224924746,13.360708334844436,13.59,2026-05-25,13.53018425389764,5.015452808102236
000430,张家界,2026-05-26,38.099998474121094,39.16999816894531,37.40999984741211,38.689998626708984,8416400.0,60572596.0,0.022712865844368935,7.1788317067709455,7.38044189162848,7.048821622324056,7.29,2026-05-25,7.15998991555311,5.307270044816047
000498,山东路桥,2026-05-26,16.729999542236328,16.790000915527344,16.6299991607666,16.760000228881836,5864328.0,30597604.0,0.004046185873448849,5.230620310508614,5.249379689491386,5.199355275201612,5.24,2026-05-25,5.24,3.1984733261224876
000501,武商集团,2026-05-26,65.94999694824219,67.08000183105469,65.61000061035156,66.30000305175781,5779909.0,44318680.0,0.007523760199546814,7.61956189095743,7.750117501876279,7.580280264586929,7.66,2026-05-25,7.62996053888609,8.655352878819558
000503,国新健康,2026-05-26,69.2300033569336,69.2300033569336,66.51000213623047,67.58000183105469,15668710.0,108975776.0,0.016000961884856224,7.119687929774349,7.119687929774349,6.839960081717384,6.95,2026-05-25,7.149511150905084,9.723741270655351
000505,京粮控股,2026-05-26,20.6200008392334,20.6200008392334,19.979999542236328,20.25,10320819.0,62028704.0,0.016320588067173958,6.129995311219014,6.129995311219014,5.93973319724754,6.02,2026-05-25,6.150805097038362,3.3637873754152827
000506,招金黄金,2026-05-26,41.93000030517578,46.25,41.09000015258789,46.25,49233232.0,726815040.0,0.053012665361166,13.961556858372044,15.4,13.681859510267103,15.4,2026-05-25,14.001513259475296,3.0032467532467533
000507,珠海港,2026-05-26,29.459999084472656,29.459999084472656,28.610000610351562,28.950000762939453,17003034.0,86039320.0,0.018842965364456177,5.1593157658732585,5.1593157658732585,5.010455933395783,5.07,2026-05-25,5.189087799175367,5.710059322078787
000509,华塑控股,2026-05-26,47.65999984741211,52.04999923706055,47.65999984741211,52.04999923706055,79772624.0,372628864.0,0.07433675974607468,4.340219069895443,4.74,4.340219069895443,4.74,2026-05-25,4.310167376899058,10.981012497270157
000510,新金路,2026-05-26,188.0800018310547,205.35000610351562,183.97999572753906,205.35000610351562,82358616.0,1430219904.0,0.13576854765415192,16.55030694946239,18.07,16.189522395829698,18.07,2026-05-25,16.42975271994316,11.364139795435285
000513,丽珠集团,2026-05-26,315.1400146484375,317.20001220703125,313.70001220703125,315.54998779296875,2922551.0,89654256.0,0.005144070368260145,30.690074551675437,30.890688487420917,30.549839163507883,30.73,2026-05-25,30.690074551675437,10.268466898567157
000514,渝 开 发,2026-05-26,23.809999465942383,23.90999984741211,23.1200008392334,23.389999389648438,8022669.0,35732800.0,0.009508112445473671,4.519726395357258,4.538708939406493,4.388747601747553,4.44,2026-05-25,4.5292178484128325,5.268017880551449
000516,国际医学,2026-05-26,194.3000030517578,194.3000030517578,190.30999755859375,192.52999877929688,17876250.0,77508744.0,0.008146923966705799,4.389991266992274,4.389991266992274,4.299841555231459,4.35,2026-05-25,4.419815011453007,44.259769834321126
000517,荣安地产,2026-05-26,28.6200008392334,28.770000457763672,27.719999313354492,28.170000076293945,19381700.0,36288208.0,0.007777610793709755,1.8998722550379024,1.9098296311789007,1.8401277449620979,1.87,2026-05-25,1.8998722550379024,15.064171163793553
000518,四环生物,2026-05-26,36.779998779296875,37.95000076293945,34.34000015258789,34.34000015258789,243706352.0,1031648896.0,0.23671482503414154,4.380611366886894,4.519962214057393,4.09,4.09,2026-05-25,4.540209520635634,8.396088056867455
000519,中兵红箭,2026-05-26,154.3699951171875,154.3699951171875,150.17999267578125,152.07000732421875,57487608.0,1061358208.0,0.041281990706920624,18.789955099608072,18.789955099608072,18.279946935900448,18.51,2026-05-25,18.929934506715796,8.215559552902146
000520,凤凰航运,2026-05-26,27.850000381469727,28.06999969482422,27.059999465942383,27.280000686645508,16433732.0,62745784.0,0.016237527132034302,3.8793987824711587,3.9100438473430343,3.7693546694417375,3.8,2026-05-25,3.8891494728537377,7.17894754911724
000521,长虹美菱,2026-05-26,35.61000061035156,36.2599983215332,35.209999084472656,36.20000076293945,7238225.0,39487204.0,0.008270084857940674,5.439870144335707,5.539165372708034,5.378764940150879,5.53,2026-05-25,5.449035517043741,6.546112253696103
000523,红棉股份,2026-05-26,21.739999771118164,21.8799991607666,21.079999923706055,21.280000686645508,18993880.0,60896932.0,0.014333270490169525,3.2589566274492014,3.2799433773819113,3.1600186835906805,3.19,2026-05-25,3.2694500024155566,6.670846610233702
000524,岭南控股,2026-05-26,46.220001220703125,47.06999969482422,46.06999969482422,47.02000045776367,7638972.0,71552104.0,0.011402006261050701,9.279387649418778,9.450038128312558,9.249272498621005,9.44,2026-05-25,9.319540162669009,4.980932251881745
000525,红太阳,2026-05-26,42.7400016784668,42.83000183105469,41.790000915527344,42.650001525878906,19267704.0,93693264.0,0.01733081229031086,4.9203610957420105,4.930722191484022,4.810994071611838,4.91,2026-05-25,4.930722191484022,8.686354689588372
000526,学大教育,2026-05-26,77.08000183105469,80.05000305175781,76.41000366210938,79.7300033569336,2553033.0,81339152.0,0.021371543407440186,31.187768147178694,32.38947685589344,30.916676462491136,32.26,2026-05-25,31.30915096315719,2.4714818151560323
000528,柳    工,2026-05-26,142.8800048828125,142.8800048828125,141.3300018310547,141.9499969482422,22719972.0,207954624.0,0.011169400066137314,9.220013193827473,9.220013193827473,9.119991860545737,9.16,2026-05-25,9.240017263554604,15.496724557668362
000529,广弘控股,2026-05-26,19.100000381469727,19.100000381469727,18.59000015258789,18.729999542236328,3658180.0,18904184.0,0.0064191618002951145,5.2415378729386015,5.2415378729386015,5.101580518933261,5.14,2026-05-25,5.2415378729386015,3.643968782536251
000530,冰山冷热,2026-05-26,61.11000061035156,61.209999084472656,58.599998474121094,59.470001220703125,17942896.0,98273760.0,0.029899010434746742,5.620845745371432,5.630043519748675,5.3899778892530605,5.47,2026-05-25,5.650279044425731,10.872029473620316
000531,穗恒运Ａ,2026-05-26,119.3499984741211,124.70999908447266,116.66999816894531,123.04000091552734,32541988.0,236576752.0,0.03577043116092682,7.129571539803903,7.449760130448755,6.969477244481477,7.35,2026-05-25,7.169594999695853,16.740136178983313
000532,华金资本,2026-05-26,60.630001068115234,61.310001373291016,57.81999969482422,58.63999938964844,15315503.0,200457472.0,0.044580161571502686,13.379130661449258,13.52918530061298,12.759051907205537,12.94,2026-05-25,13.418851056626918,4.531684651441147
000533,顺钠股份,2026-05-26,27.540000915527344,27.540000915527344,26.209999084472656,26.75,37355292.0,439622400.0,0.05454104393720627,12.189667694947431,12.189667694947431,11.600986510660048,11.84,2026-05-25,12.309173595392817,2.2592905405405403
000534,万泽股份,2026-05-26,150.1699981689453,152.22999572753906,142.39999389648438,144.5500030517578,26155024.0,886864576.0,0.052214957773685455,35.010230587690856,35.49049289318352,33.19875263228621,33.7,2026-05-25,35.99873409583998,4.289317597975009
000536,华映科技,2026-05-26,15.779999732971191,17.280000686645508,15.739999771118164,16.8799991607666,248093760.0,1131604608.0,0.0897887647151947,4.300237107853677,4.709005160576051,4.289336643773585,4.6,2026-05-25,4.390166261373894,3.6695650349492617
000537,绿发电力,2026-05-26,74.94000244140625,74.94000244140625,71.25,73.05999755859375,44627316.0,447953728.0,0.02170887216925621,10.35989665960744,10.35989665960744,9.849781331061013,10.1,2026-05-25,10.419340996144575,7.233663124613243
000538,云南白药,2026-05-26,1598.739990234375,1612.030029296875,1577.3499755859375,1583.5,9018098.0,442285280.0,0.005086540710180998,49.320144315092655,49.73013383716599,48.66027553354787,48.85,2026-05-25,49.47007187077553,32.41555783009212
000539,粤电力Ａ,2026-05-26,127.05999755859375,132.55999755859375,122.33000183105469,126.30999755859375,92463448.0,620102144.0,0.036183737218379974,6.709604940991939,7.0000411749328215,6.4598300054168645,6.67,2026-05-25,6.75977103842881,18.937031118229946
000541,佛山照明,2026-05-26,165.6699981689453,168.3000030517578,162.7100067138672,164.02000427246094,12892425.0,64492728.0,0.010554003529250622,5.030097362458561,5.109949965648655,4.9402256574084715,4.98,2026-05-25,5.050136492757844,32.93574382981143
000543,皖能电力,2026-05-26,55.06999969482422,56.54999923706055,54.70000076293945,55.869998931884766,78685640.0,710061696.0,0.034711241722106934,8.910556770336717,9.150026899522292,8.850689392348825,9.04,2026-05-25,8.980132622012107,6.180309616358935
