code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000019,深粮控股,2026-06-03,42.29999923706055,42.29999923706055,41.459999084472656,42.040000915527344,8026800.0,52170780.0,0.019285622984170914,6.580446931155968,6.580446931155968,6.44977136316625,6.54,2026-06-02,6.56022316885915,6.428134696563814
000020,深华发Ａ,2026-06-03,30.1299991607666,30.559999465942383,29.649999618530273,29.90999984741211,3275500.0,40959312.0,0.01808016374707222,12.521427331292111,12.70012689065695,12.321949085206002,12.43,2026-06-02,12.592075975862953,2.4062751285126396
000021,深科技,2026-06-03,618.77001953125,659.1900024414062,618.1099853515625,634.510009765625,188073216.0,7290738688.0,0.11948425322771072,37.34990998298161,39.78972231317765,37.31006930483159,38.3,2026-06-02,37.17969000401315,16.56684098604765
000025,特  力Ａ,2026-06-03,41.310001373291016,42.83000183105469,41.150001525878906,41.869998931884766,9238667.0,140132624.0,0.02352132648229599,14.917774939050938,15.466674091371795,14.85999615341479,15.12,2026-06-02,15.069443734762734,2.7691798235373524
000026,飞亚达,2026-06-03,226.4499969482422,234.8300018310547,223.69000244140625,228.60000610351562,12507900.0,280605056.0,0.0343095101416111,22.169513545011757,22.989918200611015,21.89930936559884,22.38,2026-06-02,22.389789129681677,10.214477484518126
000027,深圳能源,2026-06-03,194.24000549316406,197.44000244140625,191.2899932861328,195.72000122070312,91816152.0,725609600.0,0.019299691542983055,7.899808062958643,8.029953043283287,7.7798300483382095,7.96,2026-06-02,8.019785456998859,24.587939851847125
000028,国药一致,2026-06-03,132.85000610351562,133.0800018310547,130.9199981689453,131.42999267578125,2266433.0,52490352.0,0.0047409674152731895,23.39001226926058,23.430506079135338,23.05020867727433,23.14,2026-06-02,23.39001226926058,5.679774964381212
000029,深深房Ａ,2026-06-03,54.18000030517578,54.72999954223633,53.349998474121094,53.84000015258789,4961842.0,116705944.0,0.0055647240951657295,23.608150140362298,23.847804339189786,23.246488868048814,23.46,2026-06-02,23.49921626251352,2.294970168482007
000030,富奥股份,2026-06-03,19.850000381469727,19.850000381469727,19.469999313354492,19.510000228881836,10265597.0,47472240.0,0.006143730599433184,4.680164053488273,4.680164053488273,4.590568723256426,4.6,2026-06-02,4.670732776744699,4.241304397583008
000031,大悦城,2026-06-03,53.06999969482422,53.459999084472656,50.189998626708984,51.34000015258789,49093300.0,130610144.0,0.01145352516323328,2.759970758941226,2.7802531579919947,2.610192752922267,2.67,2026-06-02,2.759970758941226,19.22846447662468
000032,深桑达Ａ,2026-06-03,67.9800033569336,69.30000305175781,67.30000305175781,67.8499984741211,16529950.0,264919776.0,0.014525959268212318,15.970542046847967,16.280649572399692,15.810789576571404,15.94,2026-06-02,16.01517752763758,4.256587106281123
000034,神州数码,2026-06-03,116.94000244140625,121.80000305175781,115.20999908447266,116.26000213623047,49082604.0,1275812352.0,0.05780218914151192,25.729616441482722,26.798933604122368,25.348974044637536,25.58,2026-06-02,26.048650685887544,4.544957081166164
000035,中国天楹,2026-06-03,27.600000381469727,28.170000076293945,27.360000610351562,28.1200008392334,31506652.0,184332672.0,0.01362140104174614,5.800711144606528,5.920508374189504,5.750270226933106,5.91,2026-06-02,5.809117763784375,4.758037367044568
000036,华联控股,2026-06-03,57.959999084472656,58.97999954223633,57.15999984741211,57.5,22737350.0,115617920.0,0.01620645262300968,5.100479919433593,5.190239959716796,5.030079986572265,5.06,2026-06-02,5.110159973144531,11.363636363636365
000037,深南电A,2026-06-03,68.93000030517578,72.27999877929688,66.98999786376953,69.80999755859375,83152712.0,973802880.0,0.24535471200942993,11.730245412745779,12.300335417965373,11.400103172237003,11.88,2026-06-02,12.009334274375814,5.876262420757049
000039,中集集团,2026-06-03,542.8099975585938,557.3699951171875,538.1300048828125,549.0499877929688,27612800.0,291616800.0,0.011998225003480911,10.439984886003044,10.720020543296833,10.349973550505329,10.56,2026-06-02,10.479990315302922,51.993370056152344
000042,中洲控股,2026-06-03,131.97999572753906,134.00999450683594,131.30999755859375,133.74000549316406,4171100.0,40987112.0,0.006280912086367607,9.769716644504117,9.91998572697448,9.72012055058966,9.9,2026-06-02,9.769716644504117,13.509091463955965
000045,深纺织Ａ,2026-06-03,33.939998626708984,34.63999938964844,33.7599983215332,34.06999969482422,6205200.0,70557832.0,0.013577468693256378,11.246920690573296,11.478884549815332,11.187272804936734,11.29,2026-06-02,11.246920690573296,3.017714764820569
000048,京基智农,2026-06-03,146.61000061035156,152.10000610351562,142.5,151.88999938964844,19306054.0,270027456.0,0.036474499851465225,13.889774950691981,14.40989595512998,13.500395076963509,14.39,2026-06-02,13.959882785897861,10.555246656681614
000049,德赛电池,2026-06-03,240.50999450683594,244.02999877929688,236.8000030517578,240.1300048828125,6655417.0,168412288.0,0.0173077080398798,25.299972255476845,25.670252129354978,24.90970705641933,25.26,2026-06-02,25.37045138512921,9.506334318401128
000050,深天马Ａ,2026-06-03,66.69000244140625,69.66000366210938,66.69000244140625,67.80000305175781,48179288.0,389361920.0,0.019780009984970093,7.869026482549955,8.219469088687994,7.869026482549955,8.0,2026-06-02,7.9398227594956134,8.475000381469727
000055,方大集团,2026-06-03,46.099998474121094,46.20000076293945,40.689998626708984,40.88999938964844,111994952.0,464564512.0,0.16570869088172913,4.430740931954159,4.440352303950307,3.9107776226440585,3.93,2026-06-02,4.19046213159577,10.404579997366014
000058,深 赛 格,2026-06-03,33.86000061035156,35.5099983215332,33.290000915527344,34.13999938964844,15858286.0,115377128.0,0.016104044392704964,7.170703245152072,7.5201315891801155,7.0499915325786775,7.23,2026-06-02,7.13046546905581,4.72199161682551
000059,华锦股份,2026-06-03,8.720000267028809,9.109999656677246,8.5600004196167,8.930000305175781,51907684.0,252208432.0,0.03245420753955841,4.745711069371101,4.957961569809812,4.658633887753071,4.86,2026-06-02,4.789249660180116,1.8374486224641524
000060,中金岭南,2026-06-03,323.8599853515625,351.3399963378906,321.3599853515625,340.1000061035156,412198112.0,3358100224.0,0.09281408041715622,7.779876603462709,8.440010933745452,7.719820738618698,8.17,2026-06-02,7.83993246830672,41.62790772380852
000061,农 产 品,2026-06-03,148.41000366210938,149.1199951171875,145.83999633789062,147.9499969482422,13891223.0,87496808.0,0.007741810288280249,6.339650168919285,6.369978969788835,6.229866818976097,6.32,2026-06-02,6.339650168919285,23.409809643709206
000062,深圳华强,2026-06-03,292.17999267578125,300.1300048828125,268.32000732421875,269.29998779296875,133721048.0,4679192064.0,0.1279749572277069,35.63012029116469,36.59959081739292,32.72049550667455,32.84,2026-06-02,33.52045959724048,8.200365036326696
000063,中兴通讯,2026-06-03,677.77001953125,705.4000244140625,663.0399780273438,671.1400146484375,243270048.0,9078989824.0,0.060400430113077164,36.799980589231055,38.30017034986856,36.000203045519086,36.44,2026-06-02,36.300459718016384,18.41767328892529
000065,北方国际,2026-06-03,213.72999572753906,229.19000244140625,213.5399932861328,221.5500030517578,29029590.0,357203136.0,0.029775090515613556,11.750084911320299,12.600018918005514,11.73963927961436,12.18,2026-06-02,11.849591884734881,18.189655422968624
000066,中国长城,2026-06-03,211.1199951171875,216.11000061035156,206.61000061035156,209.0399932861328,187422464.0,3421658624.0,0.05810558423399925,18.219502651346076,18.650136510836596,17.830293392274033,18.04,2026-06-02,18.09005373788883,11.587582776393171
000068,华控赛格,2026-06-03,7.409999847412109,7.570000171661377,7.28000020980835,7.340000152587891,18792992.0,60871092.0,0.01866844668984413,3.2507083123499,3.3208991888311488,3.19367849976379,3.22,2026-06-02,3.2507083123499,2.2795031529776058
000069,华侨城Ａ,2026-06-03,97.30999755859375,97.30999755859375,93.9000015258789,95.36000061035156,42879472.0,83884544.0,0.006215675733983517,2.0000796350051595,2.0000796350051595,1.92999162974779,1.96,2026-06-02,2.0000796350051595,48.653061535893656
000070,特发信息,2026-06-03,63.400001525878906,65.3499984741211,61.869998931884766,62.90999984741211,80648256.0,1484081408.0,0.09413529932498932,18.200668102600137,18.7604669417461,17.761439889048155,18.06,2026-06-02,17.741344602263993,3.483388695869995
000088,盐 田 港,2026-06-03,40.0099983215332,40.0099983215332,39.380001068115234,39.560001373291016,23510416.0,104429536.0,0.007433217018842697,4.4905052169069,4.4905052169069,4.419797741980868,4.44,2026-06-02,4.480404087897334,8.909910219209687
000089,深圳机场,2026-06-03,51.31999969482422,51.54999923706055,50.11000061035156,50.189998626708984,16681583.0,111542848.0,0.00813444796949625,6.769045771580117,6.799382432493956,6.609448358581857,6.62,2026-06-02,6.819167451989651,7.581570789533079
000090,天健集团,2026-06-03,36.189998626708984,36.290000915527344,34.720001220703125,35.310001373291016,63335536.0,227063184.0,0.033897705376148224,3.6794701222572073,3.6896374460435344,3.530014147113778,3.59,2026-06-02,3.6998043819861164,9.835654978632595
000096,广聚能源,2026-06-03,24.209999084472656,24.290000915527344,23.709999084472656,24.149999618530273,5138631.0,42461144.0,0.010059021413326263,8.350695468289638,8.378290303205254,8.178231697449483,8.33,2026-06-02,8.350695468289638,2.899159618070861
000099,中信海直,2026-06-03,62.83000183105469,63.38999938964844,61.5099983215332,61.75,9471400.0,147680064.0,0.01220902893692255,15.720219081616111,15.860331831094223,15.389950997047578,15.45,2026-06-02,15.670178404896847,3.9967637540453076
000100,TCL科技,2026-06-03,17.540000915527344,18.329999923706055,17.540000915527344,17.850000381469727,2385333248.0,11497207808.0,0.12467745691537857,4.6576808158451195,4.867462060592565,4.6576808158451195,4.74,2026-06-02,4.42931091074987,3.7658228652889716
000151,中成股份,2026-06-03,37.52000045776367,38.900001525878906,37.25,38.2400016784668,22813284.0,314997376.0,0.0740848109126091,13.599037225917156,14.099215415366546,13.501176185636089,13.86,2026-06-02,13.570040747628758,2.7590188801202595
000153,丰原药业,2026-06-03,47.97999954223633,47.97999954223633,46.88999938964844,47.310001373291016,5367274.0,30259644.0,0.011696758680045605,5.719872956312888,5.719872956312888,5.589930012281051,5.64,2026-06-02,5.70914370571341,8.388298115831741
000155,川能动力,2026-06-03,22.34000015258789,22.75,21.860000610351562,22.6200008392334,37402420.0,519622272.0,0.02025948464870453,13.82670161504866,14.08045924771036,13.529619681273791,14.0,2026-06-02,14.018566883049262,1.6157143456595284
000156,华数传媒,2026-06-03,13.75,13.8100004196167,13.460000038146973,13.5,8806574.0,60453352.0,0.005180716048926115,6.9564814814814815,6.986837249332004,6.809762982262505,6.83,2026-06-02,6.9564814814814815,1.9765739385065886
000157,中联重科,2026-06-03,666.8400268554688,684.5900268554688,661.239990234375,677.1199951171875,72119040.0,521762912.0,0.01020118873566389,7.1399312227745355,7.3299824706006,7.079971000368309,7.25,2026-06-02,7.120015496757056,93.39586139547414
000158,常山北明,2026-06-03,45.77000045776367,45.79999923706055,44.7400016784668,44.91999816894531,19327582.0,295723168.0,0.012171698734164238,15.487623226106253,15.497774193690836,15.139092903677701,15.2,2026-06-02,15.4199470969745,2.955263037430613
000159,国际实业,2026-06-03,21.65999984741211,22.209999084472656,21.65999984741211,22.079999923706055,23776804.0,162730624.0,0.04946611821651459,6.7295108454106884,6.9003892321530955,6.7295108454106884,6.86,2026-06-02,6.710869706923961,3.2186588810067134
000166,申万宏源,2026-06-03,7.03000020980835,7.03000020980835,6.900000095367432,6.949999809265137,96888512.0,428153184.0,0.004299371037632227,4.460762845478822,4.460762845478822,4.378273561965437,4.41,2026-06-02,4.460762845478822,1.5759636755703257
000301,东方盛虹,2026-06-03,28.399999618530273,28.510000228881836,27.25,27.809999465942383,21258266.0,251614784.0,0.003216987708583474,12.132038904974738,12.179029457871978,11.640776922576254,11.88,2026-06-02,12.161941687803992,2.3409090459547457
000333,美的集团,2026-06-03,464.3800048828125,466.6400146484375,460.2099914550781,466.1300048828125,23032626.0,1895269888.0,0.0033567119389772415,82.29985583745817,82.70038660094167,81.56082422469652,82.61,2026-06-02,82.5993669185345,5.642537282203275
000338,潍柴动力,2026-06-03,768.6300048828125,780.5999755859375,746.5700073242188,757.3699951171875,97438288.0,3172603648.0,0.01967165246605873,32.74976618756926,33.25978237131057,31.809834416037074,32.27,2026-06-02,32.21972290440214,23.469786027802524
000400,许继电气,2026-06-03,219.02999877929688,219.11000061035156,213.7100067138672,215.1199951171875,27200280.0,706217152.0,0.026885684579610825,26.380938067984175,26.390573840993085,25.740174784495842,25.91,2026-06-02,26.541129348315202,8.302585685727037
000401,金隅冀东,2026-06-03,30.309999465942383,30.389999389648438,29.719999313354492,29.940000534057617,8522500.0,34097964.0,0.003238826058804989,4.049432054146275,4.060120086514886,3.9706077198692276,4.0,2026-06-02,4.060120086514886,7.485000133514404
000402,金 融 街,2026-06-03,114.1500015258789,114.52999877929688,109.2699966430664,111.9000015258789,90598616.0,267908512.0,0.030314188450574875,3.0399195702285073,3.050039246723093,2.9099605500991106,2.98,2026-06-02,3.050039246723093,37.5503360825097
000403,派林生物,2026-06-03,133.2100067138672,139.55999755859375,127.94000244140625,139.4499969482422,29126758.0,360807040.0,0.030963385477662086,12.380076907800039,12.970223075950912,11.890300953222976,12.96,2026-06-02,12.39029998375095,10.76003062872239
000404,长虹华意,2026-06-03,37.779998779296875,37.869998931884766,36.72999954223633,36.959999084472656,15982684.0,129448752.0,0.02307208441197872,8.259264006988658,8.278939365509315,8.029718713546986,8.08,2026-06-02,8.250520051828692,4.574257312434734
000407,胜利股份,2026-06-03,55.119998931884766,55.25,54.09000015258789,54.86000061035156,13266130.0,56227336.0,0.015147878788411617,4.290236835956893,4.300355402392842,4.210067409440923,4.27,2026-06-02,4.300355402392842,12.847775318583505
000408,藏格矿业,2026-06-03,572.3800048828125,591.6199951171875,571.9400024414062,582.1500244140625,12058447.0,966541696.0,0.0076859332621097565,78.55906634405353,81.19975200111219,78.49867607763768,79.9,2026-06-02,79.23982858573534,7.28598278365535
000409,云鼎科技,2026-06-03,22.770000457763672,22.790000915527344,22.459999084472656,22.579999923706055,6463046.0,62160500.0,0.01094534806907177,9.700947969167853,9.709468979103045,9.568874752997084,9.62,2026-06-02,9.658343732100128,2.3471933392625837
000410,沈阳机床,2026-06-03,15.289999961853027,15.460000038146973,15.09000015258789,15.260000228881836,17966762.0,94703568.0,0.009115471504628658,5.280360327024042,5.339069395741713,5.211290931282329,5.27,2026-06-02,5.301081310420985,2.8956357170553773
000411,英特集团,2026-06-03,40.9900016784668,41.029998779296875,39.7400016784668,40.11000061035156,14761760.0,174976464.0,0.026185592636466026,12.069107765053456,12.080884522810006,11.701057409148198,11.81,2026-06-02,12.069107765053456,3.3962743954573718
000415,渤海租赁,2026-06-03,96.0999984741211,96.33999633789062,93.69000244140625,94.9000015258789,59136300.0,233738896.0,0.010965555906295776,3.9898207365653717,3.9997848205279425,3.8897640008833694,3.94,2026-06-02,4.020128567756861,24.086294803522566
000417,合百集团,2026-06-03,152.80999755859375,160.2899932861328,152.1999969482422,157.4600067138672,60333956.0,467292384.0,0.0774477943778038,7.5599506555629405,7.930007585786592,7.529772168632772,7.79,2026-06-02,7.6796749343148205,20.213094571741618
000419,通程控股,2026-06-03,91.0999984741211,91.0999984741211,88.29000091552734,89.3499984741211,6241140.0,31804556.0,0.011481491848826408,5.199888082287824,5.199888082287824,5.039496500938454,5.1,2026-06-02,5.209591391481189,17.519607543945312
000420,吉林化纤,2026-06-03,30.09000015258789,31.309999465942383,30.020000457763672,30.6299991607666,108716320.0,490541376.0,0.044228944927453995,4.420666157251589,4.599902104379112,4.410382166545104,4.5,2026-06-02,4.360431114355548,6.806666480170356
000421,南京公用,2026-06-03,65.2699966430664,65.48999786376953,63.720001220703125,64.72000122070312,7409300.0,43276932.0,0.012901528738439083,5.919883700067665,5.939837456884256,5.7793016086328155,5.87,2026-06-02,5.92986057847596,11.025553870647892
000422,湖北宜化,2026-06-03,198.50999450683594,199.3699951171875,194.3800048828125,195.8000030517578,26393350.0,362977248.0,0.024949833750724792,13.920031573535713,13.980337029082644,13.630426074791913,13.73,2026-06-02,14.060276719460154,14.260743121031158
000423,东阿阿胶,2026-06-03,617.8300170898438,617.8300170898438,601.280029296875,604.8400268554688,4408684.0,217823216.0,0.006858026143163443,50.3792326729601,50.3792326729601,49.029709887252885,49.32,2026-06-02,50.369448004424754,12.263585297150623
000425,徐工机械,2026-06-03,473.7200012207031,476.19000244140625,459.4100036621094,462.3699951171875,113024864.0,1067476672.0,0.012557542882859707,9.600009642306022,9.65006460193229,9.31001531192124,9.37,2026-06-02,9.670126908297439,49.3457838972452
000426,兴业银锡,2026-06-03,719.8400268554688,740.0800170898438,713.5,721.72998046875,77591552.0,3285197056.0,0.04370849207043648,41.969807476204295,43.14988702411131,41.60015630845753,42.08,2026-06-02,42.96972500563222,17.151377862850524
000428,华天酒店,2026-06-03,47.90999984741211,47.90999984741211,46.06999969482422,46.720001220703125,13667883.0,48547944.0,0.013414009474217892,3.6404215542474105,3.6404215542474105,3.5006099024704733,3.55,2026-06-02,3.6305434767698657,13.160563724141726
000429,粤高速Ａ,2026-06-03,70.5199966430664,71.06999969482422,68.62000274658203,69.22000122070312,8069008.0,111668288.0,0.00619107112288475,14.059172732046235,14.168823728584902,13.680381698976415,13.8,2026-06-02,14.069141557560377,5.015942117442255
000430,张家界,2026-06-03,43.310001373291016,45.27000045776367,42.83000183105469,44.04999923706055,20853100.0,172752848.0,0.05627509206533432,8.160567936988302,8.529875375873257,8.070125342900589,8.3,2026-06-02,8.160567936988302,5.307228823742234
000498,山东路桥,2026-06-03,16.979999542236328,17.020000457763672,16.65999984741211,16.729999542236328,6979988.0,36627648.0,0.004815952852368355,5.308153020667999,5.320657790179788,5.208117249614597,5.23,2026-06-02,5.308153020667999,3.1988526849400243
000501,武商集团,2026-06-03,66.04000091552734,66.04000091552734,63.869998931884766,64.30999755859375,9925263.0,73955272.0,0.012919805943965912,7.629874443010284,7.629874443010284,7.379165138850003,7.43,2026-06-02,7.639117385434512,8.655450546244111
000503,国新健康,2026-06-03,69.41999816894531,70.01000213623047,67.97000122070312,68.36000061035156,10196064.0,71902192.0,0.010412270203232765,7.139007939882693,7.199682718305479,6.9898932755302905,7.03,2026-06-02,7.15957599383577,9.724039916123978
000505,京粮控股,2026-06-03,19.979999542236328,20.079999923706055,19.540000915527344,19.809999465942383,7864301.0,46110924.0,0.012436030432581902,5.940545203249136,5.970277775825391,5.809722791276263,5.89,2026-06-02,5.931625828447417,3.3633275833518477
000506,招金黄金,2026-06-03,42.13999938964844,43.15999984741211,41.38999938964844,42.59000015258789,26242988.0,372397504.0,0.02825755439698696,14.030175844197696,14.369776840658599,13.780469341218174,14.18,2026-06-02,14.459671334139982,3.00352610384964
000507,珠海港,2026-06-03,30.09000015258789,30.31999969482422,29.6299991607666,30.209999084472656,16030716.0,84357360.0,0.017765430733561516,5.268987276765702,5.309261941290784,5.188437613724324,5.29,2026-06-02,5.268987276765702,5.710774874191428
000509,华塑控股,2026-06-03,52.380001068115234,57.43000030517578,50.95000076293945,53.70000076293945,187180272.0,928716352.0,0.17442543804645538,4.769798912179063,5.229659171366783,4.639581009144404,4.89,2026-06-02,5.149524997028869,10.98159524804488
000510,新金路,2026-06-03,222.27999877929688,228.19000244140625,213.75999450683594,217.9600067138672,71917008.0,1400959616.0,0.11855552345514297,19.56014977639322,20.080217067398884,18.810408186596305,19.18,2026-06-02,19.58038889328768,11.363921100827278
000513,丽珠集团,2026-06-03,317.5,317.7099914550781,313.70001220703125,313.9100036621094,3270300.0,100289040.0,0.005756153725087643,30.91961035573574,30.940060289496525,30.549550066239217,30.57,2026-06-02,30.93032123515354,10.268564071380744
000514,渝 开 发,2026-06-03,23.700000762939453,23.75,23.1200008392334,23.540000915527344,10247543.0,45605800.0,0.012144934386014938,4.500382297795935,4.50987663003758,4.390246377739281,4.47,2026-06-02,4.500382297795935,5.266219444189563
000516,国际医学,2026-06-03,187.2100067138672,188.10000610351562,184.55999755859375,185.44000244140625,16596751.0,69555776.0,0.007563804741948843,4.229993085655587,4.250102540970144,4.170116369658971,4.19,2026-06-02,4.2401607257996305,44.257757145920344
000517,荣安地产,2026-06-03,28.920000076293945,29.06999969482422,27.719999313354492,28.170000076293945,22183000.0,41414376.0,0.00890173390507698,1.919787007319899,1.9297443834608974,1.8401277449620979,1.87,2026-06-02,1.919787007319899,15.064171163793553
000518,四环生物,2026-06-03,29.639999389648438,33.0,29.639999389648438,33.0,195375264.0,748153472.0,0.18977028131484985,3.529854472767223,3.9299999999999997,3.529854472767223,3.93,2026-06-02,3.5703454000299626,8.396946564885496
000519,中兵红箭,2026-06-03,158.80999755859375,168.66000366210938,156.33999633789062,166.1199951171875,117502328.0,2358087424.0,0.08437870442867279,19.33023263316077,20.529167916493673,19.02958595515319,20.22,2026-06-02,19.43004330365836,8.215627849514714
000520,凤凰航运,2026-06-03,27.6299991607666,29.06999969482422,26.770000457763672,27.280000686645508,20418702.0,78089296.0,0.020174918696284294,3.8487534519128963,4.0493400315201935,3.728958914187282,3.8,2026-06-02,3.8,7.17894754911724
000521,长虹美菱,2026-06-03,36.97999954223633,37.18000030517578,36.20000076293945,36.52000045776367,10581333.0,59140736.0,0.012089776806533337,5.650284634698348,5.680843348915585,5.5311062903960195,5.58,2026-06-02,5.670147886368401,6.544802949420013
000523,红棉股份,2026-06-03,21.540000915527344,21.610000610351562,21.079999923706055,21.209999084472656,20155760.0,64306320.0,0.015210055746138096,3.2294769386162847,3.239971942819466,3.1605093187608655,3.18,2026-06-02,3.239971942819466,6.669811032853036
000524,岭南控股,2026-06-03,46.02000045776367,46.31999969482422,45.130001068115234,45.970001220703125,6266257.0,57655920.0,0.009353077970445156,9.240039002519344,9.300273783562199,9.061342153523928,9.23,2026-06-02,9.270156010077374,4.980498507118432
000525,红太阳,2026-06-03,42.83000183105469,42.90999984741211,41.18000030517578,41.52000045776367,23514010.0,113231344.0,0.02115025743842125,4.930814221948309,4.940024012747263,4.740857400976589,4.78,2026-06-02,4.920452932819526,8.686192564385705
000526,学大教育,2026-06-03,71.44999694824219,71.44999694824219,67.95999908447266,68.4800033569336,2819675.0,78850216.0,0.023603614419698715,28.911789111869666,28.911789111869666,27.499583561864213,27.71,2026-06-02,28.89155878059375,2.4713101175363983
000528,柳    工,2026-06-03,139.0,139.47000122070312,137.13999938964844,137.4499969482422,23337298.0,208174592.0,0.011472852900624275,8.970025662963593,9.000356044340077,8.849995064345022,8.87,2026-06-02,8.980351108685099,15.496053770940495
000529,广弘控股,2026-06-03,18.700000762939453,18.729999542236328,18.219999313354492,18.3700008392334,3554001.0,17913320.0,0.0062363543547689915,5.130538897087384,5.138769372903877,4.998845527714128,5.04,2026-06-02,5.119564231597591,3.644841436355833
000530,冰山冷热,2026-06-03,66.87000274658203,69.37000274658203,66.6500015258789,68.72000122070312,59902004.0,374784096.0,0.09981725364923477,6.149860446030917,6.379778951842002,6.129627505254646,6.32,2026-06-02,6.250104577769864,10.873417914668215
000531,穗恒运Ａ,2026-06-03,130.07000732421875,131.91000366210938,126.37999725341797,131.91000366210938,47405640.0,365833856.0,0.052108682692050934,7.770082853915173,7.88,7.549650145624206,7.88,2026-06-02,7.789795492208428,16.739848180470734
000532,华金资本,2026-06-03,55.54999923706055,55.91999816894531,53.70000076293945,54.060001373291016,10499225.0,126938256.0,0.03056100383400917,12.258813800651376,12.340465431159217,11.850554806282043,11.93,2026-06-02,12.380188028018194,4.531433476386506
000533,顺钠股份,2026-06-03,27.5,27.5,26.440000534057617,26.709999084472656,45594892.0,541009152.0,0.06657136976718903,12.169599818105631,12.169599818105631,11.700517297817468,11.82,2026-06-02,12.178450638729734,2.2597291949638456
000534,万泽股份,2026-06-03,133.8699951171875,135.41000366210938,129.97000122070312,132.27999877929688,22604508.0,698052032.0,0.045126836746931076,31.210694644035797,31.56973504291448,30.301442959143866,30.84,2026-06-02,31.39021484347514,4.289234720470067
000536,华映科技,2026-06-03,13.760000228881836,14.270000457763672,13.609999656677246,13.760000228881836,80123216.0,303923808.0,0.028997765854001045,3.75,3.888989885646412,3.7091204842724834,3.75,2026-06-02,3.829033418521769,3.6693333943684894
000537,绿发电力,2026-06-03,77.9000015258789,80.43000030517578,76.88999938964844,80.0,72337952.0,791104768.0,0.03518865630030632,10.76967521095276,11.119447542190553,10.630042415618897,11.06,2026-06-02,10.889952035903931,7.2332730560578655
000538,云南白药,2026-06-03,1603.280029296875,1603.280029296875,1579.93994140625,1593.22998046875,8843924.0,433204768.0,0.004988300148397684,49.46003678436745,49.46003678436745,48.74001184516394,49.15,2026-06-02,49.46003678436745,32.4156659301882
000539,粤电力Ａ,2026-06-03,170.24000549316406,185.9600067138672,158.30999755859375,178.0,463602112.0,4124812800.0,0.18142150342464447,8.99020253727945,9.820359905114334,8.360190882307759,9.4,2026-06-02,9.130146035183682,18.93617021276596
000541,佛山照明,2026-06-03,165.33999633789062,166.66000366210938,164.02000427246094,165.6699981689453,7314097.0,36772840.0,0.0059874700382351875,5.0199806287888515,5.060058113633448,4.979903607224932,5.03,2026-06-02,5.03,32.93638134571477
000543,皖能电力,2026-06-03,58.099998474121094,60.45000076293945,56.91999816894531,59.459999084472656,105905976.0,1005974976.0,0.04671917110681534,9.399966261805769,9.780171817919479,9.209054672324172,9.62,2026-06-02,9.550430491095124,6.180873085704019
