code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000020,深华发Ａ,2026-07-24,24.243973880742505,24.39090705577731,23.754196630626492,23.852152080649695,2288300.0,22467116.0,0.01263099970346985,9.9,9.96,9.7,9.74,2026-07-23,9.96,2.448886250580051
000021,深科技,2026-07-24,612.9257473461848,681.3823892575768,609.5825159970238,668.4870683393846,209695662.0,8593148112.0,0.1332115228407093,38.5,42.8,38.29,41.99,2026-07-23,39.09,15.920149281719087
000025,特  力Ａ,2026-07-24,39.19696892978635,40.830175968527456,38.69011157293567,39.81646125482608,7489738.0,105416772.0,0.019068613562988914,13.92,14.5,13.74,14.14,2026-07-23,14.05,2.8158742047260312
000026,飞亚达,2026-07-24,164.7214176616204,168.37493452990728,162.32053514817474,166.28721060517194,4730120.0,75209601.0,0.012974847732709602,15.78,16.13,15.55,15.93,2026-07-23,15.92,10.438619623676832
000027,深圳能源,2026-07-24,158.56565099827773,159.53399085170233,152.75561187773013,153.23978180444246,33011634.0,211981609.0,0.006939022149304106,6.55,6.59,6.31,6.33,2026-07-23,6.56,24.20849633561492
000028,国药一致,2026-07-24,116.71565514141976,118.19884528495685,115.00428189887694,115.00428189887694,2486571.0,50540189.0,0.0047285966204554395,20.46,20.72,20.16,20.16,2026-07-23,20.6,5.704577475142705
000029,深深房Ａ,2026-07-24,46.89991879321626,47.25343576904452,45.014494922132194,45.344444099571895,4841977.0,94483904.0,0.005430295179777045,19.9,20.05,19.1,19.24,2026-07-23,19.95,2.3567798388550885
000030,富奥股份,2026-07-24,18.07102273688259,18.200101470717467,17.76983902460121,17.76983902460121,7913569.0,33005114.0,0.00473609447118712,4.2,4.23,4.13,4.13,2026-07-23,4.21,4.302624461162521
000031,大悦城,2026-07-24,39.99156090484348,40.368839781304274,38.85972427546112,38.85972427546112,28538200.0,59608085.0,0.0066579961040431875,2.12,2.14,2.06,2.06,2026-07-23,2.14,18.863943823039378
000032,深桑达Ａ,2026-07-24,64.41689725801665,65.0303915176168,61.83145716398741,62.00674123815889,36500808.0,525282428.0,0.03207567275648119,14.7,14.84,14.11,14.15,2026-07-23,14.92,4.382101854286847
000034,神州数码,2026-07-24,114.04509415743436,116.26321892453309,111.07364399773607,111.61771233683577,57905059.0,1564735037.0,0.06819196391480672,27.25,27.78,26.54,26.67,2026-07-23,27.8,4.1851410699975915
000035,中国天楹,2026-07-24,23.622842650832936,24.871204254332238,21.94235587689157,21.94235587689157,84155940.0,404835855.0,0.0363834860345878,4.92,5.18,4.57,4.57,2026-07-23,4.83,4.801390782689621
000036,华联控股,2026-07-24,44.78353658536587,45.223669623059884,43.35310421286032,43.35310421286032,20157550.0,81049520.0,0.014367654787250678,4.07,4.11,3.94,3.94,2026-07-23,4.09,11.003325942350337
000037,深南电A,2026-07-24,51.92393145473871,52.856040044739295,49.182435601795795,49.182435601795795,39934800.0,367681732.0,0.11783369623893672,9.47,9.64,8.97,8.97,2026-07-23,9.97,5.482991705885818
000039,中集集团,2026-07-24,432.3370981806576,441.05563989960325,413.3614485570701,414.90001474276636,45169890.0,370577441.0,0.019627074755826528,8.43,8.6,8.06,8.09,2026-07-23,8.54,51.285539523209685
000042,中洲控股,2026-07-24,107.94423906790314,109.6049196689478,106.8371186672067,107.11389876738082,4008234.0,31267028.0,0.006035204263559047,7.8,7.92,7.72,7.74,2026-07-23,7.9,13.83900500870553
000045,深纺织Ａ,2026-07-24,26.769357573473428,27.384038574012425,26.738623523446474,26.861559723554276,3392900.0,29854104.0,0.007423933904744235,8.71,8.91,8.7,8.74,2026-07-23,8.94,3.0734050026949973
000048,京基智农,2026-07-24,212.42403581241925,213.09273686954128,201.0561178413454,201.0561178413454,12069051.0,222995830.0,0.0228017916022541,19.06,19.12,18.04,18.04,2026-07-23,18.88,11.145017618699857
000049,德赛电池,2026-07-24,233.05717998078555,235.5798638606775,227.23560179641956,229.27315416094763,6236978.0,148435390.0,0.016219538503117567,24.02,24.28,23.42,23.63,2026-07-23,24.29,9.702630307276667
000050,深天马Ａ,2026-07-24,53.90234980299665,53.987773495235956,52.4501470349286,52.5355707271679,23835693.0,148290017.0,0.009785745518663045,6.31,6.32,6.14,6.15,2026-07-23,6.38,8.54236922392974
000055,方大集团,2026-07-24,34.33770703305174,34.75518675381833,33.50274759151857,33.50274759151857,7711400.0,25074113.0,0.011409853467128792,3.29,3.33,3.21,3.21,2026-07-23,3.33,10.436993019164664
000058,深 赛 格,2026-07-24,29.18448808806369,29.231942540239405,28.425216853252277,28.47267130542799,5561200.0,33677374.0,0.005647382708338475,6.15,6.16,5.99,6.0,2026-07-23,6.16,4.745445217571332
000059,华锦股份,2026-07-24,8.226659044391486,8.297885529624313,7.9951729673848,8.012979588693007,26536603.0,120496770.0,0.0165914640031618,4.62,4.66,4.49,4.5,2026-07-23,4.63,1.780662130820668
000060,中金岭南,2026-07-24,258.0996671073455,260.16446444420427,252.31823456414097,252.31823456414097,99429844.0,616569517.0,0.02238848058532946,6.25,6.3,6.11,6.11,2026-07-23,6.43,41.29594673717528
000061,农 产 品,2026-07-24,135.571955962967,137.23980076391737,131.52147573208748,131.9980028180733,16194200.0,90700771.0,0.00902529777892784,5.69,5.76,5.52,5.54,2026-07-23,5.72,23.82635429929121
000062,深圳华强,2026-07-24,182.8031521427292,185.1371641171918,179.21877661051883,180.13570988620054,18504858.0,403848671.0,0.017709691488519242,21.93,22.21,21.5,21.61,2026-07-23,22.37,8.335757051652038
000063,中兴通讯,2026-07-24,599.7525236150179,613.6285460122806,596.1550363268386,599.5812146965332,179141974.0,6307641472.0,0.044478356747325844,35.01,35.82,34.8,35.0,2026-07-23,35.92,17.130891848472377
000065,北方国际,2026-07-24,166.24943518946014,167.5199003055368,160.8045846919887,161.3490697417359,13263030.0,119352027.0,0.013603633866913219,9.16,9.23,8.86,8.89,2026-07-23,9.27,18.149501658238005
000066,中国长城,2026-07-24,168.46531714253825,170.62658724767547,164.48403010675918,164.8252832812545,101564122.0,1492519674.0,0.03148738264821689,14.81,15.0,14.46,14.49,2026-07-23,15.06,11.375105816511699
000068,华控赛格,2026-07-24,6.158729054384137,6.204861856289637,5.951131445809391,6.04339704962039,9262600.0,24280916.0,0.009201214429179448,2.67,2.69,2.58,2.62,2026-07-23,2.67,2.306640095274958
000069,华侨城Ａ,2026-07-24,80.28899931340942,81.23916498575747,77.4385022963653,77.91358513253932,57013610.0,94636935.0,0.008264516754253857,1.69,1.71,1.63,1.64,2026-07-23,1.7,47.50828361740203
000070,特发信息,2026-07-24,47.78912277785742,48.326481729632434,46.03375020205906,46.57110915383407,38332886.0,505030561.0,0.044743406202349574,13.34,13.49,12.85,13.0,2026-07-23,13.68,3.58239301183339
000088,盐 田 港,2026-07-24,39.11698083739142,39.29641652930605,38.758109453562135,38.84782729951945,14896500.0,64775897.0,0.004709781309170352,4.36,4.38,4.32,4.33,2026-07-23,4.34,8.971784595731975
000089,深圳机场,2026-07-24,50.493261458290284,50.79698032420481,49.430245427589426,49.658034577025326,10833650.0,71453981.0,0.005282817441961483,6.65,6.69,6.51,6.54,2026-07-23,6.64,7.5929716478632
000090,天健集团,2026-07-24,32.06332452154793,32.45553644230082,31.573059620606838,31.769165580983277,11659065.0,37938243.0,0.006240028286743114,3.27,3.31,3.22,3.24,2026-07-23,3.28,9.805298018821999
000096,广聚能源,2026-07-24,22.174462033114114,22.976638954208678,21.257688409006036,21.31498676051279,8955510.0,68545771.0,0.017530674486344273,7.74,8.02,7.42,7.44,2026-07-23,7.71,2.8649175753377407
000099,中信海直,2026-07-24,56.55834765197551,56.679630742008335,54.7795289981607,54.81995669483831,6615147.0,90938887.0,0.0085271998553355,13.99,14.02,13.55,13.56,2026-07-23,14.03,4.042769667760937
000100,TCL科技,2026-07-24,19.83418685621956,19.990669592757783,19.63858343554678,19.716824803815893,427524240.0,2163255507.0,0.021254022374571125,5.07,5.11,5.02,5.04,2026-07-23,5.16,3.9120684134555344
000151,中成股份,2026-07-24,25.725986855175385,26.089506234650692,25.026911125415182,25.166726271367224,5951801.0,53926442.0,0.019328127348560056,9.2,9.33,8.95,9.0,2026-07-23,9.31,2.796302919040803
000153,丰原药业,2026-07-24,45.47414418870063,46.15286275868124,44.116707048739414,44.116707048739414,7589480.0,40051880.0,0.01653955337884091,5.36,5.44,5.2,5.2,2026-07-23,5.39,8.48398212475758
000155,川能动力,2026-07-24,19.26356764142205,19.7237352374692,18.43843953816509,18.50191093072332,75247981.0,896262003.0,0.04075900300537165,12.14,12.43,11.62,11.66,2026-07-23,12.29,1.5867848139556877
000156,华数传媒,2026-07-24,13.263803927074347,13.303997272307909,12.982450510439438,13.022643855672998,6492672.0,42326600.0,0.003819497698536962,6.6,6.62,6.46,6.48,2026-07-23,6.63,2.0096672616779316
000157,中联重科,2026-07-24,710.0573470560421,712.9166383864691,700.5263759546187,704.338764395188,43840964.0,324504103.0,0.006201274809221636,7.45,7.48,7.35,7.39,2026-07-23,7.49,95.30971101423384
000158,常山北明,2026-07-24,36.37971628976179,37.20119375436931,35.587577306033104,35.616915786911946,25877912.0,320360768.0,0.01629682160215171,12.4,12.68,12.13,12.14,2026-07-23,12.55,2.933848087884015
000159,国际实业,2026-07-24,16.869334688596442,17.355950112305955,16.285396180145025,16.317837208392326,9980500.0,51400328.0,0.02076379073175491,5.2,5.35,5.02,5.03,2026-07-23,5.26,3.244102824730085
000166,申万宏源,2026-07-24,7.438683534873998,7.470270301476436,7.312336468464249,7.328129851765467,67984905.0,317459036.0,0.0030167905273528655,4.71,4.73,4.63,4.64,2026-07-23,4.73,1.579338330121868
000301,东方盛虹,2026-07-24,27.86390171650181,28.184703216527325,26.511952537822857,26.580695716399752,24678721.0,292223209.0,0.0037344625060044354,12.16,12.3,11.57,11.6,2026-07-23,12.17,2.2914392858965305
000333,美的集团,2026-07-24,475.21625320006046,477.73952534094576,471.62759948857916,473.8144353440131,23791082.0,2014365070.0,0.0034573365798645154,84.75,85.2,84.11,84.5,2026-07-23,84.77,5.607271424189504
000338,潍柴动力,2026-07-24,639.3681066853347,651.2039591139925,628.2284808701274,640.9926354500525,65364440.0,1804518542.0,0.013187906210599752,27.55,28.06,27.07,27.62,2026-07-23,27.99,23.207553781681842
000400,许继电气,2026-07-24,188.5213316244257,194.79700844281535,185.5926824425105,185.67635813342238,32520656.0,738172494.0,0.03214452459231347,22.53,23.28,22.18,22.19,2026-07-23,23.08,8.367569091186226
000401,金隅冀东,2026-07-24,27.019802162640573,27.16908283757229,26.198758450516134,26.273398787981993,7829202.0,27816132.0,0.0029753503150693464,3.62,3.64,3.51,3.52,2026-07-23,3.64,7.464033746585794
000402,金 融 街,2026-07-24,90.117664310485,90.8655287445969,88.24800322520521,88.24800322520521,30038188.0,71637757.0,0.010050741414927688,2.41,2.43,2.36,2.36,2026-07-23,2.43,37.39322170559543
000403,派林生物,2026-07-24,103.83204686693519,105.55005384715335,101.25503639660793,101.36241183287157,11286269.0,107656702.0,0.01199794027723526,9.67,9.83,9.43,9.44,2026-07-23,9.7,10.737543626363514
000404,长虹华意,2026-07-24,35.59871476545837,35.69264277275509,33.9549746377657,33.9549746377657,10640605.0,78876661.0,0.015360431808694529,7.58,7.6,7.23,7.23,2026-07-23,7.64,4.6964003648361965
000407,胜利股份,2026-07-24,50.11759971549465,51.02411960698938,48.822571299073594,48.9520741407157,13595700.0,52201309.0,0.015524197076599473,3.87,3.94,3.77,3.78,2026-07-23,3.9,12.950284164210503
000408,藏格矿业,2026-07-24,535.382503836207,546.1176800056734,529.8772852877627,531.7352965478626,12246434.0,953073150.0,0.00780575411361252,77.8,79.36,77.0,77.27,2026-07-23,79.46,6.88152318555536
000409,云鼎科技,2026-07-24,19.697392752460328,20.05422957768606,19.459501535643174,19.721181874142044,6974728.0,57911170.0,0.011812084494148051,8.28,8.43,8.18,8.29,2026-07-23,8.32,2.3789121681715373
000410,沈阳机床,2026-07-24,13.727951405135682,13.962617241120908,13.493285569150457,13.493285569150457,14245400.0,66577621.0,0.007227431506594718,4.68,4.76,4.6,4.6,2026-07-23,4.74,2.933322949815317
000411,英特集团,2026-07-24,31.930924655409502,32.03392763816888,31.14123512092088,31.17556944850734,3239501.0,29704726.0,0.005746486596164059,9.3,9.33,9.07,9.08,2026-07-23,9.35,3.4334327586461826
000415,渤海租赁,2026-07-24,101.64359330558553,102.1264607322154,98.98782245912129,99.47068988575117,46360000.0,192270097.0,0.008596465844956271,4.21,4.23,4.1,4.12,2026-07-23,4.24,24.143371331493
000417,合百集团,2026-07-24,115.40515745480091,128.09368261998844,114.59953680939219,128.09368261998844,83388107.0,501174469.0,0.10704129474893177,5.73,6.36,5.69,6.36,2026-07-23,5.78,20.14051613521831
000419,通程控股,2026-07-24,82.18236123388941,83.24277879819765,80.0615261052729,80.23826236599095,6711300.0,30772411.0,0.01234642043536139,4.65,4.71,4.53,4.54,2026-07-23,4.68,17.673626071804172
000420,吉林化纤,2026-07-24,25.463720447285496,25.739003911580475,24.63787005440056,24.63787005440056,51814101.0,188361958.0,0.02107947504648939,3.7,3.74,3.58,3.58,2026-07-23,3.73,6.882086607374458
000421,南京公用,2026-07-24,58.89254553969358,59.560513920105976,57.1112965252605,57.4452807154667,7086200.0,36863268.0,0.012338926851899934,5.29,5.35,5.13,5.16,2026-07-23,5.32,11.132806340206725
000422,湖北宜化,2026-07-24,195.32490633866828,200.75059818140906,187.84625001489047,188.5794516152608,35705328.0,472656250.0,0.03375251827111345,13.32,13.69,12.81,12.86,2026-07-23,13.55,14.66403200740753
000423,东阿阿胶,2026-07-24,625.0823808512351,631.8979208293639,619.2404894414105,619.2404894414105,4095345.0,210065449.0,0.006411997997940483,51.36,51.92,50.88,50.88,2026-07-23,51.28,12.170607103801308
000425,徐工机械,2026-07-24,449.64237983088896,452.1293398963253,439.1971475560564,442.18149963458,80448229.0,716745332.0,0.008938140570236577,9.04,9.09,8.83,8.89,2026-07-23,9.14,49.739201308726656
000426,兴业银锡,2026-07-24,508.3440290088191,519.5516139003522,498.09709425084606,502.25991149627265,70072650.0,2221064152.0,0.03947298012597825,31.75,32.45,31.11,31.37,2026-07-23,33.59,16.010835559332886
000428,华天酒店,2026-07-24,40.53671517163534,41.064880841624074,39.87650808414943,40.1405909191438,7988957.0,24395214.0,0.007840566439564796,3.07,3.11,3.02,3.04,2026-07-23,3.1,13.204141749718353
000429,粤高速Ａ,2026-07-24,73.23602618125524,73.88947047799945,72.28099220909063,72.28099220909063,6470758.0,93978929.0,0.004964789014823696,14.57,14.7,14.38,14.38,2026-07-23,14.56,5.026494590340099
000430,张家界,2026-07-24,31.78813811615538,31.78813811615538,30.730296581507947,30.941864888437433,5644100.0,33215923.0,0.015231416027622844,6.01,6.01,5.81,5.85,2026-07-23,6.04,5.2892076732371684
000498,山东路桥,2026-07-24,16.12350999782901,16.188004037820324,15.833286817868089,15.897780857859404,7641511.0,37871698.0,0.005272379142342482,5.0,5.02,4.91,4.93,2026-07-23,5.01,3.224701999565802
000501,武商集团,2026-07-24,59.98429399654818,60.33253372947444,58.41721519838002,58.41721519838002,7753901.0,52584530.0,0.010092363210005012,6.89,6.93,6.71,6.71,2026-07-23,6.92,8.705993323156486
000503,国新健康,2026-07-24,62.42955941119091,63.016671255183304,60.57037190521501,60.66822387921374,14621601.0,91969486.0,0.014931649657397215,6.38,6.44,6.19,6.2,2026-07-23,6.43,9.785197399873184
000505,京粮控股,2026-07-24,18.127506010915727,18.261783833218807,17.623964177279177,17.623964177279177,5610114.0,29764581.0,0.00887142385780952,5.4,5.44,5.25,5.25,2026-07-23,5.41,3.3569455575769864
000506,招金黄金,2026-07-24,34.41459587378682,34.79698027238446,32.50267388079867,32.8850582793963,74762322.0,919859312.0,0.08050152000529691,12.6,12.74,11.9,12.04,2026-07-23,13.15,2.7313171328402244
000507,珠海港,2026-07-24,27.926397082094542,28.213115737968202,27.639678426220886,27.697022157395615,7694800.0,37349078.0,0.008527469396712848,4.87,4.92,4.82,4.83,2026-07-23,4.9,5.734373117473212
000509,华塑控股,2026-07-24,30.527254703917556,30.96335834254495,29.655047426662772,29.982125155633316,24796400.0,68913416.0,0.023106725159223046,2.8,2.84,2.72,2.75,2026-07-23,2.86,10.902590965684842
000510,新金路,2026-07-24,171.35558130820544,174.54571181128375,163.83598797952092,165.20318676655447,35430601.0,524667579.0,0.05840750746650578,15.04,15.32,14.38,14.5,2026-07-23,15.51,11.393323225279618
000513,丽珠集团,2026-07-24,313.0898478003564,315.34820080088355,307.44396529903844,307.54661770815335,5408205.0,163832382.0,0.00951914486032288,30.5,30.72,29.95,29.96,2026-07-23,30.72,10.265240911487094
000514,渝 开 发,2026-07-24,19.327025360175693,19.642998526827068,18.905727804640527,18.905727804640527,7761104.0,28230794.0,0.009198116932122687,3.67,3.73,3.59,3.59,2026-07-23,3.69,5.266219444189562
000516,国际医学,2026-07-24,184.99315906202932,186.78053257953687,180.97156864763738,180.97156864763738,17780883.0,73055662.0,0.008103461240489026,4.14,4.18,4.05,4.05,2026-07-23,4.16,44.68433793768825
000517,荣安地产,2026-07-24,25.157165843535243,25.759732690086985,24.705240708621435,24.85588242025937,18318100.0,30568724.0,0.007350802509350436,1.67,1.71,1.64,1.65,2026-07-23,1.68,15.064171163793558
000518,四环生物,2026-07-24,29.97709923664122,30.92738192137624,29.199595221858015,29.97709923664122,45879708.0,160142966.0,0.04456349431296502,3.47,3.58,3.38,3.47,2026-07-23,3.47,8.638933497591129
000519,中兵红箭,2026-07-24,116.91620870607011,122.9723000922838,116.4956468042497,119.18724297590025,88010968.0,1257056861.0,0.06320089068945448,13.9,14.62,13.85,14.17,2026-07-23,14.06,8.411238036407921
000520,凤凰航运,2026-07-24,26.413714278483884,27.555928949985887,26.12816061060838,27.127598448172634,30353613.0,114753646.0,0.029991215497144945,3.7,3.86,3.66,3.8,2026-07-23,3.76,7.1388416968875354
000521,长虹美菱,2026-07-24,32.14045930420408,32.20700269820864,31.608112152167575,31.674655546172136,7681000.0,36743622.0,0.00877598069042026,4.83,4.84,4.75,4.76,2026-07-23,4.86,6.654339400456331
000523,红棉股份,2026-07-24,18.411157934329715,18.545545948448908,17.73921786373374,17.806411870793337,17878501.0,48016854.0,0.013491577562178949,2.74,2.76,2.64,2.65,2026-07-23,2.76,6.71940070595975
000524,岭南控股,2026-07-24,41.53880994261402,42.038675284883745,40.439106189620624,40.439106189620624,8667000.0,71168819.0,0.012936451537880792,8.31,8.41,8.09,8.09,2026-07-23,8.39,4.998653422697235
000525,红太阳,2026-07-24,37.14774629912229,37.99393641983123,36.72465123876782,36.89388926290961,27153688.0,119733308.0,0.02442405544171379,4.39,4.49,4.34,4.36,2026-07-23,4.35,8.46190120708936
000526,学大教育,2026-07-24,75.63317304805008,77.7212054328122,74.65875793516109,75.35476873008179,4537400.0,148668025.0,0.03783401742774558,32.6,33.5,32.18,32.48,2026-07-23,33.05,2.3200359830690207
000528,柳    工,2026-07-24,133.54384627837786,134.15925570823214,130.46679912910648,130.62065148657004,28011706.0,240420102.0,0.013768391560933744,8.68,8.72,8.48,8.49,2026-07-23,8.7,15.385235746356896
000529,广弘控股,2026-07-24,16.474276501989483,16.656111783468397,16.14697299532744,16.219707107919007,3141120.0,14092814.0,0.005511854907368341,4.53,4.58,4.44,4.46,2026-07-23,4.56,3.6367056295782523
000530,冰山冷热,2026-07-24,52.24303609599679,52.803583693593325,51.79459801791957,51.79459801791957,8596150.0,40035415.0,0.014324130026537754,4.66,4.71,4.62,4.62,2026-07-23,4.73,11.210951951930642
000531,穗恒运Ａ,2026-07-24,100.78296528612492,101.79416560672149,96.23256384344035,96.40109723020643,17274074.0,100779295.0,0.018987809478424145,5.98,6.04,5.71,5.72,2026-07-23,6.05,16.853338676609518
000532,华金资本,2026-07-24,46.40074593982873,46.6794290986265,44.914435759573955,45.47180207716949,5603101.0,55176831.0,0.016309431356703725,9.99,10.05,9.67,9.79,2026-07-23,10.1,4.644719313296169
000533,顺钠股份,2026-07-24,21.74452342264165,21.74452342264165,21.74452342264165,21.74452342264165,8282311.0,79096070.0,0.01209268795086716,9.55,9.55,9.55,9.55,2026-07-23,8.68,2.276913447397031
000534,万泽股份,2026-07-24,114.18305395588659,115.28308337742692,108.72690802504654,109.9149398003101,13049300.0,329388480.0,0.02596679044243737,25.95,26.2,24.71,24.98,2026-07-23,26.27,4.400117686161333
000536,华映科技,2026-07-24,11.341185472928556,11.41604478298089,11.116607542771556,11.116607542771556,33500244.0,100512333.0,0.012124228576603247,3.03,3.05,2.97,2.97,2026-07-23,3.07,3.7429655026166855
000537,绿发电力,2026-07-24,55.482692466564465,55.62386980108498,52.235613772592494,52.235613772592494,31622309.0,240041744.0,0.015382611113802439,7.86,7.88,7.4,7.4,2026-07-23,7.93,7.058866726026013
000538,云南白药,2026-07-24,1657.7578265292584,1674.4348253645305,1631.4594822120985,1635.6287319209166,7637620.0,392295773.0,0.004307900189165033,51.69,52.21,50.87,51.0,2026-07-23,51.7,32.07115160629248
000539,粤电力Ａ,2026-07-24,106.93806402740272,107.82478097622031,100.37635860615246,100.37635860615246,139951934.0,815907662.0,0.05476741469355087,6.03,6.08,5.66,5.66,2026-07-23,6.29,17.734338976352024
000541,佛山照明,2026-07-24,165.07700635511185,165.07700635511185,162.03877924428156,162.03877924428156,6022994.0,29058800.0,0.00493054663657101,4.89,4.89,4.8,4.8,2026-07-23,4.9,33.75807900922533
000543,皖能电力,2026-07-24,49.20005880585829,49.63163826906757,47.35043253496136,47.53539516205105,44646737.0,349155398.0,0.01969538100927532,7.98,8.05,7.68,7.71,2026-07-23,8.07,6.16542090298976
000544,中原环保,2026-07-24,31.166224250362774,31.208685046344193,30.31700833073436,30.359469126715783,4664653.0,33676443.0,0.004785808184525042,7.34,7.35,7.14,7.15,2026-07-23,7.38,4.246079598142067
000545,金浦钛业,2026-07-24,12.262994685708431,12.413769210532715,11.911187461118436,11.961445636059862,29265600.0,70173237.0,0.02969911513247367,2.44,2.47,2.37,2.38,2026-07-23,2.47,5.0258174941427995
000546,金圆股份,2026-07-24,8.630733328618907,8.67242769252528,8.359719963227493,8.38056714518068,15768086.0,64174816.0,0.022632364254215147,4.14,4.16,4.01,4.02,2026-07-23,4.15,2.084718195318577
000547,航天发展,2026-07-24,164.72633591217337,168.54372993260998,159.6364772182579,159.9835130382976,97093678.0,1377582688.0,0.06109898126817477,14.24,14.57,13.8,13.83,2026-07-23,14.31,11.567860667989702
000548,湖南投资,2026-07-24,15.939820695503991,16.289719198576034,15.667677415336852,15.745432638241748,5633002.0,22949966.0,0.011283701108577267,4.1,4.19,4.03,4.05,2026-07-23,4.12,3.8877611452448764
000550,江铃汽车,2026-07-24,65.90671791174934,66.50952325850315,64.98241638006019,65.10297744941094,2206888.0,36022151.0,0.0042565955891639435,16.4,16.55,16.17,16.2,2026-07-23,16.52,4.018702311692033
000551,创元科技,2026-07-24,125.91094201864944,128.73360525045263,122.88665998457459,126.31417962319274,14438171.0,180462993.0,0.029797243571741846,12.49,12.77,12.19,12.53,2026-07-23,12.73,10.080940113582821
000552,甘肃能化,2026-07-24,20.82709432040944,21.146283505396557,20.188715950435203,20.34831054292876,70581725.0,183381830.0,0.01894397671927298,2.61,2.65,2.53,2.55,2026-07-23,2.61,7.9797296246779466
000553,安道麦A,2026-07-24,21.906701824614366,22.288056401832026,21.482974516594748,21.56771997819867,7402000.0,37949908.0,0.003399979482809572,5.17,5.26,5.07,5.09,2026-07-23,5.23,4.237273080196203
000554,泰山石油,2026-07-24,41.636840369201494,41.636840369201494,38.23181899037153,38.59024229340626,43309945.0,290369700.0,0.1205381763940101,6.97,6.97,6.4,6.46,2026-07-23,6.83,5.973721717245551
000555,神州信息,2026-07-24,32.80906771513722,33.36831318755433,31.410954034094434,31.47309241991856,26778449.0,276554116.0,0.027475457759815042,10.56,10.74,10.11,10.13,2026-07-23,10.65,3.1069192912061756
000557,西部创业,2026-07-24,28.35289394140062,28.430573102883912,27.18770651915128,27.343064842117858,9059400.0,32245623.0,0.0062139374076698485,3.65,3.66,3.5,3.52,2026-07-23,3.65,7.767916148328937
000558,天府文旅,2026-07-24,23.95538454789381,24.25296696463783,23.360219714405766,23.360219714405766,21420170.0,68286490.0,0.016621731855122772,3.22,3.26,3.14,3.14,2026-07-23,3.25,7.439560418600562
000559,万向钱潮,2026-07-24,461.5755220051874,465.5131330933833,449.76268874059963,451.51273811313115,26926214.0,280463495.0,0.008124133972609877,10.55,10.64,10.28,10.32,2026-07-23,10.73,43.7512343132879
000560,我爱我家,2026-07-24,11.285081417318105,11.494064406527698,10.867115438898916,10.919361186201312,63760524.0,136007802.0,0.027266309067400622,2.16,2.2,2.08,2.09,2026-07-23,2.18,5.224574730239863
000561,烽火电子,2026-07-24,18.51885699001426,18.777861982881593,18.02674750356633,18.02674750356633,12153750.0,86096145.0,0.01565705808004294,7.15,7.25,6.96,6.96,2026-07-23,7.2,2.590049928673323
000563,陕国投Ａ,2026-07-24,59.232496946153006,59.82089923369757,58.251826466912064,58.447960562760244,34846989.0,104641304.0,0.006814077235603719,3.02,3.05,2.97,2.98,2026-07-23,3.03,19.613409584818875
