code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000893,亚钾国际,2026-06-09,96.31378092048776,96.8034082753049,92.68237803892733,94.78369543668421,9676700.0,446671749.0,0.011919961342897842,47.21,47.45,45.43,46.46,2026-06-08,47.15,2.0401139784047397
000895,双汇发展,2026-06-09,743.3760345991773,756.2669484939607,738.4652102583075,739.0790633009161,12914289.0,313708522.0,0.003727918049708396,24.22,24.64,24.06,24.08,2026-06-08,24.15,30.69265213043672
000897,津滨发展,2026-06-09,12.84239587187767,12.84239587187767,12.445208370685577,12.577604204416275,33863340.0,64264232.0,0.020938961888586825,1.94,1.94,1.88,1.9,2026-06-08,1.94,6.619791686534882
000898,鞍钢股份,2026-06-09,6.55529391298107,6.55529391298107,6.357646860328375,6.456470386654722,33005170.0,64395315.0,0.004147693830872035,1.99,1.99,1.93,1.96,2026-06-08,1.99,3.294117544211593
000899,赣能股份,2026-06-09,52.40548327380542,54.353944309547224,50.78176574402059,54.06979374183487,27758273.0,361006210.0,0.028450246729002003,12.91,13.39,12.51,13.32,2026-06-08,12.76,4.0592938244620775
000900,现代投资,2026-06-09,59.45320209860802,59.45320209860802,58.80872294306755,59.130962520837784,5251080.0,19250030.0,0.003459805871912569,3.69,3.69,3.65,3.67,2026-06-08,3.68,16.111978888511658
000901,航天科技,2026-06-09,121.22396358994966,121.75159781667416,117.59647828121885,120.30060369318183,19211032.0,346545095.0,0.024068142454315846,18.38,18.46,17.83,18.24,2026-06-08,18.28,6.5954278340560215
000902,新洋丰,2026-06-09,47.14095096810782,47.736164995482916,46.54573694073272,47.736164995482916,10283926.0,122452289.0,0.008999017423434175,11.88,12.03,11.73,12.03,2026-06-08,11.87,3.9680935158339916
000905,厦门港务,2026-06-09,25.13675409450866,25.569648826331424,24.790438309050444,24.992455850567733,7620850.0,65947604.0,0.01027335124474332,8.71,8.86,8.59,8.66,2026-06-08,8.7,2.885964878818445
000906,浙商中拓,2026-06-09,32.27272727272727,32.5,31.647727272727273,32.15909090909091,8551968.0,48193567.0,0.012195497801234216,5.68,5.72,5.57,5.66,2026-06-08,5.65,5.681818181818182
000910,大亚圣象,2026-06-09,17.19199992320577,17.24799992295563,16.855999924706634,17.07999992370606,3385100.0,20555105.0,0.00618643556702444,6.14,6.16,6.02,6.1,2026-06-08,6.08,2.7999999874927965
000912,泸天化,2026-06-09,8.466913188038529,8.48992110431037,8.167810276504557,8.305857774135621,20086385.0,72115135.0,0.012810194515306123,3.68,3.69,3.55,3.61,2026-06-08,3.65,2.3007916271843825
000913,钱江摩托,2026-06-09,35.37991488870121,35.57150287546313,34.837082259542434,35.220258233066275,2556800.0,28177769.0,0.004915952412665441,11.08,11.14,10.91,11.03,2026-06-08,11.04,3.193133112698665
000915,华特达因,2026-06-09,106.40063979080846,107.15808158774563,105.64319799387125,106.63983193720966,1116998.0,29817646.0,0.004769777033021286,26.69,26.88,26.5,26.75,2026-06-08,26.68,3.986535773353632
000917,电广传媒,2026-06-09,58.07484042259954,58.31515010710685,55.751846805695564,56.632982315555694,35455642.0,251340660.0,0.025013515678473812,7.25,7.28,6.96,7.07,2026-06-08,7.19,8.010322816910282
000919,金陵药业,2026-06-09,24.196379510979906,24.43398716575221,23.958771856207598,24.077575683593754,7471500.0,45510712.0,0.012016564514529636,6.11,6.17,6.05,6.08,2026-06-08,6.13,3.960127579538446
000920,沃顿科技,2026-06-09,39.873478573120806,42.95085077834922,39.774208501984404,42.95085077834922,11765400.0,149520239.0,0.02489512146647877,12.05,12.98,12.02,12.98,2026-06-08,11.8,3.309002371213345
000921,海信家电,2026-06-09,42.34366808817661,43.355615346445205,41.67957769993784,42.26460970862437,12191352.0,328344000.0,0.01327840939395104,26.78,27.42,26.36,26.73,2026-06-08,26.79,1.5811675910446827
000922,佳电股份,2026-06-09,41.86733576770188,43.546226425053334,41.16779799380544,43.301388204189585,12679194.0,154478474.0,0.017986478565564547,11.97,12.45,11.77,12.38,2026-06-08,11.84,3.4976888694821957
000923,河钢资源,2026-06-09,26.376783423111533,26.376783423111533,25.409510688272466,26.19076943564248,14932672.0,207219083.0,0.02378187577534671,14.18,14.18,13.66,14.08,2026-06-08,13.99,1.8601398746905171
000925,众合科技,2026-06-09,29.111132474215527,30.23213877887846,28.515597874863346,29.776729967609143,56808300.0,478455078.0,0.0843799187382064,8.31,8.63,8.14,8.5,2026-06-08,8.18,3.5031447020716637
000926,福星股份,2026-06-09,10.994741160294106,10.994741160294106,10.400430827305236,10.697585993799672,54096033.0,115761149.0,0.03438578600431413,2.22,2.22,2.1,2.16,2026-06-08,2.21,4.952586108240588
000927,中国铁物,2026-06-09,4.044415076273792,4.060528283748987,3.947735831422626,4.012188661323404,52697358.0,130626967.0,0.00870980239814305,2.51,2.52,2.45,2.49,2026-06-08,2.51,1.611320747519439
000928,中钢国际,2026-06-09,15.035680916618272,15.347840382015193,15.035680916618272,15.191760649316732,12419190.0,72618169.0,0.008656737525065147,5.78,5.9,5.78,5.84,2026-06-08,5.78,2.6013288783076596
000930,中粮科技,2026-06-09,31.367393434279624,31.49490316368727,30.729844787241422,30.793599651945243,13845092.0,67128217.0,0.007458241344478886,4.92,4.94,4.82,4.83,2026-06-08,4.92,6.375486470382038
000931,中 关 村,2026-06-09,8.246595459892635,8.327643081120081,8.084500217437744,8.266857365199497,4286789.0,17402165.0,0.005707883401847373,4.07,4.11,3.99,4.08,2026-06-08,4.07,2.026190530686151
000932,华菱钢铁,2026-06-09,9.994441954617574,10.152665310099646,9.783477480641478,10.099924191605622,83557945.0,315737510.0,0.012193595614316342,3.79,3.85,3.71,3.83,2026-06-08,3.77,2.637055924701207
000933,神火股份,2026-06-09,417.4716796875,420.90380859374994,402.65112304687494,410.29541015624994,59968889.0,1570129126.0,0.026683435565489057,26.76,26.98,25.81,26.3,2026-06-08,26.76,15.600585937499998
000935,四川双马,2026-06-09,67.16355986414383,67.97307399936486,64.52611058487537,67.34635337854859,6951300.0,175765107.0,0.009105230231528781,25.72,26.03,24.71,25.79,2026-06-08,25.22,2.611335920067801
000936,华西股份,2026-06-09,40.27214186532157,40.60886545951322,39.39666052042327,40.070107708806574,16374570.0,96910118.0,0.018483806366903742,5.98,6.03,5.85,5.95,2026-06-08,5.94,6.734471883833038
000937,冀中能源,2026-06-09,76.01491439174599,76.69000244140625,73.17954458317287,74.5297206824934,30782400.0,169829432.0,0.008965580986227698,5.63,5.68,5.42,5.52,2026-06-08,5.7,13.501760993205327
000938,紫光股份,2026-06-09,186.7723844164572,188.55728870178265,183.27397201721928,188.34310018754357,114806119.0,2999097225.0,0.040140979648407356,26.16,26.41,25.67,26.38,2026-06-08,25.91,7.13961714130188
000948,南天信息,2026-06-09,32.99728858889514,33.720800006662614,32.6872122669948,33.591601539204134,3994147.0,51621758.0,0.010263791024098256,12.77,13.05,12.65,13.0,2026-06-08,12.78,2.583969349169549
000949,新乡化纤,2026-06-09,32.88891494543844,32.93837196039399,30.86117733226103,32.24597375101633,42255686.0,271795348.0,0.02550986477924687,6.65,6.66,6.24,6.52,2026-06-08,6.57,4.945701495554652
000950,重药控股,2026-06-09,13.440324073215184,13.46530608822116,13.115557878137494,13.215485938161398,19756507.0,104346703.0,0.011431941878508569,5.38,5.39,5.25,5.29,2026-06-08,5.32,2.498201500597618
000951,中国重汽,2026-06-09,121.35195494640485,123.0818100277143,119.51726016319788,122.45277181632905,12785225.0,295581672.0,0.010936937742171651,23.15,23.48,22.8,23.36,2026-06-08,23.26,5.2419850948771
000952,广济药业,2026-06-09,16.213656180907094,16.419543878442422,15.879088672412188,16.136448294331345,6306520.0,39559185.0,0.018333224876995322,6.3,6.38,6.17,6.27,2026-06-08,6.27,2.5735962191916024
000953,中哲精化,2026-06-09,15.354687869548796,15.64144774487144,15.015789835076582,15.45896418784794,7386700.0,43632646.0,0.02017550451974101,5.89,6.0,5.76,5.93,2026-06-08,5.84,2.6069079574785734
000955,欣龙控股,2026-06-09,10.063938357096013,10.162363182104288,9.842482500827398,10.014725944591877,9855537.0,40080907.0,0.01830819483929304,4.09,4.13,4.0,4.07,2026-06-08,4.07,2.4606206252068494
000957,中通客车,2026-06-09,50.93827308484585,51.30137686447306,50.2639374941096,51.093888990400366,8254422.0,80885660.0,0.013922022605699146,9.82,9.89,9.69,9.85,2026-06-08,9.83,5.187196851817296
000958,电投产融,2026-06-09,28.158064872987804,28.303710036123952,26.847258404762513,27.769677771291423,56037468.0,318678386.0,0.010409272062317756,5.8,5.83,5.53,5.72,2026-06-08,5.81,4.854838771204794
000959,首钢股份,2026-06-09,7.968050738512458,7.991694805985788,7.778898198725812,7.8971185360924645,31282968.0,103858377.0,0.004198150318977809,3.37,3.38,3.29,3.34,2026-06-08,3.36,2.3644067473330734
000960,锡业股份,2026-06-09,125.91081473214285,128.29330147879463,122.44537946428571,127.93231863839283,87352191.0,3037661219.0,0.053087695844136626,34.88,35.54,33.92,35.44,2026-06-08,35.01,3.6098284040178568
000962,东方钽业,2026-06-09,180.23802403269946,189.12347838395124,174.25742975781847,188.33745742210974,22122911.0,1181462631.0,0.04396639445934154,52.74,55.34,50.99,55.11,2026-06-08,50.76,3.417482442789144
000963,华东医药,2026-06-09,373.8150011977771,379.75500121681006,370.9800011886932,376.650001206861,8932591.0,248905815.0,0.005095564323045349,27.69,28.13,27.48,27.9,2026-06-08,27.69,13.500000043256668
000965,天保基建,2026-06-09,9.832432549279016,9.919189307066773,9.48540551812799,9.601081195178333,17006100.0,56287587.0,0.01532314524367246,3.4,3.43,3.28,3.32,2026-06-08,3.4,2.891891926258534
000966,长源电力,2026-06-09,21.413764358886496,21.49472377045128,19.916015244937913,20.36129200854425,233955698.0,1173982918.0,0.06720865975914102,5.29,5.31,4.92,5.03,2026-06-08,5.47,4.047970578239413
000967,盈峰环境,2026-06-09,59.58308500078371,60.157656697994746,57.45716972110291,58.66377028524607,72005802.0,730086464.0,0.021445180422747283,10.37,10.47,10.0,10.21,2026-06-08,10.17,5.745716972110291
000968,蓝焰控股,2026-06-09,14.170294494238155,14.289372599231754,13.753521126760562,13.971830985915492,35008109.0,246293920.0,0.03618399250705936,7.14,7.2,6.93,7.04,2026-06-08,7.38,1.9846350832266324
000969,安泰科技,2026-06-09,150.2759297113953,152.5262010032833,145.21281930464727,150.4165716671383,35832805.0,764162645.0,0.034409957688466455,21.37,21.69,20.65,21.39,2026-06-08,21.06,7.03209778714999
000970,中科三环,2026-06-09,252.35362309105597,252.35362309105597,234.73065589175255,239.81769796990199,201883524.0,2734017935.0,0.16606008401205458,13.89,13.89,12.92,13.2,2026-06-08,12.63,18.168007421962272
000973,佛塑科技,2026-06-09,56.26020647815821,58.962309584994486,55.05030956464944,58.59934051094185,73235222.0,1045756168.0,0.10334285441728065,13.95,14.62,13.65,14.53,2026-06-08,13.71,4.0329897116959295
000975,山金国际,2026-06-09,230.43958316572292,233.68994693605657,223.6026110970901,232.4570503335162,38842824.0,791852542.0,0.015394043096264179,20.56,20.85,19.95,20.74,2026-06-08,20.3,11.208150932184967
000977,浪潮信息,2026-06-09,394.47522758167884,399.23925907654177,388.5705124894543,398.9708629359861,44807300.0,2631144166.0,0.030546992421225137,58.79,59.5,57.91,59.46,2026-06-08,57.89,6.709903513891458
000978,桂林旅游,2026-06-09,20.060422960725077,20.15445619335347,19.433534743202415,19.527567975830816,13355500.0,83658147.0,0.028530062521328656,6.4,6.43,6.2,6.23,2026-06-08,6.38,3.134441087613293
000980,众泰汽车,2026-06-09,5.140270142941862,5.244324194418418,4.952972850284061,5.202702573827795,137189316.0,337504020.0,0.027206601952240825,2.47,2.52,2.38,2.5,2026-06-08,2.43,2.081081029531118
000981,山子高科,2026-06-09,19.774293619653456,20.00625014305115,19.19440231115922,19.426358834556915,189588915.0,634720465.0,0.019928710031100482,3.41,3.45,3.31,3.35,2026-06-08,3.39,5.798913084942362
000983,山西焦煤,2026-06-09,89.21455447973794,90.0505677077944,87.06480617902137,89.09512401858703,114976765.0,855047277.0,0.020252848964735188,7.47,7.54,7.29,7.46,2026-06-08,7.53,11.943046115092095
000985,大庆华科,2026-06-09,29.047547902730127,29.326348602456385,28.52479659074338,28.733897115538074,1321300.0,21881305.0,0.010192109657936045,16.67,16.83,16.37,16.49,2026-06-08,16.64,1.7425043732891496
000987,越秀资本,2026-06-09,64.14033267525213,64.3139195025194,63.09881171164857,63.70636560708398,24679442.0,180480712.0,0.004922749936825708,7.39,7.41,7.27,7.34,2026-06-08,7.34,8.67934136336294
000988,华工科技,2026-06-09,1568.7959862009866,1601.3807278879026,1531.791232234773,1598.708162323676,64927925.0,9936018965.0,0.06460582252866917,152.62,155.79,149.02,155.53,2026-06-08,148.85,10.279098323948281
000989,九芝堂,2026-06-09,45.66044742910392,46.47685389654639,45.485503186080535,46.068650662825156,6312014.0,49818779.0,0.009093106495096627,7.83,7.97,7.8,7.9,2026-06-08,7.82,5.831474767446222
000990,诚志股份,2026-06-09,29.186011082150156,29.282228701102305,28.159689813327294,28.6087053684373,29026015.0,258443285.0,0.023885072391682794,9.1,9.13,8.78,8.92,2026-06-08,9.07,3.207253965071446
000993,闽东电力,2026-06-09,22.912487765271276,23.450949795411365,22.02124026710837,23.413814482987906,19784692.0,243452378.0,0.04499102043933514,12.34,12.63,11.86,12.61,2026-06-08,12.31,1.8567656211727128
000995,皇台酒业,2026-06-09,19.12851021492895,19.2970433445759,18.504937635235233,18.690324077846878,11730531.0,130499181.0,0.06612177015692641,11.35,11.45,10.98,11.09,2026-06-08,11.32,1.685331296469511
000997,新 大 陆,2026-06-09,220.16863744939565,220.41018285526442,213.7676841938729,218.84013771711736,17250843.0,310819237.0,0.017123455093522894,18.23,18.25,17.7,18.12,2026-06-08,18.01,12.077270293439147
000998,隆平高科,2026-06-09,99.25213581156508,99.61658673865772,97.42988117610182,98.28026667265134,11718861.0,94778795.0,0.008915677300807704,8.17,8.2,8.02,8.09,2026-06-08,8.21,12.148364236421674
000999,华润三九,2026-06-09,96.46029933654155,97.65955709870327,96.02057149041559,96.94000244140625,6730923.0,163381235.0,0.0040482030895975995,24.13,24.43,24.02,24.25,2026-06-08,24.07,3.9975258738724224
001201,东瑞股份,2026-06-09,18.97028692694564,19.176299092668124,18.764274761223152,19.05612532933001,1655999.0,18312119.0,0.008220803774185206,11.05,11.17,10.93,11.1,2026-06-08,11.0,1.716768047687388
001202,炬申股份,2026-06-09,20.529562516872314,20.906892801389372,20.319934581029507,20.543537712595167,1180299.0,17351380.0,0.010103227544385054,14.69,14.96,14.54,14.7,2026-06-08,14.59,1.3975195722853857
001203,大中矿业,2026-06-09,40.449937722621826,44.059216731633896,39.572004990699966,43.387218838064086,34964969.0,1351989918.0,0.02677309481940868,37.32,40.65,36.51,40.03,2026-06-08,36.96,1.0838675702738967
001205,盛航股份,2026-06-09,20.180466084028403,20.774009204146886,19.890932854702314,20.29627937575884,5754000.0,80699917.0,0.034561812765998394,13.94,14.35,13.74,14.02,2026-06-08,13.97,1.447666146630445
001206,依依股份,2026-06-09,37.92254853059259,38.23202318903434,37.3035992137091,37.61307387215085,1748076.0,27647714.0,0.016357880185009686,15.93,16.06,15.67,15.8,2026-06-08,15.91,2.38057429570575
001207,联科科技,2026-06-09,28.33066587094908,29.816761067304665,27.982856356908407,29.3582848897056,5918440.0,109136403.0,0.02022554059247174,17.92,18.86,17.7,18.57,2026-06-08,17.91,1.5809523365484976
001208,华菱线缆,2026-06-09,16.14681853543795,16.259661612877476,15.808289303119365,16.239144689706656,13179100.0,206455329.0,0.04134831609578025,15.74,15.85,15.41,15.83,2026-06-08,15.53,1.0258461585411658
001209,洪兴股份,2026-06-09,28.977215814306057,29.379263515737847,28.441152212397004,28.634730735308604,2100400.0,40637720.0,0.02185761960740452,19.46,19.73,19.1,19.23,2026-06-08,19.44,1.4890655608584817
001210,金房能源,2026-06-09,42.996809572097646,45.167990720106026,42.19885410744499,42.94113826061025,15495810.0,364217734.0,0.11614317688207375,23.17,24.34,22.74,23.14,2026-06-08,23.01,1.8557103829131483
001211,双枪科技,2026-06-09,35.23099233371731,36.856231563397714,34.82206117270095,35.356817306337724,5912384.0,200611824.0,0.06334236417646852,33.6,35.15,33.21,33.72,2026-06-08,33.11,1.0485414385034912
001212,中旗新材,2026-06-09,92.62725727222379,94.54689660804651,91.3226480148685,92.6086199971187,6932612.0,345643693.0,0.03987726708882833,49.7,50.73,49.0,49.69,2026-06-08,48.85,1.8637275105075206
001213,中铁特货,2026-06-09,3.8547757533735214,3.8757256215983777,3.802401082811381,3.823350951036237,8898600.0,32613366.0,0.0020021850002002184,3.68,3.7,3.63,3.65,2026-06-08,3.69,1.0474934112428047
001215,千味央厨,2026-06-09,39.712893535907455,42.83001158102965,39.358675576234475,42.83001158102965,9960800.0,415638025.0,0.10279289178608553,39.24,42.32,38.89,42.32,2026-06-08,38.47,1.0120513133513622
001216,华瓷股份,2026-06-09,17.585991866405635,17.640437661657668,16.93264232338128,17.22664961774224,3110600.0,49361194.0,0.012667723379975189,16.15,16.2,15.55,15.82,2026-06-08,15.68,1.0889159050405968
001217,华尔泰,2026-06-09,10.026808117375229,10.259252562667385,9.900020238124961,10.121899026812928,3129900.0,29798608.0,0.00953736694753769,9.49,9.71,9.37,9.58,2026-06-08,9.43,1.056565660418886
001218,丽臣实业,2026-06-09,39.03506374243441,39.462281707998144,38.18062781130694,38.43379401312249,1677682.0,40982149.0,0.014210277604397787,24.67,24.94,24.13,24.29,2026-06-08,24.55,1.5822887613471588
001219,青岛食品,2026-06-09,31.56698452099861,31.87929106496587,31.230654396726173,31.63905526191413,1806864.0,23760832.0,0.009503704596190729,13.14,13.27,13.0,13.17,2026-06-08,13.14,2.402358030517398
001220,世盟股份,2026-06-09,30.60999955839439,30.859999554787677,30.219999564020856,30.55999955911573,900600.0,27481693.0,0.039834314727709506,30.61,30.86,30.22,30.56,2026-06-08,30.48,0.9999999855731587
001221,悍高集团,2026-06-09,44.29781548511765,44.68143375960135,42.65229499193757,43.35896023440755,1432271.0,61586995.0,0.03977536171512677,43.88,44.26,42.25,42.95,2026-06-08,42.99,1.0095217749571024
001222,源飞宠物,2026-06-09,21.98063316646772,22.024506685762066,21.468775441367008,21.907510634310476,2465222.0,36732267.0,0.021816377774661715,15.03,15.06,14.68,14.98,2026-06-08,14.72,1.4624506431448916
001223,欧克科技,2026-06-09,90.88751425639892,99.03660508523255,88.99612033563258,97.14521116446623,4835928.0,226189538.0,0.06924811125685189,45.17,49.22,44.23,48.28,2026-06-08,45.16,2.012121192304603
001225,和泰机电,2026-06-09,49.81810436634718,50.8370607028754,48.599787007454744,49.71842385516507,1272300.0,57185218.0,0.06047405901475338,44.98,45.9,43.88,44.89,2026-06-08,44.46,1.1075612353567625
001226,拓山重工,2026-06-09,53.48533630371094,54.63219536675347,51.94228956434462,54.121321784125435,1903135.0,96902740.0,0.056095990143369176,51.3,52.4,49.82,51.91,2026-06-08,51.0,1.0425991482204862
001227,兰州银行,2026-06-09,2.474481122673682,2.4981603678667317,2.4626415000771575,2.474481122673682,58090076.0,121658538.0,0.013773580455961828,2.09,2.11,2.08,2.09,2026-06-08,2.1,1.1839622596524795
001228,永泰运,2026-06-09,28.130093481820385,29.01117356795838,27.68955343875139,29.000428688859134,1384700.0,36631214.0,0.017338092771480292,26.18,27.0,25.77,26.99,2026-06-08,25.95,1.0744879099243845
001229,魅视科技,2026-06-09,28.13914780292943,29.243675099866845,27.991877496671105,29.033288948069245,3211404.0,87856314.0,0.04354374955636318,26.75,27.8,26.61,27.6,2026-06-08,37.66,1.051930758988016
001230,劲旅环境,2026-06-09,31.445313245058053,32.43898514360189,30.866719481348984,31.94843825697898,2254881.0,56717137.0,0.028704023243466117,25.0,25.79,24.54,25.4,2026-06-08,25.0,1.2578125298023222
001231,农心科技,2026-06-09,21.18446984683766,21.399905133415672,20.81515221270393,21.122916907815373,1125590.0,23198577.0,0.02201742513940483,20.65,20.86,20.29,20.59,2026-06-08,20.42,1.0258823170381435
001233,海安集团,2026-06-09,49.290421022763226,50.591613783892114,49.290421022763226,50.16820979019144,1228555.0,59347662.0,0.032576322827857794,47.73,48.99,47.73,48.58,2026-06-08,47.69,1.032692667562607
001234,泰慕士,2026-06-09,25.04173942234205,25.527986789766167,24.875973274356557,25.262760952989375,1396800.0,31939142.0,0.015267993288553924,22.66,23.1,22.51,22.86,2026-06-08,22.64,1.1051076532366306
001236,弘业期货,2026-06-09,7.658612245321273,7.658612245321273,7.4578622519969935,7.538162249326706,8669600.0,65100061.0,0.011436293546122123,7.63,7.63,7.43,7.51,2026-06-08,7.5,1.003749966621399
001237,惠康科技,2026-06-09,63.150001424379184,63.890001441070254,61.03000137656155,61.450001386034856,3719415.0,229594545.0,0.10670794159334505,63.15,63.89,61.03,61.45,2026-06-08,62.3,1.00000002255549
001238,浙江正特,2026-06-09,44.84101372270652,46.66577421804695,42.45043601950861,42.818217204615976,2766341.0,87169666.0,0.01906061624347232,31.7,32.99,30.01,30.27,2026-06-08,31.12,1.414543019643739
001239,永达股份,2026-06-09,12.950000377101754,13.070000380596133,12.810000373024979,13.010000378848943,1213206.0,15714374.0,0.010642157894736843,12.95,13.07,12.81,13.01,2026-06-08,12.9,1.0000000291198266
001255,博菲电气,2026-06-09,29.529411871333853,29.79216502282416,28.973587897027436,29.35761173382096,1234500.0,35862269.0,0.016196072261587258,29.22,29.48,28.67,29.05,2026-06-08,28.99,1.0105890441934926
001256,炜冈科技,2026-06-09,25.667139981244066,26.06996431092958,24.39669401838973,24.44833816322121,5701100.0,137504804.0,0.05332488630568543,24.85,25.24,23.62,23.67,2026-06-08,24.64,1.0328828966295398
001257,盛龙股份,2026-06-09,23.5600003545336,23.720000356941295,22.42000033737875,23.2400003497182,16254294.0,374520369.0,0.11868954219320112,23.56,23.72,22.42,23.24,2026-06-08,23.33,1.0000000150481154
001258,立新能源,2026-06-09,9.074373064651695,9.135617427292763,8.482344225788031,8.808980826540399,35857100.0,307265278.0,0.038418722739572385,8.89,8.95,8.31,8.63,2026-06-08,8.94,1.0207393773511468
001259,利仁科技,2026-06-09,71.56635842167441,72.84890964786929,68.84734982214125,69.98625531100231,3042100.0,207977300.0,0.06398426871634509,69.75,71.0,67.1,68.21,2026-06-08,68.45,1.0260409809559055
001260,坤泰股份,2026-06-09,19.192425754222462,19.528766183650237,18.898127878473158,19.07680873160666,1114600.0,20356381.0,0.009692173913043478,18.26,18.58,17.98,18.15,2026-06-08,18.16,1.0510638419617997
001266,宏英智能,2026-06-09,66.53531044721603,68.24584248903635,65.78969391616614,67.23706718232181,2812500.0,128456298.0,0.04836394698093929,45.51,46.68,45.0,45.99,2026-06-08,45.15,1.4619931981370256
001267,汇绿生态,2026-06-09,51.92508772852154,53.18242925646853,50.81322373273371,52.76677916458523,43601500.0,2180073483.0,0.07164740799654648,49.97,51.18,48.9,50.78,2026-06-08,49.04,1.0391252297082558
001268,联合精密,2026-06-09,40.51133081881282,40.74234411015908,39.020245029214216,40.74234411015908,1861700.0,70735508.0,0.027608007636104718,38.58,38.8,37.16,38.8,2026-06-08,38.09,1.0500604152102857
001269,欧晶科技,2026-06-09,38.063118034402876,41.49551739667635,36.51488683269654,41.49551739667635,15038898.0,407044189.0,0.07815988015175084,26.06,28.41,25.0,28.41,2026-06-08,25.83,1.4605954733078617
001270,铖昌科技,2026-06-09,247.91410234004064,254.06058134269853,235.96975060651738,250.90477719805028,8819588.0,1177783649.0,0.04306370988554987,135.12,138.47,128.61,136.75,2026-06-08,132.61,1.834769851539673
001277,速达股份,2026-06-09,31.721025933105622,32.161453480772245,31.208900877679312,31.680055928671518,869300.0,26835775.0,0.019084736603741045,30.97,31.4,30.47,30.93,2026-06-08,31.03,1.0242501108526194
001278,一彬科技,2026-06-09,17.837561467198178,17.837561467198178,17.34969653818079,17.583465150001622,3246794.0,56118775.0,0.038058383083535555,17.55,17.55,17.07,17.3,2026-06-08,17.23,1.016385268786221
001279,强邦新材,2026-06-09,26.633302253218158,27.125581321648067,26.1912557427913,26.90455806643464,842200.0,22438393.0,0.021055,26.51,27.0,26.07,26.78,2026-06-08,26.2,1.0046511600610395
001280,中国铀业,2026-06-09,67.49999831658687,69.18999827443919,66.65999833753601,69.09999827668375,8466008.0,576565501.0,0.04873160013281277,67.5,69.19,66.66,69.1,2026-06-08,66.97,0.9999999750605463
001282,三联锻造,2026-06-09,35.35960271107381,35.68087110595012,34.757224470680725,35.13873068959634,1801956.0,31526681.0,0.011798527046917641,17.61,17.77,17.31,17.5,2026-06-08,17.55,2.007927467976934
001283,豪鹏科技,2026-06-09,68.17671050636136,68.52448262195198,65.28752677683927,66.8658771475967,5123520.0,255578065.0,0.049551011655849554,50.97,51.23,48.81,49.99,2026-06-08,49.85,1.337585059963927
001285,瑞立科密,2026-06-09,44.69846122773137,46.983948159285056,44.17259697799335,46.37718171727965,1894665.0,86422753.0,0.04565813194617316,44.2,46.46,43.68,45.86,2026-06-08,43.8,1.0112774033423386
001286,陕西能源,2026-06-09,13.351340312987153,13.507626905279643,13.116910424548413,13.418320281112504,23681035.0,282876489.0,0.017541507407407408,11.96,12.1,11.75,12.02,2026-06-08,11.99,1.1163328020892267
001287,中电港,2026-06-09,26.286947895194295,27.1299991607666,25.474368362112553,27.05889845162195,37778200.0,978901505.0,0.049714692956540046,25.88,26.71,25.08,26.64,2026-06-08,25.42,1.0157244163521753
001288,运机集团,2026-06-09,35.35103884409556,36.90893058887243,34.069782082036085,36.54493719056008,5045419.0,123459533.0,0.0332118324438754,24.28,25.35,23.4,25.1,2026-06-08,24.13,1.4559735932494053
001289,龙源电力,2026-06-09,19.56290956842602,19.636218116059307,18.662261697502764,19.217312129583377,14111671.0,256513707.0,0.0027988606239167067,18.68,18.75,17.82,18.35,2026-06-08,18.51,1.0472649661898297
001296,长江材料,2026-06-09,37.089118083238354,37.43846613425787,36.33219730602941,36.66213713199229,1504950.0,28483660.0,0.019520298347516177,19.11,19.29,18.72,18.89,2026-06-08,19.0,1.9408225056639643
001298,好上好,2026-06-09,92.22610159522654,93.40095639261797,89.60527166258413,92.54240865606269,9402870.0,190873148.0,0.023079089734567605,20.41,20.67,19.83,20.48,2026-06-08,20.1,4.518672297659311
001299,美能能源,2026-06-09,20.64361691194422,20.71923455631032,19.64168312409345,20.03867575701545,9687988.0,102343624.0,0.03424826707018396,10.92,10.96,10.39,10.6,2026-06-08,10.93,1.8904411091524012
001300,三柏硕,2026-06-09,15.941383534711878,16.162651949704724,15.378154842002814,15.800576361534613,3415600.0,53498422.0,0.014011228361141536,15.85,16.07,15.29,15.71,2026-06-08,15.77,1.0057655226947557
001301,尚太科技,2026-06-09,92.38941435245145,95.40895036397052,89.65295984201231,94.36050035997084,4375190.0,386620474.0,0.023554902081517406,88.12,91.0,85.51,90.0,2026-06-08,88.66,1.048450003999676
001306,夏厦精密,2026-06-09,66.74850590981455,67.34783049491257,63.87377951010713,65.21464129371624,1012298.0,64656068.0,0.0653104964426903,65.71,66.3,62.88,64.2,2026-06-08,64.41,1.0158043815220599
001308,康冠科技,2026-06-09,39.40536638315288,41.86820178209994,39.15717366853031,40.5699629671511,7452443.0,157990389.0,0.015295324674929126,20.64,21.93,20.51,21.25,2026-06-08,20.46,1.9091747278659341
001309,德明利,2026-06-09,1552.7105678574062,1613.4805132924994,1534.6334321900054,1604.4804074495805,10623704.0,6540883417.0,0.06441933693895206,605.55,629.25,598.5,625.74,2026-06-08,588.1,2.564132718780293
001311,多利科技,2026-06-09,60.49312557186092,60.825837762506154,58.25487992570208,58.82956461863475,4151211.0,80973721.0,0.023435882019773844,20.0,20.11,19.26,19.45,2026-06-08,19.76,3.024656278593046
