code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002203,海亮股份,2026-09-15,73.68837846549484,76.0628697157256,73.2926299237897,74.16327671554097,13678170.0,258447464.0,0.006078113604074398,18.62,19.22,18.52,18.74,2026-09-14,18.78,3.95748541705128
002204,大连重工,2026-09-15,27.29279082704217,27.53867182548399,26.850205029846894,27.194438427665443,53608537.0,296716531.0,0.02775674060992161,5.55,5.6,5.46,5.53,2026-09-14,5.56,4.917619968836427
002205,国统股份,2026-09-15,22.507638600823995,22.569586230000574,21.124141549213714,21.24803680756687,4110000.0,42920552.0,0.022115414396482607,10.9,10.93,10.23,10.29,2026-09-14,10.92,2.06492097255266
002206,海 利 得,2026-09-15,64.405153336594,64.66022325079834,63.00226880847017,63.00226880847017,12169600.0,60724034.0,0.011513655683260165,5.05,5.07,4.94,4.94,2026-09-14,5.05,12.753495710216633
002208,合肥城建,2026-09-15,53.39209235461482,53.55688276311671,52.40334990360342,52.56814031210533,14245875.0,137156060.0,0.017739960594128572,9.72,9.75,9.54,9.57,2026-09-14,9.72,5.493013616729919
002209,达 意 隆,2026-09-15,18.573241489110845,18.573241489110845,17.891133155922383,17.9906072878457,4263100.0,54512379.0,0.027007492765798113,13.07,13.07,12.59,12.66,2026-09-14,13.06,1.4210590274759638
002210,飞马国际,2026-09-15,23.091914991229512,23.29995026142077,22.467809180655742,22.467809180655742,43867152.0,96187453.0,0.01651152836490317,2.22,2.24,2.16,2.16,2026-09-14,2.24,10.401763509562842
002212,天融信,2026-09-15,24.131034914727913,24.5840580983586,23.406197820918813,23.46660091206957,345276831.0,2778129936.0,0.2959052772460998,7.99,8.14,7.75,7.77,2026-09-14,7.4,3.020154557537911
002213,大为股份,2026-09-15,53.431112880470934,58.88204479989117,52.97187685795568,58.88204479989117,17471535.0,502558155.0,0.08451873342617516,26.76,29.49,26.53,29.49,2026-09-14,26.81,1.996678358761993
002215,诺 普 信,2026-09-15,83.17288668581219,83.4256918125168,81.99312942785741,82.8358131835394,20163085.0,197221454.0,0.024952399257436163,9.87,9.9,9.73,9.83,2026-09-14,9.93,8.426837556819878
002216,三全食品,2026-09-15,115.91187118862278,116.11206440311089,114.61061529444997,115.6115813668906,3852570.0,44462168.0,0.006110317846868618,11.58,11.6,11.45,11.55,2026-09-14,11.52,10.009660724406112
002217,合力泰,2026-09-15,8.314137890583288,9.049401785668884,8.257579129422856,8.7100492187063,271044247.0,416230756.0,0.03723472048012822,1.47,1.6,1.46,1.54,2026-09-14,1.47,5.655876116043053
002218,拓日新能,2026-09-15,23.778705415376624,23.834133633128086,23.058138584607637,23.168995020110557,82202920.0,346800736.0,0.059237754684372715,4.29,4.3,4.16,4.18,2026-09-14,4.32,5.542821775146066
002219,新里程,2026-09-15,49.46539762973211,49.92129991203379,47.86973964167624,47.86973964167624,83550592.0,178388351.0,0.02553410255869087,2.17,2.19,2.1,2.1,2026-09-14,2.17,22.795114115083923
002221,东华能源,2026-09-15,22.439597643546957,22.478623030753123,21.659089899423584,21.659089899423584,15740402.0,88249779.0,0.010773694499819048,5.75,5.76,5.55,5.55,2026-09-14,5.73,3.902538720616862
002222,福晶科技,2026-09-15,208.16962343439965,213.12293945851187,205.95366626571789,206.80094400668443,14215010.0,911187692.0,0.030364109699703032,63.88,65.4,63.2,63.46,2026-09-14,64.57,3.2587605421790804
002223,鱼跃医疗,2026-09-15,250.86723631410322,257.55702928247933,250.37533977231087,256.4748568905361,11071492.0,286582042.0,0.011749517667969372,25.5,26.18,25.45,26.07,2026-09-14,25.5,9.837930835847185
002224,三 力 士,2026-09-15,26.797614505363228,26.867399959804278,25.471690870983277,25.68104723430643,20808108.0,77734622.0,0.0258043335377873,3.84,3.85,3.65,3.68,2026-09-14,3.84,6.978545444105007
002225,濮耐股份,2026-09-15,6.872124502304424,6.891428222816515,6.756302179231877,6.775605899743968,16218355.0,57299105.0,0.01663542075199599,3.56,3.57,3.5,3.51,2026-09-14,3.57,1.9303720512091078
002226,江南化工,2026-09-15,65.81765144528295,66.07883260181184,65.03410797569624,65.29528913222515,12592550.0,63011092.0,0.004753846323959141,5.04,5.06,4.98,5.0,2026-09-14,5.06,13.059057826445029
002228,合兴包装,2026-09-15,37.73104982333283,37.73104982333283,36.2982251464974,36.417627202900356,19301600.0,59598622.0,0.015960682634202177,3.16,3.16,3.04,3.05,2026-09-14,3.15,11.940205640295199
002229,鸿博股份,2026-09-15,50.27064614873236,50.406390467765846,48.46072189495262,48.505970001297115,22836232.0,247991419.0,0.04630552526550376,11.11,11.14,10.71,10.72,2026-09-14,11.05,4.5248106344493575
002230,科大讯飞,2026-09-15,546.5097941132859,547.6061026270538,534.4504004618393,534.4504004618393,14978619.0,589735875.0,0.0068396553054814605,39.88,39.96,39.0,39.0,2026-09-14,39.6,13.703856422098443
002232,启明信息,2026-09-15,51.899925798053374,51.899925798053374,51.745553621378626,51.899925798053374,9530370.0,160198942.0,0.023327392095999967,16.81,16.81,16.76,16.81,2026-09-14,15.28,3.0874435334951444
002233,塔牌集团,2026-09-15,26.653342360877797,26.840777961165266,26.428419640532837,26.54088100070532,9615522.0,68323512.0,0.00819302165793203,7.11,7.16,7.05,7.08,2026-09-14,7.12,3.7487120057493386
002234,民和股份,2026-09-15,15.834274307015251,15.874058915826847,15.555782045334078,15.595566654145674,4748600.0,37457760.0,0.01575469109231471,7.96,7.98,7.82,7.84,2026-09-14,7.96,1.9892304405798054
002235,安妮股份,2026-09-15,37.80343069415017,38.78351963807259,36.91668355441085,36.91668355441085,20307793.0,163930148.0,0.036684589924552355,8.1,8.31,7.91,7.91,2026-09-14,8.13,4.667090209154343
002236,大华股份,2026-09-15,778.358115098537,789.5680315965121,776.895952077062,789.5680315965121,19051692.0,305635679.0,0.007967620408799107,15.97,16.2,15.94,16.2,2026-09-14,15.96,48.738767382500754
002237,恒邦股份,2026-09-15,108.32217703229063,109.09205746606668,106.5514520346057,107.24434442500416,14270489.0,199470468.0,0.011968312235820093,14.07,14.17,13.84,13.93,2026-09-14,14.07,7.698804337760528
002238,天威视讯,2026-09-15,21.17898538873507,22.012803711126217,20.678694395300386,20.778752593987324,8626852.0,54707781.0,0.010749178914112699,6.35,6.6,6.2,6.23,2026-09-14,6.41,3.3352732895645785
002239,奥特佳,2026-09-15,22.968309275102847,23.058735689571755,22.335324373820487,22.425750788289395,52504752.0,131677957.0,0.01607541549099984,2.54,2.55,2.47,2.48,2026-09-14,2.54,9.042641446890885
002240,盛新锂能,2026-09-15,40.8631108030283,41.244723716765954,40.328852723795585,40.45096885619163,17300603.0,461625956.0,0.018953308324996962,26.77,27.02,26.42,26.5,2026-09-14,27.21,1.5264516549506275
002241,歌尔股份,2026-09-15,543.7973418823449,546.2713971229379,527.7159828184901,528.7056049147275,56004666.0,1211658626.0,0.017770786777070165,21.98,22.08,21.33,21.37,2026-09-14,22.06,24.740552405930156
002242,九阳股份,2026-09-15,49.71169682618973,51.87078535359839,47.71059038615244,49.71169682618973,34688868.0,325327055.0,0.04553745517198941,9.44,9.85,9.06,9.44,2026-09-14,9.38,5.2660695790455225
002243,力合科创,2026-09-15,13.1569775689143,13.249763024266304,12.78583574750628,12.878621202858287,10103669.0,70745447.0,0.008404591363732611,7.09,7.14,6.89,6.94,2026-09-14,7.08,1.8557091070400988
002244,滨江集团,2026-09-15,51.252383974340454,51.508325966721685,50.35658700100616,50.80448548767331,25589758.0,203093215.0,0.009279891253006555,8.01,8.05,7.87,7.94,2026-09-14,8.02,6.3985498095306435
002245,蔚蓝锂芯,2026-09-15,391.88801750130295,404.14135584863567,389.6999213678506,397.3582578349336,39879260.0,727549444.0,0.024783600321237713,17.91,18.47,17.81,18.16,2026-09-14,17.95,21.880961334522777
002246,北化股份,2026-09-15,32.89656390841192,33.28595769426335,32.117776336709056,32.31968422566906,11984385.0,270058938.0,0.021828097473909822,22.81,23.08,22.27,22.41,2026-09-14,22.89,1.4421992068571645
002247,聚力文化,2026-09-15,15.228591016860822,15.291003275126645,14.542056175936768,14.666880692468414,18937550.0,44848815.0,0.02943089630350115,2.44,2.45,2.33,2.35,2026-09-14,2.44,6.241225826582304
002248,华东数控,2026-09-15,16.856016684856492,16.856016684856492,16.313441040494155,16.34961275011831,8483300.0,77516786.0,0.02758836223998002,9.32,9.32,9.02,9.04,2026-09-14,9.32,1.808585481207778
002249,大洋电机,2026-09-15,86.28106629841594,86.28106629841594,84.66833608723059,84.80273027149603,23590305.0,149825758.0,0.01260442529153198,6.42,6.42,6.3,6.31,2026-09-14,6.43,13.439418426544538
002250,联化科技,2026-09-15,89.85654265405466,90.62019599105797,89.09288931705137,89.3474404293858,5428492.0,76620197.0,0.006062849413466229,14.12,14.24,14.0,14.04,2026-09-14,14.12,6.363777808360812
002251,步步高,2026-09-15,16.987368386381196,17.033655493701037,15.876477810705042,15.922764918024882,141383131.0,494519979.0,0.06361525518871987,3.67,3.68,3.43,3.44,2026-09-14,3.65,4.628710731983977
002252,上海莱士,2026-09-15,121.54574039104239,122.03882655895737,120.06648188729746,121.0526542231274,22629002.0,110847724.0,0.003434760813972882,4.93,4.95,4.87,4.91,2026-09-14,4.95,24.654308395748963
002254,泰和新材,2026-09-15,74.40495700537421,75.69735079951224,74.22032932049737,75.02038262163042,10829533.0,132126354.0,0.012732045540298352,12.09,12.3,12.06,12.19,2026-09-14,12.17,6.15425616256197
002255,海陆重工,2026-09-15,31.81584365976608,32.02379035035279,31.48312895482735,31.48312895482735,7276365.0,55452445.0,0.011405948681044309,7.65,7.7,7.57,7.57,2026-09-14,7.7,4.158933811734128
002256,兆新股份,2026-09-15,46.80811912536138,46.94910743597994,45.68021264041292,45.82120095103147,35863500.0,117573689.0,0.017804033424975177,3.32,3.33,3.24,3.25,2026-09-14,3.33,14.098831061855838
002258,利尔化学,2026-09-15,70.69129018290711,73.43238102673412,70.40275430460953,71.36454056560147,21690580.0,323431468.0,0.0271444107045007,14.7,15.27,14.64,14.84,2026-09-14,14.73,4.808931304959668
002259,升达林业,2026-09-15,10.3319331879211,10.356186552211994,9.919625994975892,9.943879359266786,13810900.0,57469544.0,0.01835754497843426,4.26,4.27,4.09,4.1,2026-09-14,4.18,2.42533642908946
002261,拓维信息,2026-09-15,261.92767386322305,264.4242045116414,260.57538642866314,260.6794085390139,16866846.0,425192741.0,0.014716661144734548,25.18,25.42,25.05,25.06,2026-09-14,25.18,10.402211035076371
002262,恩华药业,2026-09-15,183.28327010467007,183.95772556043704,181.25990373736923,182.52450771693225,2799185.0,60500376.0,0.003167300349832303,21.74,21.82,21.5,21.65,2026-09-14,21.79,8.43069319708694
002263,大东南,2026-09-15,13.8975133215772,14.156473197134538,13.724873404538974,13.811193363058088,57120600.0,184616205.0,0.03041006681892481,3.22,3.28,3.18,3.2,2026-09-14,3.25,4.315997925955652
002264,新 华 都,2026-09-15,33.65647445984287,34.218978211260854,32.85959414533406,33.093970708424884,34241836.0,243807547.0,0.05260627113755355,7.18,7.3,7.01,7.06,2026-09-14,7.23,4.687531261816556
002265,建设工业,2026-09-15,18.55495090701084,18.74577067637775,18.046098188699084,18.06427150006736,22168361.0,446200218.0,0.021459335810859525,20.42,20.63,19.86,19.88,2026-09-14,20.62,0.9086655684138512
002266,浙富控股,2026-09-15,53.94955507589822,54.06242025388127,52.933768474050765,53.159498830016865,44257000.0,209393690.0,0.009139126707562176,4.78,4.79,4.69,4.71,2026-09-14,4.79,11.286517798305066
002267,陕天然气,2026-09-15,23.099149158830883,23.192165866853024,22.541048910698056,22.57205448003877,7096600.0,52137550.0,0.0063814015783794234,7.45,7.48,7.27,7.28,2026-09-14,7.48,3.1005569340712595
002268,电科网安,2026-09-15,130.3017042819627,134.0646144794942,126.62630362390868,126.71381316338616,34248748.0,509952685.0,0.04052582035932327,14.89,15.32,14.47,14.48,2026-09-14,14.63,8.750953947747663
002269,美邦服饰,2026-09-15,6.226189274638271,6.269426700156592,5.966764721528343,6.010002147046665,62120200.0,87259824.0,0.026504855302014803,1.44,1.45,1.38,1.39,2026-09-14,1.44,4.323742551832133
002270,华明装备,2026-09-15,47.9130535926762,48.223505343816655,47.085182256301664,47.16279519408678,7076100.0,130116219.0,0.007895446564269609,18.52,18.64,18.2,18.23,2026-09-14,18.56,2.5870979261704212
002271,东方雨虹,2026-09-15,419.67014442327024,420.4834586566486,411.94365920617514,413.57028767293195,28917350.0,295565058.0,0.014824295593149114,10.32,10.34,10.13,10.17,2026-09-14,10.36,40.66571166892153
002272,川润股份,2026-09-15,55.010233676310364,58.12274382281746,55.010233676310364,56.938636701863665,28838688.0,484823268.0,0.0688387911766033,16.26,17.18,16.26,16.83,2026-09-14,16.51,3.383163202725114
002273,水晶光电,2026-09-15,380.6363829294441,385.17708844361687,373.43388452765294,374.37334084093004,29994946.0,722127529.0,0.021956924752075,24.31,24.6,23.85,23.91,2026-09-14,24.46,15.657605221285237
002274,华昌化工,2026-09-15,24.48992975838436,24.6903383488785,23.76845883260544,23.848622268803098,38132624.0,229591687.0,0.04065965706019262,6.11,6.16,5.93,5.95,2026-09-14,6.17,4.008171809882874
002275,桂林三金,2026-09-15,26.101341256434157,26.33533861081132,25.782253955010756,25.824798928533877,2195793.0,26745678.0,0.0038880706968884293,12.27,12.38,12.12,12.14,2026-09-14,12.34,2.127248676156003
002276,万马股份,2026-09-15,37.890518789667674,37.92810859005425,37.289081983482475,37.32667178386905,8603075.0,85821037.0,0.008540574681613518,10.08,10.09,9.92,9.93,2026-09-14,10.05,3.7589800386575076
002277,友阿股份,2026-09-15,36.782502962160834,36.782502962160834,35.09879684065348,35.163554768403756,19423345.0,107149810.0,0.013931806014290338,5.68,5.68,5.42,5.43,2026-09-14,5.68,6.475792775028316
002278,神开股份,2026-09-15,18.06030746051868,18.105458229169976,17.450772083726175,17.473347468051823,11129737.0,87299424.0,0.03101750880254783,8.0,8.02,7.73,7.74,2026-09-14,8.0,2.257538432564835
002279,久其软件,2026-09-15,61.51696731310481,62.28699889282378,59.2924316383611,59.54910883160076,66369242.0,467769141.0,0.08336918896314542,7.19,7.28,6.93,6.96,2026-09-14,7.11,8.555906441321948
002281,光迅科技,2026-09-15,579.3578651801832,589.8117775235662,570.6746480871453,573.3306909626629,23522174.0,3991241269.0,0.029925297280604717,170.14,173.21,167.59,168.37,2026-09-14,171.81,3.4051831737403506
002282,博深股份,2026-09-15,14.101763663791113,14.17145936558909,13.753285154801215,13.776517055400541,2932318.0,17569488.0,0.006067143865993197,6.07,6.1,5.92,5.93,2026-09-14,6.08,2.323190059932638
002283,天润工业,2026-09-15,39.28335642261783,39.868220289952085,39.039663144561885,39.185879111395444,11792414.0,95420625.0,0.01168602985327773,8.06,8.18,8.01,8.04,2026-09-14,8.09,4.873865561118837
002284,亚太股份,2026-09-15,61.53652420359882,61.53652420359882,59.27137607340501,59.33429685479928,17334890.0,165441889.0,0.02367545187976687,9.78,9.78,9.42,9.43,2026-09-14,9.77,6.292078139427283
002285,世联行,2026-09-15,29.906374691773973,30.03988529307653,28.83828988135347,28.971800482656032,50850632.0,111593367.0,0.02569499290311853,2.24,2.25,2.16,2.17,2026-09-14,2.25,13.351060130256236
002286,保龄宝,2026-09-15,26.462376928808574,26.561486954759165,25.306093292718312,25.339129968035177,21173190.0,165134289.0,0.05727289010221679,8.01,8.04,7.66,7.67,2026-09-14,8.07,3.3036675316864637
002287,奇正藏药,2026-09-15,33.4407375151863,33.475301584969436,32.93955850333079,33.00868664289707,1187494.0,22748800.0,0.0020797114246148656,19.35,19.37,19.06,19.1,2026-09-14,19.35,1.7282034891569145
002290,禾盛新材,2026-09-15,160.91810186186686,164.02106446350606,158.25109268359847,158.68704610696926,4761870.0,297902285.0,0.01925335084365983,62.75,63.96,61.71,61.88,2026-09-14,62.85,2.5644319021811453
002291,遥望科技,2026-09-15,9.29201132123777,9.325617148801015,8.939150131823677,8.9559530456053,25528515.0,137900105.0,0.029372653035390398,5.53,5.55,5.32,5.33,2026-09-14,5.51,1.6802913781623452
002292,奥飞娱乐,2026-09-15,64.15932497092513,64.38710955662073,62.26112009012853,62.56483287105599,29315177.0,244106973.0,0.028800130414927128,8.45,8.48,8.2,8.24,2026-09-14,8.4,7.592819523186407
002293,罗莱生活,2026-09-15,115.86535642843158,117.49726285700105,115.43018138081305,117.17088157128714,2346674.0,25179477.0,0.00282567224417063,10.65,10.8,10.61,10.77,2026-09-14,10.65,10.87937619046306
002294,信立泰,2026-09-15,375.6698673387316,376.5388987568978,367.47614253887826,367.47614253887826,10100786.0,301462241.0,0.009062530520855703,30.26,30.33,29.6,29.6,2026-09-14,30.25,12.414734545232372
002295,精艺股份,2026-09-15,16.67006050141096,17.137289424373424,15.151566501782932,15.435241205010145,44260937.0,419593157.0,0.17674194345735222,9.99,10.27,9.08,9.25,2026-09-14,9.98,1.6686747248659617
002296,辉煌科技,2026-09-15,48.74991351701664,48.80216422818171,47.077890759734174,47.077890759734174,13515600.0,123359198.0,0.03890327915301313,9.33,9.34,9.01,9.01,2026-09-14,9.3,5.225071116507678
002297,博云新材,2026-09-15,60.85178316709085,64.21406466454788,60.85178316709085,61.5132155928201,108670117.0,2455052658.0,0.1896164774702409,22.08,23.3,22.08,22.32,2026-09-14,22.82,2.755968440538535
002298,中电鑫龙,2026-09-15,22.49769282487888,24.09692641122569,22.226636284820096,23.22954548303759,54739113.0,466298887.0,0.08227424493699931,8.3,8.89,8.2,8.57,2026-09-14,8.36,2.7105654005878166
002299,圣农发展,2026-09-15,41.46896235899207,42.09387137585452,40.99403150617661,41.04402422752561,11375000.0,188429991.0,0.009334484214921904,16.59,16.84,16.4,16.42,2026-09-14,16.53,2.4996360674497935
002300,太阳电缆,2026-09-15,50.33420676377965,50.975406849942445,48.73120654837265,48.85944656560521,47450677.0,366472006.0,0.06569460755757427,7.85,7.95,7.6,7.62,2026-09-14,7.93,6.41200086162798
002301,齐心集团,2026-09-15,38.27358040188441,38.41855608522488,37.452051529621734,37.645352440742364,6133900.0,47941304.0,0.008543170391828007,7.92,7.95,7.75,7.79,2026-09-14,7.92,4.832522778015708
002302,西部建设,2026-09-15,20.041374591050705,20.211939481187304,19.700244810777498,19.74288603331165,4674800.0,21808022.0,0.003703239245263428,4.7,4.74,4.62,4.63,2026-09-14,4.73,4.264122253415043
002303,美盈森,2026-09-15,58.53757004242698,59.7782507177,56.73294360566622,59.327094108509804,41762400.0,215745665.0,0.03912668835109388,5.19,5.3,5.03,5.26,2026-09-14,5.17,11.278915229754716
002304,洋河股份,2026-09-15,191.13970661687398,192.143328074563,190.23644730495383,190.33680945072277,2272028.0,86499760.0,0.0015082401465830975,38.09,38.29,37.91,37.93,2026-09-14,38.07,5.018107288445103
002307,北新路桥,2026-09-15,12.256894857450959,12.256894857450959,11.819148612541996,11.858943725715537,19919431.0,59954405.0,0.012227088161911493,3.08,3.08,2.97,2.98,2026-09-14,3.07,3.9795113173542074
002309,中利集团,2026-09-15,11.121473551593649,11.194641140748871,10.719051811239932,10.755635605817542,111751800.0,332829891.0,0.04644457814245849,3.04,3.06,2.93,2.94,2026-09-14,3.05,3.6583794577610687
002310,东方新能,2026-09-15,113.79214156581594,115.26996158615121,110.8365015251454,112.80692821892576,105710755.0,242664038.0,0.024030581464638327,2.31,2.34,2.25,2.29,2026-09-14,2.32,49.260667344509066
002311,海大集团,2026-09-15,310.6254512167061,316.61024609447156,307.9979802947603,311.64724546412947,8764859.0,376020183.0,0.005294658112052933,42.56,43.38,42.2,42.7,2026-09-14,42.61,7.298530338738394
002312,川发龙蟒,2026-09-15,159.57672158927176,160.29634603837783,152.56038321048754,153.10010154731708,45604084.0,394842172.0,0.024197817290754507,8.87,8.91,8.48,8.51,2026-09-14,8.84,17.990611227651833
002313,日海智能,2026-09-15,21.824616995835523,21.929417077448175,21.091016424546936,21.195816506159588,5625800.0,46015433.0,0.015027006033720347,8.33,8.37,8.05,8.09,2026-09-14,8.33,2.6200020403163893
002314,南山控股,2026-09-15,5.056250524643072,5.0790264279072295,4.896819201793965,4.919595105058124,18581400.0,40518963.0,0.013883984219196966,2.22,2.23,2.15,2.16,2026-09-14,2.23,2.277590326415798
002315,焦点科技,2026-09-15,128.98431900401155,129.46125362645859,125.380812967745,125.69876938270968,5048310.0,120884743.0,0.01911806966282375,24.34,24.43,23.66,23.72,2026-09-14,24.31,5.299273582744928
002316,亚联发展,2026-09-15,14.993902836324661,15.223568744102062,13.845573297437651,13.976810959024737,27709206.0,121067129.0,0.08132186596622008,4.57,4.64,4.22,4.26,2026-09-14,4.6,3.2809415396771686
002317,众生药业,2026-09-15,281.2451153732443,284.41407441970335,276.15214547714925,280.6792298292337,14806803.0,367026889.0,0.01927913083037686,24.85,25.13,24.4,24.8,2026-09-14,24.89,11.317710880211036
002318,久立特材,2026-09-15,115.28942619533743,115.66475802234339,113.35021175580653,114.10087540981847,4560615.0,83249011.0,0.004780393099490143,18.43,18.49,18.12,18.24,2026-09-14,18.43,6.255530450099697
002319,乐通股份,2026-09-15,19.173299468381096,19.34280800985008,18.53293386727603,18.683608126359573,6988000.0,69857933.0,0.03335998599529838,10.18,10.27,9.84,9.92,2026-09-14,10.28,1.883428238544312
002320,海峡股份,2026-09-15,93.41162590242627,93.9523589033086,89.89686139669098,90.16722789713215,53998901.0,364700958.0,0.024140769131008738,6.91,6.95,6.65,6.67,2026-09-14,6.89,13.518325022058793
002321,华英农业,2026-09-15,4.094043815866557,4.113917814972705,3.915177823911222,3.9350518230173703,31023499.0,62384662.0,0.014597576223325167,2.06,2.07,1.97,1.98,2026-09-14,2.07,1.9873999106148335
002322,理工能科,2026-09-15,65.55736581144389,66.05110329454263,64.4601714045578,64.67961028593501,3341898.0,39655629.0,0.009510755206637864,11.95,12.04,11.75,11.79,2026-09-14,11.97,5.485972034430451
002324,普利特,2026-09-15,72.69467181288348,75.05541703413054,72.53186179762507,73.8343419196924,20966659.0,190827167.0,0.02701093817917746,8.93,9.22,8.91,9.07,2026-09-14,8.95,8.140500762920883
002326,永太科技,2026-09-15,104.32056745397773,105.66585026991416,103.77022448382193,104.07597057835294,10887700.0,186465761.0,0.01341231201830497,17.06,17.28,16.97,17.02,2026-09-14,17.1,6.114921890620032
002327,富安娜,2026-09-15,85.61828578862819,85.75795672792448,84.64058921355412,85.059602031443,4079900.0,24860206.0,0.00830965009733354,6.13,6.14,6.06,6.09,2026-09-14,6.14,13.967093929629394
002328,新朋股份,2026-09-15,21.34466898295819,21.49878211640915,20.882329582605305,20.933700627088957,33696822.0,277204612.0,0.05904617975699893,8.31,8.37,8.13,8.15,2026-09-14,8.37,2.568552224182694
002329,皇氏集团,2026-09-15,19.295975966854996,19.295975966854996,18.459294082113313,18.51158669990967,37048376.0,133017423.0,0.056866583814126966,3.69,3.69,3.53,3.54,2026-09-14,3.76,5.2292617796355
002330,得利斯,2026-09-15,8.140123329005975,8.19925255415614,7.844477203255153,7.883896686688596,9820200.0,39634454.0,0.015463558598780696,4.13,4.16,3.98,4.0,2026-09-14,4.13,1.970974171672149
002331,皖通科技,2026-09-15,36.73516509599825,36.94689515418844,35.200122174119365,35.25305468866691,7119919.0,48150740.0,0.017707779202452246,6.94,6.98,6.65,6.66,2026-09-14,6.95,5.293251454754791
002332,仙琚制药,2026-09-15,25.044718152550274,25.044718152550274,24.72806079659849,24.756847828957742,6717791.0,57913390.0,0.006815150944702185,8.7,8.7,8.59,8.6,2026-09-14,8.68,2.878703235925319
002333,罗普斯金,2026-09-15,18.704536408525072,18.704536408525072,18.348936857032204,18.38449681218149,6918800.0,35941192.0,0.010380752943761838,5.26,5.26,5.16,5.17,2026-09-14,5.25,3.5559955149287212
002334,英威腾,2026-09-15,78.36066305061344,78.47957149226839,76.93376175075402,77.05267019240898,8483900.0,55252722.0,0.011542531162759342,6.59,6.6,6.47,6.48,2026-09-14,6.6,11.890844165495212
002335,科华数据,2026-09-15,241.8609437485293,243.10764964414028,238.95196332543702,239.20130450455923,8388236.0,242936218.0,0.01270802262545533,29.1,29.25,28.75,28.78,2026-09-14,29.16,8.311372637406505
002337,赛象科技,2026-09-15,24.733955337092056,24.89216827101801,23.890153022820257,23.942890667462244,8297434.0,38269951.0,0.014115661408802528,4.69,4.72,4.53,4.54,2026-09-14,4.72,5.273764464198732
002338,奥普光电,2026-09-15,132.05266424091778,134.79678954952277,131.58415504188767,134.02709586540183,2271900.0,90749899.0,0.00946625,39.46,40.28,39.32,40.05,2026-09-14,39.79,3.346494278786563
002339,积成电子,2026-09-15,41.38186989842699,41.65163436973355,40.24885911893942,40.41071780172336,28581724.0,215808800.0,0.05969529200310704,7.67,7.72,7.46,7.49,2026-09-14,7.7,5.395289426131289
002340,格林美,2026-09-15,152.73185297689187,153.71247482586065,152.48669751464965,152.73185297689187,32536664.0,203144263.0,0.00640992516450436,6.23,6.27,6.22,6.23,2026-09-14,6.25,24.515546224220202
002342,巨力索具,2026-09-15,20.27089133532202,20.321568563660325,19.78945766610812,19.86547350861558,30953558.0,244175405.0,0.032422627240256,8.0,8.02,7.81,7.84,2026-09-14,7.99,2.5338614169152525
002343,慈文传媒,2026-09-15,17.290388523106753,17.320354534411965,16.361442172645212,16.451340206560847,23188934.0,129536889.0,0.04895482181836041,5.77,5.78,5.46,5.49,2026-09-14,5.68,2.996601130521101
002344,海宁皮城,2026-09-15,17.96304675164261,18.00664637968058,17.26545270303513,17.26545270303513,13260376.0,53192556.0,0.01034794572397596,4.12,4.13,3.96,3.96,2026-09-14,4.1,4.35996280379675
002345,潮宏基,2026-09-15,64.83957993863329,64.83957993863329,62.77099047964499,63.41296651864136,13705202.0,121988171.0,0.015803636239142174,9.09,9.09,8.8,8.89,2026-09-14,9.13,7.133067099959658
002346,柘中股份,2026-09-15,50.78341346785509,51.03989535405637,47.83387177654026,47.96211271964091,22117698.0,420167132.0,0.050088155269948274,19.8,19.9,18.65,18.7,2026-09-14,19.82,2.564818862012883
002347,泰尔股份,2026-09-15,22.550666495420923,22.701004272057062,21.723808723922158,21.76139316808119,8740811.0,51360250.0,0.017716080111985884,6.0,6.04,5.78,5.79,2026-09-14,5.99,3.758444415903487
002348,高乐股份,2026-09-15,66.07303399298199,66.45422457371073,64.16708108933827,64.6118034335218,13771798.0,140682469.0,0.015242163833797066,10.4,10.46,10.1,10.17,2026-09-14,10.45,6.353176345479037
002349,精华制药,2026-09-15,65.61913330584352,66.3172091920759,62.98195773563231,63.524905647146376,110047340.0,908350353.0,0.13516325293149714,8.46,8.55,8.12,8.19,2026-09-14,8.63,7.756398735915309
002350,北京科锐,2026-09-15,72.26636601802548,72.4671059236311,70.81100170238467,70.86118667878608,3676900.0,52447423.0,0.006930336076666914,14.4,14.44,14.11,14.12,2026-09-14,14.4,5.018497640140658
002351,漫步者,2026-09-15,75.28648495715304,75.67256949539485,74.20544825007596,74.28266515772432,3502400.0,33930911.0,0.006640356012874221,9.75,9.8,9.61,9.62,2026-09-14,9.75,7.721690764836209
002352,顺丰控股,2026-09-15,120.917344186727,121.42474427530912,120.56606720232398,121.30765194717478,8499484.0,263630233.0,0.0017710522755336059,30.98,31.11,30.89,31.08,2026-09-14,30.98,3.903077604477953
002353,杰瑞股份,2026-09-15,1071.195195088997,1131.03034903811,1064.17186146997,1100.9303478137087,14506596.0,1759386635.0,0.02099148601293502,117.44,124.0,116.67,120.7,2026-09-14,117.69,9.121212492242822
002354,天娱数科,2026-09-15,20.013915501331805,20.43637282062113,19.644265346953645,19.776283259231562,181280662.0,1372228211.0,0.11142062393835372,7.58,7.74,7.44,7.49,2026-09-14,7.6,2.6403582455582857
