code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000068,华控赛格,2026-05-28,6.639999866485596,7.369999885559082,6.590000152587891,7.369999885559082,21463294.0,67999968.0,0.021321050822734833,2.910067829278061,3.2300000000000004,2.888154792860512,3.23,2026-05-27,2.9407463310388646,2.281733710699406
000069,华侨城Ａ,2026-05-28,90.5,92.93000030517578,90.01000213623047,91.47000122070312,44547472.0,83854592.0,0.006457463838160038,1.8600633839446246,1.9100076335648648,1.8499923664351352,1.88,2026-05-27,1.8699289824905105,48.65425596845911
000070,特发信息,2026-05-28,59.290000915527344,62.880001068115234,57.83000183105469,62.150001525878906,59122288.0,1029822144.0,0.06900948286056519,17.01904409274348,18.04954451349568,16.59995506575212,17.84,2026-05-27,17.20849537172582,3.483744480150163
000088,盐 田 港,2026-05-28,39.650001525878906,39.7400016784668,38.939998626708984,39.380001068115234,29520232.0,130274288.0,0.009333322755992413,4.4503047737670505,4.460406365022734,4.370614252456425,4.42,2026-05-27,4.460406365022734,8.90950250409847
000089,深圳机场,2026-05-28,51.400001525878906,51.470001220703125,50.56999969482422,50.63999938964844,8353919.0,56183024.0,0.004073624964803457,6.780253047614714,6.789486814736784,6.67076623287793,6.68,2026-05-27,6.7604661162373825,7.580838231983299
000090,天健集团,2026-05-28,31.670000076293945,34.41999816894531,31.469999313354492,34.41999816894531,30182064.0,103587840.0,0.016153691336512566,3.220366245313641,3.5,3.200029153287888,3.5,2026-05-27,3.1796922552110183,9.834285191127233
000096,广聚能源,2026-05-28,23.709999084472656,23.889999389648438,23.420000076293945,23.829999923706055,5301378.0,43347180.0,0.010377603583037853,8.178606508533084,8.240696416769845,8.078573279206147,8.22,2026-05-27,8.178606508533084,2.8990267547087654
000099,中信海直,2026-05-28,64.47000122070312,64.98999786376953,62.38999938964844,63.75,9907300.0,157984304.0,0.012770921923220158,16.130141481885722,16.260242602778415,15.609733180625765,15.95,2026-05-27,16.150157626282933,3.9968652037617556
000100,TCL科技,2026-05-28,17.31999969482422,17.65999984741211,16.8700008392334,17.280000686645508,980113920.0,4476875264.0,0.05122894421219826,4.6006247361252814,4.690937273067742,4.481093794858702,4.59,2026-05-27,4.680312536942461,3.7647060319489123
000151,中成股份,2026-05-28,33.04999923706055,33.65999984741211,31.889999389648438,33.380001068115234,14985321.0,178803744.0,0.04866395890712738,11.980376811624014,12.201497457192366,11.559885568228166,12.1,2026-05-27,11.67950875660415,2.7586777742243997
000153,丰原药业,2026-05-28,47.560001373291016,48.060001373291016,46.88999938964844,47.560001373291016,6704940.0,38027112.0,0.014611898921430111,5.67,5.729608913333466,5.5901238196476,5.67,2026-05-27,5.699804456666732,8.388007296876722
000155,川能动力,2026-05-28,22.56999969482422,22.84000015258789,22.079999923706055,22.670000076293945,37205504.0,516992960.0,0.020152823999524117,13.96811180647117,14.135209574873278,13.664860956640926,14.03,2026-05-27,13.96811180647117,1.615823241360937
000156,华数传媒,2026-05-28,13.930000305175781,14.09000015258789,13.479999542236328,13.6899995803833,13831651.0,96412256.0,0.00813685916364193,7.051490509407694,7.132483860507188,6.823696105992299,6.93,2026-05-27,7.091987184957441,1.9754689149182254
000157,中联重科,2026-05-28,673.3800048828125,679.9199829101562,661.239990234375,673.3800048828125,54905984.0,393967104.0,0.007766414433717728,7.21,7.280024712993007,7.08001469455502,7.21,2026-05-27,7.250044743524181,93.39528500455097
000158,常山北明,2026-05-28,46.47999954223633,47.189998626708984,45.599998474121094,46.810001373291016,24843586.0,390402432.0,0.015645446255803108,15.728330936753853,15.968586975380331,15.430548058949906,15.84,2026-05-27,15.850151263621488,2.955176854374433
000159,国际实业,2026-05-28,21.209999084472656,21.6299991607666,20.600000381469727,21.469999313354492,18404308.0,120782200.0,0.03828898444771767,6.589226754443202,6.719706521489032,6.399720863471945,6.67,2026-05-27,6.620293478510967,3.2188904517772854
000166,申万宏源,2026-05-28,7.03000020980835,7.039999961853027,6.840000152587891,6.869999885559082,97185840.0,426413696.0,0.004312565084546804,4.461543147794396,4.467889424306924,4.340960867840866,4.36,2026-05-27,4.44885029214779,1.5756880471465784
000301,东方盛虹,2026-05-28,28.489999771118164,29.010000228881836,27.790000915527344,28.559999465942383,18043978.0,218576704.0,0.002730573294684291,12.17009816901874,12.392227220256363,11.871079044442359,12.2,2026-05-27,12.238445444051273,2.3409835627821627
000333,美的集团,2026-05-28,449.1499938964844,450.1600036621094,443.55999755859375,445.4800109863281,24199752.0,1913267200.0,0.0035272135864943266,79.60041111522673,79.77940965394802,78.6097264604892,78.95,2026-05-27,80.02929693593192,5.6425587205361385
000338,潍柴动力,2026-05-28,790.9299926757812,833.1699829101562,790.9299926757812,828.719970703125,94936176.0,3302575360.0,0.019166506826877594,33.69984919958744,35.49960558039522,33.69984919958744,35.31,2026-05-27,34.49959991524368,23.469837742937553
000400,许继电气,2026-05-28,218.36000061035156,222.75999450683594,217.77999877929688,221.67999267578125,25476140.0,676263552.0,0.0251814853399992,26.300127250650814,26.830079618557797,26.230269575620078,26.7,2026-05-27,26.38082443443773,8.302621448531132
000401,金隅冀东,2026-05-28,28.739999771118164,29.18000030517578,28.530000686645508,28.81999969482422,7644872.0,30218418.0,0.0029052989557385445,3.939035402429388,3.999340819776069,3.910253431837766,3.95,2026-05-27,3.9691879803944152,7.2962024543858774
000402,金 融 街,2026-05-28,107.38999938964844,111.52999877929688,107.0199966430664,110.0199966430664,45762964.0,133920336.0,0.01531223300844431,2.859959169354326,2.9702136556457903,2.850105432937641,2.93,2026-05-27,2.8801991832345264,37.549486908896384
000403,派林生物,2026-05-28,132.55999755859375,138.58999633789062,131.3800048828125,135.7899932861328,24028032.0,303735744.0,0.025543153285980225,12.3198118558291,12.880225644453228,12.210146134460512,12.62,2026-05-27,12.350481443529384,10.759904380834614
000404,长虹华意,2026-05-28,40.34000015258789,40.619998931884766,39.060001373291016,39.70000076293945,26544292.0,229995808.0,0.03831847757101059,8.819929334896493,8.881148210402554,8.540070665103505,8.68,2026-05-27,8.819929334896493,4.57373280679026
000407,胜利股份,2026-05-28,53.83000183105469,54.599998474121094,53.189998626708984,54.220001220703125,17902282.0,75166608.0,0.020441651344299316,4.189645935314218,4.24957558785173,4.1398338095020994,4.22,2026-05-27,4.179527814784984,12.848341521493632
000408,藏格矿业,2026-05-28,584.77001953125,589.2100219726562,561.02001953125,565.969970703125,15900072.0,1240337920.0,0.010134546086192131,80.26032734696942,80.86972255784953,77.0006137658619,77.68,2026-05-27,80.79011457532161,7.285916203696253
000409,云鼎科技,2026-05-28,23.170000076293945,23.68000030517578,22.90999984741211,23.610000610351562,17177016.0,171041392.0,0.029089752584695816,9.872519895883489,10.089826213965573,9.761736234937521,10.06,2026-05-27,9.961998537780206,2.3469185497367357
000410,沈阳机床,2026-05-28,15.6899995803833,15.869999885559082,15.260000228881836,15.609999656677246,25300876.0,136017856.0,0.012836448848247528,5.417623292649541,5.47977586575882,5.269148176982162,5.39,2026-05-27,5.438340926784508,2.8961038324076527
000411,英特集团,2026-05-28,40.83000183105469,40.959999084472656,37.36000061035156,39.189998626708984,28162988.0,324919040.0,0.0499577634036541,12.022920072501638,12.061199438590233,11.00113350730326,11.54,2026-05-27,12.07003408893024,3.396013745815337
000415,渤海租赁,2026-05-28,101.4000015258789,102.12000274658203,98.75,100.44000244140625,62056184.0,258156672.0,0.011506985872983932,4.209856591845329,4.239749114917334,4.099835623164433,4.17,2026-05-27,4.219820660618652,24.086331520720925
000417,合百集团,2026-05-28,159.67999267578125,163.1199951171875,152.61000061035156,153.82000732421875,140482208.0,1083874816.0,0.18033024668693542,7.89991344689898,8.070102091630503,7.550136844011972,7.61,2026-05-27,8.389700640269949,20.212878754825066
000419,通程控股,2026-05-28,89.3499984741211,90.56999969482422,87.94000244140625,89.3499984741211,6493900.0,33195196.0,0.01194648165255785,5.1,5.169636332757052,5.019518971576385,5.1,2026-05-27,5.119977529362069,17.519607543945312
000420,吉林化纤,2026-05-28,30.149999618530273,31.3799991607666,30.020000457763672,31.309999465942383,85254248.0,387029920.0,0.034683894366025925,4.429575235097018,4.610284209571503,4.410476028781897,4.6,2026-05-27,4.439859444668522,6.806521623030953
000421,南京公用,2026-05-28,63.939998626708984,64.72000122070312,62.95000076293945,63.720001220703125,5730300.0,33149030.0,0.00997795071452856,5.799955822070838,5.870709351683472,5.710153757680281,5.78,2026-05-27,5.799955822070838,11.024221664481509
000422,湖北宜化,2026-05-28,203.64999389648438,204.64999389648438,200.0800018310547,202.7899932861328,20035228.0,284672576.0,0.01893945224583149,14.28030479355036,14.350426596749672,14.029970512515195,14.22,2026-05-27,14.069939383952425,14.260899668504416
000423,东阿阿胶,2026-05-28,602.6300048828125,604.3400268554688,593.5499877929688,599.1900024414062,6027914.0,294247840.0,0.00937685463577509,49.14050955223263,49.27995058636797,48.400093935813615,48.86,2026-05-27,49.230205319701916,12.26340569875985
000425,徐工机械,2026-05-28,457.92999267578125,460.8900146484375,449.04998779296875,454.9700012207031,116382712.0,1069109056.0,0.012976560741662979,9.279984441045778,9.339969500532485,9.100030499467518,9.22,2026-05-27,9.360031724275693,49.345987117212914
000426,兴业银锡,2026-05-28,685.8800048828125,693.9400024414062,662.0399780273438,679.02001953125,68396632.0,2690968576.0,0.03852885589003563,39.98996879658401,40.45990384145207,38.599985237837735,39.59,2026-05-27,41.14031768806005,17.151301326881786
000428,华天酒店,2026-05-28,47.5099983215332,48.16999816894531,46.33000183105469,47.63999938964844,11462487.0,41324324.0,0.01124957762658596,3.6101216651426027,3.660272787691756,3.5204577828953583,3.62,2026-05-27,3.6101216651426027,13.160220825869734
000429,粤高速Ａ,2026-05-28,68.16000366210938,69.41999816894531,67.86000061035156,68.72000122070312,6624335.0,90903256.0,0.005082623567432165,13.588359045162195,13.839551193547255,13.528550521645409,13.7,2026-05-27,13.648166047685047,5.016058483263002
000430,张家界,2026-05-28,40.06999969482422,40.119998931884766,38.849998474121094,39.27000045776367,6611700.0,49026192.0,0.017842624336481094,7.550751064049903,7.5601728707709395,7.320855242100191,7.4,2026-05-27,7.550751064049903,5.306756818616712
000498,山东路桥,2026-05-28,16.56999969482422,16.65999984741211,16.440000534057617,16.540000915527344,4975500.0,25780892.0,0.00343292485922575,5.179376885149943,5.207508732980893,5.138742325055548,5.17,2026-05-27,5.179376885149943,3.1992264826938768
000501,武商集团,2026-05-28,66.20999908447266,66.63999938964844,64.73999786376953,65.0,7628174.0,57711608.0,0.009929663501679897,7.649801432682917,7.699483006403995,7.479959753183217,7.51,2026-05-27,7.729523253220777,8.655126498002664
000503,国新健康,2026-05-28,66.51000213623047,71.2699966430664,65.1500015258789,69.80999755859375,22030820.0,153170704.0,0.022497979924082756,6.840593497189549,7.33016177901618,6.700716621042572,7.18,2026-05-27,6.840593497189549,9.722840885598016
000505,京粮控股,2026-05-28,19.579999923706055,19.850000381469727,19.239999771118164,19.68000030517578,6590500.0,38389032.0,0.010421734303236008,5.820274277310654,5.900533558480587,5.7192071603494785,5.85,2026-05-27,5.858917319927102,3.3641026162693644
000506,招金黄金,2026-05-28,44.29999923706055,44.540000915527344,42.40999984741211,43.15999984741211,35126200.0,506071808.0,0.037822697311639786,14.749559575698893,14.829467456416243,14.120289619135708,14.37,2026-05-27,14.879408770533495,3.003479460501887
000507,珠海港,2026-05-28,28.65999984741211,29.059999465942383,28.549999237060547,28.950000762939453,8009747.0,40487560.0,0.008876497857272625,5.019212276235729,5.089264021054493,4.999947921148168,5.07,2026-05-27,4.999947921148168,5.710059322078787
000509,华塑控股,2026-05-28,62.810001373291016,62.91999816894531,62.70000076293945,62.91999816894531,61540920.0,352414272.0,0.05734740197658539,5.719982809004432,5.73,5.709965270611916,5.73,2026-05-27,5.210001657562401,10.980802472765324
000510,新金路,2026-05-28,203.63999938964844,206.94000244140625,195.4600067138672,201.7100067138672,72061504.0,1271973632.0,0.11879371106624603,17.919834757101132,18.210227163124852,17.200014891143358,17.75,2026-05-27,17.999912911207556,11.36394404021787
000513,丽珠集团,2026-05-28,313.19000244140625,313.80999755859375,307.5400085449219,308.05999755859375,4333676.0,130604528.0,0.007627834100276232,30.499578483750078,30.55995585719366,29.949361583672708,30.0,2026-05-27,30.57943377142625,10.268666585286459
000514,渝 开 发,2026-05-28,22.600000381469727,23.280000686645508,22.600000381469727,23.1200008392334,8423605.0,36840744.0,0.009983283467590809,4.291262892442948,4.420380592761365,4.291262892442948,4.39,2026-05-27,4.31025085346011,5.266514997547471
000516,国际医学,2026-05-28,188.5399932861328,191.63999938964844,185.88999938964844,189.42999267578125,18726832.0,79719312.0,0.008534567430615425,4.259891265718334,4.329933110389446,4.200017041384886,4.28,2026-05-27,4.269832724420927,44.25934408312646
000517,荣安地产,2026-05-28,27.420000076293945,28.469999313354492,27.270000457763672,28.170000076293945,27898700.0,52124804.0,0.011195366270840168,1.8202129926801012,1.8899147522819968,1.8102556165391028,1.87,2026-05-27,1.8202129926801012,15.064171163793553
000518,四环生物,2026-05-28,30.81999969482422,32.58000183105469,29.719999313354492,29.889999389648438,158787168.0,579591232.0,0.15423181653022766,3.6707661811318864,3.880388386984135,3.539752416060067,3.56,2026-05-27,3.9304115891245517,8.39606724428327
000519,中兵红箭,2026-05-28,148.5399932861328,162.75,147.7100067138672,160.3699951171875,121485064.0,2349794816.0,0.08723872154951096,18.080069571783387,19.80969069481203,17.979044826607172,19.52,2026-05-27,18.15918773039944,8.215675979364114
000520,凤凰航运,2026-05-28,26.489999771118164,26.920000076293945,25.90999984741211,26.40999984741211,12382263.0,45598248.0,0.012234428897500038,3.6911472821256806,3.751064023215777,3.6103294202714546,3.68,2026-05-27,3.6604923227231017,7.176630393318508
000521,长虹美菱,2026-05-28,35.40999984741211,36.720001220703125,35.34000015258789,36.59000015258789,13050323.0,72153664.0,0.014910738915205002,5.409726655413362,5.609860780752491,5.399032523343518,5.59,2026-05-27,5.420420787483206,6.545617200820732
000523,红棉股份,2026-05-28,20.809999465942383,21.139999389648438,20.540000915527344,21.079999923706055,18761168.0,58845256.0,0.014157661236822605,3.119525547930685,3.1689942273749594,3.0790513817827034,3.16,2026-05-27,3.109032235006344,6.670886051805713
000524,岭南控股,2026-05-28,46.41999816894531,46.970001220703125,45.380001068115234,46.220001220703125,7848963.0,72936816.0,0.011715441010892391,9.32015516293098,9.430584158723095,9.111345711593707,9.28,2026-05-27,9.34023351030711,4.9806035798171475
000525,红太阳,2026-05-28,41.18000030517578,43.869998931884766,41.0,43.349998474121094,36428624.0,178924976.0,0.03276662901043892,4.740212428046536,5.049857032885243,4.719492669005175,4.99,2026-05-27,4.740212428046536,8.687374443711642
000526,学大教育,2026-05-28,78.73999786376953,78.73999786376953,74.41000366210938,75.69999694824219,2404101.0,73801768.0,0.020124826580286026,31.860055902198614,31.860055902198614,30.108038362653254,30.63,2026-05-27,31.758900019652998,2.4714331357571724
000528,柳    工,2026-05-28,139.92999267578125,139.92999267578125,136.52000427246094,138.3800048828125,24994392.0,223151504.0,0.012287497520446777,9.030024501393337,9.030024501393337,8.809969613641035,8.93,2026-05-27,9.030024501393337,15.496081173887179
000529,广弘控股,2026-05-28,18.40999984741211,18.65999984741211,18.190000534057617,18.479999542236328,4340100.0,21937954.0,0.007615755312144756,5.05079553779492,5.119383201831551,4.99043858182433,5.07,2026-05-27,5.089204462205081,3.6449703239124904
000530,冰山冷热,2026-05-28,60.779998779296875,66.6500015258789,60.45000076293945,66.6500015258789,36930012.0,222575264.0,0.06153804808855057,5.590118289381039,6.13,5.559767384745492,6.13,2026-05-27,5.5698844699070476,10.872757182035711
000531,穗恒运Ａ,2026-05-28,123.70999908447266,132.5800018310547,123.37000274658203,132.24000549316406,70923576.0,550837888.0,0.07795979827642441,7.39041857358252,7.920311335131296,7.370107238451225,7.9,2026-05-27,7.460314105575263,16.739241201666335
000532,华金资本,2026-05-28,58.27000045776367,61.720001220703125,58.22999954223633,60.09000015258789,22832788.0,304271008.0,0.06646137684583664,12.858382494723129,13.619690699090091,12.849555532856833,13.26,2026-05-27,12.849555532856833,4.531674219652179
000533,顺钠股份,2026-05-28,26.549999237060547,27.31999969482422,26.209999084472656,27.18000030517578,35484096.0,421193504.0,0.05180898308753967,11.751158470775179,12.0919644090714,11.600672753714557,12.03,2026-05-27,11.649359557528804,2.2593516463155265
000534,万泽股份,2026-05-28,142.52999877929688,156.63999938964844,140.86000061035156,154.41000366210938,37918080.0,1338288768.0,0.07569830864667892,33.2302301299265,36.51991350487291,32.84087754488551,36.0,2026-05-27,33.19992007442328,4.289166768391927
000536,华映科技,2026-05-28,15.960000038146973,16.110000610351562,15.300000190734863,15.630000114440918,134103656.0,572445248.0,0.04853407293558121,4.34994239697343,4.390825470096453,4.17005760302657,4.26,2026-05-27,4.42898269309937,3.6690141113711077
000537,绿发电力,2026-05-28,73.41999816894531,79.48999786376953,72.55000305175781,77.4000015258789,80718912.0,848916800.0,0.03926555812358856,10.149792828428424,10.988927136622246,10.029522187984137,10.7,2026-05-27,10.10002530317232,7.23364500241859
000538,云南白药,2026-05-28,1590.9599609375,1616.5699462890625,1579.93994140625,1582.530029296875,10172529.0,500714208.0,0.005737682804465294,49.08005779042194,49.87010882371499,48.74009750938092,48.82,2026-05-27,49.730055400743254,32.4156089573305
000539,粤电力Ａ,2026-05-28,149.60000610351562,152.82000732421875,146.3800048828125,152.82000732421875,149543312.0,1198943232.0,0.058520808815956116,7.899960681810829,8.07,7.729921363621658,8.07,2026-05-27,7.33967602782647,18.936803881563662
000541,佛山照明,2026-05-28,162.0500030517578,163.69000244140625,160.07000732421875,163.02999877929688,8424743.0,41486344.0,0.006896667648106813,4.920244869731703,4.970039367919424,4.860127229268572,4.95,2026-05-27,4.910225185771992,32.93535328874684
000543,皖能电力,2026-05-28,56.43000030517578,59.58000183105469,56.0,57.66999816894531,121329528.0,1140612352.0,0.05352308973670006,9.129389969892532,9.639005284086805,9.059823419265339,9.33,2026-05-27,9.109976235367952,6.181135923788351
