code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000066,中国长城,2026-06-11,184.93782111123502,186.67595852769398,179.83928468962202,181.80917376160886,118833442.0,1870883817.0,0.036841297753341364,15.96,16.11,15.52,15.69,2026-06-10,16.14,11.587582776393171
000068,华控赛格,2026-06-11,7.887080909302516,8.16062128765983,7.750310720123859,7.887080909302516,44778164.0,155492430.0,0.04448140788860187,3.46,3.58,3.4,3.46,2026-06-10,3.54,2.2795031529776058
000069,华侨城Ａ,2026-06-11,90.4946944567622,91.46775568748006,89.0351026106854,90.00816384140327,34158700.0,63069185.0,0.004951539614024287,1.86,1.88,1.83,1.85,2026-06-10,1.86,48.653061535893656
000070,特发信息,2026-06-11,62.3526576560729,65.3135380475624,60.12328889071611,61.55147825602281,72475574.0,1297194959.0,0.08459587538570526,17.9,18.75,17.26,17.67,2026-06-10,18.21,3.4833886958699947
000088,盐 田 港,2026-06-11,37.68892022725698,37.86711843164117,37.42162292068068,37.59982112506488,13972406.0,58971060.0,0.004417613306678729,4.23,4.25,4.2,4.22,2026-06-10,4.24,8.909910219209687
000089,深圳机场,2026-06-11,48.44623734511637,48.59786876090704,47.7638959740584,47.99134309774439,9299569.0,58927799.0,0.004534752859463274,6.39,6.41,6.3,6.33,2026-06-10,6.41,7.581570789533079
000090,天健集团,2026-06-11,34.5231489750004,35.31000137329101,33.93300967628245,34.916575174145706,37199141.0,131563464.0,0.019909288787955597,3.51,3.59,3.45,3.55,2026-06-10,3.54,9.835654978632594
000096,广聚能源,2026-06-11,22.468487040049176,23.106302156024764,22.207562674422796,22.5554618285913,5790200.0,45037637.0,0.01133448697068404,7.75,7.97,7.66,7.78,2026-06-10,7.7,2.899159618070861
000099,中信海直,2026-06-11,66.34627831715211,66.38624595469257,63.18883495145632,63.26877022653723,19288011.0,310567058.0,0.024863049091563574,16.6,16.61,15.81,15.83,2026-06-10,16.84,3.996763754045308
000100,TCL科技,2026-06-11,17.13449403706482,17.32278518032927,16.757911750535925,16.983861122453263,892782828.0,4030677872.0,0.04666429162248948,4.55,4.6,4.45,4.51,2026-06-10,4.67,3.7658228652889716
000151,中成股份,2026-06-11,36.1983277071778,37.026033371213884,34.73604770071407,34.956769211123685,11997100.0,154024963.0,0.03895988401047176,13.12,13.42,12.59,12.67,2026-06-10,13.25,2.7590188801202595
000153,丰原药业,2026-06-11,45.71622473128299,46.135639637074576,44.62574597622486,45.38069280664972,6256880.0,33713918.0,0.013635453383499543,5.45,5.5,5.32,5.41,2026-06-10,5.49,8.388298115831741
000155,川能动力,2026-06-11,20.875029345921106,21.52131508418492,20.72961505481175,21.085072210856847,29038141.0,379120702.0,0.015728869539893775,12.92,13.32,12.83,13.05,2026-06-10,12.96,1.6157143456595284
000156,华数传媒,2026-06-11,13.005856515373356,13.005856515373356,12.393118594436313,12.511713030746709,11185573.0,71090801.0,0.006580229269292702,6.58,6.58,6.27,6.33,2026-06-10,6.58,1.976573938506589
000157,中联重科,2026-06-11,685.5256226427801,692.0633329404634,667.7804089776401,680.8558295730065,69000057.0,500038800.0,0.009760011556975732,7.34,7.41,7.15,7.29,2026-06-10,7.38,93.39586139547414
000158,常山北明,2026-06-11,45.21552447268838,45.8065770801745,43.67878769322446,44.09252451846474,48455038.0,728703574.0,0.030514946878692606,15.3,15.5,14.78,14.92,2026-06-10,15.45,2.955263037430613
000159,国际实业,2026-06-11,19.826938707001354,20.148804595102025,19.151020341989945,19.472886230090616,17029999.0,102572994.0,0.035429821692099135,6.16,6.26,5.95,6.05,2026-06-10,6.22,3.2186588810067134
000166,申万宏源,2026-06-11,6.871201625486621,7.028797993043653,6.855441988730917,6.965759446020839,107774590.0,475503177.0,0.004782434603701202,4.36,4.46,4.35,4.42,2026-06-10,4.38,1.5759636755703257
000301,东方盛虹,2026-06-11,27.763181285023283,27.950454008699662,26.639544942965006,27.177954023534596,14641100.0,169750801.0,0.0022156199575989015,11.86,11.94,11.38,11.61,2026-06-10,11.72,2.3409090459547457
000333,美的集团,2026-06-11,472.05466902912593,484.69395254126135,470.58760933575314,481.59055703604946,52143692.0,4432709137.0,0.007598636265113985,83.66,85.9,83.4,85.35,2026-06-10,83.9,5.642537282203275
000338,潍柴动力,2026-06-11,650.582468690686,655.0417280359685,634.3883163315023,647.0620007865157,144747429.0,3962355159.0,0.02922281602096482,27.72,27.91,27.03,27.57,2026-06-10,28.19,23.469786027802527
000400,许继电气,2026-06-11,178.33954052941675,181.66057480370756,177.75835953141586,179.41887666856127,14543446.0,314879716.0,0.014375237621405391,21.48,21.88,21.41,21.61,2026-06-10,21.69,8.302585685727037
000401,金隅冀东,2026-06-11,28.517850508689882,28.81725051403046,28.368150506019592,28.443000507354736,6666935.0,25362008.0,0.002533651214108009,3.81,3.85,3.79,3.8,2026-06-10,3.85,7.485000133514404
000402,金 融 街,2026-06-11,104.01443094855188,104.38993430937697,101.76141078360129,103.26342422690168,39589230.0,108773090.0,0.013246508529279385,2.77,2.78,2.71,2.75,2026-06-10,2.78,37.5503360825097
000403,派林生物,2026-06-11,128.25956509437088,129.01276723838146,123.20235069887136,125.35435682461585,9176475.0,107393309.0,0.009755110303107469,11.92,11.99,11.45,11.65,2026-06-10,11.92,10.76003062872239
000404,长虹华意,2026-06-11,35.03881101325007,35.58772189074224,34.032474404514424,35.49623674449354,22290254.0,170111356.0,0.032177486765600304,7.66,7.78,7.44,7.76,2026-06-10,7.73,4.574257312434734
000407,胜利股份,2026-06-11,51.00566801477652,52.16196779344902,50.74871250840484,51.64805678070569,13413100.0,53658717.0,0.015315695978003075,3.97,4.06,3.95,4.02,2026-06-10,3.99,12.847775318583505
000408,藏格矿业,2026-06-11,539.1627259904959,563.1336093487221,535.5197345986683,553.8075513856433,12739781.0,961810609.0,0.008120208539667353,74.0,77.29,73.5,76.01,2026-06-10,74.59,7.28598278365535
000409,云鼎科技,2026-06-11,21.26557165371901,21.335987453896884,20.65530138551074,20.678773318903364,6951990.0,61721376.0,0.011773388021363866,9.06,9.09,8.8,8.81,2026-06-10,9.11,2.3471933392625837
000410,沈阳机床,2026-06-11,14.941480300005747,14.999393014346854,14.594004013959102,14.883567585664638,21339506.0,108797044.0,0.010826640038157372,5.16,5.18,5.04,5.14,2026-06-10,5.21,2.8956357170553773
000411,英特集团,2026-06-11,31.755165597526425,31.82309108543557,30.668357790980064,31.31364992611697,8653480.0,79399966.0,0.015350236604394864,9.35,9.37,9.03,9.22,2026-06-10,9.4,3.3962743954573718
000415,渤海租赁,2026-06-11,93.45482383766756,95.86345331801981,91.76878320142097,94.65913857784369,73934700.0,286745644.0,0.01370960126117406,3.88,3.98,3.81,3.93,2026-06-10,3.95,24.086294803522566
000417,合百集团,2026-06-11,146.74706659084413,149.57689983088798,140.68313821932165,142.09805483934358,51219882.0,363132519.0,0.06574849440061645,7.26,7.4,6.96,7.03,2026-06-10,7.35,20.213094571741618
000419,通程控股,2026-06-11,84.97009658813477,86.37166519165038,83.39333190917968,85.32048873901367,5466600.0,26438394.0,0.0100566122736201,4.85,4.93,4.76,4.87,2026-06-10,4.9,17.519607543945312
000420,吉林化纤,2026-06-11,28.043465898301868,28.519932551913794,27.70313257429335,27.975399233500166,59795884.0,245923772.0,0.024326695249634343,4.12,4.19,4.07,4.11,2026-06-10,4.17,6.806666480170356
000421,南京公用,2026-06-11,60.309779672443966,60.75080182726988,58.87645766925974,59.758501978911575,5805500.0,31373914.0,0.010108893319226818,5.47,5.51,5.34,5.42,2026-06-10,5.49,11.025553870647892
000422,湖北宜化,2026-06-11,187.52877204155973,202.35994488743214,187.10094974792878,200.5060482816981,68120047.0,932766794.0,0.0643943988134378,13.15,14.19,13.12,14.06,2026-06-10,12.9,14.260743121031158
000423,东阿阿胶,2026-06-11,611.217091209987,616.8583404466763,609.7454609743289,613.5471724164456,3161139.0,158048335.0,0.0049173797296534795,49.84,50.3,49.72,50.03,2026-06-10,50.14,12.263585297150621
000425,徐工机械,2026-06-11,452.9942961767109,452.9942961767109,415.4915004148046,436.71018749062,334231786.0,2913704985.0,0.03713457366860406,9.18,9.18,8.42,8.85,2026-06-10,9.27,49.3457838972452
000426,兴业银锡,2026-06-11,605.615152337252,627.3974022230722,603.2139594364529,618.3071719557613,50027778.0,1800026820.0,0.028181401541697824,35.31,36.58,35.17,36.05,2026-06-10,35.41,17.151377862850524
000428,华天酒店,2026-06-11,44.2194941131162,44.614311024840454,42.508620828977776,43.16664901518486,12556248.0,41222284.0,0.012323022476607721,3.36,3.39,3.23,3.28,2026-06-10,3.38,13.160563724141726
000429,粤高速Ａ,2026-06-11,70.22318964419159,70.27334906536602,65.60852289614472,66.71203016198201,10208580.0,136782207.0,0.007832690674098596,14.0,14.01,13.08,13.3,2026-06-10,13.97,5.015942117442257
000430,张家界,2026-06-11,42.19246914875076,42.245541436988184,39.69807160159191,40.228794483966134,14866900.0,113054307.0,0.040120468974870406,7.95,7.96,7.48,7.58,2026-06-10,7.85,5.307228823742234
000498,山东路桥,2026-06-11,16.18619458579652,16.282160166344724,15.994263424700122,16.058240478398922,4970000.0,24970722.0,0.003429129987027208,5.06,5.09,5.0,5.02,2026-06-10,5.08,3.1988526849400243
000501,武商集团,2026-06-11,62.146134922032715,63.09823448211957,61.02092635102098,61.453698878333185,5027530.0,35807669.0,0.006544381800790842,7.18,7.29,7.05,7.1,2026-06-10,7.24,8.655450546244111
000503,国新健康,2026-06-11,69.04068340448023,70.59652979106008,66.90139462293297,67.58207741706165,14698460.0,102637361.0,0.015010138439919586,7.1,7.26,6.88,6.95,2026-06-10,7.17,9.724039916123978
000505,京粮控股,2026-06-11,18.195602225933495,18.901901018437382,18.195602225933495,18.666468087602752,8837474.0,48818125.0,0.013974934856291926,5.41,5.62,5.41,5.55,2026-06-10,5.49,3.3633275833518472
000506,招金黄金,2026-06-11,37.273758948774024,39.16598039419929,37.123582643581535,37.484005776043496,35693175.0,450160325.0,0.03843319421399276,12.41,13.04,12.36,12.48,2026-06-10,12.75,3.003526103849639
000507,珠海港,2026-06-11,27.35461164737694,27.525934893602685,27.01196515492546,27.069072903667372,5796280.0,27579211.0,0.00642350682471003,4.79,4.82,4.73,4.74,2026-06-10,4.81,5.710774874191428
000509,华塑控股,2026-06-11,44.47546075458176,47.11104361411253,43.92638099217952,45.024540516984004,113684200.0,466988764.0,0.10593753788235973,4.05,4.29,4.0,4.1,2026-06-10,4.32,10.98159524804488
000510,新金路,2026-06-11,181.02726313617853,200.11865058556836,178.18628286097172,200.11865058556836,34041686.0,583250562.0,0.05611787474949819,15.93,17.61,15.68,17.61,2026-06-10,16.01,11.363921100827278
000513,丽珠集团,2026-06-11,319.5577139013688,323.3570826077796,317.91474364994787,322.2275405599278,5771881.0,180890083.0,0.010159261965022644,31.12,31.49,30.96,31.38,2026-06-10,31.25,10.268564071380744
000514,渝 开 发,2026-06-11,22.328770443363748,22.38143263780564,21.644161915619105,22.012797276712373,7863934.0,32745405.0,0.009319986496572561,4.24,4.25,4.11,4.18,2026-06-10,4.26,5.266219444189563
000516,国际医学,2026-06-11,172.60525286908933,173.93298558346697,169.0646322974157,170.8349425832525,19112110.0,73723611.0,0.008710154754910807,3.9,3.93,3.82,3.86,2026-06-10,3.93,44.257757145920344
000517,荣安地产,2026-06-11,29.22449205775949,31.03219259741472,28.471283499569815,28.772566922845684,86867505.0,168312664.0,0.03485873937444449,1.94,2.06,1.89,1.91,2026-06-10,1.97,15.064171163793553
000518,四环生物,2026-06-11,26.786259541984734,27.374045801526716,25.946564885496183,26.03053435114504,45845062.0,143328161.0,0.04452984224996656,3.19,3.26,3.09,3.1,2026-06-10,3.23,8.396946564885496
000519,中兵红箭,2026-06-11,153.46792822893485,156.01477286228442,149.6887394181581,153.96086589990574,46705272.0,870074071.0,0.03353916968954641,18.68,18.99,18.22,18.74,2026-06-10,18.77,8.215627849514714
000520,凤凰航运,2026-06-11,31.013053412186476,33.0231587259393,29.57726390236303,30.079790230801237,55274980.0,238996420.0,0.05461504160247339,4.32,4.6,4.12,4.19,2026-06-10,4.31,7.17894754911724
000521,长虹美菱,2026-06-11,37.30537681169407,38.94157754904907,37.17448075270566,38.15620119511867,26204578.0,152982607.0,0.02994022529991037,5.7,5.95,5.68,5.83,2026-06-10,5.71,6.544802949420012
000523,红棉股份,2026-06-11,19.209055774616743,19.409150105602336,18.80886711264556,19.209055774616743,17264781.0,49355180.0,0.01302844863534887,2.88,2.91,2.82,2.88,2026-06-10,2.91,6.669811032853036
000524,岭南控股,2026-06-11,45.222926444635355,45.222926444635355,43.330337011930354,43.97780181785575,8438648.0,74643685.0,0.01259561104156394,9.08,9.08,8.7,8.83,2026-06-10,9.08,4.980498507118432
000525,红太阳,2026-06-11,38.30610920894096,39.4353142423111,38.04552343200938,38.56669498587253,20902805.0,93263471.0,0.018801544313513958,4.41,4.54,4.38,4.44,2026-06-10,4.41,8.686192564385705
000526,学大教育,2026-06-11,65.46500501353918,65.53914431706528,62.62299837837233,63.85865343714053,2067700.0,53210994.0,0.017308800971549687,26.49,26.52,25.34,25.84,2026-06-10,26.69,2.4713101175363983
000528,柳    工,2026-06-11,132.18133866612246,132.18133866612246,125.98291715774629,127.22260145942153,43090349.0,355456405.0,0.02118365320463521,8.53,8.53,8.13,8.21,2026-06-10,8.52,15.4960537709405
000529,广弘控股,2026-06-11,17.531687308871554,17.677480966325785,17.276548408326647,17.495238894507995,3416709.0,16369260.0,0.005995442475518153,4.81,4.85,4.74,4.8,2026-06-10,4.86,3.6448414363558324
000530,冰山冷热,2026-06-11,67.5239252500896,68.1763303249697,62.84835554678227,62.84835554678227,61059435.0,360682479.0,0.10174593117697228,6.21,6.27,5.78,5.78,2026-06-10,6.42,10.873417914668213
000531,穗恒运Ａ,2026-06-11,109.98080254569273,113.99836610900569,108.64161469125507,112.49177977276332,18086110.0,120982220.0,0.019880406375810462,6.57,6.81,6.49,6.72,2026-06-10,6.65,16.739848180470734
000532,华金资本,2026-06-11,53.108400343249855,53.65217236041623,51.43176995698684,52.24742798273641,8132157.0,93683016.0,0.023670973693573915,11.72,11.84,11.35,11.53,2026-06-10,11.88,4.531433476386506
000533,顺钠股份,2026-06-11,23.86274029881821,24.13390780221387,23.478586335674358,23.79494842296929,26203092.0,275471584.0,0.0382581401379233,10.56,10.68,10.39,10.53,2026-06-10,10.7,2.2597291949638456
000534,万泽股份,2026-06-11,122.07162014457812,128.84861100292082,121.04220381166529,126.18928547622939,25484431.0,738669037.0,0.05087621224565127,28.46,30.04,28.22,29.42,2026-06-10,28.74,4.289234720470067
000536,华映科技,2026-06-11,13.50314689127604,13.613226893107095,12.769280212402343,12.842666880289713,90958426.0,321031846.0,0.032919185537635245,3.68,3.71,3.48,3.5,2026-06-10,3.73,3.6693333943684894
000537,绿发电力,2026-06-11,62.42314647377939,63.146473779385175,61.26582278481013,61.77215189873417,26970512.0,230767853.0,0.013119753451151909,8.63,8.73,8.47,8.54,2026-06-10,8.68,7.233273056057866
000538,云南白药,2026-06-11,1622.404079805919,1643.7984193198436,1614.300163323372,1638.6119127710133,9009253.0,453788891.0,0.0050815519367205545,50.05,50.71,49.8,50.55,2026-06-10,50.14,32.4156659301882
000539,粤电力Ａ,2026-06-11,141.26382978723404,149.0276595744681,139.37021276595746,142.96808510638297,137296241.0,1044105340.0,0.05372816188958633,7.46,7.87,7.36,7.55,2026-06-10,7.53,18.93617021276596
000541,佛山照明,2026-06-11,158.0946304594309,158.42399427288802,153.812900884488,155.13035613831659,7887096.0,37188706.0,0.006456538833529083,4.8,4.81,4.67,4.71,2026-06-10,4.81,32.93638134571477
000543,皖能电力,2026-06-11,51.91933391991376,53.649978383910884,51.73390772734263,53.34093472962569,43637563.0,371992451.0,0.019250195811650366,8.4,8.68,8.37,8.63,2026-06-10,8.52,6.180873085704019
000544,中原环保,2026-06-11,32.21552940036939,32.42608841605808,31.962858581542964,32.21552940036939,3275172.0,24981108.0,0.003360238149188643,7.65,7.7,7.59,7.65,2026-06-10,7.71,4.211180313773776
000545,金浦钛业,2026-06-11,11.512891424707618,11.762088208792198,11.313533997439954,11.562730781524534,29102640.0,67105373.0,0.0295337411848359,2.31,2.36,2.27,2.32,2026-06-10,2.33,4.98393568169161
000546,金圆股份,2026-06-11,10.324022346368714,10.651769087523277,10.201117318435754,10.528864059590315,27717700.0,141494356.0,0.03978397141473348,5.04,5.2,4.98,5.14,2026-06-10,5.09,2.0484171322160147
000547,航天发展,2026-06-11,220.61235247060623,224.2852756320395,218.47968740912881,222.3895733551707,68807840.0,1283050178.0,0.04329930654458848,18.62,18.93,18.44,18.77,2026-06-10,18.87,11.848139230429979
000548,湖南投资,2026-06-11,17.356799782200863,17.51039978027344,16.857599788465,17.31839978268272,5874428.0,26180905.0,0.01176731159262101,4.52,4.56,4.39,4.51,2026-06-10,4.54,3.8399999518143506
000550,江铃汽车,2026-06-11,66.7288683424837,66.9262910298875,64.83361054340725,65.4653631430994,3013400.0,50033973.0,0.005812177667551152,16.9,16.95,16.42,16.58,2026-06-10,16.94,3.9484537480759587
000551,创元科技,2026-06-11,145.3394279778782,145.92078568978968,141.94817465839435,145.24253502589292,12751757.0,189676761.0,0.026316851995773157,15.0,15.06,14.65,14.99,2026-06-10,15.09,9.689295198525212
000552,甘肃能化,2026-06-11,21.159000205993653,21.48327607121961,20.591517441848232,20.672586408154718,80999773.0,209522230.0,0.021740169379733967,2.61,2.65,2.54,2.55,2026-06-10,2.6,8.10689663064891
000553,安道麦A,2026-06-11,24.667018321522495,25.218948163484274,24.497193754765025,25.006667455037434,7250910.0,42503178.0,0.0033305789288974267,5.81,5.94,5.77,5.89,2026-06-10,5.87,4.245614168936746
000554,泰山石油,2026-06-11,40.83034177259965,40.95332472974604,39.17007185112347,39.90796959400178,20859779.0,135306522.0,0.057519909303322646,6.64,6.66,6.37,6.49,2026-06-10,6.37,6.1491478573192255
000555,神州信息,2026-06-11,35.34157716140865,35.56445197233646,34.03616755454581,34.35456014158552,22019194.0,238222420.0,0.022592325442454597,11.1,11.17,10.69,10.79,2026-06-10,11.26,3.183925870397176
000557,西部创业,2026-06-11,30.82227360118519,31.208517631275228,29.895287928969093,30.358780765077142,7938500.0,31204336.0,0.005445100349999679,3.99,4.04,3.87,3.93,2026-06-10,4.01,7.724880601800799
000558,天府文旅,2026-06-11,28.9398900283562,30.799780133006337,28.344725194868154,29.08868123672821,115796571.0,454888844.0,0.08985640883824385,3.89,4.14,3.81,3.91,2026-06-10,3.89,7.439560418600565
000559,万向钱潮,2026-06-11,565.0742791623486,580.1142789879624,556.0502792669803,567.6525648467396,54960722.0,723394972.0,0.016582660628017255,13.15,13.5,12.94,13.21,2026-06-10,13.4,42.9714280731824
000560,我爱我家,2026-06-11,12.39850729614941,12.451492370064578,11.974626704828061,12.080596852658399,72611604.0,165873007.0,0.03105135140582758,2.34,2.35,2.26,2.28,2026-06-10,2.36,5.298507391516842
000561,烽火电子,2026-06-11,19.74845297029703,19.979579207920793,19.49164603960396,19.85117574257426,9501869.0,72850506.0,0.012240774641732758,7.69,7.78,7.59,7.73,2026-06-10,7.76,2.5680693069306932
000563,陕国投Ａ,2026-06-11,55.56363562381629,56.14242349489771,54.40605988165345,54.79191846237439,31893132.0,91128673.0,0.006236471814919347,2.88,2.91,2.82,2.84,2026-06-10,2.89,19.292929036047322
