code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000048,京基智农,2026-07-20,198.43863714561436,213.2159824649686,188.51670528833364,194.00543354980806,24566516.0,466853577.0,0.04641297631648428,18.8,20.2,17.86,18.38,2026-07-17,18.62,10.555246656681614
000049,德赛电池,2026-07-20,220.7370828732742,226.6310101506829,217.12467583228178,225.87050340521083,9833881.0,230386870.0,0.025573444625678697,23.22,23.84,22.84,23.76,2026-07-17,23.45,9.506334318401128
000050,深天马Ａ,2026-07-20,52.5450023651123,53.39250240325928,51.18900230407715,52.12125234603882,41978909.0,259429857.0,0.017234444185244113,6.2,6.3,6.04,6.15,2026-07-17,6.19,8.475000381469727
000055,方大集团,2026-07-20,34.02297659138686,35.06343459112346,33.19061019159758,33.60679339149222,16772602.0,55172875.0,0.024816885530833742,3.27,3.37,3.19,3.23,2026-07-17,3.27,10.404579997366012
000058,深 赛 格,2026-07-20,28.804148862635607,29.37078785665467,28.284729784784805,28.756928946467355,9683611.0,59243445.0,0.009833679298654292,6.1,6.22,5.99,6.09,2026-07-17,6.11,4.72199161682551
000059,华锦股份,2026-07-20,8.10314842506691,8.378765718436533,8.08477393884227,8.286893287313324,41409225.0,185833403.0,0.025890264326083025,4.41,4.56,4.4,4.51,2026-07-17,4.41,1.837448622464152
000060,中金岭南,2026-07-20,251.84884172904154,256.0116325014224,244.7720974159941,247.6860509566607,100667850.0,605146898.0,0.022667240685722675,6.05,6.15,5.88,5.95,2026-07-17,6.0,41.62790772380852
000061,农 产 品,2026-07-20,131.09493400477152,135.30869974063918,130.39263971546026,134.13820925845374,22499925.0,128362924.0,0.012539583500793062,5.6,5.78,5.57,5.73,2026-07-17,5.61,23.409809643709202
000062,深圳华强,2026-07-20,190.24846884277937,191.8885418500447,174.66777527375868,179.58799429555467,32594757.0,727341376.0,0.03119413781036596,23.2,23.4,21.3,21.9,2026-07-17,22.77,8.200365036326698
000063,中兴通讯,2026-07-20,663.0362384013105,666.351419593317,610.3616927949842,621.2281200354499,307859097.0,10650334758.0,0.0764369535432025,36.0,36.18,33.14,33.73,2026-07-17,36.0,18.41767328892529
000065,北方国际,2026-07-20,161.34224360173167,166.25345056593324,161.160347047502,163.70689880671762,16243968.0,146144300.0,0.01666112443520482,8.87,9.14,8.86,9.0,2026-07-17,8.83,18.189655422968624
000066,中国长城,2026-07-20,173.69786581813364,177.86939561763518,162.34203469726833,166.86119198006168,170610638.0,2515545765.0,0.05289350546999671,14.99,15.35,14.01,14.4,2026-07-17,14.71,11.587582776393171
000068,华控赛格,2026-07-20,6.154658513039536,6.245838639158641,5.8355280716226705,5.903913166211998,18811300.0,49823238.0,0.01868663280198037,2.7,2.74,2.56,2.59,2026-07-17,2.68,2.2795031529776058
000069,华侨城Ａ,2026-07-20,80.76408214958344,82.7102046110192,80.2775515342245,82.22367399566025,56488319.0,95070334.0,0.00818837219385225,1.66,1.7,1.65,1.69,2026-07-17,1.65,48.65306153589364
000070,特发信息,2026-07-20,48.697773968262524,49.53378725527133,43.36818926358143,44.76154474192943,66176408.0,886542502.0,0.07724328150393936,13.98,14.22,12.45,12.85,2026-07-17,13.5,3.4833886958699947
000088,盐 田 港,2026-07-20,38.401713044793745,39.203604964522626,38.401713044793745,38.93630765794633,31248873.0,136487016.0,0.00987986157742007,4.31,4.4,4.31,4.37,2026-07-17,4.32,8.909910219209687
000089,深圳机场,2026-07-20,49.73510437933698,51.175602829348264,49.73510437933698,50.644892874080945,28613671.0,191191709.0,0.013952896783387635,6.56,6.75,6.56,6.68,2026-07-17,6.59,7.581570789533076
000090,天健集团,2026-07-20,32.2609483299149,32.359304879701234,31.572452481410625,31.965878680555928,20841406.0,67888374.0,0.011154493347064937,3.28,3.29,3.21,3.25,2026-07-17,3.23,9.835654978632594
000096,广聚能源,2026-07-20,22.87436938657909,23.396218117831847,22.352520655326337,22.64243661713342,17981000.0,141693105.0,0.03519833688298672,7.89,8.07,7.71,7.81,2026-07-17,7.88,2.8991596180708608
000099,中信海直,2026-07-20,53.59660194174758,54.99546925566344,53.47669902912622,54.63576051779936,9975535.0,135738323.0,0.012858879872041273,13.41,13.76,13.38,13.67,2026-07-17,13.41,3.996763754045308
000100,TCL科技,2026-07-20,18.86677255509775,19.205696612973757,18.414873811263075,18.716139640486194,836572867.0,4192553901.0,0.04158954456752467,5.01,5.1,4.89,4.97,2026-07-17,5.0,3.7658228652889725
000151,中成股份,2026-07-20,25.382973697106383,26.376220493949678,24.251775956257074,24.775989543479927,8938200.0,81980199.0,0.029026284290570116,9.2,9.56,8.79,8.98,2026-07-17,9.1,2.759018880120259
000153,丰原药业,2026-07-20,46.30340559939121,47.226118392132705,45.129043863174765,45.80010771244131,10767800.0,59422990.0,0.023465982237608263,5.52,5.63,5.38,5.46,2026-07-17,5.54,8.388298115831741
000155,川能动力,2026-07-20,17.401243502753122,17.837486376081195,17.20735778127398,17.837486376081195,47064863.0,511795464.0,0.02549326728732303,10.77,11.04,10.65,11.04,2026-07-17,10.82,1.6157143456595287
000156,华数传媒,2026-07-20,13.243045387994146,13.579062957540266,13.084919472913619,13.282576866764277,16066343.0,108252636.0,0.009451480085919239,6.7,6.87,6.62,6.72,2026-07-17,6.61,1.9765739385065888
000157,中联重科,2026-07-20,674.3181192753232,691.1293743265086,665.9124917497305,689.2614570985991,67650458.0,493683091.0,0.009569111688048335,7.22,7.4,7.13,7.38,2026-07-17,7.19,93.39586139547413
000158,常山北明,2026-07-20,36.32018273002223,36.97034059825697,35.31539329729583,36.29063009964793,28195140.0,345476108.0,0.01775611442792184,12.29,12.51,11.95,12.28,2026-07-17,12.1,2.9552630374306132
000159,国际实业,2026-07-20,17.123265246955707,17.638250667916783,16.6404664148047,16.833585947665103,13418800.0,71544211.0,0.027916953566582116,5.32,5.48,5.17,5.23,2026-07-17,5.32,3.2186588810067116
000166,申万宏源,2026-07-20,7.233673270867794,7.422788911936234,7.233673270867794,7.422788911936234,153464028.0,716817588.0,0.006809876780144283,4.59,4.71,4.59,4.71,2026-07-17,4.58,1.5759636755703257
000301,东方盛虹,2026-07-20,27.06090857123686,28.254772184673783,27.06090857123686,27.78659037548283,34598532.0,407691092.0,0.005235559837837409,11.56,12.07,11.56,11.87,2026-07-17,11.4,2.3409090459547457
000333,美的集团,2026-07-20,458.34330343337206,476.7944003461767,457.6661989595076,475.665892889736,54704808.0,4571947511.0,0.007953844053609688,81.23,84.5,81.11,84.3,2026-07-17,82.71,5.642537282203275
000338,潍柴动力,2026-07-20,582.754787070337,609.7450410023099,558.5809074617005,570.0811026153236,114295027.0,2828798475.0,0.023060124073792515,24.83,25.98,23.8,24.29,2026-07-17,24.6,23.469786027802538
000400,许继电气,2026-07-20,172.69378226312236,182.32478165856574,171.03326512597695,182.32478165856574,38351564.0,818857916.0,0.037907992758561944,20.8,21.96,20.6,21.96,2026-07-17,20.82,8.302585685727037
000401,金隅冀东,2026-07-20,27.020850481986997,27.76935049533844,26.946000480651858,27.39510048866272,12569000.0,45976935.0,0.004776627057279479,3.61,3.71,3.6,3.66,2026-07-17,3.61,7.485000133514404
000402,金 融 街,2026-07-20,89.74530323719819,91.62282004132366,89.36979987637308,90.87181331967348,36536643.0,88111919.0,0.012225116606984675,2.39,2.44,2.38,2.42,2026-07-17,2.39,37.5503360825097
000403,派林生物,2026-07-20,104.80269832375608,106.30910261177722,102.2202909728627,104.58749771118164,16204059.0,157075330.0,0.0172258283167623,9.74,9.88,9.5,9.72,2026-07-17,9.73,10.76003062872239
000404,长虹华意,2026-07-20,33.803761538892694,34.672870428255294,33.39207838077357,34.16970212388747,13112729.0,97633085.0,0.018929109729229794,7.39,7.58,7.3,7.47,2026-07-17,7.31,4.574257312434735
000407,胜利股份,2026-07-20,49.4639349765465,50.62023475521901,49.07850171698899,49.849368236104,19361900.0,75254110.0,0.022108310081673715,3.85,3.94,3.82,3.88,2026-07-17,3.83,12.847775318583505
000408,藏格矿业,2026-07-20,500.69273689279566,513.0789076250097,490.92951996269744,508.85303761048965,15098726.0,1045597323.0,0.00962377640583441,68.72,70.42,67.38,69.84,2026-07-17,68.6,7.28598278365535
000409,云鼎科技,2026-07-20,19.200041515167932,19.646008249627823,18.918378314456426,19.34087311552369,6838221.0,56147013.0,0.011580902401019449,8.18,8.37,8.06,8.24,2026-07-17,8.19,2.3471933392625837
000410,沈阳机床,2026-07-20,13.175142512601965,13.609487870160274,13.001404369578644,13.290967941284181,21534798.0,99174878.0,0.010925721815698607,4.55,4.7,4.49,4.59,2026-07-17,4.53,2.8956357170553773
000411,英特集团,2026-07-20,31.958942061253865,32.63819694034534,31.449500901935256,31.857053829390146,6548567.0,61801452.0,0.011616373166602599,9.41,9.61,9.26,9.38,2026-07-17,9.4,3.3962743954573713
000415,渤海租赁,2026-07-20,101.64416407086523,103.3302047071118,99.23553459051297,100.92157522675956,75446600.0,317803489.0,0.013989950820062075,4.22,4.29,4.12,4.19,2026-07-17,4.22,24.086294803522566
000417,合百集团,2026-07-20,117.2359485161014,118.4487341904059,108.74644879596993,110.36349636170925,46226119.0,259193062.0,0.0593382414710313,5.8,5.86,5.38,5.46,2026-07-17,5.79,20.21309457174162
000419,通程控股,2026-07-20,83.39333190917968,86.02127304077149,81.64137115478516,82.51735153198243,9367400.0,44842934.0,0.01723270585224983,4.76,4.91,4.66,4.71,2026-07-17,4.76,17.519607543945312
000420,吉林化纤,2026-07-20,24.435932663811577,24.912399317423503,23.755266015794543,24.16366600460476,50641540.0,181180751.0,0.02060244331452927,3.59,3.66,3.49,3.55,2026-07-17,3.57,6.806666480170356
000421,南京公用,2026-07-20,59.31747982408566,61.08156844338932,57.99441335960791,58.655946591846785,11336179.0,61097819.0,0.019739251426864068,5.38,5.54,5.26,5.32,2026-07-17,5.38,11.025553870647892
000422,湖北宜化,2026-07-20,180.68361534346477,184.53401598614317,179.25754103136165,183.39315653646068,23663449.0,302219107.0,0.0223692384153441,12.67,12.94,12.57,12.86,2026-07-17,12.68,14.260743121031158
000423,东阿阿胶,2026-07-20,614.8961667991323,624.8296708898243,610.236004386215,621.2732311536505,10046075.0,506596762.0,0.015728934384565876,50.14,50.95,49.76,50.66,2026-07-17,50.13,12.263585297150623
000425,徐工机械,2026-07-20,412.5307533809698,431.7756091008955,405.12888579638314,428.81486206706074,164370759.0,1413079189.0,0.018262290765636107,8.36,8.75,8.21,8.69,2026-07-17,8.31,49.3457838972452
000426,兴业银锡,2026-07-20,485.38399351866985,488.12821397672593,451.0812377929688,461.8866058465646,57657788.0,1582854994.0,0.0324795012009945,28.3,28.46,26.3,26.93,2026-07-17,27.9,17.151377862850524
000428,华天酒店,2026-07-20,40.92935318208077,41.85059264277069,40.271324995873684,40.66614190759793,11566747.0,36034038.0,0.011351900923128863,3.11,3.18,3.06,3.09,2026-07-17,3.1,13.160563724141726
000429,粤高速Ａ,2026-07-20,71.8784505429475,73.28291433583132,71.32669691002886,73.18259549348248,9690290.0,140153694.0,0.007435024666732385,14.33,14.61,14.22,14.59,2026-07-17,14.33,5.015942117442254
000430,张家界,2026-07-20,32.37409582482763,32.639457266014745,31.20650548360434,31.312650060079186,10915700.0,65634777.0,0.029457587203047905,6.1,6.15,5.88,5.9,2026-07-17,6.1,5.307228823742235
000498,山东路桥,2026-07-20,16.218183112645924,16.442102800591723,16.058240478398922,16.18619458579652,11807010.0,59992132.0,0.008146429843185348,5.07,5.14,5.02,5.06,2026-07-17,5.04,3.1988526849400243
000501,武商集团,2026-07-20,60.58815382370878,61.54025338379564,59.28983624177216,60.32849030732145,10344800.0,72465188.0,0.013464639145490745,7.0,7.11,6.85,6.97,2026-07-17,7.0,8.655450546244111
000503,国新健康,2026-07-20,68.74896220699651,68.74896220699651,64.081423047257,65.92899063132056,48487750.0,332785693.0,0.049515924807102984,7.07,7.07,6.59,6.78,2026-07-17,6.43,9.724039916123976
000505,京粮控股,2026-07-20,18.161968950099975,18.531934984268677,17.758369640097754,17.99380257093238,9672100.0,52303495.0,0.01529475135355885,5.4,5.51,5.28,5.35,2026-07-17,5.42,3.3633275833518472
000506,招金黄金,2026-07-20,34.0900212786934,35.41157276438724,32.858575576115044,33.489316057923475,55279359.0,626304897.0,0.05952292953686604,11.35,11.79,10.94,11.15,2026-07-17,11.35,3.0035261038496386
000507,珠海港,2026-07-20,28.097012381021827,28.553874370957143,27.754365888570344,28.097012381021827,14338980.0,70585813.0,0.01589062914306773,4.92,5.0,4.86,4.92,2026-07-17,4.92,5.710774874191428
000509,华塑控股,2026-07-20,31.5171783618888,33.16441764909553,28.991411454838477,29.65030716972117,66703800.0,189217091.0,0.062158473555668656,2.87,3.02,2.64,2.7,2026-07-17,2.83,10.981595248044878
000510,新金路,2026-07-20,181.36818076920346,184.66371788844336,160.11764831065642,160.11764831065642,45653900.0,683629221.0,0.07526066253081928,15.96,16.25,14.09,14.09,2026-07-17,15.65,11.363921100827284
000513,丽珠集团,2026-07-20,313.70463238068174,321.7141123563587,311.958976488547,320.3791990270792,7947569.0,245720185.0,0.013988756084211204,30.55,31.33,30.38,31.2,2026-07-17,30.59,10.268564071380744
000514,渝 开 发,2026-07-20,19.748322915710858,20.4329314434555,19.2743631657338,19.37968755461759,18793342.0,70666413.0,0.02227303709129171,3.75,3.88,3.66,3.68,2026-07-17,3.68,5.266219444189562
000516,国际医学,2026-07-20,187.65289029870226,191.1935108703759,184.99742486994703,188.98062301307985,35779773.0,152335739.0,0.01630627701104584,4.24,4.32,4.18,4.27,2026-07-17,4.25,44.257757145920344
000517,荣安地产,2026-07-20,25.157165843535243,25.759732690086985,24.705240708621435,25.157165843535243,31267000.0,52497805.0,0.012547018635112817,1.67,1.71,1.64,1.67,2026-07-17,1.67,15.064171163793558
000518,四环生物,2026-07-20,32.66412213740458,33.67175572519084,30.31297709923664,31.15267175572519,70398300.0,268243709.0,0.06837868806166782,3.89,4.01,3.61,3.71,2026-07-17,3.89,8.396946564885496
000519,中兵红箭,2026-07-20,113.37566432330306,114.52585222223512,107.21394343616703,109.2678503985457,55990033.0,755813512.0,0.040206579199673714,13.8,13.94,13.05,13.3,2026-07-17,13.63,8.215627849514714
000520,凤凰航运,2026-07-20,27.495369113119033,27.85431649057489,24.76736904445448,25.269895372892687,50931491.0,185211962.0,0.05032341033576129,3.83,3.88,3.45,3.52,2026-07-17,3.78,7.1789475491172405
000521,长虹美菱,2026-07-20,32.78946277659426,33.24759898305367,31.873190363675466,32.39677459962907,16200304.0,80593840.0,0.018509771524923592,5.01,5.08,4.87,4.95,2026-07-17,5.03,6.5448029494200135
000523,红棉股份,2026-07-20,18.408678450674376,18.74216900231703,18.075187899031725,18.408678450674376,20538039.0,56893569.0,0.015498533470091043,2.76,2.81,2.71,2.76,2026-07-17,2.76,6.669811032853035
000524,岭南控股,2026-07-20,41.43774757922535,42.334237310506666,41.039307698655875,41.68677250458127,12621876.0,105695499.0,0.018839539309004345,8.32,8.5,8.24,8.37,2026-07-17,8.3,4.980498507118432
000525,红太阳,2026-07-20,36.3951468447761,37.35062802685852,36.308284919132234,36.82945647299538,22405065.0,95148824.0,0.020152789180431077,4.19,4.3,4.18,4.24,2026-07-17,4.19,8.686192564385703
000526,学大教育,2026-07-20,64.77303818062904,70.5064776533135,64.00693204419275,69.59209290982503,7918733.0,217318045.0,0.06602294335870044,26.21,28.53,25.9,28.16,2026-07-17,26.5,2.4713101175364
000528,柳    工,2026-07-20,124.5882723183616,129.8569306004814,124.43331178065219,128.46228576109672,44489998.0,367736178.0,0.021867847428113058,8.04,8.38,8.03,8.29,2026-07-17,8.06,15.496053770940499
000529,广弘控股,2026-07-20,17.312996822690206,17.45879048014444,16.656925364146158,16.839167435963947,6343236.0,29596881.0,0.01113074205226019,4.75,4.79,4.57,4.62,2026-07-17,4.68,3.644841436355833
000530,冰山冷热,2026-07-20,52.08367181126074,53.171013602727555,50.99633001979392,51.43126673638065,14301540.0,68447894.0,0.023831263826216476,4.79,4.89,4.69,4.73,2026-07-17,4.79,10.873417914668213
000531,穗恒运Ａ,2026-07-20,97.09111944673025,102.11307390087147,96.42152551951142,101.77827693726206,24873314.0,148419317.0,0.027340958903442233,5.8,6.1,5.76,6.08,2026-07-17,5.8,16.739848180470734
000532,华金资本,2026-07-20,46.809707811072606,47.489422832530586,44.997134420518,45.631535107212116,6096235.0,62165819.0,0.01774483920008487,10.33,10.48,9.93,10.07,2026-07-17,10.3,4.531433476386506
000533,顺钠股份,2026-07-20,17.87445793216402,18.642765858451725,17.377317509271975,17.693679596566913,28105077.0,224497148.0,0.04103515625,7.91,8.25,7.69,7.83,2026-07-17,7.97,2.2597291949638456
000534,万泽股份,2026-07-20,105.25782004033545,111.52010273222174,103.79948023537563,106.37302106765767,24640358.0,616424817.0,0.04903182642843947,24.54,26.0,24.2,24.8,2026-07-17,24.0,4.289234720470067
000536,华映科技,2026-07-20,11.19146685282389,11.411626856485999,10.861226847330725,11.044693517049149,64045800.0,194240750.0,0.02317911232441818,3.05,3.11,2.96,3.01,2026-07-17,3.05,3.6693333943684885
000537,绿发电力,2026-07-20,53.453887884267616,57.79385171790234,52.80289330922241,57.5768535262206,57458577.0,442618039.0,0.02795061376269118,7.39,7.99,7.3,7.96,2026-07-17,7.47,7.233273056057865
000538,云南白药,2026-07-20,1655.792215714013,1688.2078816442013,1641.8534793640322,1686.9112550069938,16864793.0,870386425.0,0.009512367066563816,51.08,52.08,50.65,52.04,2026-07-17,51.42,32.4156659301882
000539,粤电力Ａ,2026-07-20,99.60425531914896,110.58723404255322,98.65744680851066,110.58723404255322,168601756.0,954978207.0,0.06597895452386444,5.26,5.84,5.21,5.84,2026-07-17,5.31,18.936170212765962
000541,佛山照明,2026-07-20,161.71763240745952,164.02317910165957,160.0708133401738,161.71763240745952,8653902.0,42577811.0,0.007084261979891585,4.91,4.98,4.86,4.91,2026-07-17,4.91,32.93638134571477
000543,皖能电力,2026-07-20,47.16006164392167,50.99220295705816,46.60378306620831,50.93039422620112,79310636.0,630983625.0,0.034986950874101905,7.63,8.25,7.54,8.24,2026-07-17,7.69,6.18087308570402
000544,中原环保,2026-07-20,31.204846125063685,31.45751694389011,30.69950448741083,30.994287109374994,4873750.0,35972927.0,0.005000336067726565,7.41,7.47,7.29,7.36,2026-07-17,7.39,4.211180313773776
000545,金浦钛业,2026-07-20,12.01128499287678,12.459839204229024,12.01128499287678,12.26048177696136,35577229.0,87156795.0,0.03610423911231552,2.41,2.5,2.41,2.46,2026-07-17,2.46,4.98393568169161
000546,金圆股份,2026-07-20,8.603351955307263,8.705772811918063,8.009310986964618,8.214152700186219,26264974.0,107354621.0,0.03769883413215087,4.2,4.25,3.91,4.01,2026-07-17,4.19,2.0484171322160147
000547,航天发展,2026-07-20,164.0967283414552,164.5706539106724,152.48555189563382,155.80303088015424,78172347.0,1045902065.0,0.04919219112332173,13.85,13.89,12.87,13.15,2026-07-17,13.61,11.848139230429979
000548,湖南投资,2026-07-20,16.12799979762027,16.627199791356134,15.705599802920688,16.012799799065835,9719751.0,41013407.0,0.019470038379854115,4.2,4.33,4.09,4.17,2026-07-17,4.21,3.8399999518143493
000550,江铃汽车,2026-07-20,63.64907441898446,65.70227036798396,63.64907441898446,65.34690953065711,5286700.0,86895798.0,0.010196867218106682,16.12,16.64,16.12,16.55,2026-07-17,16.12,3.9484537480759587
000551,创元科技,2026-07-20,127.89869662053282,130.41791337214937,116.27154238230256,118.59697322994862,27552475.0,345930252.0,0.05686231369467282,13.2,13.46,12.0,12.24,2026-07-17,12.94,9.689295198525214
000552,甘肃能化,2026-07-20,20.105103644009297,20.672586408154718,20.024034677702808,20.429379509235254,81868148.0,206035612.0,0.02197322734407518,2.48,2.55,2.47,2.52,2026-07-17,2.47,8.10689663064891
000553,安道麦A,2026-07-20,21.90736911171361,22.37438667029665,21.56771997819867,21.73754454495614,12817164.0,66493005.0,0.005887340533343078,5.16,5.27,5.08,5.12,2026-07-17,5.15,4.245614168936746
000554,泰山石油,2026-07-20,41.137799165465616,42.859560565515,40.09244402972134,42.73657760836861,60341581.0,412419392.0,0.16793981461928545,6.69,6.97,6.52,6.95,2026-07-17,6.45,6.149147857319225
000555,神州信息,2026-07-20,30.215456510069206,30.915920201556585,29.546832077285796,30.37465280358906,23817489.0,226520362.0,0.024437427760075254,9.49,9.71,9.28,9.54,2026-07-17,9.34,3.1839258703971764
000557,西部创业,2026-07-20,28.50480942064495,28.89105345073499,28.0413165845369,28.58205822666296,11481562.0,42379100.0,0.007875323709106635,3.69,3.74,3.63,3.7,2026-07-17,3.66,7.724880601800799
000558,天府文旅,2026-07-20,23.657802131149793,24.10417575626583,23.21142850603376,23.50901092277778,29161750.0,92811911.0,0.022629082258736808,3.18,3.24,3.12,3.16,2026-07-17,3.19,7.439560418600563
000559,万向钱潮,2026-07-20,453.7782804528061,465.38056603256535,434.441137819874,444.324566276706,47873889.0,501298943.0,0.014444432775653281,10.56,10.83,10.11,10.34,2026-07-17,10.54,42.971428073182395
000560,我爱我家,2026-07-20,11.232835670015705,11.550746113506717,11.12686552218537,11.285820743930874,83937323.0,179755315.0,0.03589463899650879,2.12,2.18,2.1,2.13,2026-07-17,2.12,5.298507391516842
000561,烽火电子,2026-07-20,17.97648514851485,18.464418316831683,17.668316831683168,18.079207920792076,13313378.0,93923974.0,0.01715094786280497,7.0,7.19,6.88,7.04,2026-07-17,6.99,2.568069306930693
000563,陕国投Ａ,2026-07-20,58.07171639850244,59.22929214066528,57.878787108141964,58.45757497922338,68007347.0,206289924.0,0.013298345950248466,3.01,3.07,3.0,3.03,2026-07-17,3.0,19.292929036047322
000564,供销大集,2026-07-20,16.424698795180745,16.918674698795204,16.424698795180745,16.54819277108436,214260967.0,288464949.0,0.01419428135515378,1.33,1.37,1.33,1.34,2026-07-17,1.33,12.349397590361463
