code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000025,特  力Ａ,2026-05-27,40.45000076293945,40.59000015258789,39.209999084472656,39.400001525878906,3911725.0,55984700.0,0.009959116578102112,14.60922559808932,14.659788827468608,14.161377293489823,14.23,2026-05-26,14.62006018217212,2.7687984206520664
000026,飞亚达,2026-05-27,242.49000549316406,247.58999633789062,224.0,230.74000549316406,42463200.0,975449728.0,0.11647771298885345,23.740353184020638,24.239654520761682,21.9301372953721,22.59,2026-05-26,24.340493871851173,10.214254337900135
000027,深圳能源,2026-05-27,186.1300048828125,190.8000030517578,185.38999938964844,189.0800018310547,71370792.0,549023040.0,0.01500208955258131,7.570021809222045,7.759953507822711,7.539925330549931,7.69,2026-05-26,7.620046492177289,24.587776571008412
000028,国药一致,2026-05-27,134.0500030517578,134.38999938964844,131.2100067138672,132.8000030517578,3052039.0,71156504.0,0.006384313106536865,23.60006776602716,23.659925553656763,23.10007444634324,23.38,2026-05-26,23.578939433754165,5.680068565088016
000029,深深房Ａ,2026-05-27,56.959999084472656,59.11000061035156,56.5,58.470001220703125,10807805.0,270970208.0,0.012120993807911873,24.82197274452033,25.758898308667526,24.62151479296118,25.48,2026-05-26,24.9527061189126,2.2947410212206876
000030,富奥股份,2026-05-27,20.110000610351562,20.190000534057617,19.43000030517578,19.559999465942383,13160329.0,61242752.0,0.007876163348555565,4.739627062625494,4.758481850884923,4.579361137653531,4.61,2026-05-26,4.749054231988403,4.24294999261223
000031,大悦城,2026-05-27,49.61000061035156,49.9900016784668,47.880001068115234,48.06999969482422,27034034.0,68205056.0,0.006307072471827269,2.5800915813035235,2.5998544828287833,2.490118648433784,2.5,2026-05-26,2.5899729328697396,19.227999877929687
000032,深桑达Ａ,2026-05-27,77.2300033569336,78.33000183105469,74.0,74.16999816894531,25909500.0,461755104.0,0.02276838943362236,18.16992843263616,18.428725437453263,17.410004474567486,17.45,2026-05-26,18.30873706618554,4.250429694495433
000034,神州数码,2026-05-27,125.30000305175781,126.4800033569336,117.3499984741211,117.62000274658203,56078776.0,1491687552.0,0.0660412386059761,27.569835089752413,27.829471267144328,25.820590797414415,25.88,2026-05-26,27.86907684263463,4.544822362696369
000035,中国天楹,2026-05-27,28.690000534057617,29.309999465942383,28.450000762939453,28.739999771118164,37899880.0,229647872.0,0.016385411843657494,6.029492157472138,6.15979116855102,5.979053791811103,6.04,2026-05-26,6.079930523133172,4.75827810780102
000036,华联控股,2026-05-27,61.36000061035156,62.38999938964844,58.97999954223633,59.77000045776367,33461030.0,178499728.0,0.02384994924068451,5.399926396830501,5.490570424563612,5.190476747802432,5.26,2026-05-26,5.390245901498096,11.363117957749749
000037,深南电A,2026-05-27,57.529998779296875,61.22999954223633,57.349998474121094,60.40999984741211,31421852.0,320856384.0,0.09271494299173355,9.789908772471335,10.419539759710064,9.759278030178985,10.28,2026-05-26,9.880099579953901,5.876459129125692
000039,中集集团,2026-05-27,525.6599731445312,554.25,522.5399780273438,537.6099853515625,87301648.0,902364672.0,0.03793403133749962,10.110162144328662,10.660041956349321,10.050154424251398,10.34,2026-05-26,10.110162144328662,51.993228757404495
000042,中洲控股,2026-05-27,133.3300018310547,134.5500030517578,131.1699981689453,133.1999969482422,4893276.0,48189892.0,0.007368376944214106,9.869623484789038,9.959932886528792,9.709731318149768,9.86,2026-05-26,9.939946083319635,13.509127479537748
000045,深纺织Ａ,2026-05-27,36.27000045776367,36.93000030517578,35.060001373291016,35.29999923706055,9757400.0,115898392.0,0.021349964663386345,12.021501827974872,12.240255323204824,11.620453964113532,11.7,2026-05-26,12.061274845918105,3.017093951885517
000048,京基智农,2026-05-27,140.07000732421875,141.97000122070312,134.16000366210938,135.63999938964844,8332583.0,107620888.0,0.01574256457388401,13.269681526211897,13.44967947430749,12.70979102636056,12.85,2026-05-26,13.279154265525655,10.555641975848127
000049,德赛电池,2026-05-27,249.33999633789062,254.89999389648438,246.3300018310547,248.39999389648438,9827829.0,261177120.0,0.025557706132531166,26.45975227441348,27.049774574114533,26.140334169945813,26.36,2026-05-26,26.56056515754946,9.423368508971334
000050,深天马Ａ,2026-05-27,70.08000183105469,72.97000122070312,68.7300033569336,69.66000366210938,62405000.0,519875680.0,0.02562037669122219,8.26956050484115,8.610585393357367,8.110258367690797,8.22,2026-05-26,8.26956050484115,8.474453000256615
000055,方大集团,2026-05-27,36.209999084472656,36.52000045776367,34.75,35.47999954223633,10657400.0,36202464.0,0.015768779441714287,3.4801606107988405,3.5099549934527623,3.3398393892011597,3.41,2026-05-26,3.4801606107988405,10.40469194786989
000058,深 赛 格,2026-05-27,34.470001220703125,34.900001525878906,33.38999938964844,33.720001220703125,7891731.0,56645376.0,0.008014029823243618,7.298807823432466,7.389857706819483,7.070124169975301,7.14,2026-05-26,7.32421684901492,4.722689246597077
000059,华锦股份,2026-05-27,8.380000114440918,8.489999771118164,8.170000076293945,8.300000190734863,22465586.0,101723000.0,0.014046144671738148,4.5635662225110565,4.623469648626174,4.449204758581948,4.52,2026-05-26,4.569012130162523,1.8362832280386867
000060,中金岭南,2026-05-27,324.69000244140625,328.44000244140625,311.3699951171875,314.2900085449219,222680352.0,1699033856.0,0.0501406267285347,7.799832803409766,7.889916799815121,7.479854272232636,7.55,2026-05-26,7.900005796873475,41.627815701314155
000061,农 产 品,2026-05-27,153.10000610351562,154.97000122070312,148.8800048828125,150.75,14696840.0,94742048.0,0.008190793916583061,6.540391637191646,6.620277332413454,6.360114304778192,6.44,2026-05-26,6.550216993645056,23.408385093167702
000062,深圳华强,2026-05-27,272.25,272.25,249.8699951171875,261.760009765625,67069628.0,2127975680.0,0.06418760120868683,33.19918885921903,33.19918885921903,30.470086898613935,31.92,2026-05-26,33.66013612592791,8.200501559073464
000063,中兴通讯,2026-05-27,654.5700073242188,665.0700073242188,634.1199951171875,641.3099975585938,144730256.0,5101837824.0,0.03593442589044571,35.5399537537178,36.11005246010292,34.42961799135699,34.82,2026-05-26,35.5399537537178,18.417863226840716
000065,北方国际,2026-05-27,224.08999633789062,235.5500030517578,223.5500030517578,227.3699951171875,23031600.0,292538944.0,0.023623067885637283,12.319677241405227,12.94970797105145,12.289990316034176,12.5,2026-05-26,12.519791563205493,18.189599609375
000066,中国长城,2026-05-27,227.22999572753906,229.0800018310547,211.82000732421875,212.75,221333552.0,4164452608.0,0.06861885637044907,19.609601511434157,19.769254212071278,18.27974305275044,18.36,2026-05-26,19.299790311604912,11.587690631808279
000068,华控赛格,2026-05-27,6.909999847412109,6.909999847412109,6.659999847412109,6.710000038146973,12207100.0,35979264.0,0.012126200832426548,3.0276303183154503,3.0276303183154503,2.918092315957558,2.94,2026-05-26,3.005722843200167,2.2823129381452287
000069,华侨城Ａ,2026-05-27,95.36000061035156,95.36000061035156,89.5199966430664,90.9800033569336,89957568.0,168807200.0,0.013039970770478249,1.9600263196491452,1.9600263196491452,1.8399910699692938,1.87,2026-05-26,1.9600263196491452,48.65240821226395
000070,特发信息,2026-05-27,60.61000061035156,63.04999923706055,59.849998474121094,59.95000076293945,50575900.0,895170048.0,0.05903385579586029,17.399467843693245,18.099924488084497,17.181292087261692,17.21,2026-05-26,17.431046000157934,3.4834399048773648
000088,盐 田 港,2026-05-27,40.09000015258789,40.27000045776367,39.560001373291016,39.7400016784668,21106776.0,94387768.0,0.006673265248537064,4.4992801491859495,4.5194814910877295,4.439798658098221,4.46,2026-05-26,4.4992801491859495,8.910314277683138
000089,深圳机场,2026-05-27,51.54999923706055,51.849998474121094,50.939998626708984,51.25,7243700.0,49004556.0,0.0035322485491633415,6.799570631073743,6.839141262147485,6.719110062762005,6.76,2026-05-26,6.8193561981945505,7.581360946745562
000090,天健集团,2026-05-27,32.2599983215332,32.2599983215332,31.270000457763672,31.270000457763672,18186666.0,58310064.0,0.0097336545586586,3.2806777473840905,3.2806777473840905,3.18,3.18,2026-05-26,3.2806777473840905,9.833333477284173
000096,广聚能源,2026-05-27,24.290000915527344,24.670000076293945,23.479999542236328,23.709999084472656,6915100.0,56708260.0,0.013536511920392513,8.380101862556984,8.51120237943159,8.10064966983802,8.18,2026-05-26,8.352501061068303,2.898532895412305
000099,中信海直,2026-05-27,66.02999877929688,66.70999908447266,64.3499984741211,64.55000305175781,9314402.0,151678416.0,0.012006651610136032,16.520285513086506,16.690417262263704,16.099960127403197,16.15,2026-05-26,16.560317411163947,3.9969042137311344
000100,TCL科技,2026-05-27,17.540000915527344,18.559999465942383,17.360000610351562,17.6200008392334,1570370688.0,7451093504.0,0.08208069205284119,4.658751440118511,4.929670451956087,4.610942053733753,4.68,2026-05-26,4.650783040185842,3.764957444280641
000151,中成股份,2026-05-27,31.1200008392334,33.08000183105469,30.489999771118164,32.220001220703125,14078210.0,161600336.0,0.04571816697716713,11.281241341750452,11.991756882319791,11.052861074934764,11.68,2026-05-26,11.310241933727038,2.75856174834787
000153,丰原药业,2026-05-27,48.81999969482422,48.81999969482422,47.060001373291016,47.810001373291016,9331860.0,53101376.0,0.020336676388978958,5.820413935732606,5.820413935732606,5.610583562493094,5.7,2026-05-26,5.809683945039956,8.387719539173862
000155,川能动力,2026-05-27,22.729999542236328,23.229999542236328,22.389999389648438,22.56999969482422,32890084.0,463044032.0,0.017815323546528816,14.069034022976073,14.378515639920968,13.858586429007248,13.97,2026-05-26,14.161878271943806,1.6156048457282906
000156,华数传媒,2026-05-27,14.130000114440918,14.390000343322754,13.949999809265137,14.010000228881836,12620351.0,90372704.0,0.007424278184771538,7.150727992484965,7.282305550847314,7.059635762445926,7.09,2026-05-26,7.160849083254201,1.976022599278115
000157,中联重科,2026-05-27,693.9299926757812,693.9299926757812,672.4500122070312,677.1199951171875,77423856.0,562162752.0,0.010951551608741283,7.429986535885286,7.429986535885286,7.199997967357657,7.25,2026-05-26,7.439944072138882,93.39586139547414
000158,常山北明,2026-05-27,48.7599983215332,48.9900016784668,46.75,46.84000015258789,40911528.0,658772864.0,0.025764361023902893,16.499700488442503,16.577530402949794,15.819545208926751,15.85,2026-05-26,16.85839010654521,2.955205056945608
000159,国际实业,2026-05-27,21.920000076293945,22.110000610351562,21.049999237060547,21.309999465942383,19270872.0,128260576.0,0.04009181261062622,6.809498082671527,6.868522182483057,6.5392303351321726,6.62,2026-05-26,6.787752517615228,3.219033151955043
000166,申万宏源,2026-05-27,7.079999923706055,7.190000057220459,6.96999979019165,7.010000228881836,83306328.0,373110080.0,0.003696669591590762,4.494436324079473,4.564265222532616,4.42460742562633,4.45,2026-05-26,4.500784543347829,1.575280950310525
000301,东方盛虹,2026-05-27,28.790000915527344,29.010000228881836,28.15999984741211,28.649999618530273,17772680.0,216804544.0,0.002689518267288804,12.299812073230738,12.393801309925784,12.030659780860619,12.24,2026-05-26,12.440796335706946,2.3406862433439763
000333,美的集团,2026-05-27,448.75,452.9800109863281,445.0299987792969,451.57000732421875,25588780.0,2034009856.0,0.0037298197858035564,79.53022104547084,80.27988947726459,78.87093966525481,80.03,2026-05-26,79.55148731442749,5.642509150621251
000338,潍柴动力,2026-05-27,824.260009765625,841.8599853515625,805.7100219726562,809.7000122070312,71565176.0,2498659072.0,0.014448173344135284,35.12037780437015,35.870284125922225,34.32999300850852,34.5,2026-05-26,34.850239576364615,23.469565571218297
000400,许继电气,2026-05-27,215.2899932861328,221.60000610351562,214.6300048828125,219.02999877929688,27297588.0,720312832.0,0.026981867849826813,25.92955327827453,26.6895319983141,25.850064193780977,26.38,2026-05-26,26.049993401303436,8.302880924158336
000401,金隅冀东,2026-05-27,28.889999389648438,29.110000610351562,28.3799991607666,28.959999084472656,11711019.0,46008620.0,0.004450566601008177,3.9604040470567163,3.9905630551300177,3.8904903394369375,3.97,2026-05-26,3.97,7.294710096844497
000402,金 融 街,2026-05-27,111.52999877929688,111.52999877929688,106.2699966430664,108.1500015258789,49597472.0,142849536.0,0.016595253720879555,2.9700082473647904,2.9700082473647904,2.829936070401216,2.88,2026-05-26,2.9798613023358644,37.5520838631524
000403,派林生物,2026-05-27,130.41000366210938,134.2899932861328,125.88999938964844,132.88999938964844,23305268.0,281759680.0,0.024774812161922455,12.119524062188436,12.480107041169337,11.699461958032531,12.35,2026-05-26,12.179930598861258,10.760323837218497
000404,长虹华意,2026-05-27,41.209999084472656,42.77000045776367,40.15999984741211,40.34000015258789,29627442.0,266227936.0,0.042769212275743484,9.010217911507157,9.35129902356422,8.780644454991444,8.82,2026-05-26,9.141403339552785,4.57369616242493
000407,胜利股份,2026-05-27,55.25,55.630001068115234,53.189998626708984,53.70000076293945,22922730.0,96266112.0,0.026174230501055717,4.300651707986278,4.3302309340971625,4.140301510257806,4.18,2026-05-26,4.309992406834545,12.846890134674512
000408,藏格矿业,2026-05-27,610.5599975585938,616.3200073242188,585.280029296875,588.6300048828125,14073379.0,1151366656.0,0.0089702308177948,83.79991130859715,84.59047785312369,80.33021282411221,80.79,2026-05-26,84.24048972461338,7.285926536487343
000409,云鼎科技,2026-05-27,24.010000228881836,24.219999313354492,22.90999984741211,23.3799991607666,25424832.0,252273600.0,0.04305766150355339,10.228383698189235,10.317844389225423,9.759777873009247,9.96,2026-05-26,10.420085527212636,2.3473894739725503
000410,沈阳机床,2026-05-27,16.219999313354492,16.299999237060547,15.720000267028809,15.75,26041480.0,143007040.0,0.013212195597589016,5.60233627077133,5.629967990451389,5.429638187468998,5.44,2026-05-26,5.619606507316469,2.895220588235294
000411,英特集团,2026-05-27,41.439998626708984,41.61000061035156,40.720001220703125,40.9900016784668,12899013.0,156025088.0,0.02288130298256874,12.202507024710284,12.252566157634005,11.990495111203678,12.07,2026-05-26,12.170117142563857,3.3960233370726427
000415,渤海租赁,2026-05-27,105.73999786376953,106.69999694824219,100.91999816894531,101.63999938964844,72531104.0,309827648.0,0.013449334539473057,4.390228194261019,4.430086479983197,4.190106206516992,4.22,2026-05-26,4.430086479983197,24.085307912238967
000417,合百集团,2026-05-27,183.94000244140625,185.75,169.5800018310547,169.5800018310547,172734848.0,1484057600.0,0.22173139452934265,9.100463520579975,9.190013463690194,8.39,8.39,2026-05-26,9.320133411375888,20.212157548397457
000419,通程控股,2026-05-27,91.62000274658203,91.62000274658203,87.58999633789062,89.69999694824219,11353111.0,57615948.0,0.020885711535811424,5.229592307937003,5.229592307937003,4.999562948801063,5.12,2026-05-26,5.209614255417849,17.519530653953552
000420,吉林化纤,2026-05-27,31.239999771118164,31.520000457763672,29.950000762939453,30.219999313354492,74899200.0,335884928.0,0.030471161007881165,4.58986108985348,4.630999510665974,4.400331118759722,4.44,2026-05-26,4.600145624998462,6.8063061516564165
000421,南京公用,2026-05-27,64.83000183105469,65.37999725341797,63.38999938964844,63.939998626708984,5853500.0,34048248.0,0.01019247341901064,5.880732228590458,5.930622336789092,5.750109545770014,5.8,2026-05-26,5.91066670874726,11.02413769426017
000422,湖北宜化,2026-05-27,202.7899932861328,207.36000061035156,197.94000244140625,200.64999389648438,24534268.0,347130208.0,0.023192431777715683,14.220061262538026,14.540519797338332,13.87996969383104,14.07,2026-05-26,14.320336429502568,14.260838230027318
000423,东阿阿胶,2026-05-27,590.72998046875,604.9600219726562,588.030029296875,603.72998046875,6068325.0,295744640.0,0.009439717046916485,48.16994000512763,49.33030136848643,47.94977768009582,49.23,2026-05-26,48.39010730715385,12.263456844784685
000425,徐工机械,2026-05-27,471.75,471.75,451.5199890136719,461.8800048828125,154995136.0,1436122368.0,0.017281807959079742,9.560015487399836,9.560015487399836,9.150054240257143,9.36,2026-05-26,9.610070071234109,49.34615436782185
000426,兴业银锡,2026-05-27,744.8800048828125,747.4600219726562,700.4600219726562,705.6099853515625,69581248.0,2905273088.0,0.03919616714119911,43.42960564200447,43.580031380414745,40.83973569279545,41.14,2026-05-26,43.659907799812366,17.151433771306817
000428,华天酒店,2026-05-27,48.16999816894531,48.29999923706055,46.9900016784668,47.5099983215332,12033892.0,43398312.0,0.011810368858277798,3.6601494324001655,3.6700274343466166,3.5704885719261554,3.61,2026-05-26,3.6601494324001655,13.160664354995347
000429,粤高速Ａ,2026-05-27,67.91000366210938,69.0199966430664,67.86000061035156,68.45999908447266,6242874.0,85214688.0,0.004789941478520632,13.540338334565337,13.761655956427532,13.530368400799317,13.65,2026-05-26,13.590184960998817,5.015384548313015
000430,张家界,2026-05-27,38.7400016784668,41.08000183105469,38.41999816894531,40.06999969482422,14806265.0,111298760.0,0.03995683789253235,7.2994014200155934,7.740304871140914,7.239106273639556,7.55,2026-05-26,7.28997983170397,5.307284727791288
000498,山东路桥,2026-05-27,16.729999542236328,16.860000610351562,16.40999984741211,16.56999969482422,7714900.0,40010628.0,0.0053230170160532,5.230018058229271,5.270658103204483,5.129981941770728,5.18,2026-05-26,5.239396667745617,3.1988416399274557
000501,武商集团,2026-05-27,66.12000274658203,67.51000213623047,63.959999084472656,66.9000015258789,11046315.0,83804584.0,0.014379089698195457,7.639874582564359,7.800482879080258,7.39029568977993,7.73,2026-05-26,7.660672823629729,8.65459269416286
000503,国新健康,2026-05-27,67.66999816894531,68.44999694824219,66.22000122070312,66.51000213623047,9358700.0,64475608.0,0.0095571493729949,6.959295934580152,7.0395123152601995,6.810175820200034,6.84,2026-05-26,6.950040560480013,9.723684522840712
000505,京粮控股,2026-05-27,20.18000030517578,20.18000030517578,19.579999923706055,19.709999084472656,10069200.0,59146596.0,0.01592269539833069,5.999736543949921,5.999736543949921,5.821349816464862,5.86,2026-05-26,6.0205482248592865,3.3634810724356066
000506,招金黄金,2026-05-27,46.400001525878906,47.41999816894531,44.33000183105469,44.689998626708984,66546356.0,1010233728.0,0.07165484875440598,15.449363256244125,15.788981750655026,14.76013532146017,14.88,2026-05-26,15.399418687578505,3.0033601227627003
000507,珠海港,2026-05-27,28.84000015258789,28.889999389648438,28.440000534057617,28.549999237060547,8767785.0,43928144.0,0.009716563858091831,5.05078825276305,5.059544686808001,4.9807357782937975,5.0,2026-05-26,5.0700528085058,5.709999847412109
000509,华塑控股,2026-05-27,52.04999923706055,57.209999084472656,49.959999084472656,57.209999084472656,243930368.0,1222833280.0,0.2273084819316864,4.740089151630252,5.21,4.549757024917488,5.21,2026-05-26,4.740089151630252,10.98080596630953
000510,新金路,2026-05-27,211.25999450683594,219.5500030517578,203.4199981689453,204.5500030517578,117108728.0,2176600064.0,0.19305427372455597,18.59046611776801,19.319970647625368,17.900561781534275,18.0,2026-05-26,18.070398703088735,11.36388905843099
000513,丽珠集团,2026-05-27,315.0400085449219,316.1700134277344,309.70001220703125,314.010009765625,4397953.0,134079416.0,0.007740969769656658,30.680306874594248,30.790352886637613,30.16026903205993,30.58,2026-05-26,30.72997142324005,10.268476447535154
000514,渝 开 发,2026-05-27,23.389999389648438,23.440000534057617,22.540000915527344,22.700000762939453,10281505.0,44497552.0,0.01218518428504467,4.441008545425733,4.450502154463641,4.279621175367005,4.31,2026-05-26,4.441008545425733,5.266821522723771
000516,国际医学,2026-05-27,192.0800018310547,192.0800018310547,188.97999572753906,188.97999572753906,16567905.0,71049088.0,0.007550658658146858,4.3400445886404615,4.3400445886404615,4.27,4.27,2026-05-26,4.350212262534181,44.25761024064147
000517,荣安地产,2026-05-27,28.020000457763672,28.31999969482422,27.1200008392334,27.420000076293945,18729600.0,34306332.0,0.0075159319676458836,1.8598249705046135,1.8797373924568745,1.800087578047739,1.82,2026-05-26,1.869781181480744,15.065934107853815
000518,四环生物,2026-05-27,31.90999984741211,36.36000061035156,30.899999618530273,33.0,224706288.0,869917376.0,0.21825982630252838,3.8001908909190782,4.3301455272327765,3.6799090454795143,3.93,2026-05-26,4.0895818363536485,8.396946564885496
000519,中兵红箭,2026-05-27,151.0,153.7899932861328,147.47000122070312,149.19000244140625,43456308.0,793478464.0,0.031206080690026283,18.380320096026356,18.719929166654737,17.95063461588027,18.16,2026-05-26,18.51056563989545,8.215308504482723
000520,凤凰航运,2026-05-27,27.200000762939453,27.350000381469727,26.1299991607666,26.270000457763672,17479002.0,64585800.0,0.017270317301154137,3.7895698918017118,3.8104682014421503,3.640494680697356,3.66,2026-05-26,3.8007156746590405,7.177595753487342
000521,长虹美菱,2026-05-27,36.0,36.20000076293945,35.34000015258789,35.47999954223633,5358026.0,29162700.0,0.006121850572526455,5.4994363730958895,5.529988913939117,5.398613396232115,5.42,2026-05-26,5.529988913939117,6.546125376796371
000523,红棉股份,2026-05-27,21.34000015258789,21.40999984741211,20.540000915527344,20.739999771118164,23609094.0,73675824.0,0.017816031351685524,3.199971128590338,3.210467707823983,3.0800098144767762,3.11,2026-05-26,3.190974101534404,6.668810215793622
000524,岭南控股,2026-05-27,46.869998931884766,47.369998931884766,45.970001220703125,46.52000045776367,7179528.0,66961948.0,0.01071623619645834,9.410270544198704,9.51065747356342,9.229574530877112,9.34,2026-05-26,9.440386929364715,4.980728100402962
000525,红太阳,2026-05-27,42.38999938964844,42.7400016784668,40.7400016784668,41.18000030517578,23646124.0,113114096.0,0.021269090473651886,4.879276241328234,4.919563051350197,4.689354213813873,4.74,2026-05-26,4.909203636097523,8.687763777463244
000526,学大教育,2026-05-27,79.7300033569336,80.70999908447266,77.9000015258789,78.48999786376953,1811200.0,57659052.0,0.01516162883490324,32.26175277786661,32.65829584263599,31.52126533059755,31.76,2026-05-26,32.26175277786661,2.471347539791232
000528,柳    工,2026-05-27,142.41000366210938,142.41000366210938,139.47000122070312,139.92999267578125,25979356.0,234930368.0,0.01277171541005373,9.19004073735951,9.19004073735951,9.000315707448225,9.03,2026-05-26,9.160355460123448,15.49612321990933
000529,广弘控股,2026-05-27,18.84000015258789,18.84000015258789,18.219999313354492,18.549999237060547,4447100.0,22455964.0,0.007803512737154961,5.169574378476798,5.169574378476798,4.999450151981247,5.09,2026-05-26,5.139390921349165,3.644400635964744
000530,冰山冷热,2026-05-27,59.150001525878906,64.04000091552734,58.5,60.560001373291016,37803088.0,213013072.0,0.0629928931593895,5.440315406671223,5.89007260585706,5.380531582083295,5.57,2026-05-26,5.469747346231201,10.872531664863736
000531,穗恒运Ａ,2026-05-27,122.19999694824219,125.87999725341797,121.36000061035156,124.87999725341797,35838364.0,265725648.0,0.0393938347697258,7.299903885999933,7.519737349167789,7.2497247314636954,7.46,2026-05-26,7.350083496295974,16.739946012522516
000532,华金资本,2026-05-27,58.90999984741211,59.45000076293945,56.779998779296875,58.22999954223633,13988719.0,178923840.0,0.04071817547082901,13.000060174999156,13.119225756642228,12.530018719727842,12.85,2026-05-26,12.94047738417762,4.531517474103994
000533,顺钠股份,2026-05-27,26.530000686645508,27.229999542236328,26.100000381469727,26.31999969482422,33494732.0,394898912.0,0.04890438914299011,11.742952567746386,12.052792490321943,11.552621883347367,11.65,2026-05-26,11.840330684399017,2.259227441615813
000534,万泽股份,2026-05-27,144.5500030517578,147.88999938964844,139.6199951171875,142.39999389648438,17248296.0,577971072.0,0.03443388640880585,33.70126620094498,34.47997324568387,32.55185418940573,33.2,2026-05-26,33.70126620094498,4.289156442665192
000536,华映科技,2026-05-27,16.549999237060547,16.920000076293945,15.960000038146973,16.25,178498544.0,795363328.0,0.06460123509168625,4.511784407395583,4.612652328491211,4.35094154886099,4.43,2026-05-26,4.601747463519756,3.668171557562077
000537,绿发电力,2026-05-27,72.19000244140625,74.36000061035156,71.61000061035156,73.05999755859375,42283668.0,427990880.0,0.020568808540701866,9.979729660864733,10.279715730379317,9.899548731636612,10.1,2026-05-26,10.1,7.233663124613243
000538,云南白药,2026-05-27,1584.1500244140625,1614.300048828125,1556.5999755859375,1612.030029296875,12670665.0,617384960.0,0.007146723568439484,48.869921330481034,49.80002851636597,48.02002157469284,49.73,2026-05-26,48.84986853151089,32.415645069311786
000539,粤电力Ａ,2026-05-27,124.22000122070312,138.99000549316406,123.47000122070312,138.99000549316406,175832224.0,1247563392.0,0.06880845129489899,6.560002683105187,7.34,6.520395518687378,7.34,2026-05-26,6.670374454555126,18.93596805083979
000541,佛山照明,2026-05-27,164.35000610351562,165.33999633789062,161.05999755859375,161.72000122070312,10922435.0,53830076.0,0.008941330015659332,4.989849887936782,5.01990709801649,4.889961551097601,4.91,2026-05-26,4.979830663485583,32.93686379240389
000543,皖能电力,2026-05-27,55.630001068115234,57.16999816894531,55.130001068115234,56.310001373291016,71753920.0,652401984.0,0.03165339305996895,8.999987522126226,9.249132847049205,8.919096030580986,9.11,2026-05-26,9.038815092462203,6.181119799483097
